Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2017,0.000955,0.001249,0.000866,0.001202,557,110282
Feb 17 2017,0.000965,0.001239,0.000830,0.000952,288,111406
Feb 16 2017,0.001068,0.001078,0.000954,0.000966,0,123346
Feb 15 2017,0.000956,0.001086,0.000956,0.001068,4,110406
Feb 14 2017,0.000744,0.000996,0.000740,0.000954,1,85909
Feb 13 2017,0.000939,0.000942,0.000743,0.000743,0,108449
Feb 12 2017,0.000983,0.001025,0.000938,0.000939,39,113588
Feb 11 2017,0.000969,0.000989,0.000963,0.000984,1,111933
Feb 10 2017,0.000976,0.000979,0.000928,0.000969,10,112673
Feb 09 2017,0.001022,0.001045,0.000631,0.000974,10,118053
Feb 08 2017,0.001055,0.001102,0.001020,0.001021,0,121798
Feb 07 2017,0.000999,0.001054,0.000986,0.001054,1,115330
Feb 06 2017,0.000998,0.001003,0.000989,0.000997,3,115216
Feb 05 2017,0.001012,0.001012,0.000992,0.000997,0,116910
Feb 04 2017,0.001011,0.001013,0.000954,0.001012,1,116735
Feb 03 2017,0.000991,0.001013,0.000989,0.001009,19,114487
Feb 02 2017,0.000900,0.000993,0.000895,0.000992,7,103951
Feb 01 2017,0.000829,0.000900,0.000829,0.000900,2,95734
Jan 31 2017,0.000821,0.000878,0.000537,0.000829,4,94798
Jan 30 2017,0.000880,0.000882,0.000820,0.000821,22,101696
Jan 29 2017,0.000731,0.000912,0.000715,0.000881,5,84415
Jan 28 2017,0.000829,0.000990,0.000728,0.000731,8,95786
Jan 27 2017,0.001203,0.001209,0.000715,0.000829,5,138901
Jan 26 2017,0.000943,0.001240,0.000943,0.001203,31,108865
Jan 25 2017,0.000779,0.001334,0.000779,0.000942,40,90020
Jan 24 2017,0.000707,0.002533,0.000317,0.000779,4430,81605
Jan 23 2017,0.000369,0.000709,0.000361,0.000707,222,42618
Jan 22 2017,0.000383,0.000475,0.000288,0.000369,24,44241
Jan 21 2017,0.000374,0.000383,0.000270,0.000383,32,43186
Jan 20 2017,0.000496,0.000506,0.000374,0.000374,5,57329
Jan 19 2017,0.000631,0.000632,0.000102,0.000497,105,72829
Jan 18 2017,0.000609,0.000668,0.000483,0.000557,77,70374
Jan 17 2017,0.000590,0.000635,0.000546,0.000609,9,68137
Jan 16 2017,0.000563,0.000624,0.000562,0.000590,1,65032
Jan 15 2017,0.000572,0.000594,0.000499,0.000563,12,66048
Jan 14 2017,0.000560,0.000599,0.000444,0.000572,13,64716
Jan 13 2017,0.000553,0.000577,0.000382,0.000560,5,63863
Jan 12 2017,0.000542,0.000572,0.000497,0.000553,1,62623
Jan 11 2017,0.000423,0.000677,0.000423,0.000543,2,48820
Jan 10 2017,0.000653,0.000689,0.000391,0.000423,31,75370
Jan 09 2017,0.000720,0.000724,0.000649,0.000653,38,83142
Jan 08 2017,0.000663,0.000721,0.000658,0.000719,49,76607
Jan 07 2017,0.000696,0.000699,0.000601,0.000663,11,80351
Jan 06 2017,0.000989,0.001021,0.000688,0.000695,13,114193
Jan 05 2017,0.001016,0.001104,0.000866,0.000986,3,117366
Jan 04 2017,0.000944,0.001222,0.000818,0.001015,43,109026
Jan 03 2017,0.001071,0.001120,0.000837,0.000944,2,123694
Jan 02 2017,0.001497,0.001547,0.000823,0.001071,51,172960
Jan 01 2017,0.001340,0.001505,0.001012,0.001497,2,154723
Dec 31 2016,0.001230,0.001339,0.001217,0.001339,2,142108
Dec 30 2016,0.000837,0.001235,0.000829,0.001230,1,96697
Dec 29 2016,0.001327,0.001332,0.000826,0.000837,2,153297
Dec 28 2016,0.001117,0.001327,0.001117,0.001327,1,129022
Dec 27 2016,0.000980,0.001116,0.000977,0.001116,2,113215
Dec 26 2016,0.000968,0.001006,0.000921,0.000980,0,111764
Dec 25 2016,0.000739,0.001057,0.000735,0.000968,1,85375
Dec 24 2016,0.000817,0.000819,0.000736,0.000739,3,94399
Dec 23 2016,0.000614,0.000650,0.000614,0.000639,2,70896
Dec 22 2016,0.000704,0.000801,0.000614,0.000614,4,81319
Dec 21 2016,0.000728,0.000884,0.000690,0.000702,5,84140
Dec 20 2016,0.000786,0.000788,0.000747,0.000748,3,90800
Dec 19 2016,0.000870,0.000873,0.000786,0.000786,5,100437
Dec 18 2016,0.000874,0.000879,0.000867,0.000869,1,100989
Dec 17 2016,0.000800,0.000899,0.000797,0.000874,1,92406
Dec 16 2016,0.000934,0.001247,0.000934,0.001247,0,107915
Dec 15 2016,0.000671,0.000938,0.000669,0.000935,34,77543
Dec 14 2016,0.001069,0.001069,0.000667,0.000671,3,123511
Dec 13 2016,0.000605,0.001072,0.000603,0.001071,41,69841
Dec 12 2016,0.000612,0.001103,0.000561,0.000605,37,70660
Dec 11 2016,0.001085,0.001085,0.000575,0.000612,14,125260
Dec 10 2016,0.001416,0.001421,0.001084,0.001085,10,163531
Dec 09 2016,0.001215,0.001443,0.001215,0.001416,29,140332
Dec 08 2016,0.000779,0.001450,0.000776,0.001215,2,89928
Dec 07 2016,0.000787,0.000803,0.000775,0.000779,2,90908
Dec 06 2016,0.000840,0.001025,0.000785,0.000787,0,97074
Dec 05 2016,0.000820,0.000844,0.000797,0.000840,1,94745
Dec 04 2016,0.001106,0.001407,0.000691,0.000820,0,127739
Dec 03 2016,0.001054,0.001362,0.000972,0.001106,38,121701
Dec 02 2016,0.000985,0.001273,0.000985,0.001053,42,113749
Dec 01 2016,0.000697,0.000984,0.000690,0.000984,5,80484
Nov 30 2016,0.001066,0.001067,0.000699,0.000699,4,123071
Nov 29 2016,0.000672,0.004090,0.000671,0.001066,141,77574
Nov 28 2016,0.000805,0.000811,0.000671,0.000672,5,92979
Nov 27 2016,0.000685,0.000981,0.000682,0.000805,2,79102
Nov 26 2016,0.001413,0.001655,0.000685,0.000685,50,163196
Nov 25 2016,0.000630,0.001413,0.000582,0.001413,0,72770
Nov 24 2016,0.000664,0.000773,0.000610,0.000630,2,76685
Nov 23 2016,0.000652,0.000749,0.000472,0.000664,35,75265
Nov 22 2016,0.000705,0.000942,0.000650,0.000652,1,81473
Nov 21 2016,0.000921,0.000921,0.000704,0.000706,0,106319
Nov 18 2016,0.000965,0.000968,0.000897,0.000904,0,111434
Nov 17 2016,0.001208,0.001215,0.000938,0.000965,1,139554
Nov 16 2016,0.002936,0.002936,0.001113,0.001208,70,339086
Nov 15 2016,0.000536,0.004656,0.000536,0.002938,315,61887
Nov 14 2016,0.000569,0.000571,0.000493,0.000535,5,65678
Nov 13 2016,0.000543,0.000714,0.000533,0.000569,0,62769
Nov 12 2016,0.000774,0.000775,0.000538,0.000543,8,89365
Nov 11 2016,0.000587,0.000774,0.000586,0.000774,0,67768
Nov 10 2016,0.000595,0.000595,0.000552,0.000587,10,68730
Nov 09 2016,0.000596,0.000740,0.000592,0.000595,11,68869
Nov 08 2016,0.000689,0.000699,0.000596,0.000596,0,79587
Nov 07 2016,0.000810,0.000810,0.000655,0.000689,34,93548
Nov 06 2016,0.000561,0.000854,0.000558,0.000810,0,64760
Nov 05 2016,0.000477,0.001151,0.000379,0.000561,127,55042
Nov 04 2016,0.000706,0.000828,0.000322,0.000322,1,81544
Nov 03 2016,0.000342,0.000849,0.000341,0.000706,3,39450
Nov 01 2016,0.000399,0.001016,0.000399,0.001013,1,46106
Oct 31 2016,0.000563,0.000565,0.000343,0.000399,5,65002
Oct 30 2016,0.000322,0.000593,0.000313,0.000563,0,37135
Oct 29 2016,0.000913,0.000962,0.000320,0.000322,0,105411
Oct 28 2016,0.000420,0.000913,0.000299,0.000913,30,48521
Oct 27 2016,0.000509,0.000516,0.000242,0.000420,89,58758
Oct 26 2016,0.000339,0.000578,0.000336,0.000509,10,39122
Oct 25 2016,0.000565,0.000566,0.000335,0.000339,89,65301
Oct 24 2016,0.001097,0.001098,0.000565,0.000566,56,126507
Oct 23 2016,0.000789,0.001099,0.000727,0.001097,22,90974
Oct 22 2016,0.000874,0.000874,0.000784,0.000789,25,100767
Oct 21 2016,0.000921,0.000951,0.000919,0.000951,0,105786
Oct 20 2016,0.001357,0.001415,0.000919,0.000921,3,155890
Oct 19 2016,0.001136,0.001137,0.001118,0.001122,4,130436
Oct 18 2016,0.001213,0.001216,0.001113,0.001136,24,139017
Oct 17 2016,0.001078,0.001223,0.001078,0.001213,4,123582
Oct 16 2016,0.001221,0.001238,0.001066,0.001078,2,139910
Oct 15 2016,0.001365,0.001476,0.000932,0.001220,13,156442
Oct 14 2016,0.001266,0.001365,0.001266,0.001365,2,145068
Oct 13 2016,0.001221,0.001268,0.001220,0.001265,7,140006
Oct 12 2016,0.002103,0.002104,0.001221,0.001222,1,241007
Oct 11 2016,0.000994,0.002106,0.000928,0.002104,10,113941
Oct 10 2016,0.001288,0.001413,0.000964,0.000994,1,147620
Oct 09 2016,0.001517,0.001517,0.001288,0.001288,4,173838
Oct 08 2016,0.001731,0.001733,0.001173,0.001517,7,198394
Oct 07 2016,0.001972,0.001972,0.001254,0.001731,1,226034
Oct 06 2016,0.003823,0.003823,0.001841,0.001972,25,437979
Oct 05 2016,0.001855,0.003823,0.001855,0.003823,26,212563
Oct 04 2016,0.001544,0.001855,0.001538,0.001855,13,176929
Oct 03 2016,0.001504,0.002407,0.000849,0.001535,63,172308
Oct 02 2016,0.001464,0.001505,0.001457,0.001504,59,167671
Oct 01 2016,0.001576,0.002898,0.001576,0.002893,4,180495
Sep 30 2016,0.001691,0.001731,0.000800,0.001575,103,193673
Sep 29 2016,0.000883,0.001704,0.000624,0.001690,9,101134
Sep 28 2016,0.000891,0.000899,0.000883,0.000883,2,102060
Sep 27 2016,0.001033,0.001033,0.000890,0.000891,1,118294
Sep 26 2016,0.001435,0.001517,0.001032,0.001033,86,164417
Sep 25 2016,0.002850,0.002853,0.001272,0.001436,33,326480
Sep 24 2016,0.001260,0.002852,0.001258,0.002850,1,144307
Sep 23 2016,0.001270,0.001307,0.001091,0.001260,27,145469
Sep 22 2016,0.002007,0.002010,0.001270,0.001270,24,229853
Sep 21 2016,0.001144,0.002212,0.001125,0.002007,87,131043
Sep 20 2016,0.001852,0.002098,0.001145,0.001146,138,212066
Sep 19 2016,0.003177,0.003466,0.001285,0.001852,67,363885
Sep 18 2016,0.004218,0.004225,0.002067,0.003196,14,482999
Sep 17 2016,0.001862,0.001865,0.001227,0.001540,0,213222
Sep 16 2016,0.001141,0.004474,0.001095,0.001862,32,130619
Sep 15 2016,0.005490,0.005494,0.001141,0.001141,187,628671
Sep 14 2016,0.004745,0.005495,0.004735,0.005491,10,543353
Sep 13 2016,0.004720,0.004733,0.004710,0.004715,1,540465
Sep 12 2016,0.004559,0.004718,0.003744,0.004718,1,521966
Sep 11 2016,0.005922,0.005922,0.004257,0.004557,2,678028
Sep 10 2016,0.005947,0.006079,0.005922,0.005922,24,680878
Sep 09 2016,0.006042,0.006047,0.004453,0.005947,38,691733
Sep 08 2016,0.004720,0.006262,0.004272,0.006043,32,540387
Sep 07 2016,0.007852,0.007855,0.003193,0.004720,47,898965
Sep 06 2016,0.006082,0.008699,0.004718,0.007851,187,696316
Sep 05 2016,0.009256,0.009259,0.006038,0.006082,81,1059700
Sep 04 2016,0.006042,0.017000,0.006028,0.009255,0,691693
Sep 03 2016,0.007137,0.007139,0.005817,0.006039,0,817001
Sep 02 2016,0.007853,0.007981,0.006063,0.007137,9,898954
Sep 01 2016,0.007147,0.007936,0.005169,0.007852,33,818184
Aug 31 2016,0.006601,0.007146,0.006563,0.007146,2,755605
Aug 30 2016,0.007654,0.007659,0.006599,0.006599,40,876146
Aug 29 2016,0.007200,0.007654,0.007200,0.007654,2,824147
Aug 28 2016,0.006423,0.007200,0.005805,0.007200,52,735177
Aug 27 2016,0.007248,0.007251,0.006216,0.006425,24,829619
Aug 26 2016,0.006849,0.007290,0.006839,0.007247,51,783933
Aug 25 2016,0.008839,0.008843,0.006658,0.006850,92,1011390
Aug 24 2016,0.009163,0.009385,0.007056,0.008838,3139,1048420
Aug 23 2016,0.012134,0.012215,0.009053,0.009165,13511,1388390
Aug 22 2016,0.014700,0.015915,0.008091,0.012141,4500,1681960
Aug 21 2016,0.013926,0.019434,0.013137,0.014704,8249,1593280
Aug 20 2016,0.017282,0.017470,0.011195,0.013926,9783,1977240
Aug 19 2016,0.034547,0.046226,0.016078,0.017284,10788,3952380
Aug 18 2016,0.015099,0.034519,0.011278,0.034519,10427,1727360
Aug 17 2016,0.010590,0.018030,0.010582,0.015102,12773,1211520
Aug 16 2016,0.011293,0.012210,0.009814,0.010589,2967,1291880
Aug 15 2016,0.012291,0.012358,0.008712,0.011291,11,1406050
Aug 14 2016,0.009955,0.012339,0.009898,0.012289,119,1138780
Aug 13 2016,0.010788,0.010846,0.009951,0.009954,0,1233960
Aug 12 2016,0.010822,0.010837,0.010725,0.010789,4,1237880
Aug 11 2016,0.010649,0.011656,0.010649,0.010826,7,1218110
Aug 10 2016,0.010878,0.012433,0.010648,0.010649,1,1244160
Aug 09 2016,0.011015,0.011065,0.010853,0.010882,10,1259850
Aug 08 2016,0.007136,0.011045,0.007098,0.011013,9,816176
Aug 07 2016,0.009666,0.009805,0.007097,0.007135,6,1105480
Aug 06 2016,0.011438,0.011467,0.006570,0.009665,128,1308110
Aug 05 2016,0.011953,0.011953,0.009795,0.011441,6,1366990
Aug 04 2016,0.009000,0.012900,0.009000,0.011953,29,1029280
Aug 03 2016,0.007245,0.009496,0.006332,0.006381,6,828543
Aug 02 2016,0.008295,0.008385,0.006717,0.007198,46,948667
Aug 01 2016,0.011174,0.011244,0.008290,0.008291,84,1277830
Jul 31 2016,0.013358,0.014165,0.010772,0.011180,87,1527510
Jul 30 2016,0.015175,0.015565,0.011801,0.013358,14,1735280
Jul 29 2016,0.012770,0.015194,0.011531,0.015174,16,1460220
Jul 28 2016,0.013853,0.013856,0.011772,0.012771,91,1584030
Jul 27 2016,0.019551,0.019914,0.011527,0.013852,6,2235490
Jul 26 2016,0.015601,0.019684,0.015601,0.019561,167,1783830
Jul 25 2016,0.004794,0.015607,0.004793,0.015598,160,548106
Jul 24 2016,0.011623,0.012976,0.004793,0.004793,125,1328920
Jul 23 2016,0.017567,0.017705,0.011579,0.011624,26,2008460
Jul 22 2016,0.017955,0.017998,0.017462,0.017564,0,2052850
Jul 21 2016,0.016155,0.017988,0.016028,0.017958,0,1847010
Jul 20 2016,0.012517,0.016161,0.007906,0.016159,0,1430990
Jul 19 2016,0.013976,0.018148,0.012498,0.012518,15,1597710
Jul 18 2016,0.016943,0.016995,0.013308,0.013981,70,1936870
Jul 17 2016,0.017752,0.018055,0.016747,0.016927,9,2029350
Jul 16 2016,0.010046,0.017971,0.010046,0.017791,7,1148350
Jul 15 2016,0.017668,0.017758,0.009985,0.010055,49,2019650
Jul 14 2016,0.017662,0.017868,0.017621,0.017660,7,2018910
Jul 13 2016,0.017943,0.018047,0.017695,0.017695,7,2050880
Jul 12 2016,0.017316,0.018232,0.017292,0.017943,7,1979110
Jul 11 2016,0.013341,0.017515,0.013063,0.017316,7,1524780
Jul 10 2016,0.017576,0.017612,0.013243,0.013349,32,2008710
Jul 09 2016,0.017996,0.017996,0.017102,0.017575,7,2056700
Jul 08 2016,0.017093,0.018001,0.016984,0.018001,7,1953460
Jul 07 2016,0.012283,0.018148,0.012244,0.017069,7,1403670
Jul 06 2016,0.014275,0.014354,0.012244,0.012277,164,1631260
Jul 05 2016,0.016022,0.017824,0.014249,0.014274,26,1830910
Jul 04 2016,0.017723,0.018206,0.015847,0.016015,10,2025320
Jul 03 2016,0.014602,0.017895,0.013331,0.017688,7,1668580
Jul 02 2016,0.018154,0.018394,0.012045,0.014593,36,2074470
Jul 01 2016,0.013718,0.018255,0.013642,0.018145,7,1567520
Jun 30 2016,0.009788,0.014067,0.009788,0.013732,153,1118470
Jun 29 2016,0.013007,0.013601,0.009746,0.009786,306,1486190
Jun 28 2016,0.013060,0.013136,0.010332,0.013009,62,1492210
Jun 27 2016,0.012428,0.014455,0.010409,0.012937,138,1420050
Jun 26 2016,0.013375,0.013767,0.011565,0.012442,242,1528190
Jun 25 2016,0.017963,0.018677,0.013140,0.013379,20,2052350
Jun 24 2016,0.016847,0.018407,0.016847,0.018007,7,1924820
Jun 23 2016,0.015477,0.016992,0.013018,0.016844,6,1768160
Jun 22 2016,0.015793,0.016620,0.014547,0.015390,41,1804300
Jun 21 2016,0.019572,0.019572,0.014912,0.015776,44,2235930
Jun 20 2016,0.020544,0.020552,0.019116,0.019664,8,2346890
Jun 19 2016,0.013419,0.020620,0.013231,0.020533,8,1532890
Jun 18 2016,0.015022,0.018320,0.013236,0.013423,107,1715990
Jun 17 2016,0.016550,0.016625,0.014778,0.015031,99,1890440
Jun 16 2016,0.014933,0.017999,0.014933,0.016546,137,1705710
Jun 15 2016,0.015711,0.018070,0.014907,0.014927,288,1794550
Jun 14 2016,0.015454,0.016473,0.014676,0.015716,143,1765080
Jun 13 2016,0.016100,0.016850,0.014948,0.015452,82,1838900
Jun 12 2016,0.014533,0.016389,0.014533,0.016088,55,1659800
Jun 11 2016,0.014155,0.014542,0.013906,0.014542,51,1616640
Jun 10 2016,0.011815,0.015409,0.011757,0.014157,129,1349400
Jun 09 2016,0.013707,0.017123,0.011811,0.011816,582,1565430
Jun 08 2016,0.012831,0.015002,0.011439,0.013711,1588,1465280
Jun 07 2016,0.029543,0.038935,0.012803,0.012829,379,3373770
Jun 06 2016,0.013622,0.030349,0.001668,0.029543,742,1555530
Jun 05 2016,0.014687,0.014918,0.013008,0.013622,428,1677190
Jun 04 2016,0.013023,0.015300,0.012189,0.014699,659,1487090
Jun 03 2016,0.015776,0.015859,0.012517,0.013021,64,1801410
Jun 02 2016,0.017733,0.017733,0.011409,0.015777,103,2024770
Jun 01 2016,0.012744,0.033707,0.012607,0.017762,76,1455060
May 31 2016,0.012212,0.015177,0.012212,0.012745,31,1394330
May 30 2016,0.017883,0.018442,0.011509,0.012224,56,2041710
May 29 2016,0.016332,0.033899,0.011425,0.017861,62,1864650
May 28 2016,0.014204,0.016438,0.011216,0.016350,37,1621620
May 27 2016,0.013451,0.014252,0.012750,0.014212,0,1535680
May 26 2016,0.012717,0.015862,0.010805,0.013451,168,1451720
May 25 2016,0.010586,0.015859,0.009890,0.012715,487,1208470
May 24 2016,0.011142,0.013413,0.010587,0.010587,4,1271860
May 23 2016,0.010322,0.011146,0.010311,0.011145,1,1178280
May 22 2016,0.010422,0.011627,0.010318,0.010325,31,1189590
May 21 2016,0.010776,0.010819,0.009778,0.010422,45,1230060
May 20 2016,0.012284,0.012434,0.010997,0.011058,3,1402100
May 19 2016,0.014652,0.015001,0.011207,0.012310,1,1672330
May 18 2016,0.010651,0.015019,0.010640,0.014652,15,1215670
May 17 2016,0.009817,0.012011,0.009811,0.010652,19,1120420
May 16 2016,0.011003,0.011066,0.009820,0.009820,3,1255810
May 15 2016,0.011074,0.011081,0.008931,0.011006,12,1263860
May 14 2016,0.010502,0.011685,0.010264,0.011074,14,1198510
May 13 2016,0.017793,0.017804,0.009378,0.010502,312,2030500
May 12 2016,0.011082,0.017945,0.011052,0.017791,12,1264620
May 11 2016,0.015324,0.019681,0.008075,0.011080,164,1748760
May 10 2016,0.016422,0.016471,0.010705,0.015316,48,1873990
May 09 2016,0.015801,0.029866,0.015241,0.016421,28,1803030
May 08 2016,0.013641,0.021326,0.010229,0.015802,21,1556540
May 07 2016,0.023049,0.024718,0.009635,0.013638,284,2630040
May 06 2016,0.021333,0.028445,0.021290,0.023055,6,2434180
May 05 2016,0.015750,0.021358,0.015747,0.021333,8,1797070
May 04 2016,0.022610,0.022614,0.015629,0.015750,26,2579810
May 03 2016,0.013772,0.022616,0.010128,0.022611,7,1571380
May 02 2016,0.017743,0.045021,0.009329,0.013770,292,2024430
May 01 2016,0.043963,0.044032,0.017586,0.017736,161,5015860
Apr 30 2016,0.017542,0.044033,0.016824,0.043954,19,2001350
Apr 29 2016,0.019896,0.020726,0.015817,0.017547,132,2269870
Apr 28 2016,0.020696,0.024828,0.018631,0.019898,103,2361100
Apr 27 2016,0.014616,0.027366,0.014616,0.020673,88,1667380
Apr 26 2016,0.016092,0.016110,0.010126,0.014618,905,1835800
Apr 25 2016,0.017802,0.023262,0.016005,0.016123,1005,2030810
Apr 24 2016,0.020244,0.020551,0.017512,0.017806,151,2309370
Apr 23 2016,0.013845,0.020242,0.013818,0.020238,103,1579380
Apr 22 2016,0.034008,0.034037,0.013840,0.013843,88,3879340
Apr 21 2016,0.036869,0.039700,0.032122,0.033999,531,4205570
Apr 20 2016,0.020848,0.036871,0.020825,0.036867,446,2378020
Apr 19 2016,0.017587,0.021212,0.014845,0.020850,1480,2006020
Apr 18 2016,0.016413,0.017584,0.011444,0.017584,2259,1872100
Apr 17 2016,0.020350,0.041431,0.014584,0.016408,2258,2321140
Apr 16 2016,0.050872,0.051629,0.019417,0.020343,1738,5802280
Apr 15 2016,0.031542,0.064310,0.031527,0.050876,289,3597500
Apr 14 2016,0.026940,0.031541,0.024530,0.031532,614,3072650
Apr 13 2016,0.033102,0.045333,0.026880,0.026942,853,3775320
Apr 12 2016,0.028278,0.033257,0.023985,0.033113,590,3224980
Apr 11 2016,0.027731,0.028273,0.019306,0.028270,823,3162530
Apr 10 2016,0.044319,0.065477,0.022645,0.027727,721,5054290
Apr 09 2016,0.045230,0.049638,0.034022,0.044312,2783,5158070
Apr 08 2016,0.016986,0.053834,0.014274,0.045219,2311,1937090
Apr 07 2016,0.091587,0.136742,0.011305,0.016982,2685,10444200
Apr 06 2016,0.016053,0.092566,0.009184,0.091553,353,1830600
Apr 05 2016,0.011993,0.016062,0.009507,0.016052,671,1367590
Apr 04 2016,0.012087,0.015646,0.008682,0.011994,637,1378230
Apr 03 2016,0.011167,0.012101,0.008673,0.012086,345,1273320
Apr 02 2016,0.011007,0.011364,0.011007,0.011166,35,1255100
Apr 01 2016,0.011485,0.011506,0.010983,0.011004,38,1309500
Mar 31 2016,0.010884,0.011610,0.010884,0.011486,42,1241030
Mar 30 2016,0.011393,0.011483,0.010878,0.010886,47,1299040
Mar 29 2016,0.011894,0.011950,0.011330,0.011392,36,1356130
Mar 28 2016,0.011518,0.011916,0.011373,0.011891,64,1313250
Mar 27 2016,0.011280,0.011573,0.011274,0.011520,30,1286080
Mar 26 2016,0.011258,0.011307,0.011233,0.011280,30,1283530
Mar 25 2016,0.011198,0.011283,0.011176,0.011259,30,1276660
Mar 24 2016,0.011156,0.011239,0.010958,0.011198,30,1271890
Mar 23 2016,0.011029,0.011311,0.011024,0.011156,40,1257330
Mar 22 2016,0.010968,0.011027,0.009241,0.011027,68,1250330
Mar 21 2016,0.011333,0.011333,0.009345,0.010968,54,1291910
Mar 20 2016,0.011281,0.011359,0.011280,0.011340,10,1286060
Mar 19 2016,0.011491,0.011537,0.009140,0.011284,11,1309910
Mar 18 2016,0.010766,0.011504,0.008690,0.011501,39,1227270
Mar 17 2016,0.012147,0.012260,0.009994,0.010767,97,1384620
Mar 16 2016,0.012371,0.012379,0.009342,0.012149,57,1410200
Mar 15 2016,0.008723,0.012381,0.008719,0.012368,105,994338
Mar 14 2016,0.011200,0.011591,0.008345,0.008722,78,1276640
Mar 13 2016,0.011207,0.012215,0.008732,0.011201,79,1277410
Mar 12 2016,0.011476,0.011479,0.011166,0.011212,16,1307980
Mar 11 2016,0.011364,0.011550,0.010941,0.011472,17,1295250
Mar 10 2016,0.011305,0.011375,0.011261,0.011364,16,1288480
Mar 09 2016,0.011274,0.011371,0.011210,0.011303,15,1283920
Mar 08 2016,0.011290,0.011342,0.011172,0.011277,16,1285650
Mar 07 2016,0.011167,0.011338,0.011129,0.011294,16,1271640
Mar 06 2016,0.011088,0.011402,0.010955,0.011164,10,1262630
Mar 05 2016,0.011315,0.011324,0.010793,0.011096,11,1288450
Mar 04 2016,0.011614,0.011713,0.011316,0.011326,10,1322460
Mar 03 2016,0.011613,0.011651,0.011488,0.011610,11,1322330
Mar 02 2016,0.012444,0.012467,0.011629,0.011629,10,1416920
Mar 01 2016,0.010234,0.012938,0.010105,0.012443,19,1165260
Feb 29 2016,0.011100,0.011802,0.004228,0.010245,112,1263820
Feb 28 2016,0.011855,0.011924,0.011080,0.011101,18,1348000
Feb 27 2016,0.011490,0.011883,0.011382,0.011858,10,1306340
Feb 26 2016,0.010333,0.011480,0.010091,0.011460,13,1174810
Feb 25 2016,0.009749,0.010396,0.009637,0.010334,33,1108420
Feb 24 2016,0.007437,0.009768,0.007437,0.009753,73,845515
Feb 23 2016,0.010041,0.010093,0.006325,0.007433,15,1141490
Feb 22 2016,0.012350,0.012480,0.006603,0.010026,144,1403970
Feb 21 2016,0.012495,0.012797,0.007948,0.012346,4,1420470
Feb 20 2016,0.011880,0.012636,0.007262,0.012528,79,1350490
Feb 19 2016,0.010718,0.011880,0.007999,0.011880,65,1218400
Feb 18 2016,0.011309,0.012894,0.008334,0.010716,100,1285540
Feb 17 2016,0.011712,0.012021,0.006785,0.011309,171,1331370
Feb 16 2016,0.005244,0.013513,0.005244,0.011713,530,596091
Feb 15 2016,0.005535,0.005574,0.003215,0.005246,0,629197
Feb 14 2016,0.003139,0.005530,0.003139,0.005530,36,356775
Feb 13 2016,0.004654,0.004738,0.003115,0.003130,0,528977
Feb 12 2016,0.005422,0.005498,0.004639,0.004653,0,616316
Feb 11 2016,0.003057,0.005421,0.003057,0.005421,70,347460
Feb 10 2016,0.004862,0.004891,0.003052,0.003057,0,552556
Feb 09 2016,0.004864,0.004877,0.003455,0.004862,0,552810
Feb 08 2016,0.005412,0.005446,0.003478,0.004863,1,615133
Feb 07 2016,0.005248,0.005477,0.005235,0.005412,45,596448
Feb 06 2016,0.004874,0.005247,0.003012,0.005247,16,553909
Feb 05 2016,0.004829,0.005391,0.004806,0.004869,35,548742
Feb 04 2016,0.003729,0.004853,0.002972,0.004828,2,423774
Feb 03 2016,0.004690,0.004696,0.003710,0.003729,0,532946
Feb 02 2016,0.005210,0.005245,0.004680,0.004690,15,592043
Feb 01 2016,0.005197,0.005325,0.004795,0.005208,10,590567
Jan 31 2016,0.005208,0.005371,0.003712,0.005195,17,591838
Jan 30 2016,0.005054,0.005256,0.004772,0.005207,42,574364
Jan 29 2016,0.005265,0.005440,0.004452,0.005060,122,598312
Jan 28 2016,0.005505,0.005627,0.005131,0.005266,24,625508
Jan 27 2016,0.005528,0.005549,0.005455,0.005507,14,628100
Jan 26 2016,0.005483,0.005757,0.005424,0.005531,64,622995
Jan 25 2016,0.005635,0.005922,0.005441,0.005485,19,640299
Jan 24 2016,0.005379,0.005674,0.005143,0.005638,39,611172
Jan 23 2016,0.005355,0.005515,0.005309,0.005383,14,608394
Jan 22 2016,0.005497,0.005730,0.005229,0.005350,6,624588
Jan 21 2016,0.005890,0.006414,0.004938,0.005480,26,669175
Jan 20 2016,0.005480,0.005960,0.004721,0.005912,2,622589
Jan 19 2016,0.005985,0.006062,0.004890,0.005488,54,679942
Jan 18 2016,0.005548,0.007037,0.004900,0.005982,29,630281
Jan 17 2016,0.006204,0.006212,0.004640,0.005555,60,704774
Jan 16 2016,0.005489,0.010367,0.005338,0.006206,36,623533
Jan 15 2016,0.006042,0.007274,0.005509,0.005509,132,686379
Jan 14 2016,0.009511,0.009511,0.006032,0.006043,75,1080390
Jan 13 2016,0.005677,0.014418,0.003895,0.009511,427,644909
Jan 12 2016,0.004157,0.005821,0.003556,0.005727,218,472206
Jan 11 2016,0.008059,0.008107,0.004129,0.004157,56,915447
Jan 10 2016,0.008053,0.008065,0.007922,0.008054,50,914645
Jan 09 2016,0.006159,0.008974,0.006086,0.008052,8,699506
Jan 08 2016,0.006237,0.006304,0.005938,0.006160,39,708411
Jan 07 2016,0.006732,0.007926,0.006161,0.006245,70,764572
