Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.003070,0.003070,0.002578,0.002634,21,-
Jan 20 2018,0.002671,0.003109,0.001671,0.003063,21,-
Jan 19 2018,0.002594,0.002764,0.002537,0.002643,1,-
Jan 18 2018,0.001337,0.002784,0.001313,0.002621,80,-
Jan 17 2018,0.002627,0.002694,0.001301,0.001332,439,-
Jan 16 2018,0.003143,0.003143,0.002132,0.002640,163,-
Jan 15 2018,0.003148,0.003313,0.002996,0.003139,48,-
Jan 14 2018,0.003303,0.003729,0.002901,0.003171,500,-
Jan 13 2018,0.003757,0.004167,0.002977,0.003301,711,-
Jan 12 2018,0.003644,0.003986,0.002984,0.003761,667,-
Jan 11 2018,0.004345,0.004360,0.001579,0.003620,653,-
Jan 10 2018,0.003943,0.004419,0.003798,0.004350,994,-
Jan 09 2018,0.004217,0.004320,0.003883,0.003938,2335,-
Jan 08 2018,0.004234,0.004485,0.003988,0.004228,1315,-
Jan 07 2018,0.003785,0.004408,0.003185,0.004240,1936,-
Jan 06 2018,0.002038,0.003798,0.001983,0.003787,2641,-
Jan 05 2018,0.001366,0.002054,0.001344,0.002036,1094,-
Jan 04 2018,0.001217,0.001366,0.001149,0.001366,64,-
Jan 03 2018,0.001038,0.001237,0.001038,0.001210,65,-
Jan 02 2018,0.000945,0.001064,0.000912,0.001042,11,-
Jan 01 2018,0.001119,0.001119,0.000904,0.000945,34,-
Dec 31 2017,0.001017,0.001139,0.001007,0.001114,1,-
Dec 30 2017,0.001160,0.001160,0.000974,0.001028,3,-
Dec 29 2017,0.001157,0.001210,0.000989,0.001163,21,-
Dec 28 2017,0.001241,0.001247,0.000954,0.001146,4,-
Dec 27 2017,0.001267,0.001485,0.001178,0.001244,19,-
Dec 26 2017,0.000975,0.001266,0.000971,0.001266,14,-
Dec 25 2017,0.000989,0.000989,0.000957,0.000976,7,-
Dec 24 2017,0.000876,0.000876,0.000754,0.000837,14,-
Dec 23 2017,0.001054,0.001096,0.000863,0.000867,19,-
Dec 22 2017,0.001100,0.001111,0.000893,0.000978,10,-
Dec 21 2017,0.001319,0.001391,0.001060,0.001096,11,-
Dec 20 2017,0.001233,0.001427,0.001123,0.001315,6,-
Dec 19 2017,0.001531,0.001536,0.001194,0.001235,2,-
Dec 18 2017,0.001722,0.001722,0.001479,0.001529,18,-
Dec 17 2017,0.001558,0.001797,0.001527,0.001717,2,-
Dec 16 2017,0.001588,0.001660,0.001471,0.001558,52,-
Dec 15 2017,0.000995,0.001627,0.000995,0.001586,25,-
Dec 14 2017,0.001474,0.001536,0.000988,0.000994,30,-
Dec 13 2017,0.001196,0.001512,0.001116,0.001479,12,-
Dec 12 2017,0.001010,0.001066,0.000987,0.001048,5,-
Dec 11 2017,0.001220,0.001400,0.001007,0.001007,7,-
Dec 10 2017,0.001203,0.001262,0.001059,0.001229,2,-
Dec 09 2017,0.001301,0.001320,0.001152,0.001198,19,-
Dec 08 2017,0.001041,0.001351,0.000910,0.001302,123,-
Dec 07 2017,0.000962,0.001057,0.000880,0.001039,77,-
Dec 06 2017,0.000702,0.001284,0.000702,0.000963,97,-
Dec 05 2017,0.001049,0.001064,0.000696,0.000704,13,-
Dec 04 2017,0.000679,0.001047,0.000653,0.001047,15,-
Dec 03 2017,0.000547,0.000560,0.000543,0.000559,8,-
Dec 02 2017,0.000980,0.001106,0.000538,0.000546,21,-
Dec 01 2017,0.000700,0.000986,0.000680,0.000980,2,-
Nov 30 2017,0.000786,0.000935,0.000630,0.000703,19,-
Nov 29 2017,0.000695,0.000887,0.000532,0.000774,492,-
Nov 28 2017,0.000683,0.000699,0.000676,0.000696,57,-
Nov 27 2017,0.000932,0.000973,0.000673,0.000681,1,-
Nov 26 2017,0.000899,0.000952,0.000884,0.000932,22,-
Nov 25 2017,0.000575,0.000610,0.000571,0.000604,1,-
Nov 24 2017,0.000723,0.000751,0.000573,0.000576,1,-
Nov 23 2017,0.000574,0.000735,0.000569,0.000724,53,-
Nov 22 2017,0.000811,0.000830,0.000808,0.000819,1,-
Nov 21 2017,0.000821,0.000837,0.000798,0.000809,1,-
Nov 20 2017,0.000804,0.000806,0.000795,0.000803,1,-
Nov 19 2017,0.000701,0.000811,0.000693,0.000805,1,-
Nov 18 2017,0.000692,0.000780,0.000612,0.000702,9,-
Nov 17 2017,0.000705,0.000719,0.000685,0.000694,8,-
Nov 16 2017,0.000730,0.000781,0.000714,0.000773,1,-
Nov 15 2017,0.000595,0.000732,0.000595,0.000726,2,-
Nov 14 2017,0.000525,0.000597,0.000455,0.000595,73,-
Nov 12 2017,0.000573,0.000573,0.000498,0.000539,5,-
Nov 11 2017,0.000592,0.000613,0.000561,0.000573,5,-
Nov 10 2017,0.000784,0.000951,0.000581,0.000594,29,-
Nov 09 2017,0.000658,0.000796,0.000639,0.000782,26,-
Nov 01 2017,0.000516,0.000539,0.000509,0.000539,60,-
Oct 31 2017,0.000515,0.000516,0.000515,0.000516,58,-
Oct 29 2017,0.000630,0.000695,0.000628,0.000680,1,-
Oct 28 2017,0.000576,0.000695,0.000567,0.000631,2,-
Oct 27 2017,0.000648,0.000829,0.000574,0.000575,11,-
Oct 26 2017,0.000646,0.000650,0.000638,0.000647,5,-
Oct 24 2017,0.000704,0.000704,0.000668,0.000684,81,-
Oct 23 2017,0.000718,0.000728,0.000680,0.000705,87,-
Oct 22 2017,0.000722,0.000728,0.000702,0.000719,7,-
Oct 21 2017,0.000721,0.000743,0.000708,0.000721,112,-
Oct 20 2017,0.000799,0.000801,0.000676,0.000722,27,-
Oct 19 2017,0.000790,0.000860,0.000786,0.000798,6,-
Oct 18 2017,0.001064,0.001064,0.000982,0.000982,1,-
Oct 17 2017,0.001073,0.001074,0.001052,0.001064,425,-
Oct 14 2017,0.000792,0.000800,0.000783,0.000790,2,-
Oct 13 2017,0.000871,0.000940,0.000551,0.000792,45,-
Oct 12 2017,0.000827,0.000868,0.000817,0.000868,8,-
Oct 11 2017,0.000762,0.000773,0.000756,0.000761,1,-
Oct 10 2017,0.000766,0.000789,0.000757,0.000762,1,-
Oct 09 2017,0.000736,0.000779,0.000729,0.000766,8,-
Oct 08 2017,0.000755,0.000922,0.000734,0.000736,218,-
Oct 07 2017,0.000700,0.000759,0.000694,0.000757,3,-
Oct 06 2017,0.000735,0.000839,0.000660,0.000700,61,-
Oct 05 2017,0.000633,0.000649,0.000623,0.000646,2,-
Oct 04 2017,0.000631,0.000635,0.000629,0.000633,2,-
Oct 03 2017,0.000660,0.000664,0.000637,0.000644,5,-
Oct 02 2017,0.000659,0.000714,0.000657,0.000660,13,-
Oct 01 2017,0.000652,0.000659,0.000640,0.000659,12,-
Sep 30 2017,0.000751,0.000775,0.000433,0.000651,70,-
Sep 29 2017,0.000713,0.000754,0.000688,0.000751,1,-
Sep 28 2017,0.000715,0.000727,0.000704,0.000713,3,-
Sep 27 2017,0.000622,0.000751,0.000622,0.000715,3,-
Sep 26 2017,0.000590,0.000717,0.000580,0.000624,1,-
Sep 25 2017,0.000661,0.000685,0.000586,0.000590,46,-
Sep 24 2017,0.000682,0.000682,0.000655,0.000662,3,-
Sep 23 2017,0.000649,0.000687,0.000643,0.000682,2,-
Sep 22 2017,0.000668,0.000677,0.000636,0.000651,11,-
Sep 20 2017,0.000704,0.000729,0.000692,0.000719,40,-
Sep 19 2017,0.000656,0.000710,0.000641,0.000705,39,-
Sep 18 2017,0.000639,0.000661,0.000600,0.000655,4,-
Sep 15 2017,0.000487,0.000563,0.000448,0.000552,0,-
Sep 14 2017,0.000569,0.000592,0.000483,0.000483,4,-
Sep 13 2017,0.000664,0.000667,0.000628,0.000635,1,-
Sep 12 2017,0.000674,0.000700,0.000656,0.000667,1,-
Sep 11 2017,0.000723,0.000735,0.000579,0.000674,31,-
Sep 10 2017,0.000710,0.000734,0.000644,0.000724,15,-
Sep 09 2017,0.000649,0.000661,0.000631,0.000656,10,-
Sep 08 2017,0.000695,0.000705,0.000622,0.000648,10,-
Sep 07 2017,0.000837,0.000842,0.000690,0.000695,5,-
Sep 06 2017,0.000663,0.000723,0.000663,0.000691,1,-
Sep 05 2017,0.000646,0.000802,0.000609,0.000662,3,-
Sep 04 2017,0.000693,0.000795,0.000643,0.000643,1,-
Sep 03 2017,0.000784,0.000851,0.000665,0.000693,17,-
Sep 02 2017,0.000837,0.000863,0.000768,0.000783,1,-
Sep 01 2017,0.000948,0.000971,0.000820,0.000836,290,-
Aug 31 2017,0.000916,0.000953,0.000916,0.000947,22,-
Aug 30 2017,0.000873,0.000924,0.000854,0.000917,122,-
Aug 29 2017,0.000658,0.000882,0.000654,0.000874,38,-
Aug 28 2017,0.000825,0.000825,0.000639,0.000657,1,-
Aug 27 2017,0.000825,0.000836,0.000821,0.000826,65,-
Aug 26 2017,0.000655,0.000827,0.000642,0.000826,1,-
Aug 25 2017,0.000822,0.000833,0.000645,0.000655,1,-
Aug 24 2017,0.000787,0.000830,0.000781,0.000824,41,-
Aug 23 2017,0.000489,0.000806,0.000489,0.000787,120,-
Aug 22 2017,0.000680,0.000705,0.000616,0.000703,2,-
Aug 21 2017,0.000690,0.000695,0.000675,0.000679,31,-
Aug 20 2017,0.000746,0.000746,0.000689,0.000692,28,-
Aug 19 2017,0.000740,0.000814,0.000714,0.000750,7,-
Aug 18 2017,0.000856,0.000871,0.000716,0.000740,2,-
Aug 17 2017,0.000804,0.000895,0.000797,0.000859,3,-
Aug 16 2017,0.000748,0.000756,0.000711,0.000738,1,-
Aug 15 2017,0.000736,0.000885,0.000695,0.000747,23,-
Aug 14 2017,0.000812,0.000821,0.000677,0.000734,3,-
Aug 13 2017,0.000696,0.000825,0.000695,0.000812,60,-
Aug 12 2017,0.000584,0.000698,0.000578,0.000697,6,-
Aug 11 2017,0.000615,0.000639,0.000563,0.000585,42,-
Aug 10 2017,0.000602,0.000620,0.000597,0.000615,6,-
Aug 09 2017,0.000513,0.000514,0.000495,0.000501,1,-
Aug 08 2017,0.000522,0.000522,0.000502,0.000513,181,-
Aug 07 2017,0.000580,0.000613,0.000575,0.000602,32,-
Aug 06 2017,0.000651,0.000659,0.000579,0.000581,32,-
Aug 05 2017,0.000574,0.000664,0.000574,0.000651,0,-
Aug 04 2017,0.000558,0.000559,0.000554,0.000556,1,-
Aug 03 2017,0.000541,0.000560,0.000540,0.000557,1,-
Aug 02 2017,0.000546,0.000551,0.000531,0.000540,0,-
Aug 01 2017,0.000515,0.000547,0.000478,0.000546,1,-
Jul 31 2017,0.000515,0.000515,0.000510,0.000515,26,-
Jul 30 2017,0.000516,0.000517,0.000494,0.000504,1,-
Jul 29 2017,0.000501,0.000552,0.000495,0.000516,1,-
Jul 28 2017,0.000499,0.000505,0.000490,0.000503,3,-
Jul 27 2017,0.000505,0.000518,0.000503,0.000512,0,-
Jul 26 2017,0.000461,0.000507,0.000439,0.000504,0,-
Jul 25 2017,0.000552,0.000555,0.000441,0.000461,11,-
Jul 24 2017,0.000550,0.000559,0.000542,0.000552,0,-
Jul 23 2017,0.000566,0.000571,0.000532,0.000551,42,-
Jul 22 2017,0.000540,0.000577,0.000540,0.000566,2,-
Jul 21 2017,0.000708,0.000710,0.000654,0.000663,2,-
Jul 20 2017,0.000564,0.000725,0.000439,0.000703,48,-
Jul 19 2017,0.000576,0.000598,0.000449,0.000566,3,-
Jul 18 2017,0.000445,0.000595,0.000430,0.000575,1,-
Jul 17 2017,0.000404,0.000555,0.000359,0.000443,128,-
Jul 16 2017,0.000377,0.000411,0.000367,0.000404,82,-
Jul 15 2017,0.000377,0.000392,0.000338,0.000378,7,-
Jul 14 2017,0.000445,0.000447,0.000367,0.000378,13,-
Jul 13 2017,0.000406,0.000455,0.000402,0.000445,0,-
Jul 12 2017,0.000438,0.000457,0.000401,0.000405,11,-
Jul 11 2017,0.000445,0.000477,0.000418,0.000440,38,-
Jul 10 2017,0.000451,0.000495,0.000433,0.000446,7,-
Jul 09 2017,0.000408,0.000458,0.000408,0.000450,16,-
Jul 08 2017,0.000400,0.000408,0.000396,0.000408,1,-
Jul 07 2017,0.000468,0.000510,0.000396,0.000400,90,-
Jul 06 2017,0.000390,0.000469,0.000387,0.000467,11,-
Jul 05 2017,0.000389,0.000392,0.000252,0.000390,57,-
Jul 04 2017,0.000482,0.000498,0.000382,0.000389,1,-
Jul 03 2017,0.000448,0.000514,0.000404,0.000483,69,-
Jul 02 2017,0.000481,0.000501,0.000450,0.000450,2,-
Jul 01 2017,0.000490,0.000499,0.000477,0.000481,1,-
Jun 30 2017,0.000506,0.000510,0.000489,0.000491,2,-
Jun 29 2017,0.000511,0.000516,0.000449,0.000505,66,-
Jun 28 2017,0.000484,0.000518,0.000466,0.000511,10,-
Jun 27 2017,0.000487,0.000494,0.000446,0.000481,26,-
Jun 26 2017,0.000504,0.000512,0.000463,0.000487,5,-
Jun 25 2017,0.000462,0.000505,0.000441,0.000504,25,-
Jun 24 2017,0.000484,0.000559,0.000457,0.000463,60,-
Jun 23 2017,0.000575,0.000629,0.000483,0.000484,3,-
Jun 22 2017,0.000500,0.000575,0.000500,0.000575,4,-
Jun 21 2017,0.000525,0.000575,0.000500,0.000500,7,-
Jun 20 2017,0.000600,0.000600,0.000500,0.000525,21,-
Jun 19 2017,0.000500,0.000600,0.000500,0.000600,6,-
Jun 18 2017,0.000500,0.000500,0.000500,0.000500,8,-
Jun 17 2017,0.000525,0.000600,0.000500,0.000500,3,-
Jun 16 2017,0.000507,0.000600,0.000500,0.000525,37,-
Jun 15 2017,0.000516,0.000523,0.000401,0.000507,38,-
Jun 14 2017,0.000487,0.000550,0.000487,0.000516,2,-
Jun 13 2017,0.000475,0.000497,0.000475,0.000488,1,-
Jun 12 2017,0.000535,0.000597,0.000463,0.000477,16,-
Jun 11 2017,0.000607,0.000625,0.000530,0.000536,1,-
Jun 10 2017,0.000590,0.000622,0.000507,0.000608,4,-
Jun 09 2017,0.000538,0.000590,0.000506,0.000589,114,-
Jun 08 2017,0.000431,0.000448,0.000419,0.000446,0,-
Jun 07 2017,0.000430,0.000535,0.000419,0.000428,27,-
Jun 06 2017,0.000377,0.000431,0.000377,0.000430,4,-
Jun 05 2017,0.000352,0.000376,0.000352,0.000376,0,-
Jun 04 2017,0.000355,0.000357,0.000347,0.000352,0,-
Jun 03 2017,0.000272,0.000468,0.000267,0.000356,268,-
Jun 02 2017,0.000384,0.000389,0.000265,0.000272,37,-
Jun 01 2017,0.000388,0.000391,0.000371,0.000384,3,-
May 31 2017,0.000307,0.000324,0.000303,0.000320,0,-
May 30 2017,0.000410,0.000410,0.000302,0.000305,3,-
May 29 2017,0.000326,0.000418,0.000317,0.000410,2,-
May 28 2017,0.000286,0.000329,0.000286,0.000326,0,-
May 27 2017,0.000313,0.000323,0.000264,0.000285,1,-
May 26 2017,0.000320,0.000452,0.000287,0.000312,5,-
May 25 2017,0.000341,0.000386,0.000314,0.000323,3,-
May 24 2017,0.000339,0.000438,0.000333,0.000342,67,-
May 23 2017,0.000274,0.000340,0.000274,0.000339,4,-
May 22 2017,0.000326,0.000348,0.000263,0.000274,11,-
May 21 2017,0.000348,0.000497,0.000221,0.000325,83,-
May 20 2017,0.000491,0.000611,0.000316,0.000348,5318,-
May 19 2017,0.000377,0.000547,0.000377,0.000491,686,-
May 18 2017,0.000254,0.000377,0.000253,0.000377,57,-
May 17 2017,0.000256,0.000257,0.000217,0.000254,145,-
May 16 2017,0.000207,0.000209,0.000202,0.000209,7,-
May 15 2017,0.000233,0.000233,0.000203,0.000208,16,-
May 14 2017,0.000236,0.000236,0.000229,0.000233,0,-
May 12 2017,0.000219,0.000220,0.000209,0.000217,0,-
May 11 2017,0.000221,0.000223,0.000216,0.000219,0,-
May 10 2017,0.000158,0.000158,0.000158,0.000158,8,-
May 09 2017,0.000158,0.000165,0.000153,0.000158,8,-
May 08 2017,0.000192,0.000200,0.000192,0.000199,1,-
May 07 2017,0.000189,0.000192,0.000187,0.000192,11,-
May 06 2017,0.000202,0.000204,0.000202,0.000204,8,-
May 05 2017,0.000216,0.000225,0.000199,0.000202,8,-
May 04 2017,0.000209,0.000225,0.000209,0.000215,0,-
May 03 2017,0.000204,0.000209,0.000204,0.000209,17,-
May 02 2017,0.000199,0.000206,0.000198,0.000203,0,-
May 01 2017,0.000189,0.000201,0.000189,0.000199,10,-
Apr 30 2017,0.000185,0.000189,0.000184,0.000189,2,-
Apr 29 2017,0.000184,0.000186,0.000184,0.000185,2,-
Apr 28 2017,0.000184,0.000198,0.000183,0.000184,24,-
Apr 27 2017,0.000167,0.000169,0.000167,0.000168,2,-
Apr 26 2017,0.000177,0.000179,0.000166,0.000167,1,-
Apr 25 2017,0.000175,0.000177,0.000175,0.000177,5,-
Apr 24 2017,0.000169,0.000175,0.000169,0.000175,5,-
Apr 23 2017,0.000171,0.000172,0.000169,0.000169,2,-
Apr 22 2017,0.000159,0.000160,0.000157,0.000158,0,-
Apr 21 2017,0.000172,0.000173,0.000158,0.000159,0,-
Apr 20 2017,0.000170,0.000174,0.000170,0.000172,0,-
Apr 18 2017,0.000167,0.000170,0.000167,0.000170,1,-
Apr 17 2017,0.000142,0.000167,0.000141,0.000167,3,-
Apr 16 2017,0.000118,0.000142,0.000118,0.000142,9,-
Apr 15 2017,0.000140,0.000143,0.000140,0.000142,1,-
Apr 14 2017,0.000152,0.000164,0.000140,0.000140,2,-
Apr 13 2017,0.000156,0.000157,0.000150,0.000152,2,-
Apr 12 2017,0.000156,0.000157,0.000156,0.000156,0,-
Apr 11 2017,0.000142,0.000143,0.000142,0.000143,2,-
Apr 10 2017,0.000131,0.000143,0.000130,0.000142,2,-
Apr 09 2017,0.000129,0.000132,0.000129,0.000131,0,-
Apr 04 2017,0.000137,0.000139,0.000134,0.000136,0,-
Apr 03 2017,0.000143,0.000148,0.000137,0.000137,0,-
Apr 02 2017,0.000141,0.000144,0.000141,0.000143,0,-
Mar 31 2017,0.000133,0.000136,0.000133,0.000135,0,-
Mar 30 2017,0.000104,0.000134,0.000104,0.000133,1,-
Mar 29 2017,0.000103,0.000106,0.000102,0.000104,2,-
Mar 28 2017,0.000125,0.000128,0.000123,0.000125,0,-
Mar 27 2017,0.000117,0.000126,0.000117,0.000125,1,-
Mar 26 2017,0.000117,0.000156,0.000057,0.000116,37,-
Mar 25 2017,0.000084,0.000117,0.000081,0.000117,9,-
Mar 24 2017,0.000114,0.000114,0.000061,0.000084,14,-
Mar 23 2017,0.000116,0.000116,0.000113,0.000114,3,-
Mar 22 2017,0.000111,0.000119,0.000107,0.000115,2,-
Mar 20 2017,0.000114,0.000117,0.000114,0.000116,2,-
Mar 19 2017,0.000098,0.000118,0.000098,0.000114,2,-
Mar 18 2017,0.000121,0.000133,0.000096,0.000097,10,-
Mar 17 2017,0.000130,0.000130,0.000121,0.000121,0,-
Mar 16 2017,0.000135,0.000135,0.000127,0.000131,0,-
Mar 12 2017,0.000129,0.000130,0.000129,0.000130,2,-
Mar 11 2017,0.000156,0.000161,0.000127,0.000129,2,-
Mar 10 2017,0.000143,0.000177,0.000141,0.000156,6,-
Mar 09 2017,0.000130,0.000143,0.000130,0.000143,7,-
Mar 08 2017,0.000183,0.000185,0.000175,0.000178,3,-
Mar 07 2017,0.000191,0.000191,0.000181,0.000184,3,-
Mar 06 2017,0.000190,0.000191,0.000190,0.000191,5,-
Mar 05 2017,0.000226,0.000228,0.000190,0.000190,10,-
Mar 04 2017,0.000204,0.000226,0.000197,0.000226,2,-
Mar 03 2017,0.000200,0.000229,0.000200,0.000204,1,-
Mar 02 2017,0.000220,0.000227,0.000200,0.000200,7,-
Mar 01 2017,0.000213,0.000220,0.000212,0.000220,19,-
Feb 28 2017,0.000213,0.000215,0.000211,0.000213,1,-
Feb 27 2017,0.000233,0.000235,0.000210,0.000212,2,-
Feb 26 2017,0.000229,0.000233,0.000226,0.000233,0,-
Feb 25 2017,0.000211,0.000229,0.000202,0.000229,0,-
Feb 24 2017,0.000213,0.000213,0.000210,0.000211,2,-
Feb 23 2017,0.000201,0.000207,0.000201,0.000206,5,-
Feb 22 2017,0.000201,0.000203,0.000198,0.000201,4,-
Feb 21 2017,0.000216,0.000216,0.000194,0.000201,2,-
Feb 20 2017,0.000157,0.000293,0.000157,0.000216,465,-
Feb 19 2017,0.000200,0.000201,0.000157,0.000157,17,-
Feb 18 2017,0.000147,0.000202,0.000147,0.000200,0,-
Feb 17 2017,0.000287,0.000287,0.000146,0.000146,11,-
Feb 16 2017,0.000212,0.000289,0.000173,0.000288,2,-
Feb 15 2017,0.000302,0.000302,0.000211,0.000212,76,-
Feb 14 2017,0.000268,0.000303,0.000217,0.000301,4396,-
Feb 13 2017,0.000110,0.000298,0.000107,0.000267,5050,-
Feb 12 2017,0.000151,0.000151,0.000070,0.000110,49,-
Feb 11 2017,0.000148,0.000151,0.000110,0.000151,3,-
Feb 10 2017,0.000145,0.000149,0.000144,0.000148,1,-
Feb 09 2017,0.000160,0.000163,0.000146,0.000146,2,-
Feb 08 2017,0.000170,0.000173,0.000145,0.000159,3,-
Feb 07 2017,0.000166,0.000170,0.000137,0.000170,1,-
Feb 06 2017,0.000134,0.000166,0.000134,0.000166,1,-
Feb 05 2017,0.000136,0.000156,0.000133,0.000134,3,-
Feb 04 2017,0.000155,0.000155,0.000133,0.000136,3,-
Feb 03 2017,0.000091,0.000154,0.000091,0.000154,15,-
Feb 02 2017,0.000148,0.000159,0.000091,0.000091,40,-
Feb 01 2017,0.000184,0.000187,0.000137,0.000148,35,-
Jan 31 2017,0.000212,0.000299,0.000143,0.000184,119,-
Jan 30 2017,0.000156,0.000313,0.000101,0.000212,665,-
Jan 29 2017,0.000276,0.000295,0.000119,0.000147,115,-
Jan 28 2017,0.000276,0.000369,0.000221,0.000276,3758,-
Jan 27 2017,0.000275,0.000276,0.000156,0.000276,3190,-
Jan 26 2017,0.000144,0.000275,0.000109,0.000275,4107,-
Jan 25 2017,0.000144,0.000144,0.000144,0.000144,2,-
Dec 14 2016,0.000039,0.000039,0.000039,0.000039,0,-
Dec 13 2016,0.000039,0.000039,0.000039,0.000039,0,-
Dec 12 2016,0.000038,0.000039,0.000038,0.000039,6,-
Dec 11 2016,0.000039,0.000039,0.000038,0.000038,5,-
Dec 09 2016,0.000039,0.000039,0.000038,0.000039,0,-
Dec 08 2016,0.000031,0.000039,0.000031,0.000039,0,-
Dec 07 2016,0.000031,0.000031,0.000030,0.000031,0,-
Dec 06 2016,0.000038,0.000038,0.000023,0.000031,32,-
Dec 04 2016,0.000039,0.000039,0.000038,0.000039,0,-
Dec 03 2016,0.000039,0.000039,0.000038,0.000039,0,-
Dec 02 2016,0.000045,0.000047,0.000039,0.000039,0,-
Dec 01 2016,0.000037,0.000045,0.000037,0.000045,0,-
Nov 30 2016,0.000037,0.000037,0.000037,0.000037,0,-
Nov 29 2016,0.000029,0.000037,0.000029,0.000037,2,-
Nov 28 2016,0.000029,0.000030,0.000029,0.000029,1,-
Nov 27 2016,0.000029,0.000029,0.000029,0.000029,0,-
Nov 25 2016,0.000030,0.000030,0.000029,0.000030,1,-
Nov 24 2016,0.000029,0.000030,0.000029,0.000030,1,-
Nov 23 2016,0.000030,0.000030,0.000030,0.000030,5,-
Nov 22 2016,0.000030,0.000030,0.000030,0.000030,5,-
Nov 19 2016,0.000030,0.000030,0.000030,0.000030,1,-
Nov 18 2016,0.000030,0.000030,0.000030,0.000030,1,-
