Date,Open,High,Low,Close,Volume,Market Cap
Jan 18 2017,3.94,4.21,3.82,4.16,11664,5074660
Jan 17 2017,3.67,4.19,3.61,3.93,6511,4724270
Jan 16 2017,3.47,3.81,3.38,3.66,22797,4465960
Jan 15 2017,3.59,3.71,3.31,3.47,7737,4621290
Jan 14 2017,3.43,3.79,3.41,3.59,9214,4419080
Jan 13 2017,3.59,3.77,3.32,3.43,7118,4625170
Jan 12 2017,3.42,3.59,3.15,3.59,6568,4402660
Jan 11 2017,3.95,4.00,3.33,3.40,2637,5090940
Jan 10 2017,3.84,3.93,3.78,3.90,16266,4951100
Jan 09 2017,3.45,3.91,3.36,3.84,39422,4450120
Jan 08 2017,3.23,3.84,3.15,3.45,9695,4158290
Jan 07 2017,2.96,3.23,2.72,3.23,12703,3815860
Jan 06 2017,3.27,3.63,2.83,2.96,27802,4209440
Jan 05 2017,3.81,4.20,2.86,3.26,57331,4916160
Jan 04 2017,3.72,4.01,3.59,3.81,15612,4794790
Jan 03 2017,3.52,3.78,3.46,3.72,2904,4539570
Jan 02 2017,3.49,3.66,3.39,3.52,2970,4499790
Jan 01 2017,3.46,3.58,3.39,3.51,2696,4457700
Dec 31 2016,3.34,3.54,3.29,3.46,1907,4299920
Dec 30 2016,3.39,3.40,3.11,3.35,7788,4371140
Dec 29 2016,3.49,3.56,3.24,3.39,2777,4501600
Dec 28 2016,3.42,3.53,3.07,3.49,2960,4406920
Dec 27 2016,3.60,3.60,3.14,3.42,10672,4635370
Dec 26 2016,3.34,4.06,3.33,3.59,16029,4310780
Dec 25 2016,3.27,3.40,2.97,3.35,2849,4218240
Dec 24 2016,3.54,3.69,3.27,3.27,3856,4560390
Dec 23 2016,2.93,3.69,2.93,3.54,13502,3771370
Dec 22 2016,3.07,3.19,2.82,2.93,2492,3955000
Dec 21 2016,2.96,3.06,2.40,3.06,5561,3820700
Dec 20 2016,3.04,3.04,2.94,2.97,2141,3923340
Dec 19 2016,3.04,3.09,2.98,3.04,476,3916300
Dec 18 2016,3.15,3.16,3.00,3.04,905,4059570
Dec 17 2016,3.05,3.18,3.02,3.15,798,3925360
Dec 16 2016,3.04,3.11,3.00,3.05,569,3913730
Dec 15 2016,3.08,3.08,2.97,3.04,917,3967720
Dec 14 2016,3.16,3.16,2.99,3.08,932,4074080
Dec 13 2016,3.07,3.16,2.99,3.16,3817,3961630
Dec 12 2016,3.21,3.22,2.73,3.07,5320,4135980
Dec 11 2016,3.11,3.25,3.07,3.18,894,4009830
Dec 10 2016,3.13,3.20,3.05,3.10,814,4039640
Dec 09 2016,3.18,3.37,3.05,3.13,390,4101550
Dec 08 2016,3.14,3.40,3.11,3.13,2455,4043390
Dec 07 2016,3.05,3.16,3.01,3.14,3167,3936920
Dec 06 2016,3.21,3.25,3.02,3.05,3017,4134230
Dec 05 2016,3.26,3.31,3.18,3.21,2309,4199400
Dec 04 2016,3.24,3.31,3.11,3.26,1520,4170080
Dec 03 2016,3.14,3.30,3.08,3.24,4156,4044690
Dec 02 2016,3.32,3.42,2.97,3.14,8245,4273300
Dec 01 2016,3.23,3.32,3.23,3.31,5166,4168920
Nov 30 2016,3.28,3.42,3.18,3.23,5701,4230260
Nov 29 2016,3.23,3.44,3.19,3.28,2172,4165630
Nov 28 2016,3.20,3.27,3.17,3.23,285,4123460
Nov 27 2016,3.27,3.40,3.16,3.20,2718,4208430
Nov 26 2016,3.20,3.44,3.19,3.27,6075,4124290
Nov 25 2016,3.23,3.32,3.17,3.20,1385,4163300
Nov 24 2016,3.21,3.43,3.16,3.23,5700,4142850
Nov 23 2016,3.34,3.34,3.17,3.21,629,4300650
Nov 22 2016,3.18,3.34,3.14,3.34,1866,4095990
Nov 21 2016,3.22,3.30,3.14,3.18,10630,4151860
Nov 20 2016,2.98,3.26,2.98,3.22,48403,3846390
Nov 19 2016,3.16,3.17,2.80,2.98,8979,4078440
Nov 18 2016,3.02,3.19,2.92,3.17,8809,3898020
Nov 17 2016,3.03,3.17,3.00,3.03,3030,3904000
Nov 16 2016,3.00,3.13,2.99,3.03,4649,3869220
Nov 15 2016,2.89,3.12,2.89,3.12,2620,3730700
Nov 14 2016,2.96,3.15,2.89,2.89,8111,3817850
Nov 13 2016,2.99,3.09,2.90,2.96,1751,3851250
Nov 12 2016,3.07,3.13,2.85,2.99,5127,3961240
Nov 11 2016,2.97,3.08,2.96,3.07,1206,3824450
Nov 10 2016,2.98,3.10,2.94,2.97,1923,3841350
Nov 09 2016,2.93,3.25,2.91,2.98,4188,3771700
Nov 08 2016,2.88,3.07,2.88,2.93,2353,3717000
Nov 07 2016,2.99,3.02,2.86,2.88,2318,3853440
Nov 06 2016,2.94,2.99,2.89,2.99,881,3783930
Nov 05 2016,2.95,3.09,2.90,2.94,518,3806460
Nov 04 2016,2.84,3.08,2.83,2.95,3020,3659810
Nov 03 2016,2.98,3.09,2.77,2.84,9131,3837810
Nov 02 2016,3.02,3.20,2.91,2.97,7788,3890110
Nov 01 2016,2.96,3.17,2.96,3.02,3962,3816990
Oct 31 2016,2.83,3.14,2.81,2.96,9451,3651720
Oct 30 2016,3.12,3.19,2.74,2.83,14297,4021370
Oct 29 2016,2.89,3.16,2.89,3.12,8362,3720560
Oct 28 2016,2.99,2.99,2.83,2.89,15395,3848100
Oct 27 2016,2.87,2.99,2.84,2.98,2775,3702320
Oct 26 2016,2.97,3.05,2.83,2.87,8198,3829390
Oct 25 2016,2.90,3.07,2.90,2.97,8570,3735300
Oct 24 2016,2.89,2.98,2.86,2.90,1995,3725110
Oct 23 2016,2.83,2.98,2.82,2.89,6597,3642790
Oct 22 2016,2.76,2.84,2.74,2.82,7077,3555020
Oct 21 2016,2.76,2.80,2.72,2.75,1071,3560680
Oct 20 2016,2.89,2.89,2.73,2.78,2052,3720390
Oct 19 2016,2.96,2.96,2.81,2.84,7803,3813880
Oct 18 2016,3.00,3.02,2.87,2.96,5252,3861900
Oct 17 2016,3.02,3.03,2.88,3.00,4829,3897660
Oct 16 2016,2.79,3.08,2.76,3.02,26764,3591630
Oct 15 2016,2.76,2.90,2.70,2.79,17584,3551110
Oct 14 2016,2.69,2.78,2.66,2.76,2963,3464140
Oct 13 2016,2.65,2.74,2.65,2.69,6264,3416750
Oct 12 2016,2.61,2.72,2.55,2.65,7793,3358840
Oct 11 2016,2.63,2.69,2.54,2.61,17039,3391140
Oct 10 2016,2.66,2.67,2.56,2.63,6509,3424620
Oct 09 2016,2.60,2.66,2.57,2.66,5902,3354410
Oct 08 2016,2.65,2.66,2.55,2.60,2922,3418990
Oct 07 2016,2.57,2.65,2.49,2.65,5583,3312020
Oct 06 2016,2.53,2.61,2.49,2.57,8201,3256980
Oct 05 2016,2.47,2.60,2.47,2.53,3095,3189650
Oct 04 2016,2.63,2.71,2.46,2.47,20506,3393290
Oct 03 2016,2.57,2.72,2.55,2.62,10353,3312500
Oct 02 2016,2.53,2.61,2.51,2.57,5831,3256650
Oct 01 2016,2.61,2.67,2.53,2.53,7216,3364600
Sep 30 2016,2.56,2.62,2.50,2.61,4251,3303390
Sep 29 2016,2.43,2.60,2.37,2.56,10401,3138120
Sep 28 2016,2.54,2.54,2.35,2.44,41384,3268520
Sep 27 2016,2.58,2.63,2.52,2.54,12608,3324490
Sep 26 2016,2.53,2.58,2.50,2.58,8291,3256450
Sep 25 2016,2.55,2.64,2.50,2.53,10696,3280090
Sep 24 2016,2.52,2.55,2.51,2.55,7919,3247450
Sep 23 2016,2.48,2.53,2.47,2.52,8649,3189480
Sep 22 2016,2.50,2.53,2.48,2.48,4434,3218400
Sep 21 2016,2.55,2.60,2.49,2.50,9529,3284490
Sep 20 2016,2.56,2.65,2.54,2.55,7699,3292330
Sep 19 2016,2.55,2.67,2.49,2.54,11340,3284450
Sep 18 2016,2.67,2.67,2.49,2.55,29464,3430660
Sep 17 2016,2.49,2.70,2.45,2.67,17469,3203760
Sep 16 2016,2.58,2.58,2.41,2.52,3205,3313150
Sep 15 2016,2.47,2.66,2.35,2.58,13941,3182910
Sep 14 2016,2.43,2.52,2.35,2.47,6739,3120180
Sep 13 2016,2.34,2.51,2.27,2.42,7025,3006620
Sep 12 2016,2.26,2.55,2.22,2.34,9061,2904500
Sep 11 2016,2.48,2.48,2.06,2.26,15454,3185450
Sep 10 2016,2.66,2.67,2.20,2.48,17982,3420130
Sep 09 2016,2.38,2.73,2.36,2.66,18878,3063780
Sep 08 2016,2.34,2.54,2.22,2.38,18035,3001500
Sep 07 2016,2.29,2.42,2.15,2.33,16419,2946390
Sep 06 2016,2.19,2.41,2.14,2.29,14909,2812440
Sep 05 2016,2.25,2.25,2.05,2.17,8884,2894750
Sep 04 2016,2.20,2.30,2.12,2.25,12038,2820300
Sep 03 2016,2.16,2.40,2.00,2.19,21362,2778510
Sep 02 2016,2.36,2.51,2.08,2.15,51255,3032930
Sep 01 2016,2.49,2.81,2.16,2.39,63702,3201710
Aug 31 2016,2.58,2.69,2.49,2.49,10861,3309480
Aug 30 2016,2.68,2.86,2.52,2.58,13428,3440610
Aug 29 2016,2.30,2.74,2.30,2.68,28878,2953240
Aug 28 2016,2.25,2.54,2.03,2.30,12485,2885610
Aug 27 2016,2.12,2.59,2.10,2.28,9995,2719590
Aug 26 2016,2.64,2.85,2.04,2.14,12489,3383660
Aug 25 2016,2.62,2.80,2.55,2.64,7216,3357010
Aug 24 2016,2.74,2.74,2.59,2.62,16041,3514820
Aug 23 2016,2.86,3.06,2.67,2.74,11436,3669040
Aug 22 2016,2.41,3.42,2.35,2.86,26889,3095720
Aug 21 2016,2.22,2.46,2.20,2.41,4164,2851040
Aug 20 2016,2.11,2.27,2.05,2.22,1808,2706840
Aug 19 2016,2.00,2.13,1.98,2.11,1030,2568620
Aug 18 2016,1.95,2.03,1.90,2.00,646,2502200
Aug 17 2016,1.91,2.01,1.83,1.95,1313,2446250
Aug 16 2016,2.08,2.14,1.91,1.91,1932,2659530
Aug 15 2016,2.11,2.15,1.96,2.05,4021,2695840
Aug 14 2016,2.26,2.26,1.99,2.11,5211,2898720
Aug 13 2016,2.20,2.39,2.17,2.26,8924,2818570
Aug 12 2016,1.98,2.34,1.82,2.20,18189,2540280
Aug 11 2016,1.95,2.04,1.64,2.04,4068,2501350
Aug 10 2016,1.80,1.96,1.71,1.95,24043,2303200
Aug 09 2016,1.76,2.00,1.68,1.80,8472,2254320
Aug 08 2016,1.51,1.80,1.50,1.76,6258,1926070
Aug 07 2016,1.47,1.66,1.42,1.51,10876,1883940
Aug 06 2016,1.35,1.47,1.30,1.47,3486,1721800
Aug 05 2016,1.30,1.37,1.28,1.35,1409,1665190
Aug 04 2016,1.25,1.35,1.21,1.31,7483,1599830
Aug 03 2016,1.18,1.28,1.15,1.25,5220,1506760
Aug 02 2016,1.44,1.48,1.15,1.17,3425,1843970
Aug 01 2016,1.49,1.56,1.46,1.50,2329,1899150
Jul 31 2016,1.59,1.59,1.45,1.49,1328,2036250
Jul 30 2016,1.44,1.66,1.43,1.59,1973,1843290
Jul 29 2016,1.39,1.50,1.39,1.44,746,1778420
Jul 28 2016,1.45,1.56,1.39,1.39,3352,1845260
Jul 27 2016,1.45,1.45,1.32,1.45,4032,1848010
Jul 26 2016,1.41,1.51,1.35,1.45,4892,1801620
Jul 25 2016,1.62,1.62,1.41,1.41,11360,2068250
Jul 24 2016,1.62,1.64,1.56,1.62,790,2067140
Jul 23 2016,1.62,1.68,1.53,1.62,2727,2070730
Jul 22 2016,1.74,1.83,1.59,1.62,2018,2222230
Jul 21 2016,1.73,1.78,1.69,1.74,2482,2212450
Jul 20 2016,1.80,1.90,1.73,1.74,5054,2291490
Jul 19 2016,1.80,1.83,1.76,1.83,2326,2294740
Jul 18 2016,1.78,1.89,1.76,1.80,2039,2265820
Jul 17 2016,1.92,1.94,1.68,1.78,2267,2446280
Jul 16 2016,1.83,1.94,1.74,1.94,2530,2334190
Jul 15 2016,1.86,1.95,1.68,1.83,3208,2365900
Jul 14 2016,1.91,1.96,1.82,1.86,1123,2435200
Jul 13 2016,1.87,1.98,1.83,1.91,1150,2386850
Jul 12 2016,1.77,1.99,1.77,1.97,2407,2254180
Jul 11 2016,1.84,1.94,1.70,1.77,5739,2341340
Jul 10 2016,1.88,2.07,1.68,1.84,1920,2397340
Jul 09 2016,1.90,2.56,1.72,1.88,1736,2416280
Jul 08 2016,1.88,2.02,1.83,1.90,1004,2400170
Jul 07 2016,2.13,2.18,1.70,1.88,2931,2718690
Jul 06 2016,1.79,2.17,1.75,2.13,5508,2283560
Jul 05 2016,1.76,1.82,1.69,1.79,1356,2244170
Jul 04 2016,1.70,1.81,1.68,1.76,322,2161190
Jul 03 2016,1.91,2.48,1.68,1.70,3588,2427540
Jul 02 2016,2.09,2.25,1.70,1.91,6904,2665530
Jul 01 2016,2.20,2.22,1.98,2.09,2765,2795280
Jun 30 2016,2.06,2.39,1.78,2.20,29791,2627260
Jun 29 2016,1.62,2.14,1.54,2.07,9278,2058570
Jun 28 2016,1.57,2.08,1.49,1.62,4243,1997170
Jun 27 2016,1.45,3.63,1.43,1.56,4076,1847430
Jun 26 2016,1.50,1.57,1.45,1.45,1320,1910920
Jun 25 2016,1.60,1.66,1.44,1.50,321,2041050
Jun 24 2016,1.56,1.77,1.47,1.61,8388,1987160
Jun 23 2016,1.55,1.63,1.30,1.56,1870,1968660
Jun 22 2016,1.75,1.85,1.51,1.53,1455,2231240
Jun 21 2016,1.80,1.93,1.58,1.75,3105,2285130
Jun 20 2016,1.86,2.01,1.68,1.80,1879,2365470
Jun 19 2016,1.90,1.94,1.70,1.86,2631,2422180
Jun 18 2016,1.74,2.01,1.72,1.91,4603,2213380
Jun 17 2016,1.77,2.19,1.61,1.74,1004,2254250
Jun 16 2016,1.74,1.87,1.65,1.77,3885,2214640
Jun 15 2016,1.83,2.01,1.68,1.74,7029,2327520
Jun 14 2016,1.81,2.27,1.78,1.83,3551,2305700
Jun 13 2016,1.91,2.23,1.69,1.81,11962,2427330
Jun 12 2016,1.55,2.06,1.51,1.91,4951,1966560
Jun 11 2016,1.45,1.65,1.43,1.59,1403,1838090
Jun 10 2016,1.47,1.49,1.41,1.45,1574,1869890
Jun 09 2016,1.38,1.55,1.35,1.47,4609,1752870
Jun 08 2016,1.26,1.48,1.18,1.38,2196,1598560
Jun 07 2016,1.18,1.30,1.13,1.27,1493,1498650
Jun 06 2016,1.07,1.27,1.07,1.18,859,1354810
Jun 05 2016,1.07,1.10,1.06,1.07,324,1358520
Jun 04 2016,1.08,1.17,1.05,1.07,599,1364450
Jun 03 2016,1.05,1.08,1.01,1.08,992,1333170
Jun 02 2016,1.03,1.08,0.982340,1.05,106,1304420
Jun 01 2016,0.988801,1.13,0.952650,1.03,1284,1254540
May 31 2016,1.05,1.07,0.925072,0.988574,1405,1337640
May 30 2016,0.977252,1.07,0.953529,1.06,905,1239680
May 29 2016,1.02,1.05,0.945287,0.976396,1255,1299020
May 28 2016,0.945052,1.03,0.932647,1.03,5367,1198710
May 27 2016,0.906703,0.978903,0.905606,0.945583,6627,1149810
May 26 2016,0.931376,0.983544,0.902909,0.906686,1799,1180770
May 25 2016,0.964522,1.03,0.882008,0.931249,6874,1222470
May 24 2016,0.951715,1.05,0.951284,0.964740,576,1205700
May 23 2016,0.951031,1.01,0.943305,0.951983,1307,1204830
May 22 2016,0.947147,0.966896,0.937787,0.951290,131,1199910
May 21 2016,0.979548,0.988676,0.940814,0.947236,205,1240960
May 20 2016,0.933433,1.00,0.930612,0.979103,809,1182510
May 19 2016,0.975885,1.11,0.935368,0.935368,3677,1236220
May 18 2016,0.997472,1.02,0.975388,0.976034,1614,1263470
May 17 2016,0.994347,1.02,0.966538,0.997552,656,1259220
May 16 2016,1.01,1.02,0.947574,1.02,1214,1277790
May 15 2016,0.972553,1.02,0.944785,1.01,945,1231270
May 14 2016,0.947885,1.02,0.920950,0.972543,2306,1199810
May 13 2016,1.01,1.02,0.924031,0.948440,7195,1280720
May 12 2016,1.10,1.13,0.999795,1.04,6180,1395030
May 11 2016,1.17,1.18,1.08,1.10,2237,1483160
May 10 2016,1.04,1.23,1.04,1.11,3054,1309580
May 09 2016,1.04,1.18,1.02,1.04,942,1314620
May 08 2016,1.02,1.05,1.01,1.04,481,1292100
May 07 2016,1.01,1.05,0.996507,1.02,222,1272580
May 06 2016,1.04,1.06,0.985443,1.01,1218,1312590
May 05 2016,1.17,1.18,0.968358,1.04,2486,1484020
May 04 2016,1.01,1.21,1.01,1.17,2705,1278770
May 03 2016,1.08,1.13,1.01,1.01,255,1367990
May 02 2016,1.20,1.20,1.06,1.08,865,1516950
May 01 2016,1.12,1.21,0.981806,1.20,4095,1418810
Apr 30 2016,1.19,1.19,0.956119,1.12,8723,1506550
Apr 29 2016,1.16,1.20,1.09,1.19,1023,1470150
Apr 28 2016,1.08,1.25,0.903893,1.16,5319,1357950
Apr 27 2016,1.18,1.22,1.05,1.07,1191,1486310
Apr 26 2016,1.18,1.33,1.07,1.18,3195,1483870
Apr 25 2016,1.05,1.33,0.950740,1.26,5563,1328330
Apr 24 2016,1.06,1.08,0.979413,1.05,1474,1334440
Apr 23 2016,1.02,1.09,0.983923,1.06,2450,1288730
Apr 22 2016,1.08,1.08,1.02,1.02,292,1361800
Apr 21 2016,1.06,1.69,0.954978,1.08,2670,1334100
Apr 20 2016,1.09,1.11,0.942795,1.06,2179,1376430
Apr 19 2016,0.957975,1.11,0.946721,1.09,898,1208890
Apr 18 2016,0.977491,1.03,0.860156,0.957820,923,1233390
Apr 17 2016,0.940673,1.01,0.884389,0.977241,930,1186780
Apr 16 2016,0.903797,0.981933,0.894703,0.970444,605,1140190
Apr 15 2016,0.981525,0.982338,0.820921,0.918126,3185,1238200
Apr 14 2016,1.09,1.13,0.949819,0.981231,11162,1379540
Apr 13 2016,1.06,1.11,1.06,1.09,2577,1341940
Apr 12 2016,1.07,1.13,1.06,1.06,743,1351060
Apr 11 2016,1.04,1.20,1.04,1.07,3070,1310430
Apr 10 2016,1.27,1.30,1.02,1.04,10196,1605390
Apr 09 2016,1.29,1.34,1.27,1.27,4069,1623480
Apr 08 2016,1.39,1.44,1.29,1.29,4065,1758260
Apr 07 2016,1.40,1.47,1.36,1.39,1385,1764090
Apr 06 2016,1.40,1.58,1.40,1.40,1780,1762250
Apr 05 2016,1.50,1.56,1.40,1.40,2685,1886890
Apr 04 2016,1.60,1.65,1.49,1.50,1350,2012340
Apr 03 2016,1.43,1.64,1.43,1.60,2610,1802990
Apr 02 2016,1.40,1.65,1.39,1.43,6959,1762320
Apr 01 2016,1.55,1.64,1.28,1.40,8391,1948680
Mar 31 2016,1.59,1.65,1.50,1.55,11157,2009330
Mar 30 2016,1.64,1.72,1.52,1.60,2918,2069500
Mar 29 2016,1.48,1.72,1.43,1.64,3986,1868420
Mar 28 2016,1.44,1.52,1.32,1.48,1308,1812960
Mar 27 2016,1.49,1.65,1.31,1.44,15070,1877680
Mar 26 2016,1.27,1.51,1.25,1.49,16749,1601480
Mar 25 2016,1.20,1.29,1.18,1.27,5925,1508790
Mar 24 2016,1.25,1.26,1.17,1.20,24425,1570510
Mar 23 2016,1.17,1.25,1.17,1.25,1394,1475480
Mar 22 2016,1.21,1.22,1.12,1.17,1039,1522300
Mar 21 2016,1.21,1.21,1.11,1.21,4229,1517520
Mar 20 2016,1.16,1.28,1.15,1.21,1386,1461060
Mar 19 2016,1.23,1.30,1.11,1.22,1425,1552970
Mar 18 2016,1.31,1.36,1.13,1.24,1803,1643850
Mar 17 2016,1.27,1.39,1.19,1.31,5558,1593770
Mar 16 2016,1.10,1.41,1.10,1.27,8693,1380730
Mar 15 2016,1.06,1.13,0.969798,1.10,2857,1337710
Mar 14 2016,1.01,1.06,0.882525,1.06,5175,1266480
Mar 13 2016,1.01,1.09,1.01,1.01,733,1266700
Mar 12 2016,1.06,1.08,1.01,1.01,2137,1327270
Mar 11 2016,1.08,1.10,1.00,1.06,1163,1355620
Mar 10 2016,0.954077,1.06,0.913215,1.06,3527,1198410
Mar 09 2016,0.943310,1.01,0.850077,0.960391,3263,1184830
Mar 08 2016,0.806061,1.02,0.790570,0.943435,6979,1012340
Mar 07 2016,0.740115,0.872817,0.624778,0.785781,8246,929471
Mar 06 2016,0.735894,0.756956,0.655875,0.739931,12087,923675
Mar 05 2016,0.753110,0.780398,0.696904,0.736410,1617,945239
Mar 04 2016,0.745619,0.809198,0.712902,0.753607,2161,935792
Mar 03 2016,0.734832,0.780544,0.682381,0.745277,2464,922201
Mar 02 2016,0.755274,0.792033,0.735835,0.735835,1097,947789
Mar 01 2016,0.789841,0.816110,0.703553,0.755236,2921,991103
Feb 29 2016,0.815112,0.834107,0.761646,0.790669,1244,1022760
Feb 28 2016,0.791403,0.860755,0.774934,0.815204,404,992977
Feb 27 2016,0.783574,0.794867,0.767616,0.791590,408,983110
Feb 26 2016,0.802284,0.806182,0.657286,0.781511,3294,1006520
Feb 25 2016,0.831367,0.836751,0.758331,0.802353,1055,1042970
Feb 24 2016,0.830613,0.887491,0.689365,0.831654,3632,1041990
Feb 23 2016,0.940739,0.941829,0.675604,0.830137,3257,1179760
Feb 22 2016,0.881074,0.965015,0.840336,0.939392,1499,1104810
Feb 21 2016,0.922996,0.955022,0.841737,0.880826,2390,1157320
Feb 20 2016,0.869572,0.958411,0.864555,0.925452,1752,1090260
Feb 19 2016,0.919115,0.929677,0.860710,0.869557,728,1151990
Feb 18 2016,0.845763,0.921142,0.845763,0.918935,721,1059880
Feb 17 2016,0.833143,0.910739,0.831097,0.845771,1496,1043940
Feb 16 2016,0.814598,0.862444,0.814598,0.833183,1032,1020650
Feb 15 2016,0.823148,0.878582,0.814584,0.814962,387,1031320
Feb 14 2016,0.789200,0.857700,0.756334,0.822993,758,988658
Feb 13 2016,0.749364,0.838027,0.749364,0.787413,1165,938718
Feb 12 2016,0.807748,0.815427,0.731487,0.749305,4851,1011790
Feb 11 2016,0.820289,0.867787,0.767418,0.807573,3979,1027450
Feb 10 2016,0.820470,0.829815,0.629604,0.820214,7550,1027600
Feb 09 2016,0.791795,0.952260,0.791795,0.820560,2026,991607
Feb 08 2016,0.823869,0.999160,0.791550,0.791700,4075,1031560
Feb 07 2016,0.834859,0.866339,0.813815,0.823812,115,1045180
Feb 06 2016,0.855775,0.855897,0.811387,0.834608,54,1071230
Feb 05 2016,0.862610,0.911264,0.848291,0.854975,349,1079670
Feb 04 2016,0.816108,0.901263,0.775131,0.862598,1435,1021180
Feb 03 2016,0.807117,0.816183,0.767020,0.816183,1254,1009880
Feb 02 2016,0.799087,0.835800,0.770620,0.807111,129,999773
Feb 01 2016,0.797240,0.828417,0.764473,0.798842,1980,997402
Jan 31 2016,0.802461,0.887505,0.795199,0.796984,316,1003880
Jan 30 2016,0.867416,0.895773,0.801816,0.802300,449,1085090
Jan 29 2016,0.936887,0.990123,0.798633,0.868383,655,1171930
Jan 28 2016,1.05,1.07,0.850510,0.936953,1263,1308770
Jan 27 2016,0.794570,1.07,0.763696,1.05,4138,993779
Jan 26 2016,0.809187,0.917874,0.785129,0.786047,2735,1011980
Jan 25 2016,0.832713,0.857452,0.808261,0.809489,820,1038950
Jan 24 2016,0.829581,0.864866,0.788494,0.847287,2127,1034900
Jan 23 2016,0.775035,0.885199,0.774861,0.830148,455,966801
Jan 22 2016,0.865185,0.882570,0.763833,0.774335,1153,1079150
Jan 21 2016,0.894507,0.899833,0.856035,0.862158,754,1115680
Jan 20 2016,0.808819,0.905162,0.779579,0.897806,787,1008670
Jan 19 2016,0.855991,0.861409,0.799603,0.810371,256,1067450
Jan 18 2016,0.825217,0.939072,0.803362,0.855516,2191,1029020
Jan 17 2016,0.841947,0.946299,0.803345,0.826278,2509,1049830
Jan 16 2016,0.780320,0.848461,0.663440,0.842234,1264,972932
Jan 15 2016,1.04,1.04,0.762863,0.762863,6753,1297350
Jan 14 2016,1.10,1.11,1.00,1.04,229,1374860
Jan 13 2016,1.08,1.10,1.01,1.10,1307,1341220
Jan 12 2016,1.09,1.17,1.08,1.09,135,1355420
Jan 11 2016,1.13,1.20,0.935849,1.09,264,1411130
Jan 10 2016,1.22,1.22,1.09,1.13,528,1520870
Jan 09 2016,1.12,1.22,1.10,1.21,1258,1391920
Jan 08 2016,1.14,1.15,1.04,1.12,679,1418140
Jan 07 2016,1.10,1.17,1.03,1.14,1423,1366210
Jan 06 2016,1.08,1.12,0.972658,1.07,486,1348460
Jan 05 2016,1.05,1.13,1.01,1.08,1251,1302520
Jan 04 2016,1.07,1.13,1.01,1.03,711,1337470
Jan 03 2016,1.06,1.13,1.03,1.08,234,1325190
Jan 02 2016,1.04,1.17,0.993577,1.10,1361,1295870
Jan 01 2016,1.05,1.09,0.948485,1.04,388,1311450
Dec 31 2015,1.08,1.15,0.925503,1.05,1327,1345790
Dec 30 2015,1.20,1.33,1.06,1.08,1698,1496900
Dec 29 2015,1.05,1.31,1.02,1.20,3616,1306450
Dec 28 2015,1.04,1.18,1.03,1.05,1448,1289640
Dec 27 2015,1.01,1.12,0.946249,1.04,2230,1262790
Dec 26 2015,1.06,1.24,0.938769,1.01,876,1323460
Dec 25 2015,1.03,1.09,0.942441,1.06,1227,1281710
Dec 24 2015,0.929196,1.07,0.915734,1.03,1030,1156940
Dec 23 2015,0.933033,1.21,0.928473,0.928981,4181,1161570
Dec 22 2015,0.792427,1.05,0.786110,1.04,2501,986483
Dec 21 2015,0.920604,0.955466,0.818757,0.822936,2025,1145960
Dec 20 2015,0.981501,1.21,0.919857,0.920108,4734,1221690
Dec 19 2015,0.817020,1.29,0.766220,0.981106,2378,1016890
Dec 18 2015,0.794899,0.825701,0.746274,0.795263,1367,989311
Dec 17 2015,0.710480,0.876511,0.701038,0.794471,844,884210
Dec 16 2015,0.740448,0.783130,0.686862,0.710243,3410,921347
Dec 15 2015,0.802068,0.862011,0.700999,0.738541,1143,997973
Dec 14 2015,0.734756,0.854876,0.730072,0.802612,456,914179
Dec 13 2015,0.676319,0.761636,0.666600,0.735599,376,841427
Dec 12 2015,0.698085,0.771197,0.648911,0.677657,796,868469
Dec 11 2015,0.641552,0.774945,0.641291,0.696147,1412,798105
Dec 10 2015,0.641585,0.662873,0.623027,0.641719,395,798110
Dec 09 2015,0.777193,0.777193,0.645415,0.662426,662,966759
Dec 08 2015,0.643889,0.772541,0.640431,0.772541,1113,800901
Dec 07 2015,0.690409,0.721870,0.636355,0.644110,1617,858728
Dec 06 2015,0.739928,0.766344,0.686937,0.714977,1458,920282
Dec 05 2015,0.758776,0.856195,0.718582,0.740842,2107,943678
Dec 04 2015,0.694650,0.772406,0.683051,0.758555,595,863874
Dec 03 2015,0.731158,0.750528,0.692794,0.694803,804,909229
Dec 02 2015,0.743322,0.910390,0.677624,0.730440,1775,924309
Dec 01 2015,0.812083,0.814768,0.664871,0.743116,910,1009750
Nov 30 2015,0.798217,0.856364,0.642027,0.812095,1108,992305
Nov 29 2015,0.859000,0.924770,0.780275,0.798486,2406,1067800
Nov 28 2015,0.885034,0.885034,0.807057,0.857890,303,1099180
Nov 27 2015,0.840107,0.913126,0.822893,0.885981,469,1043340
Nov 26 2015,0.811163,0.952508,0.811163,0.845926,2095,1007350
Nov 25 2015,0.679528,0.826401,0.676212,0.811613,1068,843846
Nov 24 2015,0.697719,0.732077,0.670280,0.679517,94,866395
Nov 23 2015,0.715185,0.742706,0.677453,0.697633,442,888038
Nov 22 2015,0.731975,0.749401,0.696832,0.714499,239,908843
Nov 21 2015,0.705055,0.772689,0.698072,0.731351,161,875386
Nov 20 2015,0.894715,0.894715,0.701915,0.705359,1580,1110800
Nov 19 2015,0.927396,0.930063,0.629149,0.894451,1681,1151270
Nov 18 2015,0.812908,1.04,0.779693,0.926680,817,1009110
