Date,Open,High,Low,Close,Volume,Market Cap
Oct 13 2017,0.000109,0.000115,0.000054,0.000113,3069,-
Oct 12 2017,0.000048,0.000108,0.000048,0.000108,636,-
Oct 11 2017,0.000048,0.000098,0.000047,0.000048,681,-
Oct 10 2017,0.000096,0.000145,0.000047,0.000048,23498,-
Oct 09 2017,0.000092,0.000145,0.000046,0.000096,40773,-
Oct 08 2017,0.000178,0.000178,0.000045,0.000092,11203,-
Oct 07 2017,0.000219,0.000219,0.000087,0.000178,21684,-
Oct 06 2017,0.000130,0.000221,0.000129,0.000175,56308,-
Oct 05 2017,0.000084,0.000131,0.000042,0.000130,22085,-
Oct 04 2017,0.000086,0.000130,0.000042,0.000084,23134,-
Oct 03 2017,0.000088,0.000133,0.000043,0.000086,8646,-
Oct 02 2017,0.000088,0.000134,0.000088,0.000088,16928,-
Oct 01 2017,0.000174,0.000215,0.000086,0.000088,29843,-
Sep 30 2017,0.000083,0.000174,0.000042,0.000174,40996,-
Sep 29 2017,0.000042,0.000085,0.000040,0.000083,12641,-
Sep 28 2017,0.000084,0.000085,0.000041,0.000042,636,-
Sep 27 2017,0.000078,0.000084,0.000039,0.000084,5808,-
Sep 26 2017,0.000079,0.000079,0.000039,0.000078,1714,-
Sep 25 2017,0.000037,0.000079,0.000037,0.000079,35,-
Sep 24 2017,0.000038,0.000075,0.000036,0.000037,530,-
Sep 23 2017,0.000072,0.000074,0.000037,0.000038,106,-
Sep 22 2017,0.000036,0.000075,0.000035,0.000072,877,-
Sep 21 2017,0.000039,0.000078,0.000036,0.000036,163,-
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,105,-
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,195,-
Sep 18 2017,0.000074,0.000081,0.000038,0.000041,44,-
Sep 17 2017,0.000037,0.000076,0.000035,0.000074,6,-
Sep 16 2017,0.000074,0.000075,0.000036,0.000037,139,-
Sep 15 2017,0.000064,0.000076,0.000030,0.000074,561,-
Sep 14 2017,0.000039,0.000077,0.000035,0.000064,161,-
Sep 13 2017,0.000083,0.000083,0.000038,0.000039,28,-
Sep 12 2017,0.000042,0.000086,0.000042,0.000083,148,-
Sep 11 2017,0.000085,0.000088,0.000042,0.000042,291,-
Sep 10 2017,0.000087,0.000087,0.000040,0.000085,69,-
Sep 09 2017,0.000086,0.000088,0.000042,0.000087,92,-
Sep 08 2017,0.000046,0.000094,0.000043,0.000086,1798,-
Sep 07 2017,0.000092,0.000094,0.000045,0.000046,1180,-
Sep 06 2017,0.000044,0.000096,0.000044,0.000092,755,-
Sep 05 2017,0.000086,0.000129,0.000043,0.000044,4341,-
Sep 04 2017,0.000092,0.000137,0.000083,0.000086,250,-
Sep 03 2017,0.000092,0.000140,0.000089,0.000092,779,-
Sep 02 2017,0.000098,0.000148,0.000090,0.000092,5599,-
Sep 01 2017,0.000095,0.000146,0.000094,0.000098,3376,-
Aug 31 2017,0.000092,0.000188,0.000092,0.000142,9643,-
Aug 30 2017,0.000138,0.000231,0.000091,0.000138,10537,-
Aug 29 2017,0.000175,0.000264,0.000131,0.000138,11255,-
Aug 28 2017,0.000348,0.000433,0.000172,0.000175,28762,-
Aug 27 2017,0.000608,0.000657,0.000174,0.000347,73967,-
Aug 26 2017,0.000873,0.000873,0.000427,0.000522,52038,-
Aug 25 2017,0.001301,0.001824,0.000520,0.000872,89453,-
Aug 24 2017,0.002776,0.003687,0.000908,0.001345,196844,-
Aug 23 2017,0.000495,0.003764,0.000450,0.002692,130116,-
