Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.000525,0.000545,0.000328,0.000415,1275230,113609000
Feb 27 2018,0.000595,0.000612,0.000415,0.000448,886827,128576000
Feb 26 2018,0.000512,0.000610,0.000436,0.000516,1081180,110542000
Feb 25 2018,0.000589,0.000651,0.000498,0.000571,376591,127254000
Feb 24 2018,0.000687,0.000707,0.000549,0.000590,461857,148174000
Feb 23 2018,0.000597,0.000714,0.000519,0.000689,618729,128590000
Feb 22 2018,0.000719,0.000746,0.000538,0.000598,709226,154895000
Feb 21 2018,0.000698,0.000772,0.000572,0.000648,983162,150064000
Feb 20 2018,0.000780,0.000941,0.000695,0.000776,1261710,167723000
Feb 19 2018,0.000745,0.000871,0.000696,0.000780,648410,159969000
Feb 18 2018,0.000880,0.000897,0.000747,0.000749,435777,188924000
Feb 17 2018,0.000887,0.000946,0.000758,0.000879,450984,190437000
Feb 16 2018,0.000899,0.000927,0.000715,0.000888,768353,192891000
Feb 15 2018,0.000862,0.000974,0.000803,0.000845,1052990,184786000
Feb 14 2018,0.000774,0.000934,0.000743,0.000865,673825,165783000
Feb 13 2018,0.000814,0.000882,0.000689,0.000776,787513,174348000
Feb 12 2018,0.000820,0.000956,0.000763,0.000816,1217600,175490000
Feb 11 2018,0.000860,0.000920,0.000729,0.000870,877780,183924000
Feb 10 2018,0.000934,0.001153,0.000771,0.000861,2192720,199626000
Feb 09 2018,0.000738,0.000932,0.000640,0.000877,1051210,157774000
Feb 08 2018,0.000546,0.000768,0.000546,0.000685,663518,116497000
Feb 07 2018,0.000490,0.000660,0.000461,0.000549,652168,104507000
Feb 06 2018,0.000483,0.000590,0.000380,0.000548,892544,103018000
Feb 05 2018,0.000520,0.000583,0.000445,0.000483,543370,110948000
Feb 04 2018,0.000585,0.000731,0.000494,0.000579,694153,124653000
Feb 03 2018,0.000534,0.000743,0.000451,0.000583,1542400,113691000
Feb 02 2018,0.000367,0.000625,0.000300,0.000465,2149540,78119300
Feb 01 2018,0.000683,0.000688,0.000357,0.000363,2169970,145347000
Jan 31 2018,0.000708,0.000798,0.000611,0.000681,1033820,150497000
Jan 30 2018,0.000929,0.001000,0.000632,0.000632,2053790,197414000
Jan 29 2018,0.001154,0.001170,0.000919,0.000928,1465580,245068000
Jan 28 2018,0.001335,0.001349,0.000970,0.001071,2031280,283407000
Jan 27 2018,0.001313,0.001363,0.001130,0.001246,1562700,278619000
Jan 26 2018,0.001535,0.001597,0.001097,0.001235,1649270,325561000
Jan 25 2018,0.001359,0.001561,0.001277,0.001459,1502590,288014000
Jan 24 2018,0.001285,0.001450,0.001185,0.001260,1304080,272151000
Jan 23 2018,0.001231,0.001350,0.001133,0.001285,1096460,260603000
Jan 22 2018,0.001413,0.001514,0.001179,0.001296,1517310,298927000
Jan 21 2018,0.001680,0.001799,0.001284,0.001402,1779500,355414000
Jan 20 2018,0.001624,0.001972,0.001611,0.001667,184666,343412000
Jan 19 2018,0.001811,0.001941,0.001568,0.001609,3642420,382577000
Jan 18 2018,0.001668,0.001962,0.001524,0.001823,3272060,352349000
Jan 17 2018,0.001370,0.001766,0.000856,0.001663,4547470,289134000
Jan 16 2018,0.002221,0.002249,0.001297,0.001377,3745230,468507000
Jan 15 2018,0.002199,0.002489,0.001850,0.002217,4697280,463756000
Jan 14 2018,0.002574,0.002585,0.002030,0.002219,4684220,542537000
Jan 13 2018,0.002694,0.002974,0.002342,0.002574,6064300,567661000
Jan 12 2018,0.002693,0.003010,0.002555,0.002699,4999270,567257000
Jan 11 2018,0.002749,0.003083,0.002362,0.002679,6468650,578656000
Jan 10 2018,0.003349,0.003362,0.002677,0.002744,9744220,704837000
Jan 09 2018,0.003218,0.004091,0.003001,0.003348,15029800,676799000
Jan 08 2018,0.003649,0.003698,0.002853,0.003276,11139100,767081000
Jan 07 2018,0.003753,0.004253,0.002586,0.003638,18966800,788622000
Jan 06 2018,0.004996,0.005597,0.002886,0.003685,31133900,1039440000
Jan 05 2018,0.003080,0.006031,0.003080,0.005008,43120700,640443000
Jan 04 2018,0.002264,0.003696,0.002172,0.003088,29942600,468339000
Jan 03 2018,0.001089,0.002366,0.001089,0.002259,16962600,215577000
Jan 02 2018,0.001454,0.001591,0.000894,0.001100,13561300,287701000
Jan 01 2018,0.001810,0.001917,0.001350,0.001523,8582680,358433000
Dec 31 2017,0.001046,0.002911,0.001044,0.001816,27126500,206952000
Dec 30 2017,0.000731,0.001154,0.000618,0.001107,7088790,144453000
Dec 29 2017,0.000460,0.000734,0.000417,0.000731,3975010,90714500
Dec 28 2017,0.000329,0.000508,0.000319,0.000492,2362570,64707100
Dec 27 2017,0.000282,0.000385,0.000256,0.000384,1379510,55475000
Dec 26 2017,0.000259,0.000308,0.000216,0.000282,652393,50924600
Dec 25 2017,0.000237,0.000285,0.000221,0.000259,589969,46472400
Dec 24 2017,0.000217,0.000249,0.000172,0.000239,551770,42598700
Dec 23 2017,0.000193,0.000252,0.000164,0.000201,462174,37546300
Dec 22 2017,0.000241,0.000241,0.000117,0.000192,598683,46513400
Dec 21 2017,0.000267,0.000301,0.000147,0.000242,1320110,50716400
Dec 20 2017,0.000172,0.000295,0.000154,0.000267,1051420,32720200
Dec 19 2017,0.000259,0.000262,0.000151,0.000172,1324270,49062500
Dec 18 2017,0.000145,0.000328,0.000145,0.000259,1794410,27379500
Dec 17 2017,0.000523,0.000559,0.000112,0.000134,4543060,98838500
Dec 16 2017,0.000199,0.000531,0.000199,0.000480,5999620,37539100
Dec 15 2017,0.000174,0.000268,0.000169,0.000257,2268370,32825700
Dec 14 2017,0.000129,0.000179,0.000125,0.000172,2323520,24328400
Dec 13 2017,0.000078,0.000141,0.000073,0.000126,1096770,13803100
Dec 12 2017,0.000039,0.000127,0.000035,0.000077,980729,6837080
Dec 11 2017,0.000014,0.000042,0.000014,0.000033,233929,2523340
Dec 10 2017,0.000012,0.000017,0.000011,0.000015,49443,2075150
Dec 09 2017,0.000023,0.000024,0.000010,0.000012,46691,4103940
Dec 08 2017,0.000025,0.000032,0.000020,0.000023,18866,4395900
Dec 07 2017,0.000014,0.000024,0.000009,0.000024,13573,2416620
Dec 06 2017,0.000010,0.000018,0.000010,0.000014,7254,1794120
Dec 05 2017,0.000012,0.000012,0.000006,0.000010,10986,2105510
Dec 04 2017,0.000006,0.000013,0.000005,0.000012,5644,1114610
Dec 03 2017,0.000015,0.000023,0.000006,0.000006,6458,2683520
Dec 02 2017,0.000007,0.000017,0.000007,0.000017,5372,1306820
Dec 01 2017,0.000023,0.000025,0.000005,0.000007,12852,3926850
Nov 30 2017,0.000005,0.000023,0.000005,0.000023,2822,836725
Nov 29 2017,0.000009,0.000010,0.000004,0.000005,8225,1624340
Nov 28 2017,0.000010,0.000016,0.000009,0.000009,18879,1636560
Nov 27 2017,0.000015,0.000027,0.000009,0.000010,8134,2639480
Nov 26 2017,0.000007,0.000015,0.000006,0.000015,6818,1115360
Nov 25 2017,0.000016,0.000016,0.000006,0.000007,10703,2631570
Nov 24 2017,0.000016,0.000022,0.000016,0.000016,13628,2709420
Nov 23 2017,0.000017,0.000017,0.000011,0.000016,23732,2918170
Nov 22 2017,0.000022,0.000023,0.000014,0.000017,10772,3652710
Nov 21 2017,0.000008,0.000022,0.000008,0.000022,10096,1417650
Nov 20 2017,0.000009,0.000009,0.000005,0.000008,12127,1542600
Nov 19 2017,0.000013,0.000026,0.000009,0.000009,17196,2124510
Nov 18 2017,0.000006,0.000014,0.000006,0.000013,9097,1033850
Nov 17 2017,0.000025,0.000027,0.000006,0.000006,11559,4113190
Nov 16 2017,0.000056,0.000067,0.000023,0.000025,11366,9159000
Nov 15 2017,0.000008,0.000068,0.000008,0.000055,13856,1282770
Nov 14 2017,0.000008,0.000009,0.000003,0.000008,7165,1319560
Nov 13 2017,0.000005,0.000008,0.000003,0.000008,2816,785352
Nov 12 2017,0.000010,0.000010,0.000004,0.000005,4643,1579670
Nov 11 2017,0.000011,0.000014,0.000008,0.000010,3973,1761720
Nov 10 2017,0.000057,0.000060,0.000010,0.000011,4192,9304640
Nov 09 2017,0.000013,0.000067,0.000013,0.000057,2469,2175170
Nov 08 2017,0.000009,0.000017,0.000003,0.000013,3069,1425090
Nov 07 2017,0.000003,0.000009,0.000002,0.000009,3379,445217
Nov 06 2017,0.000003,0.000006,0.000002,0.000003,7251,499782
Nov 05 2017,0.000008,0.000009,0.000002,0.000003,3576,1372410
Nov 04 2017,0.000003,0.000009,0.000003,0.000009,2940,424643
Nov 03 2017,0.000011,0.000017,0.000002,0.000003,3649,1782720
Nov 02 2017,0.000007,0.000014,0.000002,0.000011,5158,1171370
Nov 01 2017,0.000012,0.000012,0.000005,0.000007,5707,1932880
Oct 31 2017,0.000002,0.000016,0.000002,0.000012,11002,359417
Oct 30 2017,0.000003,0.000003,0.000002,0.000002,3395,476972
Oct 29 2017,0.000005,0.000005,0.000003,0.000003,3934,852520
Oct 28 2017,0.000006,0.000009,0.000004,0.000005,3214,1021440
Oct 27 2017,0.000012,0.000013,0.000005,0.000007,1491,1850990
Oct 26 2017,0.000005,0.000016,0.000005,0.000011,4214,742780
Oct 25 2017,0.000016,0.000016,0.000003,0.000005,4063,2548660
Oct 24 2017,0.000005,0.000016,0.000004,0.000016,3314,760885
Oct 23 2017,0.000008,0.000008,0.000003,0.000005,12749,1271190
Oct 22 2017,0.000006,0.000017,0.000006,0.000008,5736,974593
Oct 21 2017,0.000016,0.000019,0.000005,0.000006,1440,2441650
Oct 20 2017,0.000009,0.000018,0.000006,0.000016,3639,1465440
Oct 19 2017,0.000007,0.000009,0.000004,0.000009,5315,1147340
Oct 18 2017,0.000018,0.000020,0.000007,0.000007,1175,2756920
Oct 17 2017,0.000004,0.000018,0.000004,0.000018,2049,564898
Oct 16 2017,0.000008,0.000014,0.000004,0.000004,7803,1227990
Oct 15 2017,0.000005,0.000008,0.000005,0.000008,4644,813272
Oct 14 2017,0.000005,0.000006,0.000003,0.000005,3814,790008
Oct 13 2017,0.000008,0.000011,0.000005,0.000005,4035,1193710
Oct 12 2017,0.000006,0.000008,0.000003,0.000008,3466,913244
Oct 11 2017,0.000013,0.000014,0.000004,0.000006,2532,2035290
Oct 10 2017,0.000003,0.000018,0.000003,0.000013,7588,465097
Oct 09 2017,0.000006,0.000008,0.000003,0.000003,7388,917748
Oct 08 2017,0.000007,0.000007,0.000004,0.000006,10373,1066290
Oct 07 2017,0.000002,0.000010,0.000002,0.000007,5336,371952
Oct 06 2017,0.000005,0.000006,0.000002,0.000002,2843,767071
Oct 05 2017,0.000008,0.000010,0.000005,0.000005,3271,1196290
Oct 04 2017,0.000019,0.000020,0.000003,0.000008,2143,2821890
Oct 03 2017,0.000012,0.000021,0.000006,0.000019,3836,1806790
Oct 02 2017,0.000003,0.000012,0.000003,0.000012,2642,468416
Oct 01 2017,0.000003,0.000003,0.000002,0.000003,2752,504673
Sep 30 2017,0.000002,0.000004,0.000002,0.000003,5096,301598
Sep 29 2017,0.000005,0.000006,0.000002,0.000002,2975,712890
Sep 28 2017,0.000008,0.000009,0.000004,0.000005,4420,1163460
Sep 27 2017,0.000012,0.000021,0.000008,0.000008,4244,1808970
Sep 26 2017,0.000004,0.000012,0.000003,0.000012,5845,632581
Sep 25 2017,0.000004,0.000005,0.000003,0.000004,4448,527558
Sep 24 2017,0.000008,0.000008,0.000001,0.000004,3988,1216700
Sep 23 2017,0.000010,0.000016,0.000007,0.000008,3897,1532910
Sep 22 2017,0.000002,0.000012,0.000001,0.000010,3230,285352
Sep 21 2017,0.000004,0.000005,0.000002,0.000002,3944,537058
Sep 20 2017,0.000003,0.000007,0.000002,0.000004,401,500569
Sep 19 2017,0.000004,0.000004,0.000002,0.000003,4419,620735
Sep 18 2017,0.000004,0.000008,0.000004,0.000004,2671,519088
Sep 17 2017,0.000003,0.000004,0.000003,0.000004,2047,424569
Sep 16 2017,0.000005,0.000008,0.000003,0.000003,1977,761908
Sep 15 2017,0.000017,0.000018,0.000005,0.000005,3251,2515800
Sep 14 2017,0.000003,0.000021,0.000002,0.000017,1895,496716
Sep 13 2017,0.000005,0.000005,0.000002,0.000003,1196,746639
Sep 12 2017,0.000004,0.000005,0.000003,0.000005,2221,530233
Sep 11 2017,0.000003,0.000007,0.000002,0.000004,2628,449331
Sep 10 2017,0.000004,0.000004,0.000003,0.000003,2248,588753
Sep 09 2017,0.000005,0.000005,0.000003,0.000004,4521,673549
Sep 08 2017,0.000017,0.000017,0.000002,0.000005,2049,2449560
Sep 07 2017,0.000003,0.000017,0.000003,0.000017,2296,389277
Sep 06 2017,0.000004,0.000005,0.000002,0.000003,4088,566310
Sep 05 2017,0.000002,0.000004,0.000002,0.000004,1306,305158
Sep 04 2017,0.000003,0.000004,0.000002,0.000002,4791,503941
Sep 03 2017,0.000004,0.000004,0.000003,0.000003,3405,533291
Sep 02 2017,0.000009,0.000012,0.000004,0.000004,3514,1327830
Sep 01 2017,0.000003,0.000010,0.000002,0.000009,5370,441198
Aug 31 2017,0.000004,0.000004,0.000002,0.000003,4431,506900
Aug 30 2017,0.000005,0.000005,0.000003,0.000004,2850,662965
Aug 29 2017,0.000005,0.000010,0.000004,0.000005,2336,777655
Aug 28 2017,0.000002,0.000005,0.000002,0.000005,5165,283992
Aug 27 2017,0.000004,0.000005,0.000002,0.000002,3456,632365
Aug 26 2017,0.000006,0.000007,0.000003,0.000004,3481,912456
Aug 25 2017,0.000003,0.000007,0.000003,0.000006,4065,495454
Aug 24 2017,0.000004,0.000004,0.000002,0.000003,5216,603618
Aug 23 2017,0.000010,0.000010,0.000004,0.000004,4344,1419340
Aug 22 2017,0.000009,0.000013,0.000007,0.000010,3121,1252380
Aug 21 2017,0.000003,0.000009,0.000003,0.000009,1461,492029
Aug 20 2017,0.000003,0.000006,0.000002,0.000003,4558,465594
Aug 19 2017,0.000004,0.000004,0.000002,0.000003,5534,557193
Aug 18 2017,0.000003,0.000004,0.000003,0.000004,3674,452030
Aug 17 2017,0.000003,0.000003,0.000002,0.000003,8721,404995
Aug 16 2017,0.000003,0.000004,0.000002,0.000003,4440,418462
Aug 15 2017,0.000003,0.000003,0.000002,0.000003,8336,418997
Aug 14 2017,0.000007,0.000008,0.000003,0.000003,6804,996619
Aug 13 2017,0.000005,0.000007,0.000004,0.000007,4783,706660
Aug 12 2017,0.000014,0.000014,0.000003,0.000005,5496,1972390
Aug 11 2017,0.000004,0.000018,0.000004,0.000014,7374,563747
Aug 10 2017,0.000002,0.000005,0.000002,0.000004,2520,276312
Aug 09 2017,0.000002,0.000002,0.000002,0.000002,1486,288207
Aug 08 2017,0.000002,0.000003,0.000002,0.000002,1699,241891
Aug 07 2017,0.000001,0.000002,0.000001,0.000002,2783,202119
Aug 06 2017,0.000002,0.000002,0.000001,0.000001,1950,232323
Aug 05 2017,0.000001,0.000002,0.000001,0.000002,3117,210005
Aug 04 2017,0.000004,0.000004,0.000001,0.000001,2598,525920
Aug 03 2017,0.000001,0.000004,0.000001,0.000004,2087,200796
Aug 02 2017,0.000001,0.000002,0.000001,0.000001,1334,186819
Aug 01 2017,0.000002,0.000002,0.000001,0.000001,748,264708
Jul 31 2017,0.000003,0.000005,0.000002,0.000002,1854,451976
Jul 30 2017,0.000002,0.000003,0.000001,0.000003,1518,242287
Jul 29 2017,0.000003,0.000003,0.000002,0.000002,1292,362599
Jul 28 2017,0.000002,0.000003,0.000001,0.000003,1310,216366
Jul 27 2017,0.000003,0.000003,0.000001,0.000002,1730,449653
Jul 26 2017,0.000002,0.000003,0.000002,0.000003,1994,304770
Jul 25 2017,0.000002,0.000003,0.000002,0.000002,3969,308223
Jul 24 2017,0.000003,0.000003,0.000001,0.000002,2333,436114
Jul 23 2017,0.000003,0.000005,0.000002,0.000003,2234,372421
Jul 22 2017,0.000002,0.000003,0.000002,0.000003,2037,256384
Jul 21 2017,0.000002,0.000002,0.000001,0.000002,1070,254881
Jul 20 2017,0.000009,0.000011,0.000002,0.000002,5513,1290360
Jul 19 2017,0.000003,0.000010,0.000003,0.000010,1287,388477
Jul 18 2017,0.000003,0.000004,0.000002,0.000003,1729,464281
Jul 17 2017,0.000002,0.000004,0.000002,0.000003,1859,249184
Jul 16 2017,0.000004,0.000004,0.000002,0.000002,3117,513088
Jul 15 2017,0.000002,0.000004,0.000002,0.000004,955,272455
Jul 14 2017,0.000004,0.000005,0.000001,0.000002,5423,482158
Jul 13 2017,0.000003,0.000004,0.000002,0.000004,4252,444865
Jul 12 2017,0.000003,0.000004,0.000003,0.000003,4565,408434
Jul 11 2017,0.000004,0.000004,0.000003,0.000003,6036,523479
Jul 10 2017,0.000008,0.000008,0.000004,0.000004,2735,1099360
Jul 09 2017,0.000007,0.000010,0.000007,0.000008,3484,898971
Jul 08 2017,0.000008,0.000009,0.000005,0.000007,3351,1125020
Jul 07 2017,0.000005,0.000013,0.000005,0.000008,8341,687062
Jul 06 2017,0.000006,0.000007,0.000003,0.000005,11189,865534
Jul 05 2017,0.000004,0.000012,0.000004,0.000006,6337,582089
Jul 04 2017,0.000008,0.000008,0.000004,0.000004,7061,1038270
Jul 03 2017,0.000011,0.000011,0.000006,0.000008,9762,1376800
Jul 02 2017,0.000008,0.000014,0.000008,0.000011,19878,1050910
Jul 01 2017,0.000012,0.000013,0.000008,0.000008,8161,1548310
Jun 30 2017,0.000013,0.000018,0.000011,0.000012,12042,1614280
Jun 29 2017,0.000010,0.000013,0.000007,0.000013,18593,1252160
Jun 28 2017,0.000003,0.000010,0.000003,0.000010,25674,447991
Jun 27 2017,0.000002,0.000004,0.000002,0.000003,7432,159230
Jun 26 2017,0.000003,0.000004,0.000002,0.000002,8140,264491
Jun 25 2017,0.000008,0.000008,0.000002,0.000003,16396,674709
Jun 24 2017,0.000006,0.000008,0.000005,0.000008,3460,492706
Jun 23 2017,0.000005,0.000006,0.000004,0.000006,8571,417750
Jun 22 2017,0.000008,0.000008,0.000003,0.000005,15688,661232
Jun 21 2017,0.000010,0.000012,0.000007,0.000008,11627,840874
Jun 20 2017,0.000009,0.000013,0.000008,0.000010,18192,757522
Jun 19 2017,0.000006,0.000010,0.000006,0.000010,8152,-
Jun 18 2017,0.000005,0.000007,0.000005,0.000006,42599,-
Jun 17 2017,0.000005,0.000006,0.000004,0.000005,4814,-
Jun 16 2017,0.000004,0.000007,0.000004,0.000005,13887,-
Jun 15 2017,0.000002,0.000005,9.6e-07,0.000004,33044,-
Jun 14 2017,0.000002,0.000002,0.000001,0.000002,237,-
Jun 13 2017,0.000002,0.000002,0.000001,0.000002,1381,-
Jun 12 2017,0.000003,0.000005,0.000002,0.000002,5371,-
Jun 11 2017,0.000002,0.000004,0.000001,0.000003,6932,-
Jun 10 2017,0.000004,0.000005,0.000002,0.000002,531,-
Jun 09 2017,0.000004,0.000005,0.000003,0.000004,1749,-
Jun 08 2017,0.000003,0.000005,0.000002,0.000004,2837,-
Jun 07 2017,0.000002,0.000005,0.000001,0.000003,2340,-
Jun 06 2017,0.000001,0.000006,0.000001,0.000002,1804,-
Jun 05 2017,0.000004,0.000004,0.000001,0.000001,575,-
Jun 04 2017,7.5e-07,0.000005,6.2e-07,0.000004,592,-
Jun 03 2017,0.000002,0.000003,5.7e-07,7.4e-07,1003,-
Jun 02 2017,0.000002,0.000007,0.000002,0.000002,392,-
Jun 01 2017,6e-07,0.000002,5.3e-07,0.000001,225,-
May 31 2017,0.000005,0.000016,2.9e-07,5.2e-07,302,-
May 30 2017,0.000014,0.000014,3.8e-07,0.000005,499,-
May 29 2017,1.7e-07,0.000019,1.5e-07,0.000014,587,-
May 28 2017,0.000002,0.000002,1.6e-07,1.7e-07,39,-
May 27 2017,1.5e-07,0.000011,1.4e-07,0.000002,686,-
May 26 2017,3.4e-07,3.5e-07,1.4e-07,1.5e-07,55,-
May 25 2017,0.000004,0.000005,1.6e-07,3.5e-07,127,-
May 24 2017,7.8e-07,0.000005,7.1e-07,0.000004,36,-
May 23 2017,0.000008,0.000012,5.7e-07,7.8e-07,252,-
May 22 2017,8e-07,0.000009,6.4e-07,0.000008,54,-
May 21 2017,0.000002,0.000002,1.3e-07,8e-07,432,-
May 20 2017,0.000002,0.000018,0.000001,0.000002,79,-
May 19 2017,0.000002,0.000002,2.8e-07,0.000002,275,-
May 18 2017,0.000012,0.000018,0.000002,0.000002,19,-
May 17 2017,6.1e-08,0.000012,6.1e-08,0.000012,482,-
May 16 2017,5.2e-07,5.2e-07,5.9e-08,6.1e-08,16,-
May 15 2017,0.000011,0.000011,5.2e-07,5.2e-07,75,-
May 14 2017,1.3e-07,0.000015,7e-08,0.000011,256,-
May 13 2017,6.4e-08,3.5e-07,6.4e-08,1.3e-07,1,-
May 12 2017,0.000011,0.000011,6.4e-08,6.4e-08,12,-
May 11 2017,0.000007,0.000018,0.000007,0.000011,19,-
May 10 2017,1.4e-07,0.000007,4.6e-08,0.000007,21,-
May 09 2017,4.9e-08,1.4e-07,3.7e-08,1.4e-07,10,-
May 08 2017,4.8e-08,2e-07,4.4e-08,4.8e-08,11,-
May 07 2017,4.2e-08,5.1e-08,4.2e-08,4.7e-08,7,-
May 06 2017,1.9e-07,2.4e-07,4.2e-08,4.2e-08,39,-
May 05 2017,3.2e-08,2.2e-07,3.2e-08,1.9e-07,0,-
May 04 2017,3e-08,3.3e-08,2.9e-08,3.2e-08,23,-
May 03 2017,1.3e-07,1.4e-07,2.9e-08,2.9e-08,53,-
May 02 2017,0.000014,0.000014,1.3e-07,1.3e-07,0,-
May 01 2017,1e-07,0.000014,8.3e-08,0.000014,16,-
Apr 30 2017,1e-07,1.1e-07,9.8e-08,1e-07,2,-
Apr 29 2017,5.1e-08,1.1e-07,3.1e-08,1e-07,225,-
Apr 28 2017,3.4e-08,5.3e-08,3.4e-08,5.1e-08,0,-
Apr 27 2017,9.7e-08,1.2e-07,3.4e-08,3.4e-08,47,-
Apr 26 2017,4.5e-07,4.5e-07,3.3e-08,9.7e-08,1,-
Apr 25 2017,7.8e-08,5.8e-07,3.5e-08,4.5e-07,7,-
Apr 24 2017,2.5e-08,6.2e-08,2.5e-08,4.8e-08,0,-
Apr 23 2017,2.8e-08,2.8e-08,2.3e-08,2.5e-08,0,-
Apr 21 2017,2.2e-07,3.2e-07,2.2e-07,3.1e-07,1,-
Apr 20 2017,1e-07,5.8e-07,8.7e-08,2.2e-07,1,-
Apr 19 2017,6.2e-07,6.3e-07,5.9e-08,1e-07,1,-
Apr 18 2017,4.6e-07,7e-07,4.5e-07,6.2e-07,1,-
Apr 17 2017,1.9e-07,4.6e-07,8e-08,4.6e-07,0,-
Apr 16 2017,3.7e-07,3.9e-07,1.2e-07,1.9e-07,0,-
Apr 15 2017,3.9e-08,8.8e-07,3.5e-08,3.6e-07,0,-
Apr 14 2017,0.000002,0.000002,3.1e-08,4.1e-08,0,-
Apr 13 2017,0.000004,0.000004,8.7e-08,0.000002,9,-
Apr 12 2017,6.2e-08,0.000004,5.7e-08,0.000004,5,-
Jan 21 2017,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,2336
Jan 20 2017,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,2304
Jan 19 2017,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0,2282
Jan 18 2017,3.9e-08,4e-08,3.8e-08,3.8e-08,63,2330
Jan 17 2017,3.9e-08,3.9e-08,3.9e-08,3.9e-08,32,2321
Jan 14 2017,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,2183
Jan 13 2017,3.9e-08,4e-08,3.8e-08,3.9e-08,8,2201
Jan 12 2017,7.7e-08,7.7e-08,3.8e-08,4e-08,54,4234
Jan 11 2017,4.6e-08,7.7e-08,3.8e-08,7.7e-08,6,2516
Jan 10 2017,4.3e-08,4.5e-08,4.3e-08,4.5e-08,7,2301
Jan 09 2017,4e-08,4.4e-08,3.9e-08,4.3e-08,12,2108
Jan 02 2017,4.5e-08,4.7e-08,4.5e-08,4.7e-08,0,2257
Jan 01 2017,4.4e-08,4.5e-08,4.4e-08,4.5e-08,6,2196
Dec 30 2016,4.6e-08,4.6e-08,4.3e-08,4.4e-08,5,2223
Dec 29 2016,4.6e-08,4.6e-08,4.5e-08,4.5e-08,5,2203
Dec 28 2016,4.5e-08,4.7e-08,4.5e-08,4.6e-08,3,2125
Dec 27 2016,4.5e-08,4.6e-08,4.4e-08,4.5e-08,3,2153
Dec 25 2016,4.5e-08,4.6e-08,4.2e-08,4.3e-08,0,2116
Dec 24 2016,4.7e-08,4.7e-08,4.4e-08,4.5e-08,0,2153
Dec 23 2016,3.7e-08,4.3e-08,3.7e-08,4.2e-08,0,1672
Dec 22 2016,3.7e-08,3.7e-08,3.7e-08,3.7e-08,4,1640
Dec 21 2016,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,1611
Dec 20 2016,3.7e-08,3.7e-08,3.6e-08,3.7e-08,9,1581
Dec 19 2016,3.7e-08,3.7e-08,3.6e-08,3.7e-08,11,1579
Dec 18 2016,3.7e-08,7.4e-08,3.7e-08,3.7e-08,20,1574
Dec 17 2016,3.6e-08,3.6e-08,3.6e-08,3.6e-08,0,1536
Dec 16 2016,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,1488
Dec 15 2016,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,1473
Dec 14 2016,3.7e-08,3.7e-08,3.6e-08,3.6e-08,15,1479
Dec 13 2016,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,1472
