Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,0.009548,0.009685,0.008172,0.009414,24166,-
Feb 08 2018,0.007120,0.009541,0.007110,0.009535,48454,-
Feb 07 2018,0.008199,0.009072,0.006661,0.006806,93852,-
Feb 06 2018,0.008117,0.008932,0.005494,0.008209,197176,-
Feb 05 2018,0.009483,0.010424,0.005880,0.008316,84305,-
Feb 04 2018,0.010846,0.010846,0.008621,0.008671,115701,-
Feb 03 2018,0.009911,0.010864,0.009293,0.010845,85280,-
Feb 02 2018,0.010961,0.011071,0.008606,0.009906,143666,-
Feb 01 2018,0.012717,0.013359,0.010506,0.010963,125681,-
Jan 31 2018,0.010984,0.012880,0.010979,0.012397,73066,-
Jan 30 2018,0.012409,0.012700,0.009254,0.011060,116948,-
Jan 29 2018,0.013839,0.013980,0.011971,0.012408,176346,-
Jan 28 2018,0.013604,0.014530,0.013353,0.013719,153806,-
Jan 27 2018,0.014746,0.014746,0.012815,0.013676,249597,-
Jan 26 2018,0.013225,0.017288,0.011165,0.014726,370900,-
Jan 25 2018,0.013296,0.014759,0.012736,0.013229,176021,-
Jan 24 2018,0.011901,0.015112,0.011692,0.013138,227493,-
Jan 23 2018,0.013442,0.013442,0.010935,0.011628,240714,-
Jan 22 2018,0.013437,0.014523,0.011082,0.013403,241272,-
Jan 21 2018,0.016991,0.017307,0.011484,0.013330,305400,-
Jan 20 2018,0.014650,0.017423,0.013892,0.017288,366999,-
Jan 19 2018,0.013886,0.015310,0.011352,0.014472,335820,-
Jan 18 2018,0.019582,0.019582,0.012396,0.013838,444263,-
Jan 17 2018,0.015569,0.018259,0.012244,0.018259,375811,-
Jan 16 2018,0.021422,0.022410,0.013587,0.015093,616156,-
Jan 15 2018,0.023408,0.025430,0.021253,0.021280,450261,-
Jan 14 2018,0.025854,0.027183,0.021535,0.023581,685804,-
Jan 13 2018,0.026472,0.032820,0.022379,0.026003,518987,-
Jan 12 2018,0.026325,0.029354,0.024640,0.025698,1080090,-
Jan 11 2018,0.029175,0.035160,0.023230,0.026240,895897,-
Jan 10 2018,0.028912,0.031665,0.026511,0.028938,772924,-
Jan 09 2018,0.029948,0.031907,0.027579,0.028669,951979,-
Jan 08 2018,0.036177,0.040365,0.024490,0.029546,1975020,-
Jan 07 2018,0.033548,0.039772,0.032144,0.036064,2543540,-
Jan 06 2018,0.024138,0.034619,0.022905,0.033652,2839490,-
Jan 05 2018,0.025101,0.026106,0.022467,0.024139,1047530,-
Jan 04 2018,0.026469,0.026983,0.023741,0.025118,1176760,-
Jan 03 2018,0.025076,0.026988,0.023211,0.026612,829391,-
Jan 02 2018,0.022264,0.026663,0.021275,0.025114,1064720,-
Jan 01 2018,0.022792,0.024660,0.021231,0.022288,446990,-
Dec 31 2017,0.022096,0.022952,0.018781,0.022583,456131,-
Dec 30 2017,0.021574,0.023169,0.017466,0.022069,761234,-
Dec 29 2017,0.023017,0.025510,0.020327,0.021276,487103,-
Dec 28 2017,0.024524,0.025432,0.019710,0.022992,1089050,-
Dec 27 2017,0.025902,0.026894,0.024057,0.024546,491163,-
Dec 26 2017,0.026383,0.028118,0.024907,0.025874,782908,-
Dec 25 2017,0.027035,0.028952,0.025078,0.026598,819466,-
Dec 24 2017,0.025195,0.027719,0.022450,0.026674,924225,-
Dec 23 2017,0.023761,0.031383,0.023761,0.025213,918887,-
Dec 22 2017,0.026697,0.035190,0.019448,0.023831,1784870,-
Dec 21 2017,0.028000,0.031386,0.024529,0.026447,1649440,-
Dec 20 2017,0.028051,0.034843,0.022250,0.027668,1490580,-
Dec 19 2017,0.029342,0.033793,0.025894,0.028101,1989810,-
Dec 18 2017,0.024476,0.032263,0.022651,0.029211,2212140,-
Dec 17 2017,0.019675,0.025037,0.019675,0.024180,1303870,-
Dec 16 2017,0.017663,0.024694,0.017541,0.019675,855864,-
Dec 15 2017,0.015963,0.020132,0.014363,0.017748,1090140,-
Dec 14 2017,0.012696,0.016090,0.012200,0.015997,585542,-
Dec 13 2017,0.013468,0.014215,0.012060,0.012682,342148,-
Dec 12 2017,0.013133,0.013745,0.012231,0.013390,327526,-
Dec 11 2017,0.012045,0.014178,0.011992,0.013594,97576,-
Dec 10 2017,0.012030,0.013144,0.010258,0.012133,106628,-
Dec 09 2017,0.012848,0.013758,0.010694,0.011982,98723,-
Dec 08 2017,0.011975,0.014359,0.011771,0.012861,156302,-
Dec 07 2017,0.015109,0.015639,0.011947,0.011947,271165,-
Dec 06 2017,0.016381,0.016797,0.013607,0.015135,348560,-
Dec 05 2017,0.014687,0.016695,0.011463,0.016418,741862,-
Dec 04 2017,0.010118,0.014823,0.010118,0.014658,861361,-
Dec 03 2017,0.008745,0.010698,0.008470,0.010084,164969,-
Dec 02 2017,0.009034,0.009543,0.008260,0.008737,65240,-
Dec 01 2017,0.007795,0.009200,0.007498,0.009042,83490,-
Nov 30 2017,0.008256,0.008866,0.007019,0.007833,93446,-
Nov 29 2017,0.008240,0.009830,0.007638,0.008131,144186,-
Nov 28 2017,0.008975,0.009054,0.007986,0.008248,126268,-
Nov 27 2017,0.008479,0.009175,0.008285,0.008952,111589,-
Nov 26 2017,0.008659,0.009135,0.008060,0.008477,79844,-
Nov 25 2017,0.009031,0.009282,0.008442,0.008662,79104,-
Nov 24 2017,0.008278,0.009158,0.007365,0.009049,234065,-
Nov 23 2017,0.009623,0.010042,0.007977,0.008611,221210,-
Nov 22 2017,0.007399,0.010454,0.007174,0.009297,608587,-
Nov 02 2017,0.007269,0.007269,0.007269,0.007269,14068,-
Nov 01 2017,0.007235,0.007268,0.007235,0.007268,14065,-
Oct 31 2017,0.006922,0.007373,0.006621,0.007237,426065,-
Oct 30 2017,0.007202,0.007802,0.006769,0.006919,818742,-
Oct 29 2017,0.007519,0.007519,0.007067,0.007217,262614,-
Oct 28 2017,0.007218,0.007519,0.007218,0.007369,176734,-
Oct 27 2017,0.007677,0.007677,0.007065,0.007216,443601,-
Oct 26 2017,0.007230,0.007992,0.007079,0.007534,921784,-
Oct 25 2017,0.007084,0.007235,0.006921,0.007071,182532,-
Oct 24 2017,0.007078,0.007392,0.006928,0.007085,282268,-
Oct 23 2017,0.007387,0.007391,0.006777,0.006938,297605,-
Oct 22 2017,0.008003,0.008003,0.007247,0.007398,253585,-
Oct 21 2017,0.008002,0.008153,0.007851,0.008002,1117330,-
Oct 20 2017,0.007862,0.008006,0.007257,0.007855,1071160,-
Oct 19 2017,0.007393,0.008304,0.006936,0.007845,1231300,-
Oct 18 2017,0.007701,0.007852,0.006654,0.007250,964348,-
Oct 17 2017,0.008042,0.008042,0.007401,0.007708,707586,-
Oct 16 2017,0.007742,0.008491,0.007590,0.008039,1554980,-
Oct 15 2017,0.008056,0.008360,0.007448,0.007751,855524,-
Oct 14 2017,0.008056,0.008360,0.007296,0.008056,1335140,-
Oct 13 2017,0.007893,0.009563,0.007742,0.008046,3421980,-
Oct 12 2017,0.006676,0.008654,0.006525,0.007893,3117390,-
Oct 11 2017,0.006697,0.007001,0.006528,0.006680,257800,-
Oct 10 2017,0.006641,0.006990,0.006339,0.006680,610126,-
Oct 09 2017,0.007367,0.007517,0.006338,0.006338,964874,-
Oct 08 2017,0.007814,0.007966,0.007365,0.007513,836762,-
Oct 07 2017,0.007513,0.007814,0.007213,0.007665,463742,-
Oct 06 2017,0.007365,0.008118,0.007214,0.007531,1022660,-
Oct 05 2017,0.007666,0.007820,0.006614,0.007375,1630660,-
Oct 04 2017,0.008569,0.008719,0.007367,0.007678,1663990,-
Oct 03 2017,0.009920,0.009920,0.007218,0.008581,4660800,-
Oct 02 2017,0.010667,0.011568,0.009622,0.009934,6238330,-
Oct 01 2017,0.009166,0.010849,0.009166,0.010849,7189260,-
Sep 30 2017,0.006912,0.009617,0.006612,0.009166,8340560,-
Sep 29 2017,0.005852,0.007214,0.005402,0.006925,3182880,-
Sep 28 2017,0.006022,0.006308,0.005847,0.005847,1110540,-
Sep 27 2017,0.006024,0.006175,0.005427,0.006030,1605100,-
Sep 26 2017,0.006042,0.006500,0.005876,0.006027,1653430,-
Sep 25 2017,0.005476,0.006204,0.005329,0.006046,2149870,-
Sep 24 2017,0.005773,0.006223,0.005322,0.005488,1166250,-
Sep 23 2017,0.005472,0.006073,0.005472,0.005773,2353330,-
Sep 22 2017,0.004739,0.005778,0.004737,0.005482,2666330,-
Sep 21 2017,0.005483,0.006088,0.004741,0.004741,1444150,-
Sep 20 2017,0.007588,0.007588,0.005340,0.005483,4319970,-
Sep 19 2017,0.008516,0.008667,0.007135,0.007590,3133620,-
Sep 18 2017,0.007484,0.009155,0.007178,0.008514,9729110,-
Sep 17 2017,0.007934,0.008538,0.005963,0.007328,7829160,-
Sep 16 2017,0.010085,0.012202,0.006259,0.007783,19470500,-
Sep 15 2017,0.006115,0.010688,0.003517,0.010085,39180200,-
Sep 14 2017,0.015438,0.015438,0.005674,0.006123,11723000,-
Sep 13 2017,0.015924,0.016093,0.013643,0.015591,9244100,-
Sep 12 2017,0.015465,0.019580,0.015312,0.016229,20036300,-
Sep 11 2017,0.013353,0.016997,0.013179,0.015313,12148400,-
Sep 10 2017,0.016059,0.016185,0.012337,0.013505,12752600,-
Sep 09 2017,0.015752,0.020343,0.015437,0.016059,10719700,-
Sep 08 2017,0.026974,0.026974,0.013795,0.015724,19648500,-
Sep 07 2017,0.029980,0.031745,0.024840,0.025594,13239500,-
Sep 06 2017,0.015744,0.034500,0.015744,0.029956,23939000,-
Sep 05 2017,0.016070,0.016655,0.011361,0.015741,7211130,-
Sep 04 2017,0.023104,0.023104,0.013501,0.015919,4239220,-
Sep 03 2017,0.024664,0.025011,0.022588,0.022811,1017080,-
Sep 02 2017,0.025024,0.026501,0.023791,0.024668,1836440,-
Sep 01 2017,0.025178,0.026209,0.024610,0.025007,1572120,-
Aug 31 2017,0.024561,0.025903,0.024264,0.025155,952337,-
Aug 30 2017,0.026378,0.026689,0.023814,0.024560,1716100,-
Aug 29 2017,0.025332,0.028671,0.025139,0.026385,1747620,-
Aug 28 2017,0.026635,0.027346,0.024891,0.025477,1231040,-
Aug 27 2017,0.026800,0.027358,0.026207,0.026927,1318390,-
Aug 26 2017,0.027629,0.027821,0.026636,0.026801,816806,-
Aug 25 2017,0.028326,0.028463,0.026431,0.027336,1542320,-
Aug 24 2017,0.028120,0.029372,0.027532,0.028044,1380130,-
Aug 23 2017,0.028821,0.030586,0.028267,0.028385,2193530,-
Aug 22 2017,0.030407,0.030407,0.027794,0.028680,2013910,-
Aug 21 2017,0.033394,0.033394,0.029165,0.030231,2638780,-
Aug 20 2017,0.030452,0.036403,0.028790,0.033394,4773450,-
Aug 19 2017,0.030301,0.031761,0.026236,0.030737,5114310,-
Aug 18 2017,0.033987,0.033987,0.028372,0.030269,5162560,-
Aug 17 2017,0.037729,0.038974,0.032723,0.034003,2665620,-
Aug 16 2017,0.038781,0.039476,0.036722,0.037662,3645680,-
Aug 15 2017,0.042411,0.042555,0.035914,0.038827,7468410,-
Aug 14 2017,0.044507,0.046523,0.041266,0.042290,4628520,-
Aug 13 2017,0.047164,0.047164,0.042105,0.044792,8434260,-
Aug 12 2017,0.047864,0.047864,0.045914,0.046575,15715500,-
