Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,0.000072,0.000093,0.000041,0.000093,303,7632
Feb 05 2017,0.000094,0.000094,0.000041,0.000072,340,9957
Feb 04 2017,0.000093,0.000103,0.000062,0.000094,106,9841
Feb 03 2017,0.000071,0.000093,0.000061,0.000093,125,7506
Feb 02 2017,0.000079,0.000080,0.000060,0.000071,229,8388
Feb 01 2017,0.000087,0.000118,0.000068,0.000079,323,9259
Jan 31 2017,0.000092,0.000125,0.000083,0.000087,453,9758
Jan 30 2017,0.000120,0.000138,0.000092,0.000092,116,12673
Jan 29 2017,0.000101,0.000138,0.000092,0.000120,660,10753
Jan 28 2017,0.000120,0.000139,0.000064,0.000101,837,12676
Jan 27 2017,0.000110,0.000248,0.000083,0.000120,3797,11674
Jan 26 2017,0.000072,0.000110,0.000072,0.000110,928,7654
Jan 25 2017,0.000071,0.000099,0.000054,0.000072,722,7571
Jan 24 2017,0.000073,0.000091,0.000046,0.000071,703,7724
Jan 23 2017,0.000157,0.000176,0.000065,0.000074,2989,16681
Jan 22 2017,0.000249,0.000286,0.000128,0.000157,8202,26398
Jan 21 2017,0.000134,0.000359,0.000134,0.000249,23005,14234
Jan 20 2017,0.000072,0.000251,0.000044,0.000143,15951,7626
Jan 19 2017,0.000027,0.000090,0.000018,0.000054,6951,2820
Jan 18 2017,0.000009,0.000027,0.000009,0.000027,445,964
Jan 17 2017,0.000008,0.000018,0.000008,0.000009,6,882
Jan 16 2017,0.000016,0.000017,0.000008,0.000008,3,1743
Jan 15 2017,0.000008,0.000016,0.000008,0.000016,14,868
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,1,874
Jan 13 2017,0.000016,0.000016,0.000008,0.000008,3,1704
Jan 12 2017,0.000008,0.000016,0.000008,0.000016,1,860
Jan 11 2017,0.000009,0.000009,0.000009,0.000009,0,962
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,0,956
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,0,966
Jan 08 2017,0.000009,0.000018,0.000009,0.000009,1,963
Jan 07 2017,0.000009,0.000009,0.000008,0.000009,11,958
Jan 06 2017,0.000010,0.000010,0.000009,0.000009,3,1075
Jan 05 2017,0.000012,0.000023,0.000009,0.000010,0,1226
Jan 04 2017,0.000021,0.000021,0.000011,0.000012,7,2213
Jan 03 2017,0.000020,0.000021,0.000020,0.000021,0,2167
Jan 02 2017,0.000010,0.000020,0.000010,0.000020,1,1059
Jan 01 2017,0.000010,0.000019,0.000010,0.000010,1,1022
Dec 31 2016,0.000019,0.000019,0.000009,0.000010,43,2038
Dec 30 2016,0.000019,0.000019,0.000010,0.000019,140,2064
Dec 29 2016,0.000010,0.000019,0.000010,0.000019,2,1034
Dec 28 2016,0.000019,0.000019,0.000010,0.000010,19,1979
Dec 27 2016,0.000009,0.000019,0.000009,0.000019,2,962
Dec 26 2016,0.000009,0.000018,0.000009,0.000009,14,951
Dec 25 2016,0.000009,0.000018,0.000009,0.000009,3,954
Dec 24 2016,0.000009,0.000018,0.000009,0.000009,130,978
Dec 23 2016,0.000017,0.000018,0.000009,0.000009,27,1833
Dec 22 2016,0.000017,0.000017,0.000008,0.000017,13,1769
Dec 21 2016,0.000016,0.000017,0.000016,0.000017,4,1698
Dec 20 2016,0.000008,0.000016,0.000008,0.000016,13,842
Dec 18 2016,0.000008,0.000008,0.000008,0.000008,3,838
Dec 17 2016,0.000016,0.000016,0.000008,0.000008,4,1678
Dec 16 2016,0.000008,0.000008,0.000008,0.000008,8,826
Dec 15 2016,0.000016,0.000016,0.000008,0.000008,8,1657
Dec 14 2016,0.000016,0.000023,0.000016,0.000016,18,1655
Dec 13 2016,0.000016,0.000016,0.000016,0.000016,16,1655
Dec 12 2016,0.000023,0.000023,0.000015,0.000016,9,2448
Dec 11 2016,0.000015,0.000023,0.000008,0.000023,52,1643
Dec 10 2016,0.000015,0.000016,0.000008,0.000015,14,1639
Dec 09 2016,0.000023,0.000023,0.000015,0.000015,7,2452
Dec 08 2016,0.000023,0.000023,0.000008,0.000023,5,2443
Dec 07 2016,0.000015,0.000023,0.000015,0.000023,10,1620
Dec 06 2016,0.000023,0.000023,0.000015,0.000015,1,2413
Dec 05 2016,0.000015,0.000023,0.000015,0.000023,9,1641
Dec 04 2016,0.000023,0.000023,0.000015,0.000015,5,2453
Dec 03 2016,0.000016,0.000023,0.000016,0.000023,2,1650
Dec 02 2016,0.000023,0.000023,0.000015,0.000016,1,2409
Dec 01 2016,0.000022,0.000023,0.000015,0.000023,76,2372
Nov 30 2016,0.000015,0.000022,0.000015,0.000022,15,1561
Nov 29 2016,0.000022,0.000022,0.000015,0.000015,15,2340
Nov 28 2016,0.000015,0.000022,0.000015,0.000022,20,1553
Nov 27 2016,0.000015,0.000022,0.000015,0.000015,83,1559
Nov 26 2016,0.000015,0.000022,0.000007,0.000015,42,1573
Nov 25 2016,0.000007,0.000015,0.000007,0.000015,3,785
Nov 24 2016,0.000007,0.000015,0.000007,0.000007,21,789
Nov 23 2016,0.000023,0.000023,0.000007,0.000007,1,2390
Nov 22 2016,0.000022,0.000023,0.000007,0.000023,16,2351
Nov 21 2016,0.000015,0.000022,0.000015,0.000022,48,1550
Nov 20 2016,0.000015,0.000022,0.000014,0.000015,41,1594
Nov 19 2016,0.000015,0.000015,0.000015,0.000015,21,1594
Nov 18 2016,0.000015,0.000022,0.000007,0.000015,16,1571
Nov 17 2016,0.000022,0.000023,0.000015,0.000015,99,2369
Nov 16 2016,0.000021,0.000030,0.000014,0.000022,15,2263
Nov 15 2016,0.000014,0.000029,0.000014,0.000021,335,1497
Nov 14 2016,0.000021,0.000021,0.000014,0.000014,50,2233
Nov 13 2016,0.000028,0.000028,0.000014,0.000021,34,2991
Nov 12 2016,0.000022,0.000029,0.000021,0.000028,194,2280
Nov 11 2016,0.000021,0.000029,0.000014,0.000021,114,2276
Nov 10 2016,0.000022,0.000029,0.000014,0.000021,154,2299
Nov 09 2016,0.000014,0.000022,0.000007,0.000022,421,1505
Nov 08 2016,0.000021,0.000028,0.000014,0.000014,39,2236
Nov 07 2016,0.000028,0.000028,0.000014,0.000021,188,3017
Nov 06 2016,0.000035,0.000043,0.000021,0.000028,1446,3731
Nov 05 2016,0.000035,0.000063,0.000028,0.000035,5289,3729
Nov 04 2016,0.000034,0.000049,0.000028,0.000042,1369,3653
Nov 03 2016,0.000022,0.000056,0.000021,0.000034,2945,2361
Nov 02 2016,0.000029,0.000029,0.000022,0.000022,99,3096
Nov 01 2016,0.000056,0.000058,0.000022,0.000029,773,5948
Oct 31 2016,0.000049,0.000057,0.000035,0.000056,4191,5215
Oct 30 2016,0.000036,0.000071,0.000021,0.000049,2962,3786
Oct 29 2016,0.000021,0.000050,0.000021,0.000050,1703,2196
Oct 28 2016,0.000034,0.000041,0.000021,0.000021,2995,3649
Oct 27 2016,0.000034,0.000055,0.000020,0.000028,3606,3595
Oct 26 2016,0.000007,0.000047,0.000007,0.000034,1502,697
Oct 25 2016,0.000013,0.000013,0.000007,0.000007,49,1387
Oct 24 2016,0.000013,0.000013,0.000007,0.000013,70,1393
Oct 23 2016,0.000013,0.000013,0.000007,0.000013,5,1394
Oct 22 2016,0.000006,0.000013,0.000006,0.000013,23,671
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,5,669
Oct 20 2016,0.000006,0.000013,0.000006,0.000006,5,669
Oct 19 2016,0.000013,0.000013,0.000006,0.000006,40,1353
Oct 18 2016,0.000006,0.000013,0.000006,0.000013,114,678
Oct 17 2016,0.000006,0.000013,0.000006,0.000006,225,680
Oct 16 2016,0.000013,0.000013,0.000006,0.000006,53,1355
Oct 15 2016,0.000013,0.000013,0.000006,0.000013,61,1358
Oct 14 2016,0.000013,0.000019,0.000006,0.000013,997,1351
Oct 13 2016,0.000267,0.000407,0.000006,0.000013,28547,28321
Oct 12 2016,0.000397,0.000499,0.000267,0.000286,30003,42126
Oct 11 2016,0.000625,0.000754,0.000384,0.000410,20042,66308
Oct 10 2016,0.000820,0.001112,0.000550,0.000625,18921,86975
Oct 09 2016,0.000860,0.000860,0.000820,0.000820,4578,91207
