Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2017,0.058192,0.062696,0.053825,0.054100,1758,683278
Feb 18 2017,0.057844,0.060809,0.057473,0.058147,340,679099
Feb 17 2017,0.056367,0.060938,0.056077,0.057723,1527,661752
Feb 16 2017,0.056629,0.057130,0.053849,0.056406,170,664830
Feb 15 2017,0.056291,0.057063,0.052071,0.056510,299,660867
Feb 14 2017,0.050717,0.056322,0.050405,0.056322,204,595418
Feb 13 2017,0.050503,0.051584,0.049713,0.050174,70,592913
Feb 12 2017,0.052467,0.052467,0.045955,0.050522,1035,615967
Feb 11 2017,0.061300,0.065198,0.052356,0.052496,53,719664
Feb 10 2017,0.050109,0.061546,0.049233,0.061285,398,588282
Feb 09 2017,0.051923,0.052867,0.048112,0.050228,53,609581
Feb 08 2017,0.052403,0.053050,0.051126,0.051887,50,615222
Feb 07 2017,0.089355,0.090705,0.051746,0.052381,427,1049040
Feb 06 2017,0.051439,0.089208,0.050890,0.089190,149,603904
Feb 05 2017,0.053628,0.053628,0.050805,0.051398,257,629599
Feb 04 2017,0.052118,0.053786,0.051282,0.053786,12,610620
Feb 03 2017,0.055721,0.056180,0.051923,0.051987,152,652830
Feb 02 2017,0.056532,0.056750,0.051580,0.055717,3553,665297
Feb 01 2017,0.052675,0.056589,0.050492,0.056536,6212,430271
Jan 31 2017,0.053728,0.054384,0.051446,0.052835,80,438875
Jan 30 2017,0.054039,0.054247,0.049742,0.053741,345,441416
Jan 29 2017,0.048717,0.054684,0.048024,0.054062,2781,397938
Jan 28 2017,0.056012,0.056182,0.048639,0.048715,313,457534
Jan 27 2017,0.051675,0.060297,0.051675,0.056015,799,422102
Jan 26 2017,0.048355,0.058148,0.045937,0.051624,4609,394958
Jan 25 2017,0.047266,0.048466,0.043848,0.048272,1092,386057
Jan 24 2017,0.048719,0.056579,0.046570,0.047163,118,397933
Jan 23 2017,0.048755,0.049619,0.047909,0.048800,319,398226
Jan 22 2017,0.049916,0.050286,0.047835,0.048766,319,407706
Jan 21 2017,0.050796,0.051048,0.048980,0.049918,326,414895
Jan 20 2017,0.050759,0.050924,0.049817,0.050796,332,414589
Jan 19 2017,0.047306,0.050875,0.046031,0.050764,332,386390
Jan 18 2017,0.046910,0.047487,0.045660,0.047287,1264,383151
Jan 17 2017,0.046928,0.048063,0.045164,0.046890,1254,383299
Jan 16 2017,0.045507,0.047537,0.045313,0.046865,1253,371693
Jan 15 2017,0.046719,0.046972,0.044882,0.045656,1221,381593
Jan 14 2017,0.045225,0.046916,0.044205,0.046675,2508,369167
Jan 13 2017,0.045674,0.046592,0.044499,0.045133,2427,372828
Jan 12 2017,0.042091,0.047640,0.040940,0.045598,2451,343582
Jan 11 2017,0.046628,0.047590,0.040941,0.042115,2265,380613
Jan 10 2017,0.045706,0.047953,0.045343,0.046630,2508,354806
Jan 09 2017,0.050283,0.050307,0.045493,0.045723,2460,390342
Jan 08 2017,0.048350,0.052527,0.048027,0.050309,365,375334
Jan 07 2017,0.048546,0.050373,0.045464,0.048328,43,376856
Jan 06 2017,0.058322,0.058868,0.046627,0.048493,239,452747
Jan 05 2017,0.056426,0.063968,0.055017,0.058254,286,438022
Jan 04 2017,0.052538,0.057169,0.043039,0.056410,716,407847
Jan 03 2017,0.054601,0.054829,0.047999,0.052603,780,423855
Jan 02 2017,0.061123,0.063958,0.051235,0.054675,17092,481715
Jan 01 2017,0.054506,0.067614,0.054169,0.061101,3188,422114
Dec 31 2016,0.056264,0.056585,0.054486,0.054658,64,435727
Dec 30 2016,0.057575,0.057832,0.055850,0.056260,440,448050
Dec 29 2016,0.059651,0.061794,0.056045,0.057600,1402,464209
Dec 28 2016,0.061233,0.061931,0.055112,0.059847,296,476521
Dec 27 2016,0.060307,0.063054,0.057046,0.061195,8,469314
Dec 26 2016,0.062643,0.063215,0.060168,0.060291,6,487491
Dec 25 2016,0.063034,0.063218,0.055255,0.062678,3727,491248
Dec 24 2016,0.067260,0.068168,0.061829,0.063027,207,521884
Dec 23 2016,0.059511,0.067606,0.057550,0.067055,516,461759
Dec 22 2016,0.060795,0.064240,0.057130,0.059450,374,471722
Dec 21 2016,0.062914,0.065512,0.059031,0.060992,1457,488168
Dec 20 2016,0.059227,0.067132,0.058999,0.063047,47,459551
Dec 19 2016,0.060529,0.064330,0.058520,0.059229,812,469655
Dec 18 2016,0.061218,0.061863,0.057953,0.060515,87,475002
Dec 17 2016,0.060647,0.061921,0.060543,0.061228,0,470574
Dec 16 2016,0.060679,0.062475,0.058460,0.060638,14,470518
Dec 15 2016,0.063445,0.064293,0.057335,0.060683,147,490314
Dec 14 2016,0.062724,0.063702,0.057916,0.063320,149,484744
Dec 13 2016,0.062559,0.064506,0.061846,0.062640,47,483467
Dec 12 2016,0.061440,0.062865,0.057169,0.062569,238,474821
Dec 11 2016,0.063475,0.063856,0.061328,0.061514,1,490545
Dec 10 2016,0.061523,0.066630,0.061436,0.063499,75,475460
Dec 09 2016,0.061181,0.061886,0.060572,0.061509,9,472517
Dec 08 2016,0.071549,0.072916,0.061176,0.061190,141,552585
Dec 07 2016,0.050559,0.071656,0.050392,0.071066,1546,390479
Dec 06 2016,0.063184,0.063378,0.046893,0.050455,88,489159
Dec 05 2016,0.056546,0.063748,0.047320,0.063175,703,437996
Dec 04 2016,0.059568,0.061270,0.055804,0.056529,106,461410
Dec 03 2016,0.064873,0.070447,0.057714,0.059391,2855,502498
Dec 02 2016,0.065137,0.068526,0.063013,0.064863,2515,506230
Dec 01 2016,0.067171,0.067957,0.064595,0.064826,135,522034
Nov 30 2016,0.066474,0.076757,0.066464,0.067165,368,516623
Nov 29 2016,0.063630,0.068522,0.063566,0.066332,1053,494515
Nov 28 2016,0.069802,0.070853,0.063582,0.063582,7,542486
Nov 27 2016,0.067757,0.070756,0.066172,0.069774,68,526592
Nov 26 2016,0.067544,0.071629,0.066504,0.067772,1,524939
Nov 25 2016,0.066738,0.068028,0.065733,0.067460,132,517278
Nov 24 2016,0.067380,0.067442,0.065679,0.066734,0,522254
Nov 23 2016,0.066669,0.067288,0.066476,0.066533,648,516744
Nov 22 2016,0.073990,0.074198,0.066230,0.066683,650,573486
Nov 21 2016,0.059652,0.060126,0.059610,0.060078,0,462354
Nov 20 2016,0.070554,0.071469,0.058584,0.059650,3,546854
Nov 19 2016,0.071125,0.076136,0.069223,0.070536,10,551286
Nov 18 2016,0.067789,0.072944,0.065008,0.071118,289,525426
Nov 17 2016,0.069077,0.070489,0.067443,0.067743,1859,533305
Nov 16 2016,0.069785,0.072126,0.067739,0.069343,395,538769
Nov 15 2016,0.070741,0.072506,0.069676,0.069819,11,546148
Nov 14 2016,0.073997,0.084844,0.070192,0.070716,1062,571289
Nov 13 2016,0.073542,0.079625,0.071904,0.073997,3168,567777
Nov 12 2016,0.068120,0.085219,0.067985,0.073549,7135,525913
Nov 11 2016,0.070067,0.070267,0.067809,0.068130,0,540945
Nov 10 2016,0.068383,0.070636,0.068206,0.070199,36,527944
Nov 09 2016,0.068672,0.069288,0.067136,0.068356,11,530174
Nov 08 2016,0.065988,0.070577,0.065988,0.068687,2,509458
Nov 07 2016,0.070193,0.073094,0.065694,0.065896,684,541919
Nov 06 2016,0.070774,0.071405,0.066841,0.070115,18,546403
Nov 05 2016,0.070122,0.072694,0.067949,0.070777,710,541374
Nov 04 2016,0.068829,0.074074,0.068294,0.069903,102,531391
Nov 03 2016,0.072926,0.073309,0.064799,0.068847,269,563020
Nov 02 2016,0.067055,0.078429,0.066242,0.072784,9338,526260
Nov 01 2016,0.061148,0.070214,0.061148,0.067019,1986,480090
Oct 31 2016,0.069652,0.074979,0.061158,0.061158,1350,546838
Oct 30 2016,0.072258,0.072258,0.060302,0.069639,1500,567297
Oct 29 2016,0.075004,0.075899,0.070607,0.072260,2,588858
Oct 28 2016,0.064956,0.104346,0.064019,0.075015,3387,477491
Oct 27 2016,0.068813,0.075246,0.064793,0.065171,1568,505846
Oct 26 2016,0.074775,0.076454,0.066584,0.068836,748,549676
Oct 25 2016,0.074087,0.075550,0.067450,0.074753,549,544617
Oct 24 2016,0.070729,0.075286,0.066675,0.074107,1133,519931
Oct 23 2016,0.073209,0.073209,0.069204,0.071290,142,538051
Oct 22 2016,0.060804,0.073403,0.055332,0.073184,2486,446879
Oct 21 2016,0.061056,0.068408,0.058891,0.060806,805,448732
Oct 20 2016,0.071216,0.071247,0.060644,0.061061,882,523406
Oct 19 2016,0.066432,0.074559,0.064062,0.071218,1930,487084
Oct 18 2016,0.071864,0.073266,0.057860,0.066189,7128,526907
Oct 17 2016,0.084074,0.084099,0.069072,0.071870,295,608026
Oct 16 2016,0.067568,0.084189,0.067115,0.084047,80,488650
Oct 15 2016,0.079445,0.079660,0.065419,0.067529,2211,574549
Oct 14 2016,0.084109,0.084561,0.069480,0.079768,809,608279
Oct 13 2016,0.084776,0.095748,0.083485,0.083485,17,613106
Oct 12 2016,0.110251,0.110601,0.084419,0.084765,0,797339
Oct 11 2016,0.091593,0.110523,0.075826,0.110264,2895,662402
Oct 10 2016,0.092542,0.093988,0.072408,0.091340,2192,669270
Oct 08 2016,0.094170,0.094208,0.091985,0.092580,3276,678215
Oct 07 2016,0.097130,0.097130,0.086716,0.094146,3615,699534
Oct 06 2016,0.093390,0.097314,0.068056,0.097134,345,672596
Oct 05 2016,0.091845,0.095638,0.091318,0.093083,1214,661081
Oct 04 2016,0.094722,0.095586,0.091580,0.091941,2,681790
Oct 03 2016,0.098063,0.101988,0.091881,0.094775,1075,702256
Oct 02 2016,0.088904,0.089280,0.085355,0.085355,2,635537
Oct 01 2016,0.096182,0.096620,0.088234,0.088885,6258,687565
Sep 30 2016,0.101151,0.101155,0.101037,0.101040,11,723089
Sep 29 2016,0.101017,0.101340,0.101015,0.101135,12,722131
Sep 28 2016,0.090942,0.091006,0.090709,0.090797,0,650112
Sep 27 2016,0.102089,0.102113,0.090784,0.090938,382,729794
Sep 26 2016,0.090130,0.102105,0.060048,0.102105,1,644303
Sep 25 2016,0.101175,0.101302,0.090072,0.090135,63,723260
Sep 24 2016,0.101163,0.101228,0.101148,0.101165,6,723175
Sep 23 2016,0.092630,0.106740,0.092550,0.106740,4,661898
Sep 22 2016,0.093751,0.093781,0.089717,0.092665,47,669908
Sep 21 2016,0.100917,0.238847,0.093299,0.093758,0,721113
Sep 20 2016,0.096057,0.104350,0.095298,0.099555,66,686384
Sep 19 2016,0.103149,0.109356,0.095763,0.095991,2399,733968
Sep 18 2016,0.099886,0.104518,0.099626,0.103146,2195,710752
Sep 17 2016,0.092497,0.103886,0.092276,0.099902,182,658170
Sep 16 2016,0.109611,0.110003,0.092346,0.092487,579,779949
Sep 15 2016,0.109916,0.120978,0.089751,0.108963,7552,782119
Sep 14 2016,0.101802,0.110626,0.097726,0.110584,316,724383
Sep 13 2016,0.097470,0.102701,0.094252,0.101877,6758,693560
Sep 12 2016,0.090222,0.108284,0.090222,0.097446,26,641987
Sep 11 2016,0.101721,0.104628,0.089875,0.090624,351,723807
Sep 10 2016,0.098952,0.111011,0.097724,0.101637,11,704102
Sep 09 2016,0.111047,0.113105,0.096380,0.099243,11391,790167
Sep 08 2016,0.113480,0.118368,0.105930,0.111193,1870,807479
Sep 07 2016,0.095513,0.114095,0.094971,0.113480,1160,679632
Sep 06 2016,0.103658,0.105310,0.095159,0.095159,523,737590
Sep 05 2016,0.100356,0.103654,0.097501,0.103453,633,714094
Sep 04 2016,0.098629,0.102209,0.084878,0.100279,2419,701807
Sep 03 2016,0.119491,0.120002,0.098186,0.098553,2273,850251
Sep 02 2016,0.114474,0.125755,0.101815,0.119493,5774,816707
Sep 01 2016,0.118575,0.120497,0.114339,0.114470,198,845966
Aug 31 2016,0.118726,0.121452,0.105778,0.118607,8377,847043
Aug 30 2016,0.119411,0.128879,0.112280,0.118615,2159,852465
Aug 29 2016,0.106978,0.135562,0.099642,0.120545,23506,764992
Aug 28 2016,0.108019,0.109997,0.106044,0.107024,100,772436
Aug 27 2016,0.112406,0.112406,0.108189,0.108189,298,803807
Aug 26 2016,0.110732,0.126765,0.110125,0.111832,6223,791836
Aug 25 2016,0.105097,0.112359,0.105051,0.110832,3,751541
Aug 24 2016,0.109733,0.109838,0.090075,0.105268,36,784693
Aug 23 2016,0.100350,0.115780,0.097821,0.109831,88,717596
Aug 22 2016,0.111794,0.119878,0.098890,0.100304,559,799431
Aug 21 2016,0.116584,0.119890,0.111594,0.111772,147,833684
Aug 20 2016,0.101211,0.119441,0.096499,0.116491,2723,723761
Aug 19 2016,0.118631,0.118748,0.100963,0.101217,349,848331
Aug 18 2016,0.099679,0.119756,0.097445,0.118692,503,712808
Aug 17 2016,0.111601,0.120153,0.099302,0.099739,3033,797502
Aug 16 2016,0.105209,0.112776,0.100778,0.111589,110,751824
Aug 15 2016,0.098782,0.108178,0.097326,0.105213,52,705897
Aug 14 2016,0.101315,0.175327,0.098263,0.098810,162,723998
Aug 13 2016,0.097424,0.109156,0.096024,0.101216,8009,696192
Aug 12 2016,0.092430,0.099278,0.091278,0.097286,160,660505
Aug 11 2016,0.094535,0.096144,0.091438,0.092316,56,675547
Aug 10 2016,0.096186,0.097272,0.088518,0.094732,489,687345
Aug 09 2016,0.090422,0.102189,0.089331,0.096107,16013,634008
Aug 08 2016,0.098772,0.100413,0.088692,0.090415,108,692556
Aug 07 2016,0.101028,0.104503,0.091349,0.098964,131,708505
Aug 06 2016,0.087342,0.101553,0.086657,0.101179,1272,612415
Aug 05 2016,0.091812,0.099372,0.081843,0.087336,1532,643756
Aug 04 2016,0.082710,0.091985,0.079763,0.091492,1296,579935
Aug 03 2016,0.081125,0.097083,0.079719,0.082719,269,568820
Aug 02 2016,0.101484,0.102699,0.078441,0.081148,20135,730149
Aug 01 2016,0.099110,0.107192,0.092958,0.101235,10440,669266
Jul 31 2016,0.109993,0.119141,0.093668,0.099431,271,742106
Jul 30 2016,0.100794,0.110374,0.100667,0.110000,1122,679431
Jul 29 2016,0.104353,0.113401,0.100242,0.100790,1913,703226
Jul 28 2016,0.101393,0.105613,0.093617,0.104389,382,683278
Jul 27 2016,0.098860,0.103762,0.098608,0.101434,676,666148
Jul 26 2016,0.101545,0.105855,0.098582,0.099018,857,684236
Jul 25 2016,0.098959,0.105514,0.097556,0.101795,485,666808
Jul 24 2016,0.110102,0.110998,0.097832,0.098958,500,741895
Jul 23 2016,0.103698,0.110275,0.096571,0.110275,52,698616
Jul 22 2016,0.100590,0.109382,0.099866,0.103683,4072,673782
Jul 21 2016,0.107041,0.109204,0.095911,0.100618,1300,716993
Jul 20 2016,0.105435,0.111178,0.100037,0.107042,573,704782
Jul 19 2016,0.108149,0.114046,0.095195,0.105624,618,722923
Jul 18 2016,0.093724,0.108648,0.091800,0.108087,473,626496
Jul 17 2016,0.100378,0.101366,0.087913,0.093959,1991,670777
Jul 16 2016,0.114961,0.115634,0.098996,0.100547,344,768228
Jul 15 2016,0.105484,0.122678,0.098996,0.115103,1195,704530
Jul 14 2016,0.104705,0.106950,0.093048,0.105916,2230,699327
Jul 13 2016,0.095046,0.130952,0.093836,0.104456,4053,634813
Jul 12 2016,0.102090,0.107459,0.087793,0.094288,1090,681861
Jul 11 2016,0.099133,0.103345,0.091483,0.102104,147,662114
Jul 10 2016,0.078035,0.099710,0.078035,0.099198,859,521195
Jul 09 2016,0.092581,0.092687,0.075886,0.078366,235,618319
Jul 08 2016,0.088524,0.095835,0.074968,0.093360,838,591222
Jul 07 2016,0.090932,0.091379,0.074739,0.088482,684,607301
Jul 06 2016,0.099895,0.099994,0.081148,0.091195,1157,666821
Jul 05 2016,0.093597,0.101617,0.083398,0.099494,2102,624776
Jul 04 2016,0.108806,0.108984,0.088348,0.094249,18,726268
Jul 03 2016,0.120029,0.120554,0.088421,0.108061,190,801181
Jul 02 2016,0.104266,0.123050,0.085845,0.120062,35042,707925
Jul 01 2016,0.107199,0.115429,0.098761,0.104212,574,727811
Jun 30 2016,0.090638,0.110628,0.087072,0.107266,1129,615212
Jun 29 2016,0.073617,0.121812,0.068673,0.091500,1983,499682
Jun 28 2016,0.080908,0.107181,0.071601,0.073646,5103,553006
Jun 27 2016,0.076505,0.087413,0.076301,0.080812,718,522624
Jun 26 2016,0.089763,0.096703,0.075392,0.076385,1010,613192
Jun 25 2016,0.093579,0.095770,0.073668,0.089763,395,639263
Jun 24 2016,0.090670,0.094963,0.083509,0.093075,763,619293
Jun 23 2016,0.076205,0.091401,0.071964,0.090499,179,520374
Jun 22 2016,0.077002,0.091687,0.074433,0.074433,1076,525816
Jun 21 2016,0.097920,0.098699,0.076473,0.087820,2465,668661
Jun 20 2016,0.091545,0.104020,0.082434,0.098449,490,624570
Jun 19 2016,0.074780,0.099580,0.074018,0.091490,308,510193
Jun 18 2016,0.089268,0.097687,0.073986,0.075602,4252,608945
Jun 17 2016,0.100272,0.105549,0.085794,0.089252,390,683907
Jun 16 2016,0.089177,0.101925,0.088370,0.100288,536,608232
Jun 15 2016,0.098902,0.106607,0.087093,0.088437,2169,673175
Jun 14 2016,0.091287,0.105002,0.090559,0.098523,1119,620089
Jun 13 2016,0.102503,0.130501,0.089923,0.091317,9,694863
Jun 12 2016,0.094482,0.103139,0.094049,0.102545,355,639600
Jun 11 2016,0.088748,0.091137,0.083425,0.084147,713,600780
Jun 10 2016,0.093893,0.096579,0.089479,0.090281,2682,634906
Jun 09 2016,0.088438,0.095090,0.088438,0.094470,391,598024
Jun 08 2016,0.092920,0.093294,0.087484,0.088601,342,627724
Jun 07 2016,0.089286,0.094418,0.087986,0.092916,574,602926
Jun 06 2016,0.095794,0.096382,0.089272,0.089277,2,645192
Jun 05 2016,0.089456,0.096960,0.089456,0.095807,524,602504
Jun 04 2016,0.087606,0.097203,0.087606,0.089393,137,590048
Jun 03 2016,0.086887,0.107405,0.086887,0.087589,830,596782
Jun 02 2016,0.090034,0.095632,0.086703,0.087013,14492,613691
Jun 01 2016,0.085787,0.091100,0.085050,0.090548,2485,584747
May 31 2016,0.085424,0.092645,0.080175,0.085793,271,582269
May 30 2016,0.091784,0.092526,0.081085,0.085650,1516,625107
May 29 2016,0.092749,0.115074,0.090701,0.091847,2837,631677
May 28 2016,0.087410,0.091991,0.084965,0.091991,479,595317
May 27 2016,0.092916,0.094017,0.080767,0.087351,1008,632338
May 26 2016,0.090635,0.094632,0.082207,0.092920,471,615099
May 25 2016,0.085015,0.094220,0.080977,0.090409,2263,576953
May 24 2016,0.092631,0.095898,0.084328,0.084914,2259,628645
May 23 2016,0.093978,0.097168,0.083127,0.092698,3582,628151
May 22 2016,0.090679,0.099849,0.088337,0.094009,2532,606100
May 21 2016,0.115645,0.129797,0.087291,0.089252,1253,772973
May 20 2016,0.090762,0.115593,0.083446,0.115584,2949,606657
May 19 2016,0.095725,0.102797,0.088718,0.090830,1928,639827
May 18 2016,0.096293,0.098402,0.085054,0.095470,480,643625
May 17 2016,0.097987,0.102244,0.081821,0.098647,2197,654209
May 16 2016,0.093023,0.096417,0.086125,0.096283,279,620923
May 15 2016,0.100312,0.101336,0.092920,0.092920,84,669578
May 14 2016,0.089822,0.100641,0.089179,0.100263,422,599556
May 13 2016,0.080311,0.101037,0.080109,0.089612,1820,536075
May 12 2016,0.071146,0.086997,0.070830,0.080210,906,474361
May 11 2016,0.094636,0.095690,0.071009,0.071090,324,630543
May 10 2016,0.089549,0.095803,0.079313,0.094603,667,596651
May 09 2016,0.089072,0.094225,0.074616,0.089566,1318,593471
May 08 2016,0.101255,0.101498,0.090747,0.094363,1195,674647
May 07 2016,0.106266,0.110686,0.097771,0.098123,1078,708034
May 06 2016,0.102229,0.113083,0.088498,0.106375,795,681136
May 05 2016,0.110083,0.113504,0.100652,0.102293,930,733466
May 04 2016,0.119062,0.119363,0.109573,0.110079,700,793292
May 03 2016,0.125024,0.125024,0.110746,0.111384,1422,833016
May 02 2016,0.120547,0.130852,0.118357,0.124926,26027,813048
May 01 2016,0.125151,0.126126,0.116816,0.118709,3563,838600
Apr 30 2016,0.099422,0.126203,0.098460,0.125237,691,646314
Apr 29 2016,0.112289,0.120670,0.095644,0.099130,5289,729958
Apr 28 2016,0.119111,0.123069,0.108037,0.112278,927,769443
Apr 27 2016,0.096958,0.126916,0.095700,0.118960,2182,619752
Apr 26 2016,0.117819,0.121861,0.092194,0.096960,1988,678008
Apr 25 2016,0.122947,0.133603,0.096506,0.117580,889,702752
Apr 24 2016,0.103716,0.141147,0.094364,0.122959,5383,588627
Apr 23 2016,0.108188,0.109429,0.095611,0.103695,482,612845
Apr 22 2016,0.110368,0.110469,0.096590,0.108174,2867,621015
Apr 21 2016,0.107797,0.122159,0.103867,0.110102,1860,605414
Apr 20 2016,0.113253,0.119655,0.105592,0.107649,1457,631479
Apr 19 2016,0.114000,0.117923,0.098013,0.113442,7045,625079
Apr 18 2016,0.108400,0.114102,0.105865,0.113975,3011,592202
Apr 17 2016,0.102453,0.111191,0.093358,0.108352,1778,559536
Apr 16 2016,0.144014,0.144069,0.092780,0.102218,1390,783088
Apr 15 2016,0.100060,0.149686,0.098294,0.144008,316,544085
Apr 14 2016,0.108785,0.123673,0.106742,0.112334,688,591340
Apr 13 2016,0.100050,0.116325,0.097962,0.108872,1313,543858
Apr 12 2016,0.112837,0.115615,0.097947,0.099846,11271,609642
Apr 11 2016,0.118870,0.119259,0.091955,0.112821,2086,642238
Apr 10 2016,0.128424,0.134346,0.114435,0.119857,215,692872
Apr 09 2016,0.122184,0.131104,0.121387,0.128594,1535,659206
Apr 08 2016,0.121692,0.136583,0.120238,0.129908,4106,656552
Apr 07 2016,0.142788,0.143482,0.120515,0.121539,1373,766300
Apr 06 2016,0.159767,0.160558,0.135477,0.143064,4004,857333
Apr 05 2016,0.111981,0.159751,0.103212,0.159751,1929,600906
Apr 04 2016,0.121353,0.126250,0.107044,0.112210,1763,651198
Apr 03 2016,0.110247,0.121390,0.107688,0.121345,510,589752
Apr 02 2016,0.125593,0.126259,0.105277,0.111581,16823,679160
Apr 01 2016,0.112432,0.126582,0.111220,0.125530,8046,606520
Mar 31 2016,0.104130,0.112566,0.096657,0.112542,6539,557899
Mar 30 2016,0.104751,0.112313,0.103602,0.103762,9388,552764
Mar 29 2016,0.103395,0.109019,0.096165,0.104617,263,545496
Mar 28 2016,0.106519,0.107371,0.098534,0.101320,384,561546
Mar 27 2016,0.115214,0.125091,0.108922,0.112046,59,607321
Mar 26 2016,0.122863,0.135237,0.106649,0.115547,2238,647641
Mar 25 2016,0.119348,0.126439,0.106055,0.123698,4643,627848
Mar 24 2016,0.096041,0.131273,0.084941,0.119332,559,496961
Mar 23 2016,0.099426,0.110862,0.096139,0.103237,1096,514830
Mar 22 2016,0.105606,0.112474,0.096186,0.099773,619,546508
Mar 21 2016,0.100869,0.107515,0.062228,0.105659,12008,521994
Mar 20 2016,0.104234,0.104330,0.092520,0.101118,1118,536133
Mar 19 2016,0.092501,0.105389,0.090856,0.104249,658,475717
Mar 18 2016,0.104219,0.114911,0.085955,0.092201,1623,535756
Mar 17 2016,0.102305,0.109747,0.094632,0.104471,3257,523694
Mar 16 2016,0.107711,0.111792,0.101710,0.102222,1002,551054
Mar 15 2016,0.092105,0.115591,0.091385,0.107724,7333,470814
Mar 14 2016,0.099749,0.104256,0.089006,0.091518,994,509827
Mar 13 2016,0.104679,0.105116,0.099483,0.099945,2370,533327
Mar 12 2016,0.100095,0.125674,0.097709,0.104535,4161,509913
Mar 11 2016,0.146160,0.150497,0.099826,0.100612,3286,743209
Mar 10 2016,0.097196,0.121681,0.097196,0.104035,8320,493506
Mar 09 2016,0.099269,0.109313,0.096911,0.096957,153,503682
Mar 08 2016,0.083866,0.099163,0.083782,0.099151,26,424258
Mar 07 2016,0.105728,0.107142,0.083498,0.083883,1484,534416
Mar 06 2016,0.089001,0.110424,0.088400,0.106146,2497,449776
Mar 05 2016,0.101313,0.104033,0.088258,0.089006,3287,503669
Mar 04 2016,0.091233,0.100424,0.087932,0.100091,9007,450057
Mar 03 2016,0.087313,0.097038,0.085367,0.091108,5094,397377
Mar 02 2016,0.088807,0.098165,0.085762,0.087414,8068,408689
Mar 01 2016,0.092172,0.094467,0.088742,0.089118,4434,424172
Feb 29 2016,0.095094,0.096168,0.090638,0.092331,5519,437622
Feb 28 2016,0.088135,0.096338,0.085525,0.095135,4829,405594
Feb 27 2016,0.091074,0.095171,0.087573,0.088146,440,419118
Feb 26 2016,0.079660,0.097493,0.079660,0.091231,1998,366595
Feb 25 2016,0.095334,0.096265,0.079372,0.079588,231,438725
Feb 24 2016,0.099309,0.099720,0.093068,0.095142,153,457017
Feb 23 2016,0.088311,0.100167,0.079354,0.098946,4532,406407
Feb 22 2016,0.090000,0.093127,0.078206,0.088247,484,414180
Feb 21 2016,0.088534,0.175769,0.088008,0.090062,1568,407433
Feb 20 2016,0.081942,0.089056,0.075511,0.088971,367,377096
Feb 19 2016,0.087941,0.092487,0.081305,0.082492,2427,404703
Feb 18 2016,0.081009,0.099535,0.078294,0.087886,1658,372800
Feb 17 2016,0.086933,0.090275,0.078723,0.081269,108,400065
Feb 16 2016,0.082607,0.090327,0.076974,0.087165,1605,380154
Feb 15 2016,0.095083,0.099739,0.082273,0.082335,36,437568
Feb 14 2016,0.084989,0.095472,0.080510,0.095156,63,391116
Feb 13 2016,0.084348,0.086170,0.079418,0.084234,907,388165
Feb 12 2016,0.081919,0.103974,0.081377,0.085443,6106,376988
Feb 11 2016,0.079041,0.085519,0.073530,0.082107,427,363745
Feb 10 2016,0.078255,0.090424,0.072483,0.078903,227,360128
Feb 09 2016,0.091317,0.091773,0.077458,0.078134,820,424784
Feb 08 2016,0.092347,0.097105,0.074173,0.078210,446,429580
Feb 07 2016,0.086847,0.089286,0.070077,0.084141,264,403993
Feb 06 2016,0.080410,0.080419,0.063657,0.064116,383,374052
Feb 05 2016,0.079191,0.079914,0.064950,0.070973,1233,368380
Feb 04 2016,0.082328,0.085486,0.071645,0.082148,172,382969
Feb 03 2016,0.077911,0.081639,0.075202,0.081589,111,307150
Feb 02 2016,0.076076,0.108223,0.068805,0.078523,13783,299914
Feb 01 2016,0.083593,0.083614,0.074882,0.077292,2253,329548
Jan 31 2016,0.075280,0.082085,0.075280,0.081741,4771,296778
Jan 30 2016,0.087511,0.087523,0.071559,0.075218,2471,344994
Jan 29 2016,0.070320,0.087820,0.067609,0.086646,13761,277223
Jan 28 2016,0.073102,0.086043,0.064647,0.083579,1246,288191
Jan 27 2016,0.068682,0.088886,0.068567,0.087633,5652,270767
Jan 26 2016,0.067816,0.092542,0.067816,0.082643,4734,267353
Jan 25 2016,0.069413,0.076305,0.067799,0.071576,973,273647
Jan 24 2016,0.066753,0.074901,0.059193,0.073228,1765,263163
Jan 23 2016,0.065396,0.070891,0.065391,0.068926,202,257812
Jan 22 2016,0.088125,0.088125,0.071782,0.073655,584,347417
Jan 21 2016,0.063364,0.075488,0.063132,0.073697,1163,249802
Jan 20 2016,0.059999,0.068806,0.059503,0.067542,2439,236534
Jan 19 2016,0.060120,0.072024,0.059569,0.065321,2058,237012
Jan 18 2016,0.058405,0.070524,0.057673,0.067114,1460,230251
Jan 17 2016,0.059234,0.076424,0.059096,0.074038,2920,233520
Jan 16 2016,0.055491,0.061124,0.053947,0.060882,85,218764
Jan 15 2016,0.077049,0.077213,0.060707,0.067097,856,303752
Jan 14 2016,0.065708,0.073877,0.065011,0.072037,1208,259041
Jan 13 2016,0.066069,0.074848,0.064515,0.067319,325,240591
Jan 12 2016,0.022328,0.075381,0.022295,0.074459,615,81309
Jan 11 2016,0.064428,0.073508,0.062238,0.072343,231,234617
Jan 10 2016,0.075788,0.076150,0.062784,0.063904,623,275982
Jan 09 2016,0.068914,0.077494,0.066766,0.077232,406,250952
