Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.007692,0.008171,0.006870,0.007223,15530,8845240
Feb 27 2018,0.007388,0.007909,0.007101,0.007704,7706,8487940
Feb 26 2018,0.006506,0.007457,0.006475,0.007363,3812,7468640
Feb 25 2018,0.006506,0.006998,0.006360,0.006498,2551,7462930
Feb 24 2018,0.007024,0.007349,0.006313,0.006516,6735,8050130
Feb 23 2018,0.006512,0.007089,0.006405,0.007033,2140,7456800
Feb 22 2018,0.007253,0.007553,0.006419,0.006692,2101,8298710
Feb 21 2018,0.007863,0.008293,0.007004,0.007260,5100,8989740
Feb 20 2018,0.008727,0.008944,0.006159,0.007873,14070,9968500
Feb 19 2018,0.008679,0.008804,0.007888,0.008749,5434,9905510
Feb 18 2018,0.008412,0.009143,0.007644,0.008719,3354,9592960
Feb 17 2018,0.008185,0.008789,0.007508,0.008386,10994,9326830
Feb 16 2018,0.008329,0.008488,0.007508,0.008187,11251,9483260
Feb 15 2018,0.007776,0.008425,0.007481,0.008365,10196,8846110
Feb 14 2018,0.007067,0.008068,0.007027,0.007772,7430,8033080
Feb 13 2018,0.007454,0.007583,0.006983,0.007089,6260,8465120
Feb 12 2018,0.006891,0.007659,0.006891,0.007440,5678,7819080
Feb 11 2018,0.006970,0.007249,0.006413,0.006847,11625,7902630
Feb 10 2018,0.007473,0.007817,0.006188,0.006976,21585,8466090
Feb 09 2018,0.007108,0.007612,0.006673,0.007468,9105,8045460
Feb 08 2018,0.006638,0.007893,0.006638,0.007086,6542,7507730
Feb 07 2018,0.006679,0.007812,0.006362,0.006665,5022,7547440
Feb 06 2018,0.006068,0.006910,0.005092,0.006747,22226,6851200
Feb 05 2018,0.007706,0.007848,0.005771,0.006060,6640,8693760
Feb 04 2018,0.008374,0.008563,0.007117,0.007782,19140,9438930
Feb 03 2018,0.007799,0.008553,0.007489,0.008370,3017,8783810
Feb 02 2018,0.008242,0.008242,0.006681,0.007773,8249,9275070
Feb 01 2018,0.008898,0.009499,0.007622,0.008260,13737,10004200
Jan 31 2018,0.009103,0.009799,0.008697,0.008877,13191,10226800
Jan 30 2018,0.009979,0.010615,0.009004,0.009089,20440,11201300
Jan 29 2018,0.010878,0.010878,0.009460,0.009976,26512,12199800
Jan 28 2018,0.011137,0.012001,0.010888,0.010888,13448,12479800
Jan 27 2018,0.011138,0.011423,0.010590,0.011057,17452,12470700
Jan 26 2018,0.011535,0.011959,0.010225,0.011147,21422,12904500
Jan 25 2018,0.011962,0.012443,0.011100,0.011515,51802,13371000
Jan 24 2018,0.010526,0.011776,0.010121,0.011769,40892,11755500
Jan 23 2018,0.010252,0.011715,0.009688,0.010532,30193,11439500
Jan 22 2018,0.011484,0.011722,0.009453,0.010279,32251,12803200
Jan 21 2018,0.012792,0.012792,0.010589,0.011337,23493,14249400
Jan 20 2018,0.010962,0.013069,0.010760,0.012735,27929,12200600
Jan 19 2018,0.011258,0.011704,0.010215,0.010858,21455,12519600
Jan 18 2018,0.010425,0.011938,0.010064,0.011378,22425,11583800
Jan 17 2018,0.009653,0.011338,0.008564,0.010385,29746,10716300
Jan 16 2018,0.013833,0.013883,0.009070,0.009702,39569,15344000
Jan 15 2018,0.013398,0.014772,0.012953,0.013816,30317,14848700
Jan 14 2018,0.015247,0.015351,0.012598,0.013789,54671,16883200
Jan 13 2018,0.015510,0.017249,0.014903,0.015323,109677,17160100
Jan 12 2018,0.013994,0.016203,0.012973,0.015529,81794,15469700
Jan 11 2018,0.014824,0.014952,0.011904,0.013902,65966,16373200
Jan 10 2018,0.017203,0.017479,0.013765,0.014840,91335,18984400
Jan 09 2018,0.017241,0.019694,0.016469,0.017180,166272,19009900
Jan 08 2018,0.019531,0.020273,0.016829,0.017305,256452,21516100
Jan 07 2018,0.017128,0.025156,0.015158,0.019621,513711,18853200
Jan 06 2018,0.013893,0.017286,0.013463,0.017140,147421,15279000
Jan 05 2018,0.013986,0.016704,0.013520,0.013889,169095,15367800
Jan 04 2018,0.016791,0.019672,0.012476,0.013982,494156,18434000
Jan 03 2018,0.012306,0.017432,0.011567,0.016448,262379,13499300
Jan 02 2018,0.009049,0.012677,0.009049,0.012342,138406,9917940
Jan 01 2018,0.011163,0.011163,0.007899,0.009052,113710,12223400
Dec 31 2017,0.005035,0.031233,0.004827,0.011124,731959,5508690
Dec 30 2017,0.006693,0.006693,0.005007,0.005087,30701,7316150
Dec 29 2017,0.005161,0.007051,0.004917,0.006583,45542,5636720
Dec 28 2017,0.005706,0.005724,0.004506,0.005110,22600,6226780
Dec 27 2017,0.006114,0.006456,0.004863,0.005724,40767,6666670
Dec 26 2017,0.006127,0.007081,0.005127,0.006000,51488,6675030
Dec 25 2017,0.006205,0.007179,0.005235,0.005991,47586,6754090
Dec 24 2017,0.005841,0.007357,0.004177,0.006175,94673,6352550
Dec 23 2017,0.002513,0.007418,0.002513,0.005899,120671,2730100
Dec 22 2017,0.002573,0.003028,0.001897,0.002385,12334,2792880
Dec 21 2017,0.002663,0.003040,0.002350,0.002564,10274,2888420
Dec 20 2017,0.003056,0.003056,0.002495,0.002868,7020,3311770
Dec 19 2017,0.003253,0.003375,0.002762,0.002807,16926,3522840
Dec 18 2017,0.002985,0.003250,0.002829,0.003250,8879,3229290
Dec 17 2017,0.003400,0.003517,0.002909,0.002977,5124,3674960
Dec 16 2017,0.002990,0.003424,0.002785,0.003397,5153,3228720
Dec 15 2017,0.002608,0.003024,0.002108,0.002984,18165,2814340
Dec 14 2017,0.002713,0.002865,0.002450,0.002607,3092,2925310
Dec 13 2017,0.002721,0.002920,0.002484,0.002722,5141,2930930
Dec 12 2017,0.002692,0.002915,0.002394,0.002717,3577,2897390
Dec 11 2017,0.002113,0.002923,0.002094,0.002684,8529,2271660
Dec 10 2017,0.002550,0.002642,0.002096,0.002120,1262,2739460
Dec 09 2017,0.002824,0.002882,0.002165,0.002540,3717,3031050
Dec 08 2017,0.002794,0.003179,0.001999,0.002827,9201,2995980
Dec 07 2017,0.002728,0.002890,0.002388,0.002787,17633,2922970
Dec 06 2017,0.002236,0.002734,0.002205,0.002733,8695,2393800
Dec 05 2017,0.002335,0.002384,0.002202,0.002241,4620,2497140
Dec 04 2017,0.002238,0.002472,0.002187,0.002330,3696,2391860
Dec 03 2017,0.001860,0.002551,0.001753,0.002309,4588,1985500
Dec 02 2017,0.002484,0.002700,0.001657,0.001858,6719,2650290
Dec 01 2017,0.001692,0.002639,0.001542,0.002486,7017,1803020
Nov 30 2017,0.001569,0.001706,0.001301,0.001700,1100,1670690
Nov 29 2017,0.001694,0.001812,0.001378,0.001545,3670,1802690
Nov 28 2017,0.001617,0.001723,0.001526,0.001696,1675,1719010
Nov 27 2017,0.001543,0.001708,0.001478,0.001613,6731,1638690
Nov 26 2017,0.001411,0.001585,0.001410,0.001542,609,1497480
Nov 25 2017,0.001336,0.001493,0.001327,0.001412,2876,1416640
Nov 24 2017,0.001358,0.001414,0.001257,0.001339,1947,1438780
Nov 23 2017,0.001387,0.001472,0.001285,0.001360,2625,1467380
Nov 22 2017,0.001318,0.001484,0.001310,0.001387,2862,1393280
Nov 21 2017,0.001318,0.001438,0.001246,0.001314,1585,1392360
Nov 20 2017,0.001209,0.001393,0.001162,0.001318,3995,1275690
Nov 19 2017,0.001248,0.001322,0.001170,0.001209,1128,1316270
Nov 18 2017,0.001220,0.001316,0.001170,0.001250,1467,1285640
Nov 17 2017,0.001383,0.001571,0.001235,0.001269,2531,1455800
Nov 16 2017,0.001229,0.001609,0.001135,0.001385,4408,1293070
Nov 15 2017,0.001123,0.001291,0.001008,0.001223,2088,1179760
Nov 14 2017,0.000926,0.001545,0.000919,0.001122,4545,971816
Nov 13 2017,0.000940,0.001098,0.000903,0.000924,1345,985749
Nov 12 2017,0.001025,0.001069,0.000890,0.000938,818,1074330
Nov 11 2017,0.001082,0.001163,0.000835,0.001026,5967,1132820
Nov 10 2017,0.001150,0.001227,0.001026,0.001075,728,1203020
Nov 09 2017,0.001123,0.001231,0.001090,0.001121,127,1173560
Nov 08 2017,0.001083,0.001181,0.001076,0.001126,3966,1130640
Nov 07 2017,0.001067,0.001172,0.000893,0.001086,1521,1113670
Nov 06 2017,0.001038,0.001208,0.000901,0.001071,1528,1081750
Nov 05 2017,0.001318,0.001341,0.001026,0.001036,1144,1372420
Nov 04 2017,0.001023,0.001388,0.001018,0.001317,880,1064630
Nov 03 2017,0.001079,0.001223,0.000834,0.001023,3962,1121220
Nov 02 2017,0.001267,0.001349,0.001038,0.001080,2095,1315990
Nov 01 2017,0.001371,0.001371,0.001063,0.001268,4924,1422670
Oct 31 2017,0.001227,0.001350,0.001159,0.001350,1762,1271810
Oct 30 2017,0.001353,0.001353,0.001100,0.001231,3653,1401200
Oct 29 2017,0.001202,0.001434,0.001103,0.001361,4456,1243340
Oct 28 2017,0.001268,0.001351,0.001094,0.001203,1132,1311100
Oct 27 2017,0.001301,0.001381,0.001199,0.001265,693,1344000
Oct 26 2017,0.001268,0.001363,0.001148,0.001301,1235,1098220
Oct 25 2017,0.001269,0.001347,0.001062,0.001269,1796,1307540
Oct 24 2017,0.001517,0.001532,0.001264,0.001268,1172,1562160
Oct 23 2017,0.001137,0.001523,0.001127,0.001520,2224,1169690
Oct 22 2017,0.001361,0.001387,0.001115,0.001139,463,1399180
Oct 21 2017,0.001206,0.001461,0.001140,0.001360,452,1238800
Oct 20 2017,0.001201,0.001568,0.001082,0.001208,2164,1232420
Oct 19 2017,0.001274,0.001382,0.001201,0.001201,332,1305930
Oct 18 2017,0.001237,0.001370,0.001134,0.001274,1349,1266940
Oct 17 2017,0.001555,0.001560,0.001125,0.001237,852,1591720
Oct 16 2017,0.001495,0.001593,0.001247,0.001555,1626,1528580
Oct 15 2017,0.001746,0.001828,0.001440,0.001495,2233,1783840
Oct 14 2017,0.001638,0.001891,0.001604,0.001743,1236,1671390
Oct 13 2017,0.001624,0.001792,0.001302,0.001637,4600,1655530
Oct 12 2017,0.001480,0.001715,0.001410,0.001618,584,1507670
Oct 11 2017,0.001427,0.001480,0.001334,0.001479,2019,1452360
Oct 10 2017,0.001605,0.001646,0.001355,0.001427,4046,1632050
Oct 09 2017,0.001489,0.001654,0.001381,0.001605,2078,1512540
Oct 08 2017,0.001415,0.001581,0.001327,0.001488,2564,1436070
Oct 07 2017,0.001487,0.001564,0.001291,0.001419,958,1508100
Oct 06 2017,0.001517,0.001670,0.001369,0.001487,3279,1536920
Oct 05 2017,0.001554,0.001689,0.001426,0.001517,2475,1572800
Oct 04 2017,0.001608,0.001701,0.001550,0.001552,2300,1626420
Oct 03 2017,0.001616,0.001673,0.001507,0.001605,1810,1632610
Oct 02 2017,0.001716,0.001731,0.001569,0.001616,1257,1732070
Oct 01 2017,0.001679,0.001717,0.001620,0.001717,653,1692760
Sep 30 2017,0.001621,0.001717,0.001601,0.001678,1310,1633040
Sep 29 2017,0.001679,0.001880,0.001541,0.001621,5639,1689780
Sep 28 2017,0.001804,0.001871,0.001588,0.001680,4478,1814550
Sep 27 2017,0.001675,0.001810,0.001588,0.001804,1292,1682970
Sep 26 2017,0.001819,0.001860,0.001563,0.001680,551,1825560
Sep 25 2017,0.001464,0.001878,0.001396,0.001819,7288,1467570
Sep 24 2017,0.001442,0.001589,0.001324,0.001465,3110,1444400
Sep 23 2017,0.001298,0.001481,0.001298,0.001442,3743,1298900
Sep 22 2017,0.001268,0.001359,0.001216,0.001301,1739,1267640
Sep 21 2017,0.001439,0.001449,0.001255,0.001269,663,1437920
Sep 20 2017,0.001390,0.001471,0.001363,0.001446,695,1387430
Sep 19 2017,0.001671,0.001681,0.001366,0.001392,3043,1666460
Sep 18 2017,0.001367,0.001672,0.001367,0.001667,1190,1361980
Sep 17 2017,0.001443,0.004355,0.001321,0.001370,2472,1435800
Sep 16 2017,0.001463,0.001618,0.001415,0.001443,1576,1454770
Sep 15 2017,0.001278,0.001493,0.001117,0.001467,2595,1269430
Sep 14 2017,0.001582,0.001603,0.001268,0.001268,970,1569990
Sep 13 2017,0.001668,0.001682,0.001402,0.001582,1880,1653790
Sep 12 2017,0.001687,0.001701,0.001562,0.001668,1857,1671400
Sep 11 2017,0.001725,0.001790,0.001589,0.001686,4030,1706730
Sep 10 2017,0.001777,0.001908,0.001722,0.001728,1205,1756850
Sep 09 2017,0.001689,0.001891,0.001641,0.001782,3016,1668170
Sep 08 2017,0.001955,0.001966,0.001548,0.001686,3022,1928670
Sep 07 2017,0.002032,0.002032,0.001702,0.001954,6058,2002880
Sep 06 2017,0.001671,0.002394,0.001671,0.002036,10153,1645260
Sep 05 2017,0.001642,0.001745,0.001513,0.001669,542,1615900
Sep 04 2017,0.001933,0.001979,0.001571,0.001634,3164,1900270
Sep 03 2017,0.001621,0.002021,0.001574,0.001933,5449,1591630
Sep 02 2017,0.001816,0.001862,0.001572,0.001620,1351,1781240
Sep 01 2017,0.001798,0.002013,0.001740,0.001813,4431,1761800
Aug 31 2017,0.001505,0.001886,0.001441,0.001797,11127,1473540
Aug 30 2017,0.001434,0.001649,0.001377,0.001507,3906,1402840
Aug 29 2017,0.001661,0.001804,0.001394,0.001436,4959,1623340
Aug 28 2017,0.001429,0.001699,0.001303,0.001658,5009,1395150
Aug 27 2017,0.001302,0.001518,0.001149,0.001430,8078,1270400
Aug 26 2017,0.001143,0.001358,0.000953,0.001303,2845,1114060
Aug 25 2017,0.001180,0.001180,0.000996,0.001141,1474,1149110
Aug 24 2017,0.001218,0.001223,0.000998,0.001186,4986,1184250
Aug 23 2017,0.001148,0.001268,0.001116,0.001217,1876,1115080
Aug 22 2017,0.001324,0.001334,0.001043,0.001149,3524,1285030
Aug 21 2017,0.001230,0.001326,0.001178,0.001326,1123,1192330
Aug 20 2017,0.001336,0.001337,0.001182,0.001234,1323,1294510
Aug 19 2017,0.001221,0.001345,0.001191,0.001342,1290,1181300
Aug 18 2017,0.001195,0.001337,0.001161,0.001221,1095,1155620
Aug 17 2017,0.001403,0.001493,0.000998,0.001199,7724,1355160
Aug 16 2017,0.001328,0.001448,0.001214,0.001405,6483,1281550
Aug 15 2017,0.001518,0.001545,0.001269,0.001367,8205,1463130
Aug 14 2017,0.001504,0.001599,0.001438,0.001514,8789,1448400
Aug 13 2017,0.001432,0.001647,0.001407,0.001503,6945,1377710
Aug 12 2017,0.001355,0.001505,0.001287,0.001433,12303,1302930
Aug 11 2017,0.001183,0.001358,0.001178,0.001357,3484,1136410
Aug 10 2017,0.001005,0.001247,0.001001,0.001184,3466,964380
Aug 09 2017,0.001118,0.001191,0.000947,0.001028,2455,1071760
Aug 08 2017,0.001287,0.001287,0.001118,0.001119,3882,1232640
Aug 07 2017,0.001161,0.001313,0.001150,0.001286,6934,1110180
Aug 06 2017,0.001116,0.001247,0.000976,0.001163,7932,1066090
Aug 05 2017,0.001109,0.001292,0.001109,0.001115,7430,1058990
Aug 04 2017,0.001095,0.001204,0.001013,0.001112,1458,1044370
Aug 03 2017,0.000924,0.001148,0.000905,0.001095,2043,880801
Aug 02 2017,0.000988,0.001045,0.000899,0.000923,2494,940619
Aug 01 2017,0.001059,0.001070,0.000915,0.000988,2324,1007160
Jul 31 2017,0.001101,0.001118,0.000966,0.001087,5839,1045720
Jul 30 2017,0.001198,0.001216,0.001063,0.001100,4353,1136410
Jul 29 2017,0.001194,0.001232,0.001050,0.001198,1955,1131660
Jul 28 2017,0.001025,0.001249,0.001005,0.001171,6122,971225
Jul 27 2017,0.001217,0.001235,0.000921,0.001022,8149,1151260
Jul 26 2017,0.001228,0.001314,0.001037,0.001213,2282,1160830
Jul 25 2017,0.001440,0.001447,0.001020,0.001228,5034,1359670
Jul 24 2017,0.001352,0.001598,0.001316,0.001440,1628,1275400
Jul 23 2017,0.001472,0.001561,0.001288,0.001353,1646,1386900
Jul 22 2017,0.001405,0.001603,0.001398,0.001472,1947,1322460
Jul 21 2017,0.001637,0.001643,0.001339,0.001405,2993,1539840
Jul 20 2017,0.001422,0.001905,0.001370,0.001625,9943,1335620
Jul 19 2017,0.001775,0.001792,0.001401,0.001425,3867,1665830
Jul 18 2017,0.001654,0.001879,0.001563,0.001772,12569,1550870
Jul 17 2017,0.001375,0.001672,0.001229,0.001650,6980,1287760
Jul 16 2017,0.001686,0.001779,0.001301,0.001340,5683,1577260
Jul 15 2017,0.001773,0.001848,0.001591,0.001691,7470,1657020
Jul 14 2017,0.001437,0.002081,0.001313,0.001775,24181,1342090
Jul 13 2017,0.001308,0.001471,0.001242,0.001418,3414,1220110
Jul 12 2017,0.001299,0.001350,0.001180,0.001309,4279,1210570
Jul 11 2017,0.001119,0.001393,0.000992,0.001305,2882,1041420
Jul 10 2017,0.001028,0.001152,0.000936,0.001121,3324,956278
Jul 09 2017,0.001231,0.001497,0.001004,0.001026,3929,1143950
Jul 08 2017,0.001378,0.001378,0.001172,0.001230,1090,1278940
Jul 07 2017,0.001548,0.001551,0.000973,0.001377,5663,1435420
Jul 06 2017,0.001622,0.001697,0.001518,0.001547,1617,1502600
Jul 05 2017,0.001516,0.001676,0.001454,0.001621,1404,1403310
Jul 04 2017,0.001574,0.001724,0.001481,0.001517,4849,1455490
Jul 03 2017,0.001636,0.001653,0.001458,0.001578,7275,1510980
Jul 02 2017,0.001708,0.001731,0.001525,0.001657,1578,1575540
Jul 01 2017,0.001738,0.001800,0.001559,0.001708,4348,1601540
Jun 30 2017,0.001769,0.001774,0.001531,0.001738,4833,1628470
Jun 29 2017,0.001776,0.001778,0.001538,0.001765,11080,1633270
Jun 28 2017,0.001733,0.001811,0.001686,0.001777,4110,1591810
Jun 27 2017,0.001784,0.001784,0.001528,0.001746,8441,1637510
Jun 26 2017,0.001798,0.001873,0.001566,0.001784,3730,1648290
Jun 25 2017,0.001840,0.001878,0.001631,0.001800,2628,1685170
Jun 24 2017,0.001835,0.002525,0.001723,0.001829,4511,1678960
Jun 23 2017,0.001772,0.002308,0.001747,0.001837,4608,1619740
Jun 22 2017,0.001982,0.002019,0.001575,0.001575,10429,1809500
Jun 21 2017,0.001934,0.002028,0.001789,0.001982,5025,1764000
Jun 20 2017,0.001996,0.002070,0.001767,0.001934,13584,1819320
Jun 19 2017,0.002244,0.002244,0.001924,0.001924,22276,2042540
Jun 18 2017,0.002180,0.002269,0.001952,0.002244,8316,1982620
Jun 17 2017,0.002021,0.002494,0.001923,0.002157,13572,1835940
Jun 16 2017,0.001882,0.002137,0.001791,0.002021,12080,1708100
Jun 15 2017,0.002090,0.002237,0.001581,0.001821,13790,1894630
Jun 14 2017,0.002323,0.002438,0.001879,0.002090,13700,2103690
Jun 13 2017,0.002002,0.002575,0.001972,0.002271,24009,1811330
Jun 12 2017,0.002316,0.002486,0.001569,0.002008,14872,2093230
Jun 11 2017,0.001664,0.002627,0.001461,0.002319,23305,1501970
Jun 10 2017,0.002448,0.002552,0.001497,0.001665,20066,2207810
Jun 09 2017,0.002237,0.002816,0.001899,0.002445,46065,2015040
Jun 08 2017,0.000759,0.003616,0.000723,0.002164,119037,292661
Jun 07 2017,0.000836,0.001312,0.000584,0.000755,35230,322538
Jun 06 2017,0.000350,0.000942,0.000350,0.000907,23566,134966
Jun 05 2017,0.000296,0.000396,0.000260,0.000349,2827,114039
Jun 04 2017,0.000289,0.000393,0.000272,0.000296,947,111663
Jun 03 2017,0.000300,0.000345,0.000258,0.000290,662,115678
Jun 02 2017,0.000267,0.000335,0.000250,0.000300,324,102912
Jun 01 2017,0.000278,0.000305,0.000238,0.000267,466,107421
May 31 2017,0.000251,0.000307,0.000249,0.000278,581,96725
May 30 2017,0.000209,0.000326,0.000203,0.000250,781,80595
May 29 2017,0.000243,0.000254,0.000207,0.000209,649,93735
May 28 2017,0.000244,0.000252,0.000226,0.000243,238,94283
May 27 2017,0.000204,0.000244,0.000178,0.000243,238,78595
May 26 2017,0.000198,0.000273,0.000186,0.000203,797,76482
May 25 2017,0.000283,0.000305,0.000200,0.000200,723,109195
May 24 2017,0.000307,0.000374,0.000252,0.000284,3711,118555
May 23 2017,0.000298,0.000350,0.000275,0.000307,1516,114804
May 22 2017,0.000387,0.000446,0.000254,0.000279,1548,149195
May 21 2017,0.000226,0.005690,0.000206,0.000386,3229,87094
May 20 2017,0.000238,0.000259,0.000218,0.000226,394,91831
May 19 2017,0.000234,0.000269,0.000215,0.000238,446,90220
May 18 2017,0.000199,0.000259,0.000196,0.000234,300,76704
May 17 2017,0.000295,0.000295,0.000197,0.000199,1098,113774
May 16 2017,0.000190,0.000295,0.000168,0.000295,2199,73342
May 15 2017,0.000179,0.000228,0.000169,0.000190,2857,69092
May 14 2017,0.000179,0.000229,0.000142,0.000179,1069,69078
May 13 2017,0.000220,0.000253,0.000157,0.000178,461,84709
May 12 2017,0.000168,0.000272,0.000168,0.000220,594,64716
May 11 2017,0.000106,0.000240,0.000105,0.000168,2322,40793
May 10 2017,0.000107,0.000142,0.000104,0.000106,102,41271
May 09 2017,0.000138,0.000147,0.000104,0.000123,120,53263
May 08 2017,0.000111,0.000153,0.000082,0.000138,160,42988
May 07 2017,0.000095,0.000140,0.000079,0.000111,590,36556
May 06 2017,0.000066,0.000095,0.000063,0.000095,297,25422
May 05 2017,0.000064,0.000103,0.000064,0.000066,115,24615
May 04 2017,0.000060,0.000090,0.000060,0.000064,31,23010
May 03 2017,0.000058,0.000074,0.000058,0.000060,75,22511
May 02 2017,0.000057,0.000074,0.000057,0.000058,62,22168
May 01 2017,0.000067,0.000072,0.000056,0.000057,18,26040
Apr 30 2017,0.000054,0.000079,0.000053,0.000067,46,20654
Apr 29 2017,0.000053,0.000079,0.000053,0.000054,94,20482
Apr 28 2017,0.000054,0.000067,0.000052,0.000053,150,20695
Apr 27 2017,0.000051,0.000066,0.000051,0.000054,70,19789
Apr 26 2017,0.000075,0.000076,0.000051,0.000051,35,29082
Apr 25 2017,0.000050,0.000076,0.000050,0.000075,44,19292
Apr 24 2017,0.000048,0.000075,0.000048,0.000050,198,18630
Apr 23 2017,0.000049,0.000060,0.000048,0.000060,2,19008
Apr 22 2017,0.000049,0.000062,0.000048,0.000049,7,18859
Apr 21 2017,0.000060,0.000062,0.000038,0.000049,9,23264
Apr 20 2017,0.000053,0.000061,0.000049,0.000060,6,20307
Apr 19 2017,0.000061,0.000061,0.000048,0.000053,21,23382
Apr 18 2017,0.000048,0.000061,0.000048,0.000061,45,18424
Apr 17 2017,0.000035,0.000059,0.000035,0.000048,464,13695
Apr 16 2017,0.000047,0.000047,0.000035,0.000035,33,18096
Apr 15 2017,0.000058,0.000059,0.000035,0.000047,5,22522
Apr 14 2017,0.000048,0.000059,0.000035,0.000058,39,18660
Apr 13 2017,0.000037,0.000055,0.000037,0.000048,10,14126
Apr 12 2017,0.000060,0.000060,0.000036,0.000037,33,23244
Apr 11 2017,0.000047,0.000060,0.000036,0.000060,196,18320
Apr 10 2017,0.000047,0.000048,0.000035,0.000047,104,18322
Apr 09 2017,0.000047,0.000048,0.000036,0.000048,15,17957
Apr 08 2017,0.000035,0.000047,0.000035,0.000047,187,13572
Apr 07 2017,0.000030,0.000036,0.000025,0.000035,60,11477
Apr 06 2017,0.000034,0.000036,0.000023,0.000030,12,13030
Apr 05 2017,0.000023,0.000034,0.000022,0.000034,0,8751
Apr 04 2017,0.000030,0.000034,0.000022,0.000023,82,11685
Apr 03 2017,0.000023,0.000034,0.000022,0.000030,8,9003
Apr 02 2017,0.000022,0.000033,0.000022,0.000023,14,8338
Apr 01 2017,0.000032,0.000033,0.000021,0.000022,1,12404
Mar 31 2017,0.000021,0.000032,0.000021,0.000032,0,7921
Mar 30 2017,0.000021,0.000031,0.000020,0.000021,1,8024
Mar 29 2017,0.000021,0.000021,0.000010,0.000021,16,8071
Mar 28 2017,0.000021,0.000021,0.000021,0.000021,34,8060
Mar 27 2017,0.000019,0.000021,0.000010,0.000021,2,7500
Mar 26 2017,0.000010,0.000020,0.000010,0.000019,10,3758
Mar 25 2017,0.000019,0.000019,0.000009,0.000010,2,7226
Mar 24 2017,0.000010,0.000020,0.000010,0.000019,5,4006
Mar 23 2017,0.000021,0.000021,0.000010,0.000010,1,8102
Mar 22 2017,0.000013,0.000021,0.000010,0.000021,44,4834
Mar 21 2017,0.000016,0.000022,0.000011,0.000013,11,6248
Mar 20 2017,0.000017,0.000019,0.000016,0.000016,3,6463
Mar 19 2017,0.000010,0.000020,0.000010,0.000017,4,3768
Mar 18 2017,0.000011,0.000022,0.000010,0.000010,17,4245
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,1,4553
Mar 16 2017,0.000013,0.000013,0.000012,0.000012,1,4828
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,1,4784
Mar 14 2017,0.000029,0.000029,0.000012,0.000012,1,11174
Mar 13 2017,0.000012,0.000032,0.000012,0.000029,5,4712
Mar 12 2017,0.000013,0.000024,0.000012,0.000012,1,4926
Mar 11 2017,0.000011,0.000024,0.000011,0.000013,3,4307
Mar 10 2017,0.000012,0.000024,0.000011,0.000011,4,4589
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,1,4438
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,5,4719
Mar 07 2017,0.000025,0.000026,0.000012,0.000012,1,9824
Mar 06 2017,0.000013,0.000026,0.000013,0.000025,0,4890
Mar 05 2017,0.000012,0.000013,0.000012,0.000013,0,4781
Mar 04 2017,0.000013,0.000013,0.000012,0.000012,1,4928
Mar 03 2017,0.000013,0.000026,0.000013,0.000013,17,4825
Mar 02 2017,0.000012,0.000025,0.000012,0.000013,4,4725
