Date,Open,High,Low,Close,Volume,Market Cap
Jul 03 2017,0.005479,0.005772,0.004919,0.005553,166,42074
Jul 02 2017,0.005351,0.005669,0.005225,0.005499,99,41057
Jul 01 2017,0.005251,0.005572,0.005191,0.005350,61,40263
Jun 30 2017,0.018641,0.021853,0.005160,0.005205,237,142825
Jun 29 2017,0.009148,0.019080,0.008455,0.018642,61,70036
Jun 28 2017,0.004740,0.009220,0.004333,0.009161,88,36262
Jun 27 2017,0.005603,0.005678,0.004552,0.004709,107,42829
Jun 26 2017,0.005867,0.005909,0.005330,0.005603,27,44820
Jun 25 2017,0.005747,0.006855,0.005634,0.005870,41,43864
Jun 24 2017,0.010035,0.011251,0.005655,0.005760,518,76539
Jun 23 2017,0.005564,0.010146,0.005396,0.010041,212,42405
Jun 22 2017,0.006520,0.010318,0.005292,0.005564,664,49655
Jun 21 2017,0.006869,0.007032,0.005256,0.006509,35,52274
Jun 20 2017,0.011440,0.011488,0.006668,0.006824,46,86999
Jun 19 2017,0.006658,0.013145,0.005946,0.011605,67,50597
Jun 18 2017,0.007025,0.010968,0.006042,0.006657,115,53341
Jun 17 2017,0.017220,0.018371,0.006475,0.007025,148,130653
Jun 16 2017,0.006046,0.017112,0.005806,0.017070,361,45836
Jun 15 2017,0.005129,0.007085,0.004788,0.006050,157,38856
Jun 14 2017,0.005755,0.007741,0.005029,0.005129,142,43567
Jun 13 2017,0.005572,0.012964,0.004805,0.005757,56,42151
Jun 12 2017,0.005122,0.007979,0.004870,0.005591,372,38715
Jun 11 2017,0.009397,0.009405,0.004925,0.005128,1714,70975
Jun 10 2017,0.010112,0.010963,0.008731,0.009402,303,76317
Jun 09 2017,0.008623,0.012052,0.008492,0.010096,536,65032
Jun 08 2017,0.008620,0.009695,0.008273,0.008636,89,64964
Jun 07 2017,0.007785,0.009726,0.007613,0.008587,147,58628
Jun 06 2017,0.016193,0.017686,0.007178,0.007803,887,121849
Jun 05 2017,0.007358,0.016818,0.007358,0.015930,518,55324
Jun 04 2017,0.007146,0.008340,0.006981,0.007356,56,53693
Jun 03 2017,0.007425,0.008738,0.006636,0.007140,343,55744
Jun 02 2017,0.007871,0.008377,0.006521,0.007428,840,59049
Jun 01 2017,0.008988,0.012071,0.006529,0.007867,2255,67378
May 31 2017,0.008771,0.012398,0.006494,0.008980,645,65704
May 30 2017,0.006299,0.011443,0.006120,0.008737,816,47151
May 29 2017,0.006978,0.007545,0.005339,0.006293,636,52188
May 28 2017,0.006671,0.007931,0.004408,0.006991,642,49854
May 27 2017,0.007181,0.008163,0.004626,0.005841,233,53625
May 26 2017,0.007668,0.008680,0.005749,0.007157,370,57218
May 25 2017,0.008115,0.009346,0.007238,0.007725,269,60507
May 24 2017,0.010805,0.010859,0.006159,0.008130,698,80501
May 23 2017,0.006400,0.013529,0.005935,0.010756,1185,47645
May 22 2017,0.006199,0.008025,0.005022,0.006460,271,46112
May 21 2017,0.011369,0.012232,0.004406,0.006954,433,84540
May 18 2017,0.001812,0.001868,0.001807,0.001866,10,13439
May 17 2017,0.003738,0.003920,0.001795,0.001813,9,27702
May 16 2017,0.005185,0.005188,0.003704,0.003739,3,38391
May 15 2017,0.005373,0.005381,0.005074,0.005192,1,39753
May 14 2017,0.005278,0.005372,0.005277,0.005370,0,39046
May 06 2017,0.005505,0.005606,0.005388,0.005530,0,40588
May 05 2017,0.004698,0.005967,0.004698,0.005486,35,34640
May 04 2017,0.005873,0.006883,0.004578,0.004686,97,43300
May 03 2017,0.004992,0.006790,0.004992,0.005869,29,36808
May 02 2017,0.008433,0.008434,0.004085,0.004992,381,62180
May 01 2017,0.008086,0.008561,0.007709,0.008434,70,59619
Apr 30 2017,0.006516,0.008086,0.006506,0.008086,1100,48048
Apr 29 2017,0.006056,0.006634,0.005940,0.006515,140,44652
Apr 28 2017,0.006086,0.006086,0.005601,0.006057,24,44871
Apr 27 2017,0.004715,0.006093,0.004257,0.006086,144,34750
Apr 26 2017,0.005644,0.005651,0.003834,0.004715,434,41599
Apr 25 2017,0.006501,0.006507,0.004187,0.005061,269,47913
Apr 24 2017,0.005939,0.007484,0.004910,0.006502,643,43776
Apr 23 2017,0.005543,0.006728,0.005420,0.005937,61,40835
Apr 22 2017,0.006587,0.007374,0.005353,0.005545,59,48491
Apr 21 2017,0.006828,0.007306,0.004329,0.006584,155,50225
Apr 20 2017,0.005180,0.007376,0.005160,0.006827,608,38075
Apr 19 2017,0.004998,0.006050,0.003624,0.006050,1822,36710
Apr 18 2017,0.005002,0.006043,0.004841,0.004998,537,36711
Apr 17 2017,0.004194,0.005374,0.004179,0.005003,66,30753
Apr 16 2017,0.003612,0.004867,0.003578,0.004195,23,26465
Apr 15 2017,0.003503,0.005906,0.003495,0.003612,60,25645
Apr 14 2017,0.003590,0.005146,0.003308,0.003503,53,26262
Apr 13 2017,0.004237,0.004237,0.003208,0.003589,86,30976
Apr 12 2017,0.005374,0.005374,0.003291,0.004239,316,39257
Apr 11 2017,0.004938,0.006622,0.004516,0.005378,134,36045
Apr 10 2017,0.004645,0.005428,0.004276,0.004936,19,33874
Apr 09 2017,0.004316,0.006094,0.004129,0.004693,51,31451
Apr 08 2017,0.004343,0.005862,0.004101,0.004315,99,31623
Apr 07 2017,0.004274,0.005856,0.004254,0.004340,94,31094
Apr 06 2017,0.003206,0.005924,0.003206,0.004276,407,23306
Apr 05 2017,0.003241,0.003329,0.002929,0.003204,8,23545
Apr 04 2017,0.003008,0.003493,0.002913,0.003240,16,21836
Apr 03 2017,0.002888,0.003743,0.002888,0.003004,14,20945
Apr 02 2017,0.002913,0.003072,0.002799,0.002887,12,21110
Apr 01 2017,0.003226,0.003841,0.002439,0.002912,99,23362
Mar 31 2017,0.002330,0.003696,0.002330,0.003225,22,16860
Mar 30 2017,0.002366,0.004056,0.002121,0.002330,16,17106
Mar 29 2017,0.002113,0.003203,0.001915,0.002361,32,15266
Mar 28 2017,0.001964,0.003143,0.001935,0.003142,22,14176
Mar 27 2017,0.002032,0.002100,0.001555,0.001966,45,14654
Mar 26 2017,0.001255,0.003406,0.001242,0.002020,295,9044
Mar 25 2017,0.001161,0.001359,0.001148,0.001255,54,8363
Mar 24 2017,0.001257,0.001343,0.001107,0.001163,8,9042
Mar 23 2017,0.001259,0.001360,0.001148,0.001257,15,9052
Mar 22 2017,0.001244,0.001772,0.001158,0.001259,11,8936
Mar 21 2017,0.001225,0.001792,0.001051,0.001244,20,8794
Mar 20 2017,0.001203,0.001241,0.001003,0.001224,9,8627
Mar 19 2017,0.000928,0.001324,0.000885,0.001204,286,6651
Mar 18 2017,0.001001,0.001023,0.000862,0.000876,3,7171
Mar 17 2017,0.001074,0.001118,0.001001,0.001001,4,7685
Mar 16 2017,0.001139,0.001469,0.001049,0.001082,12,8142
Mar 15 2017,0.001116,0.001181,0.001116,0.001137,5,7974
Mar 14 2017,0.001146,0.001317,0.001114,0.001116,13,8181
Mar 13 2017,0.001453,0.001466,0.001132,0.001146,142,10368
Mar 12 2017,0.001388,0.001497,0.001388,0.001453,16,9896
Mar 11 2017,0.001317,0.001414,0.001317,0.001387,3,9382
Mar 10 2017,0.001392,0.001519,0.001271,0.001318,5,9903
Mar 09 2017,0.001369,0.001538,0.001016,0.001391,9,9734
Mar 08 2017,0.001578,0.001586,0.001368,0.001368,14,11211
Mar 07 2017,0.001502,0.001607,0.001422,0.001578,9,10666
Mar 06 2017,0.001521,0.001776,0.001425,0.001502,10,10786
Mar 05 2017,0.001531,0.001531,0.001153,0.001521,20,10853
Mar 04 2017,0.001645,0.001737,0.001294,0.001532,250,11648
Mar 03 2017,0.001726,0.001984,0.001643,0.001645,12,12216
Mar 02 2017,0.002384,0.002389,0.001603,0.001727,212,16855
Mar 01 2017,0.002195,0.003522,0.002195,0.002382,52,15507
Feb 28 2017,0.001534,0.002346,0.001534,0.002029,82,10829
Feb 27 2017,0.001503,0.001619,0.001489,0.001533,13,10602
Feb 26 2017,0.001487,0.001659,0.001469,0.001504,16,10480
Feb 25 2017,0.001526,0.001532,0.001462,0.001486,6,10745
Feb 24 2017,0.001618,0.001669,0.001517,0.001526,20,11387
Feb 23 2017,0.001576,0.001624,0.001564,0.001621,23,11077
Feb 22 2017,0.001438,0.001594,0.001430,0.001576,9,10102
Feb 21 2017,0.001807,0.001808,0.001072,0.001439,122,12682
Feb 20 2017,0.001760,0.002113,0.001687,0.001808,268,12347
Feb 19 2017,0.002130,0.002134,0.001690,0.001760,21,14926
Feb 18 2017,0.002092,0.002141,0.001583,0.002129,122,14651
Feb 17 2017,0.002063,0.003066,0.001498,0.002094,93,14430
Feb 16 2017,0.001904,0.004067,0.001904,0.002055,18,13314
Feb 15 2017,0.004316,0.004566,0.001702,0.001904,447,30147
Feb 14 2017,0.000872,0.005160,0.000872,0.004316,1449,6085
Feb 13 2017,0.000919,0.000919,0.000871,0.000872,3,6408
Feb 12 2017,0.000894,0.001099,0.000877,0.000919,14,6229
Feb 11 2017,0.000870,0.000896,0.000867,0.000894,7,6057
Feb 10 2017,0.000855,0.000874,0.000814,0.000871,6,5949
Feb 09 2017,0.000946,0.000951,0.000820,0.000854,2,6577
Feb 08 2017,0.000860,0.001055,0.000860,0.000946,15,5971
