Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.003966,0.003981,0.003086,0.003637,1960,1265020
Jan 31 2018,0.003308,0.005700,0.002401,0.003957,13854,1055070
Jan 30 2018,0.004369,0.006968,0.003294,0.003303,12764,1393310
Jan 29 2018,0.004292,0.004772,0.004117,0.004367,903,1368710
Jan 28 2018,0.005340,0.005420,0.004296,0.004296,986,1703000
Jan 27 2018,0.005452,0.005558,0.004109,0.005313,1255,1738670
Jan 26 2018,0.006138,0.006390,0.004462,0.005455,3395,1957630
Jan 25 2018,0.006162,0.007279,0.005591,0.006155,5858,1965320
Jan 24 2018,0.004878,0.006746,0.004772,0.006062,5613,1555810
Jan 23 2018,0.004656,0.005705,0.004203,0.004881,4661,1485000
Jan 22 2018,0.005572,0.005835,0.004304,0.004669,1792,1776990
Jan 21 2018,0.006140,0.006140,0.005043,0.005382,1281,1958120
Jan 20 2018,0.005343,0.006192,0.005109,0.006125,5766,1703890
Jan 19 2018,0.004961,0.005765,0.004470,0.005285,3382,1582270
Jan 18 2018,0.004236,0.005139,0.003710,0.005014,8454,1350930
Jan 17 2018,0.003884,0.004834,0.003165,0.004220,1752,1238570
Jan 16 2018,0.006149,0.006149,0.003684,0.003903,2282,1961090
Jan 15 2018,0.006162,0.006898,0.005919,0.006141,3368,1965380
Jan 14 2018,0.007183,0.007619,0.005401,0.006207,5663,2290920
Jan 13 2018,0.008905,0.009189,0.005886,0.006892,8737,2840000
Jan 12 2018,0.008236,0.009527,0.007684,0.008915,7778,2626610
Jan 11 2018,0.006892,0.010441,0.005763,0.007914,17412,2197900
Jan 10 2018,0.010807,0.011590,0.005359,0.006899,11985,3446620
Jan 09 2018,0.006775,0.011956,0.006478,0.010501,48976,2160870
Jan 08 2018,0.008631,0.009522,0.004816,0.008304,24384,2752690
Jan 07 2018,0.004826,0.009052,0.004006,0.008480,23719,1539110
Jan 06 2018,0.004517,0.005138,0.004179,0.004180,5058,1440640
Jan 05 2018,0.004019,0.005313,0.003982,0.004527,3357,1281630
Jan 04 2018,0.003774,0.005225,0.003710,0.003747,5991,1203760
Jan 03 2018,0.003335,0.004178,0.002979,0.003754,2890,1063620
Jan 02 2018,0.004117,0.004160,0.002611,0.003345,7194,1312900
Jan 01 2018,0.003197,0.004031,0.003002,0.004021,1503,1019580
Dec 31 2017,0.003184,0.003688,0.001965,0.003186,5345,1015600
Dec 30 2017,0.002347,0.003642,0.002258,0.003217,4002,748646
Dec 29 2017,0.002053,0.002499,0.002032,0.002354,798,654732
Dec 28 2017,0.002490,0.002497,0.001982,0.002033,1409,794043
Dec 27 2017,0.002537,0.002621,0.002182,0.002494,850,809195
Dec 26 2017,0.002079,0.002553,0.001959,0.002416,929,663157
Dec 25 2017,0.001840,0.002217,0.001695,0.002081,1465,586917
Dec 24 2017,0.002213,0.002320,0.001660,0.001822,1999,705670
Dec 23 2017,0.002067,0.002372,0.001571,0.002191,669,659199
Dec 22 2017,0.002018,0.002332,0.000934,0.002048,3834,643743
Dec 21 2017,0.001694,0.002502,0.001575,0.002012,2966,540249
Dec 20 2017,0.001940,0.001961,0.001609,0.001693,985,618756
Dec 19 2017,0.002174,0.002495,0.001881,0.001942,385,693474
Dec 18 2017,0.002259,0.002454,0.002129,0.002171,356,720621
Dec 17 2017,0.002200,0.002337,0.001902,0.002254,522,701784
Dec 16 2017,0.001936,0.002449,0.001904,0.002173,742,617295
Dec 15 2017,0.002131,0.002323,0.001881,0.001933,2070,679702
Dec 14 2017,0.001468,0.002162,0.001456,0.002128,3119,468062
Dec 13 2017,0.001591,0.001712,0.001432,0.001471,357,507491
Dec 12 2017,0.001554,0.002591,0.001348,0.001588,412,495617
Dec 11 2017,0.001377,0.001723,0.001371,0.001550,288,439109
Dec 10 2017,0.001501,0.001527,0.000943,0.001386,350,478519
Dec 09 2017,0.001307,0.001576,0.000963,0.001495,2842,416684
Dec 08 2017,0.001390,0.001542,0.001139,0.001308,240,443003
Dec 07 2017,0.001373,0.001754,0.001100,0.001387,781,437444
Dec 06 2017,0.001084,0.001574,0.001084,0.001372,718,345314
Dec 05 2017,0.001150,0.001396,0.001052,0.001088,220,366268
Dec 04 2017,0.000679,0.001369,0.000678,0.001148,1480,216206
Dec 03 2017,0.000975,0.000981,0.000640,0.000677,1306,310546
Dec 02 2017,0.000871,0.000985,0.000753,0.000974,145,277273
Dec 01 2017,0.000809,0.000956,0.000765,0.000872,140,257523
Nov 30 2017,0.000773,0.000917,0.000720,0.000813,53,245847
Nov 29 2017,0.000786,0.000909,0.000705,0.000761,1244,250092
Nov 28 2017,0.000773,0.000855,0.000741,0.000785,221,245810
Nov 27 2017,0.000745,0.000870,0.000745,0.000771,72,237061
Nov 26 2017,0.000756,0.000761,0.000704,0.000745,466,240467
Nov 25 2017,0.000759,0.000768,0.000675,0.000757,28,241449
Nov 24 2017,0.000681,0.000885,0.000631,0.000761,18,216359
Nov 23 2017,0.000740,0.000830,0.000686,0.000686,122,235113
Nov 22 2017,0.000732,0.000757,0.000654,0.000742,318,232735
Nov 21 2017,0.000742,0.000825,0.000702,0.000731,36,235607
Nov 20 2017,0.000724,0.000910,0.000715,0.000741,184,229893
Nov 19 2017,0.000771,0.000891,0.000693,0.000724,147,244878
Nov 18 2017,0.000769,0.000844,0.000689,0.000771,30,244088
Nov 17 2017,0.000772,0.000788,0.000741,0.000772,47,244983
Nov 16 2017,0.000729,0.000848,0.000711,0.000773,192,231528
Nov 15 2017,0.000986,0.001034,0.000720,0.000725,306,312801
Nov 14 2017,0.000565,0.001033,0.000544,0.000985,603,179167
Nov 13 2017,0.000528,0.000646,0.000524,0.000564,36,167451
Nov 12 2017,0.000510,0.000613,0.000499,0.000527,119,161837
Nov 11 2017,0.000504,0.000605,0.000500,0.000511,78,159905
Nov 10 2017,0.000578,0.000611,0.000486,0.000506,208,183257
Nov 09 2017,0.000753,0.000753,0.000575,0.000576,42,238620
Nov 08 2017,0.000573,0.000754,0.000570,0.000754,19,181716
Nov 07 2017,0.000557,0.000646,0.000557,0.000575,159,176630
Nov 06 2017,0.000593,0.000650,0.000556,0.000558,151,187692
Nov 05 2017,0.000656,0.000661,0.000586,0.000591,20,207799
Nov 04 2017,0.000558,0.000673,0.000546,0.000657,185,176595
Nov 03 2017,0.000561,0.000611,0.000520,0.000558,184,177706
Nov 02 2017,0.000537,0.000652,0.000537,0.000562,40,170068
Nov 01 2017,0.000515,0.000580,0.000508,0.000537,160,162955
Oct 31 2017,0.000471,0.000515,0.000409,0.000515,178,149137
Oct 30 2017,0.000449,0.000496,0.000446,0.000473,320,142007
Oct 29 2017,0.000454,0.000506,0.000418,0.000451,79,143492
Oct 28 2017,0.000490,0.000490,0.000450,0.000455,32,155006
Oct 27 2017,0.000523,0.000579,0.000463,0.000489,12,165484
Oct 26 2017,0.000444,0.000529,0.000440,0.000529,20,140254
Oct 25 2017,0.000440,0.000445,0.000409,0.000444,18,139027
Oct 24 2017,0.000484,0.000558,0.000436,0.000438,31,153059
Oct 23 2017,0.000520,0.000528,0.000441,0.000486,50,164441
Oct 22 2017,0.000473,0.000522,0.000343,0.000521,103,149292
Oct 21 2017,0.000385,0.000465,0.000382,0.000449,80,121550
Oct 20 2017,0.000452,0.000474,0.000415,0.000460,17,142813
Oct 19 2017,0.000442,0.000500,0.000430,0.000452,8,139631
Oct 18 2017,0.000448,0.000448,0.000407,0.000442,68,141399
Oct 17 2017,0.000426,0.000449,0.000419,0.000448,25,134460
Oct 16 2017,0.000441,0.000560,0.000387,0.000426,27,139227
Oct 15 2017,0.000474,0.000572,0.000387,0.000441,57,149677
Oct 14 2017,0.000543,0.000599,0.000463,0.000474,29,171398
Oct 13 2017,0.000446,0.000553,0.000443,0.000543,107,140718
Oct 12 2017,0.000473,0.000473,0.000341,0.000445,66,140858
Oct 11 2017,0.000372,0.000473,0.000348,0.000472,89,110670
Oct 10 2017,0.000381,0.000425,0.000370,0.000372,31,113578
Oct 09 2017,0.000333,0.000414,0.000333,0.000381,170,99296
Oct 08 2017,0.000334,0.000350,0.000329,0.000343,19,99386
Oct 07 2017,0.000347,0.000389,0.000329,0.000356,17,103276
Oct 06 2017,0.000641,0.001344,0.000345,0.000347,234,190894
Oct 05 2017,0.000326,0.000647,0.000326,0.000641,27,97173
Oct 04 2017,0.000332,0.000337,0.000301,0.000326,16,99024
Oct 03 2017,0.000311,0.000335,0.000311,0.000331,28,92728
Oct 02 2017,0.000352,0.000354,0.000310,0.000311,29,104815
Oct 01 2017,0.000314,0.000379,0.000294,0.000352,69,93680
Sep 30 2017,0.000353,0.000354,0.000289,0.000314,12,105136
Sep 29 2017,0.000334,0.000372,0.000318,0.000353,22,99489
Sep 28 2017,0.000377,0.000384,0.000330,0.000334,198,112236
Sep 27 2017,0.000360,0.000418,0.000346,0.000377,33,107163
Sep 26 2017,0.000400,0.000406,0.000357,0.000360,33,119044
Sep 25 2017,0.000366,0.000404,0.000338,0.000396,28,109093
Sep 24 2017,0.000341,0.000369,0.000322,0.000367,42,101464
Sep 23 2017,0.000334,0.000372,0.000333,0.000341,30,99520
Sep 22 2017,0.000352,0.000369,0.000331,0.000335,20,104886
Sep 21 2017,0.000389,0.000420,0.000341,0.000352,34,115773
Sep 20 2017,0.000420,0.000445,0.000390,0.000391,72,124975
Sep 19 2017,0.000357,0.000457,0.000329,0.000420,98,106397
Sep 18 2017,0.000374,0.000416,0.000313,0.000356,207,111497
Sep 17 2017,0.000330,0.002034,0.000129,0.000375,5393,98447
Sep 16 2017,0.000261,0.000334,0.000250,0.000331,515,77730
Sep 15 2017,0.000228,0.000306,0.000227,0.000262,118,67781
Sep 14 2017,0.000333,0.000407,0.000226,0.000226,280,99317
Sep 13 2017,0.000382,0.000383,0.000327,0.000333,42,113701
Sep 12 2017,0.000380,0.000434,0.000376,0.000383,13,113176
Sep 11 2017,0.000407,0.000419,0.000359,0.000380,12,121346
Sep 10 2017,0.000433,0.000433,0.000397,0.000408,65,128979
Sep 09 2017,0.000412,0.000475,0.000398,0.000434,8,122773
Sep 08 2017,0.000463,0.000464,0.000389,0.000411,38,138001
Sep 07 2017,0.000461,0.000498,0.000450,0.000463,23,137288
Sep 06 2017,0.000441,0.000504,0.000436,0.000462,87,131367
Sep 05 2017,0.000431,0.000489,0.000406,0.000440,36,128243
Sep 04 2017,0.000464,0.000488,0.000416,0.000428,133,138142
Sep 03 2017,0.000506,0.000520,0.000443,0.000464,22,150676
Sep 02 2017,0.000490,0.000546,0.000447,0.000505,54,146104
Sep 01 2017,0.000474,0.000490,0.000468,0.000490,67,141121
Aug 31 2017,0.000501,0.000507,0.000460,0.000474,92,149277
Aug 30 2017,0.000413,0.000549,0.000412,0.000502,321,123050
Aug 29 2017,0.000436,0.000469,0.000385,0.000414,109,129808
Aug 28 2017,0.000364,0.000512,0.000361,0.000435,179,108527
Aug 27 2017,0.000392,0.000429,0.000365,0.000366,16,116696
Aug 26 2017,0.000383,0.000451,0.000378,0.000392,9,113969
Aug 25 2017,0.000418,0.000453,0.000378,0.000382,55,124390
Aug 24 2017,0.000454,0.000457,0.000384,0.000418,46,135382
Aug 23 2017,0.000329,0.000456,0.000328,0.000454,168,97953
Aug 22 2017,0.000360,0.000398,0.000293,0.000329,119,107288
Aug 21 2017,0.000314,0.000437,0.000310,0.000359,169,93547
Aug 20 2017,0.000367,0.000371,0.000298,0.000315,49,109436
Aug 19 2017,0.000706,0.000707,0.000315,0.000369,91,210193
Aug 18 2017,0.000475,0.000695,0.000366,0.000695,107,141445
Aug 17 2017,0.000524,0.000582,0.000376,0.000476,173,156057
Aug 16 2017,0.000524,0.000529,0.000438,0.000524,60,156006
Aug 15 2017,0.000524,0.000570,0.000430,0.000523,31,156235
Aug 14 2017,0.000580,0.000608,0.000339,0.000523,850,172836
Aug 13 2017,0.000692,0.000749,0.000426,0.000580,266,206175
Aug 12 2017,0.000590,0.000724,0.000559,0.000693,45,175757
Aug 11 2017,0.000683,0.000686,0.000462,0.000590,113,203536
Aug 10 2017,0.000774,0.000774,0.000445,0.000683,606,230543
Aug 09 2017,0.000515,0.000832,0.000393,0.000774,121,153360
Aug 08 2017,0.000569,0.000754,0.000485,0.000485,288,169498
Aug 07 2017,0.000607,0.000609,0.000485,0.000568,35,180915
Aug 06 2017,0.000896,0.000902,0.000491,0.000609,123,266805
Aug 05 2017,0.000428,0.001141,0.000428,0.000895,108,127585
Aug 04 2017,0.000473,0.000544,0.000424,0.000428,88,140927
Aug 03 2017,0.000460,0.000815,0.000459,0.000473,184,136963
Aug 02 2017,0.000480,0.000487,0.000429,0.000459,479,142957
Aug 01 2017,0.000537,0.000537,0.000430,0.000441,24,159855
Jul 31 2017,0.000601,0.000612,0.000453,0.000536,201,178998
Jul 30 2017,0.000613,0.000613,0.000527,0.000600,435,182665
Jul 29 2017,0.000613,0.000771,0.000603,0.000613,13,182523
Jul 28 2017,0.000833,0.000852,0.000604,0.000615,235,248027
Jul 27 2017,0.000722,0.000833,0.000679,0.000830,68,215001
Jul 26 2017,0.000668,0.000803,0.000640,0.000720,124,199033
Jul 25 2017,0.000872,0.000926,0.000618,0.000671,34,259742
Jul 24 2017,0.000813,0.000893,0.000750,0.000872,78,242077
Jul 23 2017,0.000872,0.000895,0.000643,0.000814,202,259909
Jul 22 2017,0.000633,0.001005,0.000571,0.000926,643,188679
Jul 21 2017,0.000815,0.000817,0.000579,0.000636,81,242723
Jul 20 2017,0.000693,0.000811,0.000628,0.000809,145,206360
Jul 19 2017,0.000762,0.000799,0.000606,0.000694,106,227083
Jul 18 2017,0.000634,0.000849,0.000627,0.000722,134,188950
Jul 17 2017,0.000614,0.000738,0.000502,0.000666,96,182816
Jul 16 2017,0.000734,0.000747,0.000375,0.000614,877,218569
Jul 15 2017,0.000752,0.001084,0.000658,0.000736,602,224036
Jul 14 2017,0.001263,0.001313,0.000556,0.000753,2075,376374
Jul 13 2017,0.000528,0.004050,0.000475,0.001264,4622,157251
Jul 12 2017,0.000507,0.000578,0.000494,0.000528,13,151104
Jul 11 2017,0.000566,0.000590,0.000510,0.000510,86,168618
Jul 10 2017,0.000728,0.000729,0.000401,0.000567,569,216737
Jul 09 2017,0.000838,0.000869,0.000636,0.000680,413,249563
Jul 08 2017,0.000899,0.000905,0.000833,0.000837,55,267919
Jul 07 2017,0.000947,0.000952,0.000890,0.000899,10,282113
Jul 06 2017,0.000988,0.001165,0.000945,0.000946,369,294284
Jul 05 2017,0.000907,0.001024,0.000883,0.000987,69,270048
Jul 04 2017,0.001031,0.001096,0.000891,0.000907,194,307168
Jul 03 2017,0.000896,0.001061,0.000889,0.001033,75,267016
Jul 02 2017,0.000938,0.001032,0.000889,0.000900,60,279430
Jul 01 2017,0.001005,0.001010,0.000864,0.000938,199,299264
Jun 30 2017,0.000975,0.001020,0.000889,0.001005,18,290340
Jun 29 2017,0.001110,0.001115,0.000954,0.000973,119,330544
Jun 28 2017,0.000968,0.001142,0.000931,0.001111,50,288469
Jun 27 2017,0.000926,0.000962,0.000871,0.000962,153,275741
Jun 26 2017,0.001014,0.001201,0.000886,0.000926,89,302135
Jun 25 2017,0.001107,0.001134,0.000973,0.001015,582,329907
Jun 24 2017,0.001155,0.001167,0.001022,0.001110,318,344144
Jun 23 2017,0.001099,0.001358,0.001033,0.001155,900,327419
Jun 22 2017,0.001074,0.001249,0.000899,0.001249,976,319882
Jun 21 2017,0.000724,0.001149,0.000674,0.001074,441,215763
Jun 20 2017,0.000726,0.001149,0.000651,0.000724,456,216148
Jun 19 2017,0.000901,0.001372,0.000626,0.000726,3025,268285
Jun 18 2017,0.000519,0.001467,0.000453,0.000901,3469,154698
Jun 17 2017,0.000375,0.000520,0.000375,0.000519,26,111686
Jun 16 2017,0.000367,0.000768,0.000357,0.000375,172,109183
Jun 15 2017,0.000383,0.001673,0.000359,0.000367,128,114115
Jun 14 2017,0.000480,0.000491,0.000375,0.000383,42,143012
Jun 13 2017,0.000471,0.000534,0.000421,0.000480,13,140446
Jun 12 2017,0.000505,0.000512,0.000407,0.000473,82,150303
Jun 11 2017,0.000551,0.000594,0.000433,0.000505,279,164006
Jun 10 2017,0.000496,0.000657,0.000496,0.000551,291,147757
Jun 09 2017,0.000337,0.000659,0.000327,0.000495,671,100349
Jun 08 2017,0.000296,0.000448,0.000276,0.000337,1076,88049
Jun 07 2017,0.000314,0.000339,0.000273,0.000294,171,93633
Jun 06 2017,0.000216,0.006135,0.000216,0.000314,618,64488
Jun 05 2017,0.000163,0.000238,0.000138,0.000216,125,48577
Jun 04 2017,0.000201,0.000411,0.000163,0.000163,72,59968
Jun 03 2017,0.000195,0.000254,0.000148,0.000202,614,57943
Jun 02 2017,0.000189,0.000296,0.000161,0.000194,70,56365
Jun 01 2017,0.000653,0.000657,0.000187,0.000189,14,194515
May 31 2017,0.000155,0.000914,0.000150,0.000652,16,46055
May 30 2017,0.000155,0.000170,0.000152,0.000154,6,46199
May 29 2017,0.000167,0.000174,0.000154,0.000155,13,49675
May 28 2017,0.000164,0.000202,0.000161,0.000167,22,48756
May 27 2017,0.000179,0.000195,0.000151,0.000163,83,53312
May 26 2017,0.000149,0.000204,0.000149,0.000178,241,44251
May 25 2017,0.000174,0.000187,0.000146,0.000150,11,51727
May 24 2017,0.000136,0.000204,0.000136,0.000174,46,40416
May 23 2017,0.000145,0.000181,0.000129,0.000136,158,43182
May 22 2017,0.000133,0.000167,0.000133,0.000152,77,39701
May 21 2017,0.000143,0.000166,0.000121,0.000140,248,42656
May 20 2017,0.000136,0.000162,0.000121,0.000162,3,40612
May 19 2017,0.000124,0.000138,0.000108,0.000136,11,36790
May 18 2017,0.000098,0.000132,0.000098,0.000123,8,29333
May 17 2017,0.000103,0.000129,0.000077,0.000099,13,30737
May 16 2017,0.000104,0.000138,0.000099,0.000134,46,30890
May 15 2017,0.000107,0.000120,0.000101,0.000104,10,31987
May 14 2017,0.000124,0.000127,0.000106,0.000107,11,37082
May 13 2017,0.000102,0.000122,0.000097,0.000106,5,30275
May 12 2017,0.000108,0.000109,0.000100,0.000102,4,32103
May 11 2017,0.000133,0.000134,0.000105,0.000108,9,39575
May 10 2017,0.000110,0.000146,0.000108,0.000133,14,32816
May 09 2017,0.000149,0.000161,0.000108,0.000110,32,44435
May 08 2017,0.000141,0.000149,0.000105,0.000149,61,41922
May 07 2017,0.000128,0.000155,0.000105,0.000139,161,38099
May 06 2017,0.000099,0.000129,0.000095,0.000128,30,29542
May 05 2017,0.000089,0.000128,0.000084,0.000099,52,26587
May 04 2017,0.000088,0.000122,0.000087,0.000089,8,26338
May 03 2017,0.000080,0.000106,0.000080,0.000088,4,23951
May 02 2017,0.000085,0.000088,0.000080,0.000080,1,25434
May 01 2017,0.000100,0.000101,0.000070,0.000085,2,29738
Apr 30 2017,0.000085,0.000100,0.000072,0.000100,3,25430
Apr 29 2017,0.000092,0.000093,0.000079,0.000081,1,27447
Apr 28 2017,0.000079,0.000092,0.000078,0.000092,15,23552
Apr 27 2017,0.000090,0.000091,0.000065,0.000079,103,26714
Apr 26 2017,0.000089,0.000115,0.000076,0.000090,27,26389
Apr 25 2017,0.000088,0.000089,0.000087,0.000089,4,26069
Apr 24 2017,0.000072,0.000098,0.000072,0.000088,6,21577
Apr 23 2017,0.000074,0.000074,0.000072,0.000072,2,22015
Apr 22 2017,0.000098,0.000098,0.000073,0.000074,3,29123
Apr 21 2017,0.000061,0.000098,0.000061,0.000098,148,18307
Apr 20 2017,0.000061,0.000074,0.000061,0.000061,70,18171
Apr 19 2017,0.000064,0.000186,0.000061,0.000061,2,19108
Apr 18 2017,0.000048,0.000076,0.000048,0.000064,31,14230
Apr 17 2017,0.000083,0.000083,0.000048,0.000048,116,24676
Apr 16 2017,0.000059,0.000084,0.000059,0.000083,9,17579
Apr 15 2017,0.000084,0.000084,0.000047,0.000059,106,25149
Apr 14 2017,0.000093,0.000103,0.000057,0.000084,5,27734
Apr 13 2017,0.000060,0.000102,0.000060,0.000093,10,17879
Apr 12 2017,0.000058,0.000072,0.000058,0.000060,2,17211
Apr 11 2017,0.000039,0.000094,0.000039,0.000058,80,11502
Apr 10 2017,0.000083,0.000095,0.000047,0.000060,259,24861
Apr 09 2017,0.000094,0.000106,0.000082,0.000083,7,28051
Apr 08 2017,0.000094,0.000095,0.000093,0.000094,4,27981
Apr 07 2017,0.000095,0.000117,0.000094,0.000094,7,28238
Apr 06 2017,0.000112,0.000127,0.000094,0.000095,8,33412
Apr 05 2017,0.000091,0.000112,0.000089,0.000112,12,27007
Apr 04 2017,0.000108,0.000113,0.000090,0.000091,5,32232
Apr 03 2017,0.000122,0.000144,0.000107,0.000108,29,36243
Apr 02 2017,0.000087,0.000128,0.000086,0.000124,50,25937
Apr 01 2017,0.000089,0.000098,0.000085,0.000087,7,26590
Mar 31 2017,0.000092,0.000105,0.000083,0.000089,12,27519
Mar 30 2017,0.000082,0.000103,0.000081,0.000092,8,24287
Mar 29 2017,0.000084,0.000102,0.000072,0.000081,10,24954
Mar 28 2017,0.000082,0.000103,0.000073,0.000084,5,24572
Mar 27 2017,0.000087,0.000096,0.000069,0.000083,21,25913
Mar 26 2017,0.000092,0.000094,0.000067,0.000087,11,27454
Mar 25 2017,0.000085,0.000096,0.000075,0.000092,19,25216
Mar 24 2017,0.000073,0.000104,0.000071,0.000085,8,21657
Mar 23 2017,0.000075,0.000076,0.000073,0.000073,2,22335
Mar 22 2017,0.000078,0.000092,0.000072,0.000075,5,23366
Mar 21 2017,0.000074,0.000079,0.000074,0.000078,4,22007
Mar 20 2017,0.000073,0.000074,0.000073,0.000074,4,21619
Mar 19 2017,0.000068,0.000101,0.000068,0.000073,5,20339
Mar 18 2017,0.000077,0.000078,0.000067,0.000068,14,22942
Mar 17 2017,0.000095,0.000095,0.000077,0.000077,4,28307
Mar 16 2017,0.000100,0.000101,0.000092,0.000095,15,29775
Mar 15 2017,0.000099,0.000100,0.000099,0.000100,8,29551
Mar 14 2017,0.000099,0.000124,0.000098,0.000099,9,29358
Mar 13 2017,0.000098,0.000123,0.000097,0.000099,9,29107
Mar 12 2017,0.000094,0.000110,0.000094,0.000098,5,28022
Mar 11 2017,0.000089,0.000096,0.000089,0.000094,4,26613
Mar 10 2017,0.000095,0.000102,0.000086,0.000089,0,28323
Mar 09 2017,0.000092,0.000096,0.000091,0.000095,2,27401
Mar 08 2017,0.000098,0.000098,0.000092,0.000092,4,29138
Mar 07 2017,0.000102,0.000102,0.000096,0.000098,8,30333
Mar 06 2017,0.000101,0.000115,0.000101,0.000102,5,30067
Mar 05 2017,0.000100,0.000101,0.000098,0.000101,5,29912
Mar 04 2017,0.000102,0.000128,0.000098,0.000100,6,30385
Mar 03 2017,0.000100,0.000102,0.000100,0.000102,3,29813
Mar 02 2017,0.000098,0.000126,0.000097,0.000100,7,29134
Mar 01 2017,0.000094,0.000098,0.000094,0.000098,3,28112
Feb 28 2017,0.000106,0.000106,0.000094,0.000094,7,31635
Feb 27 2017,0.000093,0.000128,0.000093,0.000106,12,27768
Feb 26 2017,0.000080,0.000116,0.000079,0.000093,19,23846
Feb 25 2017,0.000070,0.000082,0.000069,0.000080,8,20978
Feb 24 2017,0.000082,0.000084,0.000070,0.000070,3,24329
Feb 23 2017,0.000089,0.000090,0.000078,0.000082,4,26630
Feb 22 2017,0.000078,0.000090,0.000077,0.000089,4,23315
Feb 21 2017,0.000098,0.000098,0.000077,0.000078,5,29325
Feb 20 2017,0.000084,0.000098,0.000073,0.000098,39,24972
Feb 19 2017,0.000084,0.000085,0.000083,0.000084,6,25128
Feb 18 2017,0.000084,0.000095,0.000084,0.000084,8,25004
Feb 17 2017,0.000082,0.000084,0.000082,0.000084,5,24454
Feb 16 2017,0.000081,0.000083,0.000072,0.000082,18,24012
