Date,Open,High,Low,Close,Volume,Market Cap
Oct 16 2017,0.284595,0.315721,0.263746,0.271488,12697,545422
Oct 15 2017,0.349847,0.357851,0.269377,0.284557,35424,654921
Oct 14 2017,0.263159,0.356521,0.236482,0.348155,24759,-
Oct 13 2017,0.266594,0.363745,0.174831,0.263001,24036,-
Oct 12 2017,0.283783,0.435631,0.083021,0.264197,43432,-
Oct 11 2017,0.316247,0.359108,0.270742,0.284955,16779,-
Oct 10 2017,0.406824,0.447430,0.220018,0.316434,33133,-
Oct 09 2017,0.460279,0.828898,0.404834,0.406855,50959,-
Oct 08 2017,0.306742,0.460708,0.306742,0.457219,32591,-
Oct 07 2017,0.199248,0.391722,0.198730,0.312426,19143,-
