Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.103359,0.118232,0.093524,0.104470,1343870,18099100
Feb 28 2018,0.109724,0.120052,0.103045,0.103239,1231700,19213700
Feb 27 2018,0.123499,0.124458,0.105997,0.110499,495018,21625800
Feb 26 2018,0.122200,0.127846,0.109319,0.123221,811249,21398400
Feb 25 2018,0.127048,0.134076,0.112467,0.121499,301926,22247300
Feb 24 2018,0.145364,0.152761,0.122853,0.127025,408696,25454500
Feb 23 2018,0.139056,0.154251,0.126624,0.145510,511222,24350100
Feb 22 2018,0.153496,0.163572,0.136285,0.139697,438265,26878500
Feb 21 2018,0.185273,0.185273,0.146715,0.153070,753172,32443000
Feb 20 2018,0.193108,0.203032,0.182982,0.183334,533806,33815100
Feb 19 2018,0.188208,0.207322,0.174069,0.192540,1910740,32956900
Feb 18 2018,0.210354,0.215369,0.184121,0.188572,1669540,36834900
Feb 17 2018,0.214912,0.223534,0.201006,0.210844,2291370,37633100
Feb 16 2018,0.191240,0.217461,0.180403,0.213793,2099470,33487900
Feb 15 2018,0.194613,0.201501,0.177445,0.193611,1981420,34078500
Feb 14 2018,0.170105,0.193499,0.168225,0.193004,2098600,29786900
Feb 13 2018,0.180022,0.187764,0.169323,0.171105,1734320,31523400
Feb 12 2018,0.153422,0.182349,0.149526,0.179230,1907150,26865600
Feb 11 2018,0.163082,0.163082,0.146880,0.152781,518380,28557200
Feb 10 2018,0.174781,0.186021,0.156490,0.163229,570875,30605800
Feb 09 2018,0.156978,0.184644,0.147178,0.174780,1903110,27488200
Feb 08 2018,0.142125,0.162746,0.142125,0.156317,1233930,24887400
Feb 07 2018,0.162456,0.168921,0.140063,0.142565,1101840,28447600
Feb 06 2018,0.127810,0.166419,0.105078,0.162583,2334130,22380700
Feb 05 2018,0.171058,0.182170,0.125124,0.127654,1753610,29953800
Feb 04 2018,0.194644,0.196018,0.156334,0.166605,1243850,34084000
Feb 03 2018,0.188882,0.217010,0.167861,0.194727,1384390,33075000
Feb 02 2018,0.208703,0.212141,0.163886,0.189331,3138000,36545800
Feb 01 2018,0.254081,0.267845,0.193382,0.210713,3065550,44491900
Jan 31 2018,0.260165,0.276435,0.247922,0.254296,3128870,45557300
Jan 30 2018,0.317638,0.317638,0.252230,0.260123,3714110,55621400
Jan 29 2018,0.315885,0.320488,0.287736,0.317032,4001280,55314400
Jan 28 2018,0.335949,0.339842,0.310124,0.316472,4448370,58827900
Jan 27 2018,0.322644,0.340452,0.306489,0.334507,5114780,56498000
Jan 26 2018,0.294517,0.343149,0.271424,0.323801,6197070,51572700
Jan 25 2018,0.329534,0.329721,0.293001,0.295090,4387590,57704500
Jan 24 2018,0.283336,0.342262,0.272187,0.327806,4876780,49614800
Jan 23 2018,0.291790,0.311652,0.264330,0.283525,3583410,51095100
Jan 22 2018,0.319017,0.343523,0.270336,0.292273,3530280,55862800
Jan 21 2018,0.408402,0.408402,0.306072,0.316801,3479670,71515000
Jan 20 2018,0.386437,0.420238,0.370164,0.407908,2604540,67668800
Jan 19 2018,0.347312,0.418379,0.322523,0.383066,76889900,60817600
Jan 18 2018,0.308278,0.355623,0.258252,0.355623,399251000,53982400
Jan 17 2018,0.292349,0.309003,0.202244,0.303595,132181000,51193000
Jan 16 2018,0.393620,0.393620,0.231751,0.289138,18834400,68926600
Jan 15 2018,0.455945,0.455945,0.359948,0.398123,50051500,79840200
Jan 14 2018,0.463459,0.484065,0.396487,0.457184,22458600,81155900
Jan 13 2018,0.442766,0.486326,0.399313,0.463131,9611690,77532400
Jan 12 2018,0.421149,0.490052,0.396199,0.447244,4338120,73747100
Jan 11 2018,0.487458,0.515487,0.381750,0.418481,2306370,85358400
Jan 10 2018,0.483390,0.540054,0.433591,0.488040,2153560,84646000
Jan 09 2018,0.465761,0.550237,0.435819,0.482956,3272410,81559100
Jan 08 2018,0.453925,0.505436,0.383413,0.464707,2489530,79486500
Jan 07 2018,0.327297,0.571300,0.327297,0.450623,2038230,57312700
Jan 06 2018,0.283556,0.322295,0.255951,0.322295,727140,49653200
Jan 05 2018,0.261309,0.295120,0.240452,0.282928,635810,45757600
Jan 04 2018,0.242601,0.357586,0.237589,0.272351,1393860,42481600
Jan 03 2018,0.120317,0.244446,0.120288,0.243727,1079860,-
Jan 02 2018,0.124113,0.135014,0.117600,0.120259,302557,-
Jan 01 2018,0.137824,0.138217,0.118399,0.124098,271305,-
Dec 31 2017,0.124391,0.138976,0.111403,0.135743,404148,-
Dec 30 2017,0.123570,0.128964,0.110700,0.124849,321704,-
Dec 29 2017,0.142693,0.149070,0.114430,0.123964,489798,-
Dec 28 2017,0.164305,0.167653,0.109734,0.134091,600590,-
Dec 27 2017,0.145675,0.179403,0.130146,0.163665,445445,-
Dec 26 2017,0.137655,0.151953,0.124937,0.145198,283195,-
Dec 25 2017,0.110504,0.151411,0.107184,0.137600,382503,-
Dec 24 2017,0.122555,0.122555,0.089914,0.109287,194470,-
Dec 23 2017,0.104800,0.134256,0.087246,0.115031,212328,-
Dec 22 2017,0.124641,0.125505,0.079833,0.103909,77358,-
Dec 21 2017,0.119449,0.145857,0.096981,0.124438,261567,-
Dec 20 2017,0.114097,0.183783,0.101077,0.119023,290482,-
Dec 19 2017,0.113243,0.124184,0.089879,0.114219,197965,-
Dec 18 2017,0.092178,0.126682,0.080995,0.114584,151573,-
