Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.000109,0.000112,0.000108,0.000110,241,1199000
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,174,1135370
Feb 28 2018,0.000107,0.000110,0.000103,0.000103,211,1172690
Feb 27 2018,0.000103,0.000108,0.000102,0.000107,204,1133900
Feb 26 2018,0.000096,0.000104,0.000094,0.000103,26,1054160
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,592,1066210
Feb 24 2018,0.000101,0.000105,0.000094,0.000097,350,1115760
Feb 23 2018,0.000098,0.000104,0.000096,0.000102,117,1082580
Feb 22 2018,0.000105,0.000109,0.000097,0.000099,191,1150920
Feb 21 2018,0.000112,0.000112,0.000103,0.000105,170,1233400
Feb 20 2018,0.000112,0.000118,0.000111,0.000112,21488,1228450
Feb 19 2018,0.000104,0.000225,0.000104,0.000112,8410,1142260
Feb 18 2018,0.000222,0.000223,0.000102,0.000104,876,2439760
Feb 17 2018,0.000102,0.000222,0.000101,0.000221,568,1120910
Feb 16 2018,0.000202,0.000205,0.000097,0.000102,132,2219160
Feb 15 2018,0.000189,0.000203,0.000095,0.000203,247,2083800
Feb 14 2018,0.000085,0.000190,0.000085,0.000189,7962,935768
Feb 13 2018,0.000089,0.000175,0.000084,0.000085,4720,978402
Feb 12 2018,0.000162,0.000179,0.000083,0.000089,9376,1782800
Feb 11 2018,0.000171,0.000171,0.000079,0.000161,12953,1880310
Feb 10 2018,0.000174,0.000181,0.000083,0.000171,8239,1910910
Feb 09 2018,0.000165,0.000174,0.000078,0.000174,15525,1815490
Feb 08 2018,0.000084,0.000169,0.000081,0.000165,11430,923708
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,5834,763180
Feb 05 2018,0.000164,0.000167,0.000067,0.000069,5709,1806170
Feb 04 2018,0.000092,0.000182,0.000083,0.000166,7473,1016530
Feb 03 2018,0.000177,0.000190,0.000091,0.000092,322,1949140
Feb 02 2018,0.000091,0.000182,0.000077,0.000177,8927,998625
Feb 01 2018,0.000203,0.000204,0.000086,0.000091,5954,2236740
Jan 31 2018,0.000200,0.000206,0.000097,0.000203,6842,2202960
Jan 30 2018,0.000224,0.000224,0.000099,0.000200,9381,2463120
Jan 29 2018,0.000232,0.000234,0.000110,0.000224,21499,2551110
Jan 28 2018,0.000228,0.000237,0.000118,0.000232,6514,2510940
Jan 27 2018,0.000111,0.000232,0.000109,0.000227,9122,1223410
Jan 26 2018,0.000223,0.000232,0.000105,0.000111,3767,2454460
Jan 25 2018,0.000228,0.000234,0.000109,0.000224,5211,2509780
Jan 24 2018,0.000108,0.000229,0.000106,0.000225,7250,1191980
Jan 23 2018,0.000224,0.000227,0.000108,0.000108,1493,2465010
Jan 22 2018,0.000116,0.000119,0.000113,0.000118,1619,1276450
Jan 21 2018,0.000256,0.000256,0.000112,0.000115,1570,2813180
Jan 20 2018,0.000232,0.000260,0.000117,0.000255,1689,2554400
Jan 19 2018,0.000226,0.000240,0.000110,0.000230,5296,2480080
Jan 18 2018,0.000223,0.000231,0.000107,0.000228,623,2449800
Jan 17 2018,0.000114,0.000234,0.000093,0.000222,1966,1256010
Jan 16 2018,0.000137,0.000273,0.000102,0.000115,2007,1502660
Jan 15 2018,0.000274,0.000286,0.000136,0.000136,4052,3010600
Jan 14 2018,0.000287,0.000290,0.000133,0.000276,756,3158350
Jan 13 2018,0.000278,0.000292,0.000142,0.000287,2985,3060000
Jan 12 2018,0.000270,0.000285,0.000136,0.000279,2926,2967940
Jan 11 2018,0.000300,0.000301,0.000133,0.000268,4737,3294840
Jan 10 2018,0.000146,0.000300,0.000140,0.000300,4658,1605950
Jan 09 2018,0.000301,0.000309,0.000144,0.000146,7713,3312060
Jan 08 2018,0.000326,0.000327,0.000149,0.000302,6100,3581490
Jan 07 2018,0.000172,0.000339,0.000163,0.000163,40421,1891650
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,8546,1867610
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,1395,1669370
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,7006,1672620
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,662,1631390
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,974,1484660
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,960,1537430
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,554,1398120
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,201,1594000
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,2497,1590900
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,226,1706180
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,317,1741490
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,12,1531750
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,134,1549040
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,72,1606170
Dec 23 2017,0.000155,0.000157,0.000144,0.000144,6,1706660
Dec 22 2017,0.000157,0.000159,0.000114,0.000132,4,1727850
Dec 21 2017,0.000168,0.000168,0.000151,0.000157,13,1846950
Dec 20 2017,0.000176,0.000176,0.000160,0.000164,2,1937410
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,2,2103980
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,43,2103800
Dec 17 2017,0.000195,0.000200,0.000189,0.000191,101,2141720
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,5,1940500
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,30,1824030
Dec 14 2017,0.000164,0.000171,0.000162,0.000166,3,1800700
Dec 13 2017,0.000166,0.000168,0.000159,0.000164,2,1821850
Dec 11 2017,0.000152,0.000169,0.000152,0.000166,8,1676610
Dec 10 2017,0.000150,0.000158,0.000132,0.000154,7,1653570
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,137,1788420
Dec 08 2017,0.000174,0.000176,0.000151,0.000163,812,1908450
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,12,1510440
Dec 06 2017,0.000117,0.000138,0.000117,0.000138,1,1286650
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,6,1281760
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,6,1236180
Dec 03 2017,0.000116,0.000118,0.000106,0.000112,6,1280530
Nov 29 2017,0.000099,0.000114,0.000099,0.000106,8,1091710
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,19,1072730
Nov 27 2017,0.000096,0.000097,0.000095,0.000097,7,1050320
Nov 25 2017,0.000082,0.000086,0.000082,0.000086,9,902794
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,8,883779
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,109,904467
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,10,892251
Nov 21 2017,0.000082,0.000084,0.000078,0.000081,2,906255
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,165,884477
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,21,856273
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,23,845257
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,1,862626
Nov 16 2017,0.000072,0.000080,0.000072,0.000079,17,786882
Nov 15 2017,0.000066,0.000070,0.000066,0.000069,1,727033
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,10,718154
Nov 13 2017,0.000059,0.000067,0.000058,0.000065,83,645573
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,204,699497
Nov 11 2017,0.000066,0.000136,0.000062,0.000064,17,722992
Nov 10 2017,0.000071,0.000073,0.000065,0.000066,47,783911
Nov 09 2017,0.000075,0.000144,0.000071,0.000071,32,821141
Nov 08 2017,0.000142,0.000157,0.000072,0.000075,22,1565020
Nov 07 2017,0.000139,0.000144,0.000070,0.000143,227,1530460
Nov 06 2017,0.000074,0.000148,0.000070,0.000139,19,812997
Nov 05 2017,0.000148,0.000151,0.000073,0.000074,966,1622350
Nov 04 2017,0.000143,0.000151,0.000071,0.000148,29,1576200
Nov 03 2017,0.000140,0.000145,0.000071,0.000144,7264,1544610
Nov 02 2017,0.000067,0.000142,0.000067,0.000141,2385,739900
Nov 01 2017,0.000064,0.000132,0.000064,0.000067,398,708595
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,3048,673832
Oct 30 2017,0.000062,0.000123,0.000061,0.000061,2714,677035
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,2000,629860
Oct 28 2017,0.000058,0.000058,0.000057,0.000057,17,640201
Oct 27 2017,0.000059,0.000060,0.000057,0.000058,13,647332
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,316,630571
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,47,606810
Oct 24 2017,0.000117,0.000117,0.000055,0.000055,57,1289990
Oct 23 2017,0.000120,0.000121,0.000057,0.000118,2243,1315000
Oct 22 2017,0.000120,0.000121,0.000058,0.000120,4,1322570
Oct 21 2017,0.000060,0.000122,0.000059,0.000120,142,660345
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,117,627293
Oct 19 2017,0.000056,0.000115,0.000055,0.000057,47,614392
Oct 18 2017,0.000112,0.000112,0.000051,0.000056,114,1231750
Oct 17 2017,0.000058,0.000113,0.000055,0.000112,4,635482
Oct 16 2017,0.000114,0.000114,0.000056,0.000058,34,1251800
Oct 15 2017,0.000117,0.000117,0.000055,0.000114,31,1286850
Oct 14 2017,0.000057,0.000117,0.000056,0.000117,281,621916
Oct 13 2017,0.000109,0.000118,0.000055,0.000057,7603,1196550
Oct 12 2017,0.000048,0.000108,0.000048,0.000108,3022,530708
Oct 11 2017,0.000048,0.000096,0.000047,0.000048,222,523728
Oct 10 2017,0.000048,0.000098,0.000047,0.000048,258,526302
Oct 09 2017,0.000046,0.000097,0.000046,0.000096,564,506137
Oct 08 2017,0.000089,0.000091,0.000044,0.000046,7,977267
Oct 07 2017,0.000087,0.000089,0.000043,0.000089,217,961922
Oct 06 2017,0.000086,0.000088,0.000043,0.000087,9,950889
Oct 05 2017,0.000084,0.000087,0.000042,0.000086,38,928400
Oct 04 2017,0.000086,0.000086,0.000042,0.000084,19,950015
Oct 03 2017,0.000044,0.000086,0.000042,0.000086,2,484150
Oct 02 2017,0.000088,0.000089,0.000044,0.000044,29,966380
Oct 01 2017,0.000087,0.000088,0.000043,0.000088,102,955542
Sep 30 2017,0.000042,0.000087,0.000042,0.000087,11027,458767
Sep 29 2017,0.000042,0.000082,0.000040,0.000042,222,461143
Sep 28 2017,0.000084,0.000085,0.000041,0.000042,27,925339
Sep 27 2017,0.000078,0.000084,0.000039,0.000084,4218,855206
Sep 26 2017,0.000039,0.000079,0.000039,0.000078,121,432523
Sep 25 2017,0.000073,0.000079,0.000039,0.000039,144,807650
Sep 24 2017,0.000076,0.000076,0.000037,0.000074,4722,833193
Sep 23 2017,0.000072,0.000076,0.000037,0.000076,11,793334
Sep 22 2017,0.000072,0.000075,0.000036,0.000072,115,796324
Sep 21 2017,0.000078,0.000078,0.000036,0.000073,78,853187
Sep 20 2017,0.000039,0.000081,0.000039,0.000078,6,430351
Sep 19 2017,0.000082,0.000082,0.000039,0.000039,4782,902375
Sep 18 2017,0.000074,0.000082,0.000038,0.000082,43,812656
Sep 17 2017,0.000037,0.000076,0.000035,0.000074,9,408450
Sep 16 2017,0.000037,0.000075,0.000036,0.000037,4097,407886
Sep 15 2017,0.000032,0.000074,0.000030,0.000037,12,356789
Sep 14 2017,0.000078,0.000079,0.000032,0.000032,12,852678
Sep 13 2017,0.000083,0.000083,0.000038,0.000078,41,913228
Sep 12 2017,0.000042,0.000086,0.000041,0.000083,46,463344
Sep 11 2017,0.000085,0.000088,0.000041,0.000084,186,934731
Sep 10 2017,0.000043,0.000087,0.000041,0.000085,266,476282
Sep 09 2017,0.000043,0.000088,0.000042,0.000043,154,476011
Sep 08 2017,0.000093,0.000094,0.000041,0.000043,3134,1019100
Sep 07 2017,0.000092,0.000094,0.000045,0.000093,80,1015110
Sep 06 2017,0.000088,0.000096,0.000044,0.000092,14515,972078
Sep 05 2017,0.000086,0.000090,0.000041,0.000088,1355,947024
Sep 04 2017,0.000046,0.000092,0.000042,0.000086,2163,507919
Sep 03 2017,0.000046,0.000095,0.000044,0.000092,3114,507050
Sep 02 2017,0.000049,0.000100,0.000045,0.000046,177,541447
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,36,521024
Aug 31 2017,0.000092,0.000095,0.000047,0.000047,219,1007150
Aug 30 2017,0.000092,0.000092,0.000045,0.000092,9286,1010350
Aug 29 2017,0.000044,0.000093,0.000044,0.000092,97,482611
Aug 28 2017,0.000087,0.000088,0.000043,0.000044,1211,955198
Aug 27 2017,0.000043,0.000088,0.000043,0.000087,459,477693
Aug 26 2017,0.000087,0.000088,0.000043,0.000043,742,960548
Aug 25 2017,0.000043,0.000089,0.000043,0.000087,14580,476003
Aug 24 2017,0.000083,0.000085,0.000042,0.000043,227,911146
Aug 23 2017,0.000041,0.000085,0.000041,0.000083,11672,449317
Aug 22 2017,0.000040,0.000083,0.000036,0.000041,4580,439955
Aug 21 2017,0.000081,0.000082,0.000040,0.000040,96,892213
Aug 20 2017,0.000083,0.000083,0.000040,0.000081,36,911665
Aug 19 2017,0.000041,0.000083,0.000040,0.000083,23395,451788
Aug 18 2017,0.000086,0.000086,0.000040,0.000041,166,941244
Aug 17 2017,0.000088,0.000089,0.000043,0.000086,4827,965222
Aug 16 2017,0.000042,0.000088,0.000039,0.000088,45,456756
Aug 15 2017,0.000043,0.000087,0.000039,0.000041,132,475815
Aug 14 2017,0.000041,0.000086,0.000040,0.000043,515,446668
Aug 13 2017,0.000077,0.000082,0.000039,0.000041,122,850619
Aug 12 2017,0.000073,0.000078,0.000036,0.000077,1463,802807
Aug 11 2017,0.000068,0.000074,0.000035,0.000073,20049,751293
Aug 10 2017,0.000067,0.000069,0.000033,0.000068,13841,735211
Aug 09 2017,0.000068,0.000069,0.000032,0.000067,36,751871
Aug 08 2017,0.000068,0.000070,0.000033,0.000068,316,745928
Aug 07 2017,0.000064,0.000068,0.000032,0.000068,37,708196
Aug 06 2017,0.000065,0.000066,0.000032,0.000065,229,715882
Aug 05 2017,0.000057,0.000066,0.000031,0.000065,12695,627798
Aug 04 2017,0.000056,0.000057,0.000028,0.000057,567,612934
Aug 03 2017,0.000027,0.000056,0.000027,0.000056,206,297338
Aug 02 2017,0.000055,0.000055,0.000027,0.000027,192,600251
Aug 01 2017,0.000029,0.000058,0.000027,0.000055,237,314748
Jul 31 2017,0.000055,0.000056,0.000027,0.000029,110,602725
Jul 30 2017,0.000054,0.000081,0.000027,0.000055,26760,597696
Jul 29 2017,0.000056,0.000056,0.000027,0.000054,209,611698
Jul 28 2017,0.000053,0.000056,0.000027,0.000056,182,585230
Jul 27 2017,0.000076,0.000078,0.000051,0.000053,691,832908
Jul 26 2017,0.000051,0.000076,0.000049,0.000076,3134,563070
Jul 25 2017,0.000055,0.000083,0.000049,0.000051,2218,606582
Jul 24 2017,0.000083,0.000138,0.000028,0.000055,25962,907372
Jul 23 2017,0.000113,0.000142,0.000028,0.000083,33809,1244990
Jul 22 2017,0.000160,0.000173,0.000084,0.000113,2913,1759810
Jul 21 2017,0.000227,0.000227,0.000106,0.000160,16383,2491260
Jul 20 2017,0.000135,0.000232,0.000116,0.000225,8088,1487940
Jul 19 2017,0.000138,0.000189,0.000113,0.000136,3789,1519280
Jul 18 2017,0.000111,0.000162,0.000088,0.000138,9613,1222170
Jul 17 2017,0.000096,0.000139,0.000096,0.000111,473,1057250
Jul 16 2017,0.000179,0.000180,0.000095,0.000096,10954,1964650
Jul 15 2017,0.000177,0.000196,0.000099,0.000179,13805,1951710
Jul 14 2017,0.000211,0.000235,0.000152,0.000178,8890,2316830
Jul 13 2017,0.000239,0.000265,0.000163,0.000234,918,2624020
Jul 12 2017,0.000231,0.000286,0.000165,0.000238,16402,2536010
Jul 11 2017,0.000211,0.000326,0.000158,0.000232,20789,2316160
Jul 10 2017,0.000276,0.000351,0.000187,0.000211,3294,3030300
Jul 09 2017,0.000280,0.000383,0.000202,0.000275,13533,3083700
Jul 08 2017,0.000200,0.000500,0.000173,0.000280,43641,2200710
Jul 07 2017,0.000104,0.000202,0.000103,0.000200,32480,1142960
Jul 06 2017,0.000130,0.000130,0.000103,0.000104,3223,1429390
Jul 05 2017,0.000078,0.000130,0.000076,0.000130,11851,854446
Jul 04 2017,0.000101,0.000105,0.000052,0.000078,3362,1115700
Jul 03 2017,0.000050,0.000103,0.000050,0.000102,4894,547503
Jul 02 2017,0.000072,0.000073,0.000048,0.000050,551,794048
Jul 01 2017,0.000074,0.000075,0.000048,0.000072,8220,808815
Jun 30 2017,0.000076,0.000076,0.000049,0.000074,560,835317
Jun 29 2017,0.000026,0.000077,0.000025,0.000076,47,280685
Jun 28 2017,0.000076,0.000078,0.000026,0.000026,427,840674
Jun 27 2017,0.000049,0.000076,0.000024,0.000076,10075,535752
Jun 26 2017,0.000025,0.000051,0.000023,0.000049,20,276910
Jun 25 2017,0.000051,0.000053,0.000024,0.000025,71,564206
Jun 24 2017,0.000054,0.000054,0.000027,0.000051,208,591679
Jun 23 2017,0.000075,0.000082,0.000027,0.000054,12858,824066
Jun 22 2017,0.000100,0.000125,0.000025,0.000075,25526,1098750
Jun 21 2017,0.000075,0.000125,0.000050,0.000100,7565,824066
Jun 20 2017,0.000075,0.000100,0.000050,0.000075,2940,824066
Jun 19 2017,0.000075,0.000075,0.000050,0.000075,3217,824066
Jun 18 2017,0.000050,0.000075,0.000050,0.000075,2596,549377
Jun 17 2017,0.000050,0.000075,0.000050,0.000050,928,549377
Jun 16 2017,0.000048,0.000075,0.000046,0.000050,1650,530854
Jun 15 2017,0.000049,0.000050,0.000021,0.000048,6371,540440
Jun 14 2017,0.000054,0.000056,0.000023,0.000049,51,595552
Jun 13 2017,0.000053,0.000055,0.000027,0.000054,1039,580906
Jun 12 2017,0.000059,0.000060,0.000025,0.000053,1263,654158
Jun 11 2017,0.000029,0.000060,0.000029,0.000060,1749,317933
Jun 10 2017,0.000056,0.000058,0.000028,0.000029,685,618073
Jun 09 2017,0.000056,0.000057,0.000028,0.000056,5714,616081
Jun 08 2017,0.000054,0.000056,0.000027,0.000056,1753,591752
Jun 07 2017,0.000057,0.000057,0.000027,0.000027,251,630450
Jun 06 2017,0.000027,0.000058,0.000027,0.000057,205,296329
Jun 05 2017,0.000025,0.000054,0.000025,0.000054,978,276755
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,40,278656
Jun 03 2017,0.000025,0.000051,0.000024,0.000025,151,272148
Jun 02 2017,0.000024,0.000049,0.000024,0.000025,15,263874
Jun 01 2017,0.000023,0.000048,0.000023,0.000048,248,251488
May 31 2017,0.000022,0.000046,0.000022,0.000023,182,240834
May 30 2017,0.000023,0.000045,0.000022,0.000022,26,250483
May 29 2017,0.000022,0.000044,0.000021,0.000023,129,238730
May 28 2017,0.000041,0.000045,0.000021,0.000022,132,449994
May 27 2017,0.000045,0.000046,0.000021,0.000041,518,491990
May 26 2017,0.000023,0.000047,0.000022,0.000045,156,251701
May 25 2017,0.000049,0.000055,0.000022,0.000023,2163,535521
May 24 2017,0.000045,0.000049,0.000023,0.000049,24,497409
May 23 2017,0.000021,0.000045,0.000021,0.000045,420,231755
May 22 2017,0.000020,0.000044,0.000020,0.000021,292,224269
May 21 2017,0.000020,0.000021,0.000020,0.000020,318,224969
May 20 2017,0.000020,0.000020,0.000020,0.000020,6610,215796
May 19 2017,0.000019,0.000020,0.000019,0.000020,0,213627
May 17 2017,0.000017,0.000018,0.000017,0.000018,0,191196
May 16 2017,0.000017,0.000018,0.000017,0.000017,4,190043
May 15 2017,0.000018,0.000018,0.000017,0.000017,1,196933
May 14 2017,0.000018,0.000018,0.000018,0.000018,18,195652
May 13 2017,0.000017,0.000018,0.000016,0.000018,0,186447
May 12 2017,0.000018,0.000018,0.000017,0.000017,2,198807
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,193667
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,193153
May 09 2017,0.000017,0.000018,0.000017,0.000018,0,189564
May 08 2017,0.000016,0.000017,0.000016,0.000017,2,175602
May 07 2017,0.000016,0.000016,0.000016,0.000016,0,172300
May 05 2017,0.000015,0.000016,0.000015,0.000016,0,169439
May 04 2017,0.000015,0.000015,0.000015,0.000015,0,168137
May 03 2017,0.000015,0.000015,0.000015,0.000015,0,159862
May 02 2017,0.000014,0.000015,0.000014,0.000015,0,155773
May 01 2017,0.000013,0.000014,0.000013,0.000014,7,148263
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,7,147965
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,1,144914
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,3,144903
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,22,140960
Apr 26 2017,0.000013,0.000013,0.000013,0.000013,14,139212
Apr 25 2017,0.000013,0.000013,0.000012,0.000013,0,137503
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,2,133015
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,0,135466
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,113,134453
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,92,135191
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,0,133174
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,6,133290
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,14,131271
Apr 17 2017,0.000012,0.000012,0.000012,0.000012,18,130114
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,9,128944
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,0,128265
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,0,128693
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,1,132068
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,13,132154
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,1,130559
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,26,129279
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,2,128948
Apr 07 2017,0.000012,0.000012,0.000012,0.000012,5,129640
Apr 06 2017,0.000011,0.000023,0.000011,0.000012,30,123798
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,10,124714
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,14,125965
Apr 03 2017,0.000011,0.000012,0.000011,0.000011,66,121284
Apr 02 2017,0.000022,0.000022,0.000011,0.000011,8,237655
Apr 01 2017,0.000011,0.000022,0.000011,0.000022,51,117849
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,13,112893
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,2,114605
Mar 29 2017,0.000010,0.000010,0.000010,0.000010,2,115030
Mar 28 2017,0.000010,0.000011,0.000010,0.000010,1,114865
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,2,112984
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,1,107106
Mar 25 2017,0.000009,0.000010,0.000009,0.000010,7,102985
Mar 24 2017,0.000021,0.000021,0.000009,0.000009,2,228383
Mar 23 2017,0.000011,0.000021,0.000010,0.000021,529,115467
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,26,118469
Mar 20 2017,0.000010,0.000011,0.000010,0.000010,1,114058
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,1,109881
Mar 16 2017,0.000013,0.000013,0.000012,0.000012,0,137600
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,0,136372
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,6,135492
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,16,134351
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,44,129385
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,132,125155
Mar 10 2017,0.000012,0.000013,0.000012,0.000012,4,130786
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,16,126496
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,0,134510
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,1,140006
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,22,139375
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,1,137562
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,3,137532
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,17,134670
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,1,129761
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,0,129836
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,99,127973
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,790,125828
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,21,128702
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,30,128955
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,1253,122859
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,2,122587
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,34,118681
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,52,115317
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,32,115985
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,16,115374
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,379,112835
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,2798,110804
Feb 15 2017,0.000010,0.000020,0.000010,0.000010,16,110646
Feb 14 2017,0.000010,0.000020,0.000010,0.000010,296,109054
Feb 13 2017,0.000020,0.000020,0.000010,0.000010,1050,219681
Feb 12 2017,0.000010,0.000020,0.000010,0.000020,1041,110350
Feb 11 2017,0.000010,0.000020,0.000010,0.000010,511,108742
Feb 10 2017,0.000018,0.000019,0.000010,0.000010,785,195120
Feb 09 2017,0.000012,0.000022,0.000011,0.000018,2697,133515
Feb 08 2017,0.000011,0.000021,0.000010,0.000012,1491,116816
