Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.089380,0.161810,0.084040,0.091695,7463,221384
Feb 17 2018,0.082446,0.089642,0.081385,0.089107,801,204209
Feb 16 2018,0.093731,0.096399,0.081624,0.082465,6656,232162
Feb 15 2018,0.088073,0.095936,0.085386,0.094133,1138,218148
Feb 14 2018,0.079735,0.088247,0.079735,0.088026,1479,197495
Feb 13 2018,0.087705,0.090163,0.076616,0.079973,916,217235
Feb 12 2018,0.089507,0.129728,0.075092,0.087545,11345,221700
Feb 11 2018,0.085882,0.132114,0.081821,0.088940,12753,212719
Feb 10 2018,0.077375,0.095521,0.074684,0.085955,362,191649
Feb 09 2018,0.075497,0.096086,0.071772,0.077318,1737,186998
Feb 08 2018,0.068226,0.077075,0.068226,0.075266,602,168989
Feb 07 2018,0.077667,0.085622,0.068358,0.068500,186,192372
Feb 06 2018,0.062665,0.079656,0.059005,0.078452,347,155215
Feb 05 2018,0.081005,0.082637,0.060968,0.062586,305,200641
Feb 04 2018,0.087607,0.090978,0.078142,0.081798,355,216992
Feb 03 2018,0.094404,0.094714,0.079997,0.087562,788,233829
Feb 02 2018,0.094162,0.095220,0.074934,0.094083,1738,233228
Feb 01 2018,0.105163,0.113950,0.088653,0.094356,1097,260476
Jan 31 2018,0.106193,0.113875,0.093080,0.104912,2617,263029
Jan 30 2018,0.145112,0.210137,0.102119,0.106027,27122,359427
Jan 29 2018,0.147632,0.157659,0.140239,0.145064,956,365668
Jan 28 2018,0.144333,0.179330,0.144333,0.147773,2604,357497
Jan 27 2018,0.138302,0.147379,0.099081,0.143598,2149,342560
Jan 26 2018,0.153245,0.156236,0.127385,0.138394,2416,379571
Jan 25 2018,0.174383,0.174383,0.150949,0.153653,2928,431927
Jan 24 2018,0.179098,0.200573,0.136181,0.171560,18412,443606
Jan 23 2018,0.195156,0.196265,0.165748,0.179200,1732,483379
Jan 22 2018,0.201996,0.213522,0.168821,0.195674,1921,500322
Jan 21 2018,0.227098,0.235392,0.195827,0.199272,20534,562497
Jan 20 2018,0.181178,0.269108,0.174073,0.226570,61298,448758
Jan 19 2018,0.164308,0.328030,0.161878,0.179230,100385,406974
Jan 18 2018,0.177485,0.195187,0.157483,0.166054,14193,439611
Jan 17 2018,0.221415,0.238445,0.151476,0.176483,12940,548421
Jan 16 2018,0.380559,0.706131,0.190297,0.212712,84246,942604
Jan 15 2018,0.273740,1.69,0.266060,0.380086,132664,678025
Jan 14 2018,0.279144,0.399760,0.258203,0.275740,6023,691411
Jan 13 2018,0.295895,0.575636,0.269534,0.278962,33037,732901
Jan 12 2018,0.314730,0.432660,0.262374,0.296267,26402,779551
Jan 11 2018,0.259188,0.454822,0.234509,0.312569,46985,641982
Jan 10 2018,0.243171,0.987537,0.193658,0.312483,63998,602308
Jan 09 2018,0.202765,0.246399,0.196651,0.242855,8083,502226
Jan 08 2018,0.263605,0.360558,0.187590,0.203297,40215,652922
Jan 07 2018,0.254962,0.415839,0.234760,0.263974,50594,631513
Jan 06 2018,0.325829,0.334506,0.234333,0.255149,3345,807043
Jan 05 2018,0.261124,0.364475,0.258642,0.325858,6920,646777
Jan 04 2018,0.300654,0.804934,0.221165,0.261061,44007,744686
Jan 03 2018,0.289907,0.305021,0.222641,0.299038,5266,718069
Jan 02 2018,0.258603,0.292259,0.223164,0.290915,2646,640531
Jan 01 2018,0.310463,0.315983,0.232534,0.258656,4806,768985
Dec 31 2017,0.167833,0.311896,0.165889,0.309752,15146,415703
Dec 30 2017,0.153417,0.198480,0.115333,0.169634,680,379999
Dec 29 2017,0.176893,0.216520,0.116458,0.153747,2589,438145
Dec 28 2017,0.145097,0.181037,0.118862,0.175301,644,359389
Dec 27 2017,0.150776,0.164861,0.118303,0.145399,1762,373457
Dec 26 2017,0.107219,0.198433,0.107219,0.150666,2370,265571
Dec 25 2017,0.111188,0.145487,0.106008,0.107188,148,275400
Dec 24 2017,0.090898,0.121366,0.085204,0.110093,523,225145
Dec 23 2017,0.115554,0.137586,0.090006,0.090086,672,286215
Dec 22 2017,0.129669,0.130908,0.074349,0.114473,1000,321176
Dec 21 2017,0.180487,0.195495,0.128343,0.129233,729,447047
Dec 20 2017,0.162663,0.181069,0.131801,0.181058,735,402898
Dec 19 2017,0.198536,0.199248,0.142422,0.162620,336,491753
Dec 18 2017,0.173319,0.198368,0.150979,0.198368,3626,429291
Dec 17 2017,0.246086,0.259503,0.172840,0.172855,579,609528
Dec 16 2017,0.247447,0.248634,0.098655,0.244916,1238,612899
Dec 15 2017,0.138803,0.248315,0.138785,0.247101,10000,343800
Dec 14 2017,0.142839,0.160255,0.133635,0.138603,1170,353797
Dec 13 2017,0.180421,0.191366,0.140689,0.143311,5478,446884
Dec 12 2017,0.270778,0.271297,0.125808,0.180271,195993,670687
Dec 11 2017,0.082384,0.389028,0.082068,0.243325,344755,204057
Dec 10 2017,0.084441,0.084543,0.070631,0.083055,213,209151
Dec 09 2017,0.072987,0.127641,0.068753,0.084101,6504,180781
Dec 08 2017,0.084989,0.097522,0.067978,0.073060,74,210508
Dec 07 2017,0.076393,0.088595,0.075738,0.084797,92,189217
Dec 06 2017,0.059049,0.076548,0.057493,0.076519,212,146258
Dec 05 2017,0.056278,0.071901,0.055687,0.059247,170,139395
Dec 04 2017,0.056265,0.062305,0.052165,0.056168,194,139362
Dec 03 2017,0.050902,0.067416,0.045552,0.056078,388,126078
Dec 02 2017,0.069579,0.071596,0.046043,0.050853,356,172339
Dec 01 2017,0.044925,0.083254,0.044025,0.069609,12,111275
Nov 30 2017,0.036867,0.045563,0.036636,0.045141,180,91316
Nov 29 2017,0.039712,0.044599,0.032070,0.036317,190,98362
Nov 28 2017,0.052549,0.055275,0.038437,0.039751,70,130158
Nov 27 2017,0.044302,0.055824,0.044302,0.052541,20,109732
Nov 26 2017,0.045620,0.051254,0.042607,0.044292,211,112995
Nov 25 2017,0.045091,0.045642,0.031239,0.045642,524,111685
Nov 24 2017,0.041154,0.071177,0.040376,0.045182,1280,101934
Nov 23 2017,0.056512,0.058217,0.040821,0.041212,1868,139975
Nov 22 2017,0.054303,0.059601,0.050148,0.057307,32,134502
Nov 21 2017,0.040907,0.062629,0.038578,0.054176,316,101321
Nov 20 2017,0.057696,0.609558,0.040958,0.040958,15,142908
Nov 19 2017,0.054986,0.058638,0.051358,0.057723,478,136195
Nov 18 2017,0.064199,0.166473,0.052751,0.055050,16,159015
Nov 17 2017,0.055785,0.065382,0.050608,0.064446,71,138173
Nov 16 2017,0.052219,0.056908,0.048871,0.055877,232,129340
Nov 15 2017,0.034430,0.056953,0.034430,0.051947,492,85279
Nov 14 2017,0.042923,0.043653,0.024945,0.034406,587,106317
Nov 13 2017,0.039216,0.047389,0.039216,0.042833,95,97133
Nov 12 2017,0.046705,0.047533,0.031629,0.039158,240,115683
Nov 11 2017,0.049120,0.050752,0.042359,0.046739,736,121664
Nov 10 2017,0.073375,0.073628,0.048145,0.049295,371,181742
Nov 09 2017,0.073446,0.081630,0.056873,0.072284,374,181917
Nov 08 2017,0.124217,0.169945,0.055951,0.073521,2593,307672
Nov 07 2017,0.077624,0.180193,0.068892,0.124740,13056,192266
Nov 06 2017,0.064511,0.235258,0.057028,0.077748,22335,159787
Nov 05 2017,0.075259,0.081032,0.063657,0.064368,219,186409
Nov 04 2017,0.082044,0.082213,0.062732,0.075402,39,203215
Nov 03 2017,0.039694,0.082532,0.038406,0.082258,320,98317
Nov 02 2017,0.072727,0.080250,0.033457,0.039746,597,180137
Nov 01 2017,0.050144,0.072780,0.045941,0.072646,572,124201
Oct 31 2017,0.052004,0.053226,0.048763,0.050181,115,128809
Oct 30 2017,0.056976,0.057022,0.051435,0.052182,216,141124
Oct 29 2017,0.047544,0.083498,0.045978,0.057309,1525,117762
Oct 28 2017,0.049645,0.054426,0.045298,0.047609,182,122964
Oct 27 2017,0.049290,0.153801,0.049240,0.049509,699,122086
Oct 26 2017,0.049609,0.050372,0.014195,0.049292,267,122876
Oct 25 2017,0.042669,0.049703,0.041599,0.049615,112,105686
Oct 24 2017,0.042592,0.046684,0.037623,0.042652,65,105495
Oct 23 2017,0.050967,0.053563,0.041186,0.042691,267,126239
Oct 22 2017,0.055538,0.066475,0.050848,0.051049,71,137561
Oct 21 2017,0.050083,0.073506,0.049735,0.055521,330,124050
Oct 20 2017,0.046748,0.050965,0.046128,0.050188,4,115791
Oct 19 2017,0.055334,0.062563,0.040389,0.046735,275,137056
Oct 18 2017,0.046673,0.056037,0.044714,0.055305,13,115605
Oct 17 2017,0.046607,0.047520,0.044543,0.046671,5,115440
Oct 16 2017,0.026259,0.048487,0.025625,0.046600,115,65041
Oct 15 2017,0.046810,0.047138,0.017486,0.026256,321,115944
Oct 14 2017,0.063905,0.069539,0.046633,0.046726,59,158285
Oct 13 2017,0.044180,0.066480,0.043874,0.063887,15,109430
Oct 12 2017,0.065014,0.070478,0.043595,0.044045,940,161033
Oct 11 2017,0.104359,0.104652,0.048622,0.064917,4203,258487
Oct 10 2017,0.038211,0.105198,0.038211,0.104503,15689,94645
Oct 09 2017,0.039225,0.040280,0.037140,0.038214,253,97155
Oct 08 2017,0.036023,0.049878,0.035925,0.039214,149,89225
Oct 07 2017,0.052113,0.095725,0.035254,0.036120,16506,129078
Oct 06 2017,0.030879,0.176301,0.030817,0.052096,2874,76484
Oct 05 2017,0.041732,0.042031,0.029452,0.030879,4,103365
Oct 04 2017,0.031750,0.189268,0.031577,0.041713,11,78641
Oct 03 2017,0.033858,0.033858,0.031375,0.031676,13,83862
Oct 02 2017,0.030103,0.034007,0.029741,0.033857,2,74561
Oct 01 2017,0.029197,0.030116,0.028700,0.030116,54,72319
Sep 30 2017,0.034753,0.037070,0.028174,0.029181,4,86080
Sep 29 2017,0.024172,0.036124,0.024044,0.034749,282,59871
Sep 28 2017,0.037277,0.037338,0.023931,0.024190,131,92331
Sep 27 2017,0.031795,0.059429,0.031795,0.037275,32,78753
Sep 26 2017,0.032338,0.032417,0.030391,0.031884,14,80098
Sep 25 2017,0.035564,0.036709,0.026868,0.032341,119,88089
Sep 24 2017,0.028560,0.035784,0.022767,0.035601,183,70739
Sep 23 2017,0.024707,0.028950,0.024473,0.028562,477,61197
Sep 22 2017,0.062345,0.156553,0.024176,0.024778,179,154422
Sep 21 2017,0.031446,0.143239,0.022678,0.062483,5809,77889
Sep 20 2017,0.032212,0.033199,0.031527,0.031601,16,79785
Sep 19 2017,0.035280,0.035280,0.030843,0.032255,58,87385
Sep 18 2017,0.032541,0.036620,0.032541,0.035194,156,80600
Sep 17 2017,0.034481,0.034481,0.028210,0.032372,62,85405
Sep 16 2017,0.036374,0.036472,0.032472,0.034504,254,90095
Sep 15 2017,0.044573,0.044654,0.035185,0.036469,136,110401
Sep 14 2017,0.049809,0.050471,0.027326,0.044228,26,123372
Sep 13 2017,0.035062,0.057528,0.034314,0.049806,555,86844
Sep 12 2017,0.039318,0.044492,0.034532,0.035050,200,97385
Sep 11 2017,0.031012,0.039494,0.022637,0.039330,46,76814
Sep 10 2017,0.060246,0.060246,0.028176,0.030915,300,149222
Sep 09 2017,0.044370,0.060354,0.039512,0.060182,442,109899
Sep 08 2017,0.045507,0.049751,0.042234,0.044284,111,112715
Sep 07 2017,0.053630,0.053639,0.042341,0.045498,47,132836
Sep 06 2017,0.037329,0.053869,0.029870,0.053733,113,92461
Sep 05 2017,0.051039,0.051039,0.037119,0.037286,131,126419
Sep 04 2017,0.053719,0.053758,0.042902,0.050776,218,133057
Sep 03 2017,0.053846,0.070112,0.050171,0.053701,189,133370
Sep 02 2017,0.074728,0.111165,0.052650,0.053811,4426,185093
Sep 01 2017,0.043482,0.111971,0.042391,0.074633,10026,107700
Aug 31 2017,0.076381,0.077252,0.043438,0.043474,202,189188
Aug 30 2017,0.072499,0.084145,0.056049,0.076515,307,179572
Aug 29 2017,0.057114,0.074190,0.049322,0.072596,368,141466
Aug 28 2017,0.059988,0.064631,0.053429,0.057017,546,148584
Aug 27 2017,0.040889,0.064053,0.040882,0.059927,694,101278
Aug 26 2017,0.044004,0.058524,0.040786,0.040878,46,108992
Aug 25 2017,0.069244,0.070108,0.043791,0.043922,179,171509
Aug 24 2017,0.056747,0.069848,0.050628,0.069352,295,140557
Aug 23 2017,0.072963,0.088053,0.039145,0.056723,3864,180721
Aug 22 2017,0.091441,0.101024,0.072017,0.073102,3041,226489
Aug 21 2017,0.080702,0.152256,0.077865,0.091190,9580,199890
Aug 20 2017,0.063160,0.114873,0.055635,0.081022,13881,156441
Aug 19 2017,0.076099,0.083393,0.049799,0.063456,1541,188490
Aug 18 2017,0.043332,0.089402,0.040547,0.076164,8313,107329
Aug 17 2017,0.030678,0.044108,0.030483,0.043465,17,75986
Aug 16 2017,0.029159,0.043432,0.027728,0.030706,671,72224
Aug 15 2017,0.030246,0.033823,0.028108,0.029127,6,74916
Aug 14 2017,0.030180,0.032759,0.028347,0.030165,66,74754
Aug 13 2017,0.033224,0.035201,0.027901,0.030161,8,82292
Aug 12 2017,0.025577,0.034011,0.025577,0.033255,105,63353
Aug 11 2017,0.029720,0.030381,0.025329,0.025597,834,73614
Aug 10 2017,0.028716,0.029956,0.028506,0.029722,6,71127
Aug 09 2017,0.029538,0.029609,0.023586,0.028713,140,73162
Aug 08 2017,0.026139,0.029859,0.025695,0.029558,38,64743
Aug 07 2017,0.024199,0.026352,0.021350,0.026112,52,59939
Aug 06 2017,0.025121,0.026957,0.010664,0.024254,76,62223
Aug 05 2017,0.029098,0.035622,0.022607,0.025115,68,72073
Aug 04 2017,0.021153,0.029202,0.016857,0.029111,43,52395
Aug 03 2017,0.030374,0.030824,0.013983,0.021159,98,75234
Aug 02 2017,0.031142,0.031403,0.019676,0.030320,146,77134
Aug 01 2017,0.033722,0.034272,0.029928,0.031148,1,83525
Jul 31 2017,0.033106,0.041952,0.032498,0.033705,48,82000
Jul 30 2017,0.045490,0.045540,0.032764,0.033072,84,112674
Jul 29 2017,0.043448,0.046464,0.039116,0.045497,194,107616
Jul 28 2017,0.034939,0.037009,0.034929,0.036506,1,86541
Jul 27 2017,0.044072,0.046075,0.034834,0.034834,25,109162
Jul 26 2017,0.041704,0.045516,0.030656,0.043948,334,103297
Jul 25 2017,0.044847,0.045239,0.036642,0.041685,101,111082
Jul 24 2017,0.047058,0.047375,0.032222,0.044852,373,116542
Jul 23 2017,0.050998,0.052726,0.040472,0.047066,488,126301
Jul 22 2017,0.049598,0.070935,0.047042,0.051005,1209,122833
Jul 21 2017,0.067106,0.067328,0.033941,0.049608,50,166192
Jul 20 2017,0.029788,0.073272,0.029788,0.066612,519,73772
Jul 19 2017,0.030458,0.062667,0.029590,0.029836,4111,75408
Jul 18 2017,0.027624,0.068533,0.026668,0.030334,1093,68382
Jul 17 2017,0.061167,0.065178,0.023534,0.027597,545,151407
Jul 16 2017,0.036873,0.087989,0.033644,0.051413,3577,91260
Jul 15 2017,0.040873,0.054260,0.033509,0.037027,11292,101149
Jul 14 2017,0.014280,0.225036,0.011482,0.040963,30178,35337
Jul 13 2017,0.014938,0.023442,0.014172,0.014291,179,36948
Jul 12 2017,0.014416,0.015053,0.013976,0.014927,3,35631
Jul 11 2017,0.023052,0.023334,0.014336,0.014438,59,56975
Jul 10 2017,0.016682,0.023728,0.014427,0.023102,1214,41209
Jul 09 2017,0.015069,0.016886,0.014871,0.016650,61,37224
Jul 08 2017,0.014384,0.016348,0.014250,0.015056,42,35533
Jul 07 2017,0.014874,0.018302,0.014229,0.014372,58,36741
Jul 06 2017,0.019082,0.024218,0.014498,0.014863,1150,47137
Jul 05 2017,0.023648,0.023648,0.018164,0.019073,78,58414
Jul 04 2017,0.016817,0.023722,0.016817,0.023660,371,41493
Jul 03 2017,0.016478,0.017113,0.016443,0.016855,7,40639
Jul 02 2017,0.018476,0.024771,0.017351,0.024667,1,45504
Jul 01 2017,0.019335,0.019505,0.016852,0.018478,12,47620
Jun 30 2017,0.018126,0.021518,0.018032,0.019342,97,44643
Jun 29 2017,0.021901,0.022229,0.014961,0.018090,3076,53939
Jun 28 2017,0.014653,0.021921,0.014110,0.021921,53,36089
Jun 27 2017,0.016931,0.017157,0.013181,0.014558,7,41698
Jun 26 2017,0.016620,0.022548,0.013208,0.016540,204,40934
Jun 25 2017,0.014212,0.017255,0.013878,0.016629,48,34996
Jun 24 2017,0.014474,0.017953,0.014055,0.014245,21,35627
Jun 23 2017,0.014620,0.014705,0.014450,0.014476,1,35987
Jun 22 2017,0.013264,0.013264,0.013264,0.013264,1,32647
Jun 21 2017,0.015313,0.015313,0.013264,0.013264,51,37688
Jun 20 2017,0.024281,0.024281,0.015313,0.015313,64,59760
Jun 19 2017,0.024580,0.024580,0.015188,0.024281,24,60498
Jun 18 2017,0.022032,0.024580,0.017211,0.024580,147,54227
Jun 17 2017,0.017461,0.022057,0.017461,0.022032,4,42973
Jun 16 2017,0.016872,0.017461,0.016199,0.017461,9,41524
Jun 15 2017,0.024549,0.024902,0.013780,0.016885,47,60409
Jun 14 2017,0.027053,0.027612,0.013695,0.024550,531,66550
Jun 13 2017,0.035469,0.035605,0.018575,0.027069,546,87241
Jun 12 2017,0.028257,0.050975,0.013889,0.035588,4105,69476
Jun 11 2017,0.018504,0.028302,0.014857,0.028295,2326,45489
Jun 10 2017,0.016834,0.018515,0.013296,0.018515,1597,41383
Jun 09 2017,0.013606,0.016913,0.012926,0.016809,42,33439
Jun 08 2017,0.018312,0.019504,0.008461,0.013628,121,44965
Jun 07 2017,0.008285,0.024752,0.008045,0.018220,1554,20343
Jun 06 2017,0.005686,0.008453,0.005686,0.008282,28,13962
Jun 05 2017,0.005814,0.006233,0.005215,0.005669,574,14275
Jun 04 2017,0.010136,0.010144,0.002674,0.005813,128,24889
Jun 03 2017,0.010370,0.010498,0.008820,0.010164,33,25458
Jun 02 2017,0.005247,0.010756,0.005005,0.010374,86,12875
Jun 01 2017,0.010511,0.011258,0.005124,0.005245,130,25778
May 31 2017,0.008556,0.010191,0.008549,0.008912,4,20983
May 30 2017,0.007973,0.008766,0.007782,0.008523,10,19552
May 29 2017,0.008601,0.008715,0.007910,0.007963,4,21092
May 28 2017,0.008410,0.010973,0.002989,0.008618,141,20620
May 27 2017,0.010805,0.011129,0.008168,0.008360,23,26489
May 26 2017,0.011399,0.012614,0.009917,0.010769,95,27934
May 25 2017,0.007962,0.013796,0.006549,0.011483,1496,19510
May 24 2017,0.007372,0.008068,0.005940,0.007977,401,18063
May 23 2017,0.005140,0.007384,0.005140,0.007363,377,12591
May 22 2017,0.005384,0.006984,0.004933,0.005147,70,13189
May 21 2017,0.006517,0.006651,0.004455,0.005366,265,15957
May 20 2017,0.004841,0.006523,0.003163,0.006519,807,11853
May 19 2017,0.006035,0.006298,0.004824,0.004846,605,14775
May 18 2017,0.005900,0.006042,0.004569,0.006032,61,14443
May 17 2017,0.003738,0.005977,0.003727,0.005904,115,9145
May 16 2017,0.003745,0.005631,0.003583,0.003739,115,9160
May 15 2017,0.005188,0.005974,0.003739,0.003750,432,12684
May 14 2017,0.005982,0.007237,0.005030,0.005185,694,14626
May 13 2017,0.007054,0.007094,0.005553,0.005963,1040,-
