Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,0.000301,0.000597,0.000290,0.000583,26834,731646
Jan 08 2018,0.000489,0.000490,0.000292,0.000302,30081,1186750
Jan 07 2018,0.000344,0.000515,0.000169,0.000489,18688,835743
Jan 06 2018,0.000510,0.000518,0.000327,0.000516,9458,1237690
Jan 05 2018,0.000455,0.000671,0.000299,0.000509,12939,1106310
Jan 04 2018,0.000456,0.000606,0.000287,0.000455,67634,1108470
Jan 03 2018,0.000445,0.000455,0.000148,0.000454,17836,1081140
Jan 02 2018,0.000270,0.000451,0.000136,0.000447,45709,655932
Jan 01 2018,0.000140,0.000275,0.000129,0.000270,32232,339624
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,4056,308851
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,4184,352121
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,5044,351435
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,1367,376901
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,961,384701
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,1785,338369
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,393,342189
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,331,354808
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,58,334968
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,22,381689
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,17,400399
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,5,427981
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,239,464778
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,350,464738
Dec 17 2017,0.000195,0.000200,0.000189,0.000191,609,473113
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,1696,428664
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,2292,402935
Dec 14 2017,0.000164,0.000171,0.000162,0.000166,3636,397781
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,2650,419656
Dec 12 2017,0.000168,0.000178,0.000167,0.000173,30,408837
Dec 10 2017,0.000150,0.000150,0.000132,0.000135,14,365280
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,17,395069
Dec 08 2017,0.000174,0.000176,0.000141,0.000163,6,421584
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,4,333662
Dec 06 2017,0.000129,0.000138,0.000129,0.000138,7,312243
Dec 05 2017,0.000117,0.000119,0.000115,0.000118,1,283145
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,1,273077
Dec 03 2017,0.000117,0.000118,0.000106,0.000112,11,285027
Dec 01 2017,0.000100,0.000101,0.000096,0.000098,98,242744
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,100,238751
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,1,241162
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,21,236970
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,587,226338
Nov 26 2017,0.000090,0.000095,0.000090,0.000093,4,218977
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,1,199430
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,1,195230
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,18,199800
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,2,197101
Nov 21 2017,0.000082,0.000084,0.000078,0.000081,9,200195
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,13,195384
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,16,190004
Nov 17 2017,0.000078,0.000080,0.000078,0.000079,17,190557
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,16,177400
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,33,160604
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,27,158643
Nov 13 2017,0.000059,0.000067,0.000058,0.000065,60,142609
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,7,154521
Nov 11 2017,0.000066,0.000068,0.000062,0.000064,44,159712
Nov 10 2017,0.000071,0.000073,0.000065,0.000066,17,173169
Nov 09 2017,0.000075,0.000075,0.000071,0.000071,13,181393
Nov 08 2017,0.000071,0.000078,0.000071,0.000075,3,172860
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,2,169042
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,4,179594
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,81,179192
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,226,174094
Nov 03 2017,0.000072,0.000075,0.000071,0.000072,54,175344
Nov 02 2017,0.000067,0.000071,0.000067,0.000071,1,163447
Nov 01 2017,0.000066,0.000067,0.000065,0.000067,1,159849
Oct 31 2017,0.000061,0.000061,0.000061,0.000061,1,148852
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,1,149559
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,2,139138
Oct 28 2017,0.000058,0.000059,0.000057,0.000057,1,141793
Oct 25 2017,0.000055,0.000056,0.000054,0.000055,1,134047
Oct 24 2017,0.000059,0.000059,0.000055,0.000055,1,142482
Oct 23 2017,0.000060,0.000061,0.000057,0.000059,1,145245
Oct 22 2017,0.000059,0.000060,0.000057,0.000060,6,143948
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,6,138571
Oct 19 2017,0.000056,0.000057,0.000055,0.000057,8,135721
Oct 18 2017,0.000056,0.000056,0.000051,0.000056,3,136049
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,6,140380
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,12,138263
Oct 15 2017,0.000059,0.000059,0.000055,0.000057,23,142134
Oct 14 2017,0.000056,0.000058,0.000056,0.000058,1,136498
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,82,132161
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,84,117235
Oct 11 2017,0.000048,0.000049,0.000047,0.000048,62,115693
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,86,116262
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,1091,111808
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,51,107941
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,89,106246
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,8,105027
Oct 05 2017,0.000042,0.000044,0.000042,0.000043,2,102543
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,127,104931
Oct 03 2017,0.000043,0.000043,0.000042,0.000043,0,103753
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,106738
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,0,105541
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,33,101343
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,25,101868
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,11,102205
Sep 27 2017,0.000040,0.000042,0.000040,0.000042,8,98189
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,1,89206
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,1,92028
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,1,87625
Sep 22 2017,0.000036,0.000036,0.000035,0.000036,46,88043
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,8,99669
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,8,89759
Sep 17 2017,0.000036,0.000038,0.000035,0.000037,37,86565
Sep 16 2017,0.000037,0.000039,0.000037,0.000038,0,90104
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,0,78816
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,22,94180
Sep 13 2017,0.000039,0.000040,0.000038,0.000039,2,93915
Sep 12 2017,0.000042,0.000044,0.000042,0.000043,5,102354
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,5,103243
Sep 10 2017,0.000043,0.000043,0.000040,0.000043,140,104469
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,0,107368
Sep 05 2017,0.000043,0.000045,0.000041,0.000044,0,104600
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,80,112201
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,93,112009
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,46,119608
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,1,115096
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,3,111241
Aug 30 2017,0.000046,0.000046,0.000045,0.000046,1,111363
Aug 29 2017,0.000044,0.000044,0.000043,0.000044,26,106610
Aug 28 2017,0.000043,0.000044,0.000043,0.000044,26,103918
Aug 24 2017,0.000041,0.000043,0.000041,0.000042,0,100638
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,0,99256
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,98,97188
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,277,98547
Aug 20 2017,0.000041,0.000042,0.000040,0.000041,15,100695
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,16,99802
Aug 18 2017,0.000040,0.000041,0.000040,0.000041,4,97182
Aug 16 2017,0.000042,0.000042,0.000039,0.000041,113,100899
Aug 15 2017,0.000041,0.000042,0.000039,0.000041,115,100423
Aug 12 2017,0.000037,0.000038,0.000036,0.000038,0,88672
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,1,82982
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,1,81205
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,1,82175
Aug 06 2017,0.000033,0.000039,0.000032,0.000038,0,80346
Aug 05 2017,0.000032,0.000039,0.000032,0.000033,91,78228
Aug 04 2017,0.000029,0.000053,0.000029,0.000032,98,70078
Aug 03 2017,0.000053,0.000054,0.000029,0.000029,68,128465
Aug 02 2017,0.000052,0.000055,0.000032,0.000053,78,127472
Aug 01 2017,0.000029,0.000053,0.000028,0.000053,317,69530
Jul 31 2017,0.000036,0.000037,0.000027,0.000029,87,86618
Jul 30 2017,0.000029,0.000036,0.000026,0.000036,0,70111
Jul 29 2017,0.000031,0.000050,0.000028,0.000029,112,74616
Jul 28 2017,0.000047,0.000047,0.000028,0.000031,38,115118
Jul 27 2017,0.000025,0.000051,0.000025,0.000046,9,61547
Jul 26 2017,0.000051,0.000052,0.000024,0.000025,651,124024
Jul 25 2017,0.000051,0.000052,0.000026,0.000051,18,123416
Jul 24 2017,0.000032,0.000051,0.000031,0.000051,82,76619
Jul 23 2017,0.000056,0.000056,0.000027,0.000032,41,135112
Jul 22 2017,0.000053,0.000057,0.000053,0.000056,40,129378
Jul 21 2017,0.000029,0.000081,0.000027,0.000053,107,71085
Jul 20 2017,0.000045,0.000079,0.000023,0.000029,423,109533
Jul 19 2017,0.000043,0.000050,0.000039,0.000045,623,104406
Jul 18 2017,0.000042,0.000044,0.000026,0.000043,12,102193
Jul 17 2017,0.000038,0.000043,0.000038,0.000042,14,93148
Jul 16 2017,0.000038,0.000040,0.000032,0.000038,6,93202
Jul 15 2017,0.000026,0.000044,0.000026,0.000038,129,62860
Jul 14 2017,0.000046,0.000047,0.000025,0.000026,249,111607
Jul 13 2017,0.000024,0.000048,0.000024,0.000046,20,57966
Jul 12 2017,0.000027,0.000048,0.000024,0.000024,231,66152
Jul 11 2017,0.000024,0.000046,0.000022,0.000027,104,58094
Jul 10 2017,0.000026,0.000050,0.000023,0.000024,189,63195
Jul 09 2017,0.000050,0.000051,0.000026,0.000026,14,122623
Jul 08 2017,0.000049,0.000052,0.000035,0.000050,21,118412
Jul 07 2017,0.000052,0.000052,0.000049,0.000049,58,126242
Jul 06 2017,0.000031,0.000052,0.000026,0.000052,127,74814
Jul 05 2017,0.000053,0.000056,0.000031,0.000031,3,128376
Jul 04 2017,0.000051,0.000053,0.000051,0.000053,14,123909
Jul 03 2017,0.000052,0.000054,0.000049,0.000051,57,125825
Jul 02 2017,0.000055,0.000072,0.000049,0.000052,19,133427
Jul 01 2017,0.000051,0.000058,0.000028,0.000055,684,123698
Jun 30 2017,0.000052,0.000076,0.000028,0.000051,243,125258
Jun 29 2017,0.000029,0.000076,0.000026,0.000051,319,69504
Jun 28 2017,0.000075,0.000097,0.000026,0.000029,3380,181993
Jun 27 2017,0.000049,0.000097,0.000047,0.000096,867,118644
Jun 26 2017,0.000052,0.000120,0.000028,0.000049,4182,125994
Jun 25 2017,0.000052,0.000077,0.000051,0.000052,560,125188
Jun 24 2017,0.000069,0.000079,0.000051,0.000052,113,167413
Jun 23 2017,0.000061,0.000075,0.000061,0.000069,5,148901
Jun 22 2017,0.000078,0.000086,0.000058,0.000061,103,189649
Jun 21 2017,0.000098,0.000100,0.000058,0.000078,183,238466
Jun 20 2017,0.000124,0.000125,0.000075,0.000098,139,300949
Jun 19 2017,0.000075,0.000124,0.000073,0.000124,442,181700
Jun 18 2017,0.000099,0.000100,0.000075,0.000075,61,241605
Jun 17 2017,0.000096,0.000143,0.000095,0.000099,369,234258
Jun 16 2017,0.000120,0.000150,0.000074,0.000096,1539,291842
Jun 15 2017,0.000073,0.000179,0.000051,0.000120,7271,176883
Jun 14 2017,0.000055,0.000102,0.000055,0.000073,619,134205
Jun 13 2017,0.000054,0.000057,0.000030,0.000055,143,131986
Jun 12 2017,0.000056,0.000060,0.000049,0.000054,42,136125
Jun 11 2017,0.000052,0.000068,0.000052,0.000056,41,126342
Jun 10 2017,0.000046,0.000073,0.000040,0.000052,240,112472
Jun 09 2017,0.000050,0.000069,0.000030,0.000046,638,121059
Jun 08 2017,0.000026,0.000050,0.000026,0.000050,1121,63499
Jun 07 2017,0.000026,0.000027,0.000025,0.000026,108,63933
Jun 06 2017,0.000025,0.000406,0.000024,0.000026,42,61821
Jun 05 2017,0.000025,0.000027,0.000024,0.000026,9,60526
Jun 04 2017,0.000023,0.000025,0.000022,0.000025,2,56915
Jun 03 2017,0.000025,0.000025,0.000019,0.000023,35,60118
Jun 02 2017,0.000019,0.000025,0.000019,0.000025,11,46859
Jun 01 2017,0.000019,0.000019,0.000019,0.000019,0,46699
May 31 2017,0.000022,0.000023,0.000022,0.000023,0,53201
May 30 2017,0.000022,0.000022,0.000022,0.000022,0,53052
May 29 2017,0.000022,0.000023,0.000021,0.000022,10,52736
May 28 2017,0.000020,0.000023,0.000020,0.000022,78,49703
May 27 2017,0.000022,0.000023,0.000019,0.000020,22,54341
May 26 2017,0.000023,0.000026,0.000021,0.000022,3,55602
May 25 2017,0.000024,0.000028,0.000022,0.000023,0,59149
May 24 2017,0.000023,0.000025,0.000023,0.000024,250,54940
May 23 2017,0.000022,0.000023,0.000022,0.000023,2,53706
May 22 2017,0.000020,0.000022,0.000020,0.000022,0,49542
May 21 2017,0.000020,0.000021,0.000020,0.000020,82,49697
May 20 2017,0.000020,0.000020,0.000020,0.000020,5,47670
May 19 2017,0.000019,0.000020,0.000019,0.000020,0,45805
May 18 2017,0.000018,0.000019,0.000018,0.000019,2,44187
May 16 2017,0.000017,0.000017,0.000017,0.000017,70,41981
May 15 2017,0.000018,0.000018,0.000017,0.000017,70,43503
May 14 2017,0.000018,0.000018,0.000018,0.000018,2,43220
May 13 2017,0.000017,0.000018,0.000017,0.000018,27,41689
May 09 2017,0.000017,0.000017,0.000017,0.000017,2,41876
May 08 2017,0.000016,0.000017,0.000016,0.000017,2,38791
May 07 2017,0.000016,0.000016,0.000016,0.000016,32,38466
May 04 2017,0.000015,0.000016,0.000015,0.000015,0,36212
May 03 2017,0.000008,0.000015,0.000008,0.000015,16,18305
May 02 2017,0.000003,0.000008,0.000003,0.000008,14,7084
May 01 2017,0.000006,0.000012,0.000001,0.000003,13,13939
Apr 30 2017,7.8e-08,0.000010,7.7e-08,0.000006,2,189
Apr 29 2017,0.000013,0.000014,7.7e-08,7.8e-08,29,30398
Apr 28 2017,0.000013,0.000013,0.000012,0.000013,70,31144
Apr 27 2017,0.000011,0.000013,0.000011,0.000013,256,25896
Apr 26 2017,0.000007,0.000019,0.000007,0.000011,13,17066
Apr 25 2017,0.000012,0.000013,0.000007,0.000007,53,27234
Apr 24 2017,0.000012,0.000021,0.000011,0.000012,90,27734
Apr 23 2017,0.000010,0.000022,0.000010,0.000012,152,24439
Apr 22 2017,0.000009,0.000011,0.000009,0.000010,27,21698
Apr 21 2017,0.000005,0.000011,0.000004,0.000009,24,10544
Apr 20 2017,0.000005,0.000006,0.000003,0.000005,47,12620
Apr 19 2017,0.000012,0.000012,0.000005,0.000005,112,28177
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,100,27809
Apr 17 2017,0.000012,0.000021,0.000010,0.000012,73,27137
Apr 16 2017,0.000011,0.000022,0.000010,0.000012,272,25150
Apr 15 2017,0.000009,0.000024,0.000009,0.000011,454,21005
Apr 14 2017,0.000010,0.000010,0.000009,0.000009,1,23420
Apr 13 2017,0.000012,0.000012,0.000010,0.000010,5,27223
Apr 12 2017,0.000011,0.000012,0.000011,0.000012,26,25963
Apr 11 2017,0.000009,0.000011,0.000007,0.000011,8,19878
Apr 10 2017,0.000012,0.000012,0.000008,0.000009,1,27005
Apr 09 2017,0.000008,0.000012,0.000007,0.000012,72,17984
Apr 08 2017,0.000007,0.000008,0.000007,0.000008,1,15251
Apr 07 2017,0.000011,0.000011,0.000006,0.000007,0,24041
Apr 06 2017,0.000007,0.000011,0.000007,0.000011,0,16418
Apr 05 2017,0.000011,0.000011,0.000007,0.000007,15,24624
Apr 04 2017,0.000011,0.000011,0.000010,0.000011,7,23844
Apr 03 2017,0.000011,0.000012,0.000009,0.000010,52,24378
Apr 02 2017,0.000010,0.000011,0.000010,0.000011,41,23583
Apr 01 2017,0.000009,0.000010,0.000009,0.000010,6,20653
Mar 31 2017,0.000010,0.000010,0.000008,0.000009,1,22783
Mar 30 2017,0.000008,0.000010,0.000007,0.000010,21,17379
Mar 29 2017,0.000005,0.000008,0.000005,0.000008,11,11912
Mar 28 2017,0.000005,0.000005,0.000004,0.000005,2,10472
Mar 27 2017,0.000006,0.000006,0.000005,0.000005,0,13790
Mar 26 2017,0.000010,0.000010,0.000006,0.000006,1,21732
Mar 25 2017,0.000009,0.000010,0.000005,0.000010,0,20676
Mar 24 2017,0.000005,0.000010,0.000005,0.000009,48,10515
Mar 23 2017,0.000007,0.000007,0.000007,0.000007,0,15384
Mar 22 2017,0.000007,0.000007,0.000004,0.000007,1,15529
Mar 21 2017,0.000010,0.000010,0.000007,0.000007,0,21852
Mar 20 2017,0.000005,0.000010,0.000005,0.000010,0,11563
Mar 19 2017,0.000009,0.000010,0.000005,0.000005,3,20481
Mar 18 2017,0.000011,0.000011,0.000008,0.000009,1,24164
Mar 16 2017,0.000012,0.000013,0.000006,0.000006,0,27068
Mar 15 2017,0.000007,0.000012,0.000006,0.000012,21,14115
Mar 14 2017,0.000008,0.000012,0.000007,0.000007,14,17185
Mar 13 2017,0.000008,0.000009,0.000008,0.000008,0,16922
Mar 12 2017,0.000010,0.000012,0.000007,0.000007,0,21586
Mar 11 2017,0.000006,0.000010,0.000006,0.000010,1,13213
Mar 10 2017,0.000007,0.000008,0.000006,0.000006,4,15985
Mar 09 2017,0.000006,0.000007,0.000006,0.000007,19,13852
Mar 08 2017,0.000009,0.000011,0.000006,0.000006,0,18822
Mar 07 2017,0.000006,0.000009,0.000006,0.000009,0,13294
Mar 06 2017,0.000007,0.000007,0.000006,0.000006,8,15349
Mar 05 2017,0.000008,0.000013,0.000007,0.000007,4,17882
Mar 04 2017,0.000006,0.000012,0.000006,0.000008,21,12087
Mar 03 2017,0.000009,0.000009,0.000005,0.000006,0,19410
Mar 02 2017,0.000010,0.000011,0.000005,0.000009,2,20513
Mar 01 2017,0.000007,0.000011,0.000007,0.000010,63,15264
Feb 28 2017,0.000009,0.000009,0.000006,0.000007,1,18373
Feb 27 2017,0.000006,0.000009,0.000006,0.000009,15,13025
Feb 26 2017,0.000007,0.000007,0.000006,0.000006,0,14446
Feb 25 2017,0.000006,0.000008,0.000006,0.000007,0,13511
Feb 24 2017,0.000007,0.000008,0.000006,0.000007,2,14928
Feb 23 2017,0.000007,0.000008,0.000006,0.000007,6,14230
Feb 22 2017,0.000007,0.000007,0.000007,0.000007,18,14950
Feb 21 2017,0.000009,0.000010,0.000007,0.000007,17,18855
Feb 20 2017,0.000008,0.000009,0.000008,0.000009,42,16401
Feb 19 2017,0.000009,0.000010,0.000007,0.000008,18,19256
Feb 18 2017,0.000009,0.000010,0.000008,0.000009,11,18426
Feb 17 2017,0.000010,0.000010,0.000009,0.000009,2,20869
Feb 16 2017,0.000009,0.000012,0.000009,0.000010,4,19310
Feb 15 2017,0.000010,0.000010,0.000007,0.000009,18,20782
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,7,20893
Feb 13 2017,0.000009,0.000012,0.000009,0.000010,17,17799
Feb 12 2017,0.000010,0.000011,0.000009,0.000009,24,20361
Feb 11 2017,0.000010,0.000017,0.000009,0.000010,29,19776
Feb 10 2017,0.000013,0.000013,0.000009,0.000010,75,26484
Feb 09 2017,0.000011,0.000018,0.000010,0.000013,27,21419
Feb 08 2017,0.000010,0.000032,0.000010,0.000011,40,20506
Feb 07 2017,0.000009,0.000012,0.000009,0.000010,497,18826
Feb 06 2017,0.000002,0.574044,0.000002,0.000009,84,3727
Feb 05 2017,0.000002,0.000002,0.000002,0.000002,0,3743
Feb 04 2017,0.000002,0.000002,0.000002,0.000002,1,4760
Feb 03 2017,0.000004,0.000008,0.000002,0.000002,0,7353
Feb 02 2017,0.000010,0.000010,0.000004,0.000004,5,19449
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,21,19331
Jan 31 2017,0.000002,0.000010,0.000002,0.000010,9,4902
Jan 30 2017,0.000008,0.000008,0.000002,0.000002,1,16432
Jan 29 2017,0.000002,0.000009,0.000002,0.000008,11,3663
Jan 28 2017,0.000005,0.000009,0.000002,0.000002,0,10758
Jan 27 2017,0.000002,0.000005,0.000002,0.000005,0,3702
Jan 26 2017,0.000009,0.000009,0.000002,0.000002,2,17542
Jan 25 2017,0.000005,0.000009,0.000005,0.000009,0,9949
Jan 24 2017,0.000002,0.000005,0.000002,0.000005,0,3688
Jan 23 2017,0.000009,0.000009,0.000002,0.000002,2,18118
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,2,18108
Jan 21 2017,0.000002,0.000009,0.000002,0.000009,1,4641
