Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.613981,0.633661,0.585771,0.628437,394242,24559200
Feb 15 2018,0.623750,0.643188,0.593241,0.613275,269694,24950000
Feb 14 2018,0.616661,0.655855,0.596653,0.627936,802553,24666400
Feb 13 2018,0.582449,0.639910,0.558202,0.615517,514109,23298000
Feb 12 2018,0.552383,0.635513,0.552383,0.582632,1148360,22095300
Feb 11 2018,0.565514,0.603415,0.503392,0.528034,1584970,22620600
Feb 10 2018,0.632712,0.694516,0.550094,0.565521,4125960,25308500
Feb 09 2018,0.591458,0.657349,0.574628,0.631307,141745,23658300
Feb 08 2018,0.491424,0.619558,0.490101,0.591565,1019030,19657000
Feb 07 2018,0.536737,0.558771,0.461293,0.485105,720137,21469500
Feb 06 2018,0.451606,0.547773,0.371495,0.539153,905778,18064200
Feb 05 2018,0.596782,0.603749,0.448337,0.452398,778027,23871300
Feb 04 2018,0.695641,0.712936,0.577999,0.597078,1034640,27825600
Feb 03 2018,0.700978,0.735243,0.599892,0.692762,993670,28039100
Feb 02 2018,0.784020,0.791090,0.541038,0.693793,1079850,31360800
Feb 01 2018,0.930054,0.977646,0.745650,0.783212,1230080,37202200
Jan 31 2018,0.887274,0.969556,0.783582,0.937389,2152900,35491000
Jan 30 2018,0.986916,1.00,0.833684,0.875948,2363350,39476600
Jan 29 2018,1.08,1.10,0.947599,0.988791,3328100,43251800
Jan 28 2018,0.956880,1.09,0.914508,1.08,2420130,38275200
Jan 27 2018,0.910591,0.980586,0.874905,0.917178,3563870,36423600
Jan 26 2018,0.916286,1.00,0.794433,0.967555,6614460,36651400
Jan 25 2018,0.920800,0.972407,0.808172,0.919872,1725050,36832000
Jan 24 2018,0.845768,0.923635,0.793258,0.907220,5337190,33830700
Jan 23 2018,0.868069,0.937436,0.742125,0.844245,2981150,34722700
Jan 22 2018,0.949120,0.973544,0.664673,0.870097,9490510,37964800
Jan 21 2018,1.25,1.25,0.902426,0.955020,10843700,49876400
Jan 20 2018,0.977120,1.25,0.952972,1.25,20399300,39084800
Jan 19 2018,0.875637,1.11,0.828418,0.975283,14845500,35025500
Jan 18 2018,0.950735,1.04,0.844563,0.890748,10992400,38029400
Jan 17 2018,0.933457,1.01,0.660528,0.942299,16131500,37338300
Jan 16 2018,1.34,1.43,0.775422,0.974341,13166800,53608600
Jan 15 2018,1.46,1.61,1.27,1.33,14580500,58266000
Jan 14 2018,1.56,1.65,1.28,1.46,12019500,62204700
Jan 13 2018,1.28,1.61,1.24,1.56,23173100,51200400
Jan 12 2018,1.26,1.46,1.19,1.31,13599100,50565000
Jan 11 2018,1.45,1.72,1.07,1.26,14613400,57839300
Jan 10 2018,1.51,1.64,1.15,1.45,16174000,60322200
Jan 09 2018,1.23,1.55,1.08,1.51,16577500,49133600
Jan 08 2018,1.43,2.04,0.985847,1.23,18751200,57229000
Jan 07 2018,1.84,2.33,1.20,1.43,28569600,73789900
Jan 06 2018,1.41,1.94,1.17,1.86,44561100,56465500
Jan 05 2018,1.17,1.68,1.12,1.44,36410700,46632900
Jan 04 2018,1.12,1.23,0.922732,1.18,16379400,44895500
Jan 03 2018,1.11,1.15,0.935799,1.12,16223400,44214500
Jan 02 2018,1.08,1.14,0.942428,1.10,15308400,43131600
Jan 01 2018,1.16,1.17,0.947499,1.07,17773500,46465800
Dec 31 2017,1.05,1.19,0.901618,1.16,16236200,41907400
Dec 30 2017,1.13,1.22,0.940954,1.05,29506400,45243900
Dec 29 2017,1.08,1.25,1.03,1.13,8399230,43315600
Dec 28 2017,1.10,1.12,0.859467,1.08,18203400,44177600
Dec 27 2017,1.19,1.30,0.956302,1.11,17701300,47712900
Dec 26 2017,1.13,1.19,1.09,1.19,2176430,45034500
Dec 25 2017,0.986287,1.14,0.904628,1.13,2046410,39451500
Dec 24 2017,1.03,1.03,0.828460,0.964946,1721040,41272800
Dec 23 2017,0.898015,1.11,0.898015,1.03,1692140,35920600
Dec 22 2017,1.10,1.13,0.692130,0.908649,2259540,43877000
Dec 21 2017,1.13,1.35,1.02,1.09,2701030,45098700
Dec 20 2017,1.16,1.38,1.01,1.11,2293600,46248200
Dec 19 2017,1.26,1.67,1.05,1.17,4691260,50427600
Dec 18 2017,0.889790,1.45,0.786309,1.27,3502710,35591600
Dec 17 2017,0.872660,0.949751,0.843443,0.888601,2484930,34906400
Dec 16 2017,0.709120,0.953604,0.699563,0.874715,3067190,28364800
Dec 15 2017,0.504604,0.763053,0.471359,0.709981,1431040,20184200
Dec 14 2017,0.517638,0.532838,0.457102,0.504293,601364,20705500
Dec 13 2017,0.431945,0.562136,0.409648,0.517792,648131,17277800
Dec 12 2017,0.420509,0.435733,0.392642,0.433513,311480,-
Dec 11 2017,0.394347,0.454914,0.394347,0.428021,230213,-
Dec 10 2017,0.420761,0.425363,0.389365,0.394454,239030,-
Dec 09 2017,0.434647,0.444871,0.410931,0.420277,364799,-
Dec 08 2017,0.415497,0.437398,0.397836,0.432643,364290,-
Dec 07 2017,0.426074,0.454893,0.405956,0.415500,644821,-
Dec 06 2017,0.437803,0.450675,0.418851,0.425851,565146,-
Dec 05 2017,0.435404,0.480426,0.425442,0.438710,538755,-
Dec 04 2017,0.459266,0.465812,0.413566,0.435930,421606,-
Dec 03 2017,0.443675,0.474508,0.440364,0.458934,256882,-
Dec 02 2017,0.448096,0.468339,0.439512,0.443662,191463,-
Dec 01 2017,0.443591,0.476983,0.418037,0.448235,221134,-
Nov 30 2017,0.445352,0.475323,0.397794,0.443845,320537,-
Nov 29 2017,0.501741,0.516738,0.446459,0.447185,463132,-
Nov 28 2017,0.497368,0.520232,0.476244,0.501605,418572,-
Nov 27 2017,0.500738,0.505200,0.467039,0.501257,391615,-
Nov 26 2017,0.508457,0.528389,0.482345,0.500095,312278,-
Nov 25 2017,0.490603,0.559688,0.468452,0.509462,344437,-
Nov 24 2017,0.513105,0.517214,0.442765,0.497903,392788,-
Nov 23 2017,0.535294,0.556135,0.483800,0.514151,315396,-
Nov 22 2017,0.555474,0.567754,0.500151,0.535012,316145,-
Nov 21 2017,0.644312,0.651126,0.508801,0.566466,279375,-
Nov 20 2017,0.664313,0.681424,0.633388,0.644444,136310,-
