Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.000223,0.000230,0.000111,0.000225,359,140938
Feb 19 2018,0.000106,0.000225,0.000104,0.000223,199,66722
Feb 18 2018,0.000111,0.000113,0.000102,0.000107,21,69978
Feb 17 2018,0.000204,0.000218,0.000107,0.000111,24,128600
Feb 16 2018,0.000101,0.000205,0.000098,0.000204,33,63650
Feb 15 2018,0.000189,0.000199,0.000095,0.000101,1162,119535
Feb 14 2018,0.000170,0.000279,0.000092,0.000189,441,107359
Feb 13 2018,0.000178,0.000179,0.000084,0.000171,30,112251
Feb 12 2018,0.000081,0.000180,0.000081,0.000178,86,51135
Feb 11 2018,0.000171,0.000171,0.000081,0.000081,151,107863
Feb 10 2018,0.000174,0.000181,0.000164,0.000171,38,109618
Feb 09 2018,0.000083,0.000174,0.000078,0.000174,199,52072
Feb 08 2018,0.000168,0.000169,0.000082,0.000082,102,105976
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,49,43779
Feb 05 2018,0.000082,0.000167,0.000067,0.000069,48,51805
Feb 04 2018,0.000185,0.000188,0.000083,0.000083,68,116625
Feb 03 2018,0.000177,0.000190,0.000164,0.000185,115,111811
Feb 02 2018,0.000182,0.000182,0.000154,0.000177,51,114571
Feb 01 2018,0.000203,0.000204,0.000095,0.000182,146,128309
Jan 31 2018,0.000100,0.000207,0.000096,0.000203,75,63186
Jan 30 2018,0.000112,0.000221,0.000100,0.000100,128,70648
Jan 29 2018,0.000348,0.000348,0.000110,0.000112,166,219514
Jan 28 2018,0.000114,0.000355,0.000114,0.000348,415,72019
Jan 27 2018,0.000223,0.000229,0.000113,0.000114,143,140361
Jan 26 2018,0.000335,0.000349,0.000110,0.000223,317,211197
Jan 25 2018,0.000114,0.000339,0.000112,0.000336,415,71986
Jan 24 2018,0.000217,0.000221,0.000109,0.000112,77,136754
Jan 23 2018,0.000112,0.000226,0.000112,0.000217,104,70702
Jan 22 2018,0.000348,0.000358,0.000339,0.000354,604,219668
Jan 21 2018,0.000384,0.000384,0.000336,0.000344,586,242064
Jan 20 2018,0.000348,0.000391,0.000128,0.000383,931,219797
Jan 19 2018,0.000226,0.000240,0.000114,0.000230,199,142268
Jan 18 2018,0.000223,0.000239,0.000107,0.000228,72,140531
Jan 17 2018,0.000228,0.000234,0.000093,0.000111,368,144101
Jan 16 2018,0.000137,0.000269,0.000116,0.000230,533,86199
Jan 15 2018,0.000274,0.000288,0.000136,0.000136,279,172701
Jan 14 2018,0.000144,0.000422,0.000133,0.000276,735,90588
Jan 13 2018,0.000278,0.000438,0.000141,0.000144,2677,175535
Jan 12 2018,0.000270,0.000423,0.000136,0.000279,2318,170254
Jan 11 2018,0.000150,0.000287,0.000146,0.000268,2159,94503
Jan 10 2018,0.000292,0.000295,0.000137,0.000150,1339,184249
Jan 09 2018,0.000301,0.000308,0.000144,0.000292,448,189994
Jan 08 2018,0.000326,0.000327,0.000146,0.000302,4936,205450
Jan 07 2018,0.000172,0.000330,0.000159,0.000326,5956,108513
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,1336,107134
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,251,95762
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,175,95949
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,612,93583
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,1071,85166
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,8,88194
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,14,80202
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,6,91439
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,106,91261
Dec 28 2017,0.000143,0.000146,0.000136,0.000143,26,90018
Dec 27 2017,0.000158,0.000166,0.000147,0.000151,15,99899
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,16,87868
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,52,88860
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,25,92137
Dec 23 2017,0.000144,0.000157,0.000144,0.000144,8,90538
Dec 22 2017,0.000157,0.000159,0.000114,0.000131,1,99117
Dec 21 2017,0.000154,0.000158,0.000153,0.000157,2,96975
Dec 19 2017,0.000191,0.000192,0.000178,0.000182,9,120694
Dec 18 2017,0.000190,0.000193,0.000185,0.000191,31,120033
Dec 17 2017,0.000195,0.000200,0.000191,0.000194,2,122858
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,4,111269
Dec 14 2017,0.000164,0.000166,0.000163,0.000163,1632,103296
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,1643,108976
Dec 12 2017,0.000173,0.000175,0.000172,0.000173,26,109335
Dec 08 2017,0.000174,0.000176,0.000172,0.000174,2,109477
Dec 07 2017,0.000141,0.000173,0.000136,0.000173,2,88716
Dec 02 2017,0.000109,0.000112,0.000107,0.000110,1,68658
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,25,63352
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,1,50697
Nov 23 2017,0.000082,0.000082,0.000080,0.000080,1,51637
Nov 22 2017,0.000081,0.000082,0.000081,0.000081,814,51183
Nov 21 2017,0.000082,0.000084,0.000078,0.000081,809,51913
Nov 20 2017,0.000080,0.000082,0.000079,0.000082,1,50737
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,1,49120
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,10,48488
Nov 17 2017,0.000077,0.000080,0.000076,0.000077,12,48686
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,1,41196
Nov 13 2017,0.000064,0.000066,0.000063,0.000065,1,40245
Nov 10 2017,0.000071,0.000073,0.000069,0.000069,8,44969
Nov 09 2017,0.000071,0.000072,0.000071,0.000071,8,44472
Nov 02 2017,0.000067,0.000071,0.000067,0.000071,6,42444
Nov 01 2017,0.000066,0.000067,0.000065,0.000067,6,41372
Oct 30 2017,0.000062,0.000062,0.000061,0.000061,1,38838
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,311,36157
Oct 26 2017,0.000057,0.000060,0.000057,0.000058,1,36172
Oct 25 2017,0.000055,0.000057,0.000055,0.000057,144,34982
Oct 22 2017,0.000060,0.000061,0.000057,0.000059,1,37934
Oct 21 2017,0.000060,0.000062,0.000059,0.000060,4,37880
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,30,35984
Oct 19 2017,0.000056,0.000057,0.000055,0.000057,3,35244
Oct 18 2017,0.000056,0.000056,0.000051,0.000056,1,35329
Oct 17 2017,0.000058,0.000058,0.000056,0.000056,17,36454
Oct 16 2017,0.000057,0.000058,0.000057,0.000058,29,35984
Oct 15 2017,0.000059,0.000059,0.000058,0.000058,178,36910
Oct 14 2017,0.000057,0.000058,0.000056,0.000058,180,35676
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,1397,34320
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,39,30444
Oct 11 2017,0.000048,0.000049,0.000047,0.000048,1,30043
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,32,30191
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,273,29034
Oct 08 2017,0.000089,0.000091,0.000045,0.000046,1,56060
Oct 07 2017,0.000044,0.000089,0.000043,0.000089,7,27467
Oct 05 2017,0.000042,0.000043,0.000042,0.000043,130,26629
Oct 04 2017,0.000042,0.000042,0.000042,0.000042,127,26634
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,4,27773
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,4,27718
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,1,27407
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,1,26317
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,4,26453
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,4,26541
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,1,24529
Sep 26 2017,0.000079,0.000080,0.000039,0.000039,7,49623
Sep 25 2017,0.000037,0.000079,0.000037,0.000079,23,23165
Sep 24 2017,0.000076,0.000076,0.000037,0.000037,6,47796
Sep 23 2017,0.000036,0.000076,0.000036,0.000076,2,22755
Sep 22 2017,0.000072,0.000075,0.000035,0.000036,241,45681
Sep 21 2017,0.000078,0.000078,0.000039,0.000073,17,48942
Sep 20 2017,0.000039,0.000081,0.000039,0.000078,81,24687
Sep 19 2017,0.000082,0.000082,0.000039,0.000039,114,51764
Sep 18 2017,0.000037,0.000082,0.000037,0.000082,15,23309
Sep 17 2017,0.000037,0.000074,0.000036,0.000037,12,23431
Sep 16 2017,0.000074,0.000076,0.000036,0.000037,7,46796
Sep 15 2017,0.000032,0.000076,0.000030,0.000074,39,20467
Sep 14 2017,0.000078,0.000079,0.000032,0.000032,112,48913
Sep 13 2017,0.000042,0.000080,0.000038,0.000078,38,26193
Sep 12 2017,0.000042,0.000088,0.000041,0.000042,440,26579
Sep 11 2017,0.000043,0.000086,0.000041,0.000042,1201,26810
Sep 10 2017,0.000043,0.000043,0.000040,0.000043,1,27322
Sep 09 2017,0.000043,0.000086,0.000042,0.000043,3,27306
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,26,29230
Sep 07 2017,0.000046,0.000047,0.000045,0.000046,49,29116
Sep 06 2017,0.000088,0.000096,0.000045,0.000046,8,55763
Sep 05 2017,0.000043,0.000090,0.000041,0.000088,58,27163
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,112,29136
Sep 03 2017,0.000046,0.000094,0.000045,0.000046,334,29087
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,163,31060
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,4,29888
Aug 31 2017,0.000046,0.000092,0.000046,0.000047,53,28887
Aug 30 2017,0.000046,0.000092,0.000045,0.000046,7,28979
Aug 29 2017,0.000044,0.000093,0.000044,0.000046,290,27685
Aug 28 2017,0.000043,0.000087,0.000042,0.000044,50,27397
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,346,27403
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,168,27542
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,13,27306
Aug 24 2017,0.000041,0.000044,0.000041,0.000043,496,26134
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,0,25775
Aug 22 2017,0.000080,0.000080,0.000036,0.000041,2,50475
Aug 21 2017,0.000041,0.000082,0.000040,0.000080,4,25591
Aug 20 2017,0.000041,0.000083,0.000040,0.000041,45,26149
Aug 19 2017,0.000041,0.000083,0.000040,0.000042,7,25917
Aug 18 2017,0.000043,0.000044,0.000040,0.000041,1,26997
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,8,27685
Aug 16 2017,0.000042,0.000044,0.000039,0.000044,16,26202
Aug 15 2017,0.000043,0.000044,0.000040,0.000041,1,27295
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,15,25623
Aug 13 2017,0.000039,0.000082,0.000039,0.000041,24,24398
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,21,23026
Aug 11 2017,0.000068,0.000069,0.000034,0.000037,34,43097
Aug 10 2017,0.000033,0.000069,0.000033,0.000068,2,21087
Aug 09 2017,0.000034,0.000067,0.000033,0.000033,25,21331
Aug 08 2017,0.000034,0.000035,0.000034,0.000034,1,21395
Aug 07 2017,0.000032,0.000065,0.000032,0.000034,40,20313
Aug 06 2017,0.000065,0.000066,0.000032,0.000032,77,41066
Aug 05 2017,0.000057,0.000066,0.000032,0.000065,119,36013
Aug 04 2017,0.000028,0.000057,0.000028,0.000057,601,17580
Aug 03 2017,0.000027,0.000056,0.000027,0.000028,153,17057
Aug 02 2017,0.000055,0.000055,0.000027,0.000027,61,34462
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,3,18055
Jul 31 2017,0.000027,0.000058,0.000027,0.000029,34,17287
Jul 30 2017,0.000026,0.000027,0.000026,0.000027,4,16616
Jul 29 2017,0.000028,0.000028,0.000028,0.000028,3,17545
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,3,16786
Jul 27 2017,0.000050,0.000054,0.000025,0.000053,1,31853
Jul 26 2017,0.000051,0.000052,0.000024,0.000050,79,32300
Jul 25 2017,0.000028,0.000052,0.000025,0.000051,6,17398
Jul 24 2017,0.000028,0.000055,0.000027,0.000028,35,17350
Jul 23 2017,0.000028,0.000056,0.000027,0.000028,32,17854
Jul 22 2017,0.000053,0.000058,0.000028,0.000028,53,33650
Jul 21 2017,0.000057,0.000057,0.000028,0.000053,12,35727
Jul 20 2017,0.000023,0.000058,0.000023,0.000056,35,14226
Jul 19 2017,0.000023,0.000048,0.000022,0.000023,248,14525
Jul 18 2017,0.000022,0.000046,0.000022,0.000023,37,14022
Jul 17 2017,0.000038,0.000043,0.000021,0.000022,6,24259
Jul 16 2017,0.000040,0.000041,0.000019,0.000039,53,25045
Jul 15 2017,0.000022,0.000043,0.000021,0.000040,16,13995
Jul 14 2017,0.000047,0.000047,0.000022,0.000022,92,29534
Jul 13 2017,0.000048,0.000048,0.000023,0.000047,272,30105
Jul 12 2017,0.000046,0.000048,0.000045,0.000048,242,29241
Jul 11 2017,0.000047,0.000072,0.000023,0.000046,1128,29526
Jul 10 2017,0.000050,0.000050,0.000024,0.000047,3781,31606
Jul 09 2017,0.000025,0.000051,0.000025,0.000050,154,16081
Jul 08 2017,0.000050,0.000050,0.000025,0.000025,20,31561
Jul 07 2017,0.000026,0.000052,0.000025,0.000050,113,16391
Jul 06 2017,0.000026,0.000052,0.000026,0.000026,289,16399
Jul 05 2017,0.000052,0.000052,0.000026,0.000026,29,32676
Jul 04 2017,0.000051,0.000052,0.000025,0.000052,9,32001
Jul 03 2017,0.000025,0.000052,0.000025,0.000051,8,15704
Jul 02 2017,0.000048,0.000050,0.000024,0.000025,14,30367
Jul 01 2017,0.000025,0.000050,0.000024,0.000048,47,15466
Jun 30 2017,0.000051,0.000051,0.000024,0.000025,148,31945
Jun 29 2017,0.000051,0.000052,0.000025,0.000051,7,32203
Jun 28 2017,0.000025,0.000052,0.000025,0.000051,12,16075
Jun 27 2017,0.000024,0.000049,0.000023,0.000025,23,15367
Jun 26 2017,0.000025,0.000051,0.000024,0.000024,13,15885
Jun 25 2017,0.000026,0.000053,0.000024,0.000025,101,16183
Jun 24 2017,0.000054,0.000054,0.000025,0.000026,54,33941
Jun 23 2017,0.000050,0.000055,0.000025,0.000054,432,31515
Jun 22 2017,0.000050,0.000050,0.000025,0.000050,175,31515
Jun 21 2017,0.000025,0.000050,0.000025,0.000050,493,15757
Jun 20 2017,0.000025,0.000025,0.000025,0.000025,25,15757
Jun 19 2017,0.000025,0.000025,0.000025,0.000025,62,15757
Jun 18 2017,0.000025,0.000025,0.000025,0.000025,103,15757
Jun 17 2017,0.000025,0.000050,0.000025,0.000025,562,15757
Jun 16 2017,0.000024,0.000050,0.000023,0.000025,435,15226
Jun 15 2017,0.000049,0.000050,0.000021,0.000024,271,31002
Jun 14 2017,0.000054,0.000055,0.000024,0.000049,450,34163
Jun 13 2017,0.000053,0.000055,0.000026,0.000054,474,33323
Jun 12 2017,0.000059,0.000060,0.000025,0.000053,1736,37525
Jun 11 2017,0.000058,0.000060,0.000029,0.000060,7502,36476
Jun 10 2017,0.000253,0.000403,0.000029,0.000058,10075,159549
Jun 09 2017,0.000056,0.000422,0.000056,0.000253,24676,35341
Jun 08 2017,0.000054,0.000084,0.000027,0.000056,5316,33945
Jun 07 2017,0.000029,0.000056,0.000027,0.000054,6077,18083
Jun 06 2017,0.000027,0.000029,0.000027,0.000029,1,16999
Jun 05 2017,0.000025,0.000027,0.000025,0.000027,33,15876
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,2,15985
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,65,15612
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,47,15137
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,104,14426
May 31 2017,0.000022,0.000023,0.000022,0.000023,12,13815
May 30 2017,0.000023,0.000023,0.000022,0.000022,11,14369
May 29 2017,0.000022,0.000023,0.000021,0.000023,3,13695
May 28 2017,0.000020,0.000023,0.000020,0.000022,83,12907
May 27 2017,0.000022,0.000023,0.000019,0.000020,26,14111
May 26 2017,0.000023,0.000026,0.000021,0.000022,270,14439
May 25 2017,0.000024,0.000028,0.000022,0.000023,1,15360
May 24 2017,0.000023,0.000025,0.000023,0.000024,2,14267
May 23 2017,0.000021,0.000023,0.000021,0.000023,1,13295
May 22 2017,0.000020,0.000022,0.000020,0.000021,1,12865
May 21 2017,0.000020,0.000021,0.000020,0.000020,1,12905
May 20 2017,0.000020,0.000020,0.000020,0.000020,0,12379
May 19 2017,0.000019,0.000020,0.000019,0.000020,0,11895
May 18 2017,0.000018,0.000019,0.000018,0.000019,4,11448
May 15 2017,0.000018,0.000018,0.000018,0.000018,0,11297
May 14 2017,0.000018,0.000018,0.000018,0.000018,0,11223
May 13 2017,0.000017,0.000018,0.000016,0.000018,0,10695
May 12 2017,0.000018,0.000018,0.000017,0.000017,20,11526
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,11110
May 10 2017,0.000018,0.000018,0.000017,0.000018,23,11080
May 09 2017,0.000017,0.000018,0.000017,0.000018,0,10440
May 08 2017,0.000016,0.000017,0.000016,0.000017,9,9528
May 07 2017,0.000016,0.000032,0.000016,0.000016,18,9155
May 06 2017,0.000016,0.000031,0.000015,0.000016,43,8758
May 05 2017,0.000015,0.000016,0.000015,0.000016,1,8395
May 04 2017,0.000015,0.000016,0.000015,0.000015,16,7872
May 03 2017,0.000029,0.000029,0.000015,0.000015,15,14893
May 02 2017,0.000014,0.000029,0.000014,0.000029,25,7067
May 01 2017,0.000013,0.000014,0.000013,0.000014,45,6500
Apr 30 2017,0.000013,0.000026,0.000013,0.000013,294,6176
Apr 29 2017,0.000013,0.000027,0.000013,0.000013,334,5959
Apr 28 2017,0.000013,0.000026,0.000013,0.000013,203,5776
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,22,5422
Apr 26 2017,0.000013,0.000013,0.000013,0.000013,1,5251
Apr 25 2017,0.000013,0.000013,0.000012,0.000013,0,4998
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,36,4713
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,31,4694
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,64,4595
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,1,4409
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,2,4252
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,1,4149
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,3,3978
Apr 17 2017,0.000012,0.000012,0.000012,0.000012,9,3854
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,1,3695
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,1,3607
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,1,3540
Apr 13 2017,0.000012,0.000024,0.000012,0.000012,16,3549
Apr 12 2017,0.000024,0.000024,0.000012,0.000012,7,6951
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,0,3340
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,52,3263
Apr 09 2017,0.000012,0.000024,0.000012,0.000012,41,3177
Apr 08 2017,0.000012,0.000024,0.000012,0.000012,30,3110
Apr 07 2017,0.000012,0.000024,0.000012,0.000012,83,3061
Apr 06 2017,0.000023,0.000023,0.000012,0.000012,16,5725
Apr 05 2017,0.000011,0.000023,0.000011,0.000011,109,2822
Apr 04 2017,0.000011,0.000023,0.000011,0.000011,91,2786
Apr 03 2017,0.000011,0.000012,0.000011,0.000011,6,2620
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,21,2518
Apr 01 2017,0.000011,0.000022,0.000011,0.000011,13,2447
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,1,2302
Mar 30 2017,0.000010,0.000020,0.000010,0.000010,50,2302
Mar 29 2017,0.000010,0.000011,0.000010,0.000010,0,2260
Mar 28 2017,0.000010,0.000011,0.000010,0.000010,1,2215
Mar 27 2017,0.000019,0.000020,0.000010,0.000010,10,4051
Mar 26 2017,0.000019,0.000020,0.000019,0.000019,0,3947
Mar 25 2017,0.000009,0.000010,0.000009,0.000010,0,1883
Mar 24 2017,0.000010,0.000020,0.000009,0.000009,14,2054
Mar 23 2017,0.000011,0.000011,0.000010,0.000010,4,2046
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,7,2124
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,0,1982
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,0,1915
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,1,1839
Mar 18 2017,0.000011,0.000011,0.000011,0.000011,3,1974
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,3,2093
Mar 16 2017,0.000012,0.000012,0.000012,0.000012,3,2159
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,1,2074
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,6,2033
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,0,1947
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,5,1815
Mar 10 2017,0.000012,0.000025,0.000011,0.000011,34,1903
Mar 09 2017,0.000023,0.000024,0.000023,0.000024,0,3633
Mar 08 2017,0.000024,0.000024,0.000023,0.000023,0,3745
Mar 07 2017,0.000013,0.000013,0.000013,0.000013,1,1958
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,1,1931
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,0,1880
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,0,1886
Mar 03 2017,0.000013,0.000026,0.000013,0.000013,9,1815
Mar 02 2017,0.000024,0.000025,0.000012,0.000013,170,3445
Mar 01 2017,0.000012,0.000024,0.000012,0.000024,30,1640
Feb 28 2017,0.000012,0.000024,0.000012,0.000012,24,1619
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,2,1615
Feb 26 2017,0.000023,0.000023,0.000023,0.000023,1,3062
Feb 25 2017,0.000023,0.000023,0.000022,0.000023,1,3094
Feb 24 2017,0.000023,0.000024,0.000012,0.000023,2,3057
Feb 23 2017,0.000034,0.000034,0.000012,0.000023,44,4307
Feb 22 2017,0.000022,0.000034,0.000022,0.000034,53,2828
Feb 21 2017,0.000032,0.000033,0.000022,0.000022,19,4060
Feb 20 2017,0.000021,0.000032,0.000021,0.000032,16,2599
Feb 19 2017,0.000032,0.000032,0.000021,0.000021,53,3875
Feb 18 2017,0.000021,0.000032,0.000021,0.000032,174,2524
Feb 17 2017,0.000031,0.000031,0.000021,0.000021,66,3607
Feb 16 2017,0.000020,0.000041,0.000020,0.000031,1,2307
Feb 15 2017,0.000030,0.000030,0.000020,0.000020,56,3445
Feb 14 2017,0.000030,0.000030,0.000010,0.000030,108,3384
Feb 13 2017,0.000030,0.000030,0.000029,0.000030,1,3391
Feb 12 2017,0.000030,0.000030,0.000030,0.000030,1,3378
Feb 11 2017,0.000040,0.000040,0.000039,0.000040,0,4423
Feb 10 2017,0.000019,0.000040,0.000019,0.000040,1,2152
Feb 09 2017,0.000043,0.000044,0.000038,0.000040,3,4651
Feb 08 2017,0.000032,0.000043,0.000031,0.000032,14,3477
Feb 07 2017,0.000021,0.000042,0.000021,0.000032,54,2268
Feb 06 2017,0.000021,0.000031,0.000021,0.000021,7,2241
Feb 05 2017,0.000021,0.000031,0.000020,0.000021,44,2272
Feb 04 2017,0.000031,0.000031,0.000020,0.000021,2,3366
Feb 03 2017,0.000020,0.000031,0.000020,0.000031,0,2199
Feb 02 2017,0.000020,0.000020,0.000020,0.000020,1,2151
Feb 01 2017,0.000029,0.000030,0.000020,0.000020,4,3163
Jan 31 2017,0.000028,0.000029,0.000018,0.000029,38,2998
Jan 30 2017,0.000018,0.000028,0.000018,0.000028,29,1996
Jan 29 2017,0.000028,0.000028,0.000018,0.000018,0,2998
Jan 28 2017,0.000018,0.000028,0.000018,0.000028,3,1992
Jan 27 2017,0.000018,0.000028,0.000018,0.000018,29,1985
Jan 26 2017,0.000018,0.000027,0.000018,0.000018,14,1950
Jan 25 2017,0.000018,0.000018,0.000018,0.000018,57,1925
Jan 24 2017,0.000027,0.000027,0.000018,0.000018,13,2935
Jan 23 2017,0.000019,0.000028,0.000018,0.000028,7,1975
Jan 22 2017,0.000028,0.000028,0.000018,0.000018,31,2931
Jan 21 2017,0.000018,0.000028,0.000018,0.000028,54,1881
Jan 20 2017,0.000018,0.000036,0.000018,0.000018,238,1877
Jan 19 2017,0.000027,0.000027,0.000018,0.000018,54,2767
Jan 18 2017,0.000009,0.000027,0.000009,0.000027,342,938
Jan 17 2017,0.000017,0.000018,0.000008,0.000009,110,1698
Jan 16 2017,0.000016,0.000017,0.000008,0.000017,32,1669
Jan 15 2017,0.000016,0.000025,0.000008,0.000016,177,1647
Jan 14 2017,0.000025,0.000025,0.000016,0.000016,42,2488
Jan 13 2017,0.000016,0.000033,0.000016,0.000025,533,1614
Jan 12 2017,0.000023,0.000048,0.000016,0.000016,4146,2331
Jan 11 2017,0.000036,0.000046,0.000008,0.000023,2146,3537
Jan 10 2017,0.000045,0.000064,0.000036,0.000045,1805,4272
Jan 09 2017,0.000064,0.000064,0.000036,0.000045,388,5812
