Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.053572,0.053770,0.048477,0.051013,1670520,43200700
Feb 10 2018,0.058359,0.060784,0.051745,0.053615,8486290,47060800
Feb 09 2018,0.057691,0.060102,0.054163,0.058268,5962610,46522500
Feb 08 2018,0.052513,0.058897,0.052513,0.057533,4042430,42347000
Feb 07 2018,0.052186,0.058583,0.048213,0.052184,3532690,42082800
Feb 06 2018,0.045742,0.053982,0.039139,0.052513,4293390,36886400
Feb 05 2018,0.054408,0.056385,0.044587,0.045586,4016220,43875100
Feb 04 2018,0.066393,0.066934,0.053519,0.055118,3759440,53540000
Feb 03 2018,0.061141,0.066419,0.055303,0.066172,4796810,49304800
Feb 02 2018,0.058544,0.063026,0.052330,0.060846,3559960,47210400
Feb 01 2018,0.069542,0.070439,0.057227,0.058563,7616370,56079400
Jan 31 2018,0.063325,0.079961,0.060573,0.069254,9816170,51065700
Jan 30 2018,0.070043,0.070928,0.063069,0.063372,2040720,56482700
Jan 29 2018,0.077178,0.078276,0.069370,0.070010,2352500,62224900
Jan 28 2018,0.073837,0.079393,0.070459,0.077284,4143860,59531600
Jan 27 2018,0.075943,0.079657,0.072368,0.073556,3822250,61229200
Jan 26 2018,0.079102,0.084674,0.066232,0.075851,4587120,63776200
Jan 25 2018,0.079427,0.089617,0.077002,0.079344,8034040,64038800
Jan 24 2018,0.062332,0.084743,0.060862,0.078976,7105480,50255300
Jan 23 2018,0.067028,0.067484,0.057314,0.062322,2182240,54041300
Jan 22 2018,0.063642,0.071612,0.056371,0.067344,4189700,51215500
Jan 21 2018,0.079112,0.080131,0.060814,0.062799,4825860,63664400
Jan 20 2018,0.073895,0.085137,0.072819,0.078955,5012120,59466500
Jan 19 2018,0.078656,0.083349,0.069765,0.073707,5272880,63297300
Jan 18 2018,0.069971,0.089210,0.068577,0.079592,3877950,53234800
Jan 17 2018,0.075289,0.075764,0.050856,0.069647,4672990,57280700
Jan 16 2018,0.093205,0.093205,0.059954,0.074561,8990360,70620600
Jan 15 2018,0.098701,0.103580,0.078491,0.092717,5120860,74784900
Jan 14 2018,0.119004,0.120503,0.085913,0.099973,6672260,90168000
Jan 13 2018,0.118399,0.129591,0.114451,0.119002,7082200,89709500
Jan 12 2018,0.096736,0.138892,0.093355,0.118862,18329800,73295800
Jan 11 2018,0.105821,0.107332,0.086524,0.096690,4295730,80177200
Jan 10 2018,0.111466,0.121461,0.092839,0.105929,3991220,84454400
Jan 09 2018,0.113432,0.116140,0.105766,0.112596,6270710,85943700
Jan 08 2018,0.107884,0.114085,0.089741,0.114085,8535810,81740000
Jan 07 2018,0.117874,0.120181,0.095191,0.107388,6809230,89119000
Jan 06 2018,0.113111,0.118959,0.106708,0.117448,7320990,85518600
Jan 05 2018,0.088461,0.114984,0.082242,0.112656,8445800,66881700
Jan 04 2018,0.065857,0.089529,0.065851,0.089529,8166950,49791500
Jan 03 2018,0.058895,0.065649,0.058319,0.065588,4253950,44528000
Jan 02 2018,0.048622,0.072431,0.047951,0.059186,3784350,36761100
Jan 01 2018,0.045165,0.050429,0.043948,0.048599,1933390,34147400
Dec 31 2017,0.041994,0.046261,0.041645,0.044652,1957380,31749700
Dec 30 2017,0.046819,0.047028,0.039971,0.042372,1225080,35397800
Dec 29 2017,0.041516,0.047940,0.040513,0.046667,2023870,31388500
Dec 28 2017,0.037863,0.041168,0.036301,0.041168,1240550,-
Dec 27 2017,0.037276,0.039662,0.036761,0.037935,851677,-
Dec 26 2017,0.035132,0.039607,0.034832,0.037073,854003,-
Dec 25 2017,0.035027,0.036316,0.032847,0.035109,991260,-
Dec 24 2017,0.037672,0.037672,0.031673,0.034745,723780,-
Dec 23 2017,0.037457,0.042105,0.033513,0.037116,971312,-
Dec 22 2017,0.043280,0.043757,0.027888,0.035997,1603490,-
Dec 21 2017,0.042312,0.049164,0.041045,0.042636,3664520,-
Dec 20 2017,0.045634,0.045964,0.039583,0.042709,1429190,-
Dec 19 2017,0.041370,0.050447,0.039859,0.045828,2652970,-
Dec 18 2017,0.038325,0.042557,0.032168,0.041571,2374340,-
Dec 17 2017,0.030552,0.048874,0.029375,0.039040,4072570,-
Dec 16 2017,0.028004,0.031603,0.021257,0.030599,1859790,-
Dec 15 2017,0.020487,0.027945,0.020487,0.027945,160521,-
