Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.026538,0.026975,0.023660,0.026481,1258,11794500
Jan 30 2018,0.028909,0.045636,0.023649,0.026496,19935,12848300
Jan 29 2018,0.027831,0.071647,0.027061,0.028899,4915,12369300
Jan 28 2018,0.028558,0.035931,0.027858,0.027858,871,12692600
Jan 27 2018,0.025812,0.033674,0.021840,0.028338,2308,11471800
Jan 26 2018,0.034199,0.035735,0.025663,0.027833,682,15199400
Jan 25 2018,0.034505,0.037002,0.033828,0.034290,671,15335400
Jan 24 2018,0.033615,0.036922,0.032699,0.033946,1430,14939800
Jan 23 2018,0.036708,0.039616,0.031024,0.033634,1391,16314800
Jan 22 2018,0.035543,0.041857,0.031637,0.036806,1163,15796900
Jan 21 2018,0.043658,0.043658,0.034424,0.035064,1699,19403500
Jan 20 2018,0.036031,0.046654,0.035932,0.043556,3273,16013700
Jan 19 2018,0.040571,0.048800,0.034431,0.035644,2133,18031700
Jan 18 2018,0.039158,0.046465,0.026906,0.041003,6026,17403600
Jan 17 2018,0.035729,0.049511,0.030880,0.042478,4540,15879600
Jan 16 2018,0.047008,0.071110,0.033621,0.035911,15636,20892500
Jan 15 2018,0.053872,0.057937,0.044339,0.046950,2432,23943200
Jan 14 2018,0.064981,0.070439,0.042663,0.054266,20122,28880300
Jan 13 2018,0.121050,0.122021,0.046014,0.064938,26020,53799800
Jan 12 2018,0.106591,0.122016,0.087958,0.121188,5520,47373900
Jan 11 2018,0.099683,0.123361,0.087025,0.105892,12776,44303700
Jan 10 2018,0.127461,0.173214,0.095421,0.099795,13146,56649500
Jan 09 2018,0.099458,0.186572,0.097190,0.127294,33130,44203500
Jan 08 2018,0.081019,0.099729,0.070077,0.099729,6680,36008600
Jan 07 2018,0.061741,0.097173,0.055349,0.081133,33275,27440600
Jan 06 2018,0.055830,0.061482,0.025770,0.053237,5282,24813500
Jan 05 2018,0.046257,0.065851,0.044671,0.055818,4891,20558500
Jan 04 2018,0.044612,0.047530,0.035055,0.046224,2989,19827600
Jan 03 2018,0.035373,0.058296,0.034699,0.044383,2101,15721300
Jan 02 2018,0.033014,0.040269,0.029908,0.035470,1407,14673000
Jan 01 2018,0.037246,0.051043,0.025594,0.033022,601,16553900
Dec 31 2017,0.025053,0.036226,0.024171,0.028839,625,11134500
Dec 30 2017,0.035240,0.036507,0.025326,0.025326,373,15662300
Dec 29 2017,0.031272,0.037995,0.025731,0.035329,891,13898600
Dec 28 2017,0.052752,0.052970,0.028949,0.030975,966,23445200
Dec 27 2017,0.036561,0.052772,0.029080,0.052772,475,16249400
Dec 26 2017,0.028147,0.036529,0.022213,0.036529,361,12509800
Dec 25 2017,0.025911,0.038929,0.024658,0.028171,959,11516200
Dec 24 2017,0.027550,0.032134,0.018020,0.025675,5986,12244400
Dec 23 2017,0.019300,0.034856,0.018994,0.027441,1590,8577810
Dec 22 2017,0.014761,0.022233,0.012539,0.019131,1516,6560400
Dec 21 2017,0.018431,0.025469,0.014582,0.014711,2265,8191550
Dec 20 2017,0.017728,0.018444,0.015239,0.018385,370,7878900
Dec 19 2017,0.020630,0.040454,0.017229,0.017744,2467,9168760
Dec 18 2017,0.019376,0.023844,0.018253,0.020569,587,8611750
Dec 17 2017,0.016720,0.019913,0.016380,0.019322,108,7430960
Dec 16 2017,0.016641,0.017636,0.014985,0.016704,557,7395930
Dec 15 2017,0.017524,0.019039,0.016578,0.016620,33,7788610
Dec 14 2017,0.014446,0.017528,0.014346,0.017498,383,6420220
Dec 13 2017,0.017913,0.018842,0.013631,0.014492,1077,7961180
Dec 12 2017,0.014661,0.019005,0.014496,0.017898,167,6516040
Dec 11 2017,0.015098,0.015984,0.013370,0.014607,158,6710410
Dec 10 2017,0.012895,0.015650,0.011274,0.015307,78,5731270
Dec 09 2017,0.013493,0.017290,0.009808,0.012853,230,5997000
Dec 08 2017,0.010690,0.033199,0.009882,0.013500,448,4750940
Dec 07 2017,0.012093,0.013557,0.009177,0.010665,1931,5374660
Dec 06 2017,0.012442,0.013925,0.010995,0.012114,722,5529620
Dec 05 2017,0.012466,0.012559,0.011846,0.012469,407,5540480
Dec 04 2017,0.011354,0.012442,0.010143,0.012442,300,5046310
Dec 03 2017,0.010719,0.011998,0.010694,0.011317,159,4764160
Dec 02 2017,0.009941,0.012444,0.009752,0.010709,148,4418270
Dec 01 2017,0.010041,0.012056,0.009659,0.009950,1242,4462470
Nov 30 2017,0.009990,0.012097,0.009538,0.010091,787,4439860
Nov 29 2017,0.010830,0.012560,0.009192,0.009839,570,4813490
Nov 28 2017,0.010206,0.011092,0.010156,0.010780,152,4535810
Nov 27 2017,0.010220,0.012010,0.009962,0.010179,152,4542280
Nov 26 2017,0.012916,0.013129,0.009524,0.010217,178,5740620
Nov 25 2017,0.011111,0.012919,0.009539,0.012919,122,4938000
Nov 24 2017,0.011239,0.013128,0.010875,0.011133,114,4994940
Nov 23 2017,0.014506,0.017005,0.010458,0.011285,392,6447160
Nov 22 2017,0.018003,0.018291,0.009590,0.014572,2173,8001390
Nov 21 2017,0.010763,0.023075,0.009102,0.017959,1099,4783520
Nov 20 2017,0.011704,0.023601,0.008876,0.010761,2035,5201990
Nov 19 2017,0.010712,0.012211,0.008706,0.011711,167,4761090
Nov 18 2017,0.011001,0.012618,0.010232,0.010729,125,4889310
Nov 17 2017,0.014495,0.014629,0.010894,0.011043,38,6442040
Nov 16 2017,0.012641,0.014852,0.012087,0.014518,42,5618440
Nov 15 2017,0.012863,0.016953,0.009792,0.012576,818,5716850
Nov 14 2017,0.013653,0.014359,0.012507,0.012854,93,6068080
Nov 13 2017,0.009924,0.015146,0.008985,0.013633,48,4410730
Nov 12 2017,0.012955,0.013084,0.009580,0.009911,74,5757730
Nov 11 2017,0.016563,0.019546,0.011062,0.012939,660,7361150
Nov 10 2017,0.016498,0.020848,0.013531,0.016630,11,7332330
Nov 09 2017,0.015743,0.016480,0.014248,0.016462,75,6996870
Nov 08 2017,0.014606,0.018316,0.014270,0.015759,613,6491540
Nov 07 2017,0.020727,0.021446,0.013212,0.014652,35,9212070
Nov 06 2017,0.020818,0.026802,0.012514,0.020760,1913,9252410
Nov 05 2017,0.020675,0.020952,0.012778,0.020772,260,9189060
Nov 04 2017,0.016319,0.021560,0.015073,0.020715,206,7253070
Nov 03 2017,0.018668,0.020451,0.012651,0.016362,255,8296870
Nov 02 2017,0.015497,0.021071,0.015136,0.018692,5930,6887650
Nov 01 2017,0.016751,0.017130,0.014491,0.015477,221,7444820
Oct 31 2017,0.016083,0.018848,0.015929,0.016763,66,7148160
Oct 30 2017,0.016008,0.018399,0.015842,0.016138,6,7114660
Oct 29 2017,0.015785,0.018544,0.014923,0.016116,24,7015690
Oct 28 2017,0.016894,0.017207,0.013729,0.015809,799,7508260
Oct 27 2017,0.014799,0.018698,0.014474,0.016848,549,6577310
Oct 26 2017,0.017830,0.018625,0.014584,0.014796,569,7924450
Oct 25 2017,0.014479,0.018331,0.014008,0.017832,1353,6434940
Oct 24 2017,0.015782,0.017214,0.014380,0.014473,454,7014210
Oct 23 2017,0.016826,0.018014,0.015625,0.015818,236,7478030
Oct 22 2017,0.016332,0.017914,0.015710,0.016853,290,7258750
Oct 21 2017,0.016669,0.017361,0.016059,0.016327,161,7408500
Oct 20 2017,0.014049,0.016994,0.014049,0.016704,119,6244040
Oct 19 2017,0.015035,0.015333,0.012526,0.014045,98,6682330
Oct 18 2017,0.015113,0.015113,0.013931,0.015027,209,6716780
Oct 17 2017,0.019279,0.019334,0.014834,0.015112,398,8568210
Oct 16 2017,0.018983,0.019376,0.014979,0.019276,21,8436830
Oct 15 2017,0.017255,0.020162,0.017242,0.018980,45,7668950
Oct 14 2017,0.018455,0.019199,0.017426,0.017500,43,8202380
Oct 13 2017,0.019754,0.021029,0.016533,0.017126,3175,8779630
Oct 12 2017,0.018699,0.020087,0.018544,0.019693,337,8310630
Oct 11 2017,0.018031,0.019022,0.016679,0.018683,64,8013650
Oct 10 2017,0.017685,0.018173,0.016867,0.018034,13,7860050
Oct 09 2017,0.017461,0.018517,0.016408,0.017681,1386,7760280
Oct 08 2017,0.017065,0.017602,0.015171,0.017459,2127,7584470
Oct 07 2017,0.017880,0.017929,0.014814,0.017110,1468,7946570
Oct 06 2017,0.017176,0.020708,0.017049,0.017874,2322,7633720
Oct 05 2017,0.017148,0.017388,0.016386,0.017176,651,7621150
Oct 04 2017,0.018707,0.018825,0.016821,0.017132,106,8314220
Oct 03 2017,0.020119,0.020925,0.017146,0.018664,1557,8941680
Oct 02 2017,0.017951,0.020781,0.017937,0.020118,7256,7978250
Oct 01 2017,0.019307,0.019525,0.017813,0.017959,94,8581050
Sep 30 2017,0.019849,0.020731,0.019137,0.019297,56,8821640
Sep 29 2017,0.020781,0.021506,0.017204,0.019846,199,9236140
Sep 28 2017,0.029153,0.029201,0.020695,0.020797,5254,12957000
Sep 27 2017,0.023787,0.029271,0.022730,0.029152,23307,10571900
Sep 26 2017,0.021292,0.039680,0.021174,0.023853,8824,9463340
Sep 25 2017,0.019424,0.026899,0.019417,0.021295,26938,8632820
Sep 24 2017,0.017389,0.023121,0.016266,0.019444,51530,7728200
Sep 23 2017,0.015716,0.020899,0.014779,0.017390,40792,6984720
Sep 22 2017,0.016143,0.018900,0.015045,0.015764,402,7174840
Sep 21 2017,0.021622,0.022141,0.015994,0.016162,8343,9609840
Sep 20 2017,0.024442,0.024524,0.020404,0.021729,1360,10863200
Sep 19 2017,0.023827,0.027057,0.022450,0.024475,4133,10589700
Sep 18 2017,0.021723,0.027204,0.021723,0.023769,3088,9654560
Sep 17 2017,0.022613,0.024029,0.021497,0.021766,4565,10050400
Sep 16 2017,0.026120,0.027328,0.021360,0.022629,9580,11608700
Sep 15 2017,0.021473,0.026922,0.019804,0.026230,11029,9543700
Sep 14 2017,0.028943,0.029882,0.022702,0.022702,2807,12863500
Sep 13 2017,0.029178,0.029482,0.026457,0.028941,11222,12968000
Sep 12 2017,0.029467,0.030990,0.028718,0.029169,3101,13096600
Sep 11 2017,0.029824,0.030482,0.028852,0.029477,3218,13255100
Sep 10 2017,0.031177,0.031177,0.028415,0.029733,282,13856600
Sep 09 2017,0.030302,0.031778,0.029443,0.031144,5397,13467400
Sep 08 2017,0.032437,0.033662,0.029013,0.030243,986,14416300
Sep 07 2017,0.033247,0.033252,0.031622,0.032430,3628,14776400
Sep 06 2017,0.032238,0.034019,0.031740,0.033311,8938,14327800
Sep 05 2017,0.031485,0.032808,0.029793,0.032201,8082,13993400
Sep 04 2017,0.033303,0.033327,0.029900,0.031598,217,14801300
Sep 03 2017,0.035356,0.035780,0.031960,0.033292,5532,15713900
Sep 02 2017,0.035531,0.036428,0.032790,0.035334,425,15791600
Sep 01 2017,0.036051,0.038310,0.034457,0.035487,21402,16022600
Aug 31 2017,0.035763,0.040353,0.035507,0.036044,1725,15894800
Aug 30 2017,0.040684,0.041005,0.035817,0.035826,6839,18081600
Aug 29 2017,0.036250,0.040924,0.035821,0.040708,7317,16111200
Aug 28 2017,0.034865,0.038405,0.034722,0.036256,2075,15495600
Aug 27 2017,0.036362,0.036835,0.028322,0.034830,5667,16160900
Aug 26 2017,0.036047,0.038850,0.035259,0.036371,9675,16021000
Aug 25 2017,0.036384,0.039071,0.035762,0.035978,3322,16170500
Aug 24 2017,0.036166,0.037121,0.035095,0.036441,12339,16074000
Aug 23 2017,0.034748,0.038730,0.034630,0.036151,17294,15443700
Aug 22 2017,0.033709,0.037603,0.030440,0.034819,12999,14981600
Aug 21 2017,0.034322,0.034983,0.033362,0.033631,12528,15254400
Aug 20 2017,0.035683,0.035683,0.034453,0.034453,9646,15859100
Aug 19 2017,0.035809,0.036469,0.033734,0.035845,1630,15915000
Aug 18 2017,0.036377,0.037678,0.034653,0.035839,9639,16167700
Aug 17 2017,0.038227,0.038368,0.035654,0.036489,9470,16989700
Aug 16 2017,0.037442,0.038380,0.033812,0.038262,20150,16641000
Aug 15 2017,0.037780,0.040094,0.033955,0.037401,21161,16791000
Aug 14 2017,0.036558,0.039211,0.035169,0.037678,10552,16247900
Aug 13 2017,0.037239,0.039084,0.034253,0.036534,5986,16550700
Aug 12 2017,0.040154,0.043365,0.034209,0.037274,24097,17846100
Aug 11 2017,0.039115,0.043118,0.038868,0.040185,12194,17384200
Aug 10 2017,0.040483,0.041692,0.037157,0.039117,25937,17992600
Aug 09 2017,0.043078,0.043352,0.037180,0.040479,15934,19145700
Aug 08 2017,0.043957,0.044011,0.042242,0.043107,8286,19536300
Aug 07 2017,0.042568,0.045125,0.041363,0.043912,51772,18919000
Aug 06 2017,0.042056,0.044492,0.039816,0.042663,29830,18691500
Aug 05 2017,0.038851,0.044547,0.038783,0.042078,56305,17267000
Aug 04 2017,0.035376,0.039163,0.035102,0.038896,62622,15722600
Aug 03 2017,0.034036,0.035371,0.034036,0.035371,14452,15127200
Aug 02 2017,0.034526,0.034816,0.033589,0.033987,24318,15344900
Aug 01 2017,0.036155,0.036714,0.033542,0.034533,11786,16068900
Jul 31 2017,0.034613,0.036288,0.034108,0.036138,8699,15383800
Jul 30 2017,0.034439,0.034674,0.032884,0.034578,22943,15306200
Jul 29 2017,0.035421,0.035421,0.033853,0.034408,1515,15742600
Jul 28 2017,0.034047,0.036218,0.034047,0.035286,1799,15132000
Jul 27 2017,0.032365,0.034492,0.031832,0.033788,15900,14384600
Jul 26 2017,0.032332,0.035283,0.031406,0.032274,19009,14369800
Jul 25 2017,0.034811,0.035176,0.030972,0.032317,42654,15471600
Jul 24 2017,0.034849,0.035297,0.034236,0.034760,4338,15488600
Jul 23 2017,0.036230,0.036902,0.033561,0.034890,34859,16102200
Jul 22 2017,0.033770,0.036951,0.033608,0.036230,16341,15008700
Jul 21 2017,0.035739,0.036932,0.033090,0.033776,22193,-
Jul 20 2017,0.028528,0.036972,0.028528,0.035476,46294,-
Jul 19 2017,0.029638,0.031952,0.028216,0.028615,2349,-
Jul 18 2017,0.029675,0.031368,0.027288,0.029591,28001,-
Jul 17 2017,0.025453,0.030399,0.024808,0.029599,24073,-
Jul 16 2017,0.027521,0.028019,0.024591,0.025481,19994,-
Jul 15 2017,0.029995,0.037830,0.025141,0.027604,34365,-
Jul 14 2017,0.029728,0.030628,0.027984,0.030047,37716,-
Jul 13 2017,0.030163,0.030557,0.029316,0.029750,6485,-
Jul 12 2017,0.029296,0.030624,0.028423,0.030141,10782,-
Jul 11 2017,0.030004,0.030487,0.028859,0.029340,7570,-
Jul 10 2017,0.032067,0.032117,0.022805,0.030068,61731,-
Jul 09 2017,0.033396,0.037272,0.031623,0.032004,70384,-
Jul 08 2017,0.033222,0.035566,0.031328,0.033367,56904,-
Jul 07 2017,0.033000,0.034894,0.028026,0.033194,117866,-
Jul 06 2017,0.032349,0.034654,0.031064,0.032975,27457,-
Jul 05 2017,0.036712,0.041336,0.030582,0.032333,41297,-
