Date,Open,High,Low,Close,Volume,Market Cap
Mar 03 2017,0.020065,0.025372,0.019988,0.022045,7989,35110
Mar 02 2017,0.017934,0.023781,0.017868,0.020157,6157,31382
Mar 01 2017,0.026303,0.026984,0.012193,0.017915,6826,46025
Feb 28 2017,0.026684,0.027894,0.023558,0.026301,6814,46692
Feb 27 2017,0.031304,0.034811,0.023437,0.026667,9147,54776
Feb 26 2017,0.028607,0.044003,0.023260,0.036096,9524,50057
Feb 25 2017,0.047062,0.052620,0.025602,0.025828,8197,82350
Feb 24 2017,0.060981,0.062893,0.014113,0.047194,12476,106704
Feb 23 2017,0.057819,0.071556,0.044833,0.061486,12874,101171
Feb 22 2017,0.065060,0.072419,0.055921,0.063918,12766,113842
