Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.009276,0.009408,0.008404,0.008531,45500,-
Feb 20 2018,0.008256,0.009550,0.008249,0.009278,50106,-
Feb 19 2018,0.008739,0.008811,0.007888,0.008348,33579,-
Feb 18 2018,0.008831,0.009008,0.008042,0.008645,31892,-
Feb 17 2018,0.008642,0.009099,0.008287,0.008575,31856,-
Feb 16 2018,0.008813,0.009313,0.007709,0.008726,72996,-
Feb 15 2018,0.006778,0.009462,0.006680,0.008979,175731,-
Feb 14 2018,0.004868,0.007589,0.004770,0.006777,110790,-
Feb 13 2018,0.005309,0.005694,0.004530,0.004768,65974,-
Feb 12 2018,0.006035,0.006298,0.004712,0.005215,70461,-
Feb 11 2018,0.006104,0.006267,0.005946,0.006031,28105,-
Feb 10 2018,0.006518,0.007097,0.005973,0.006198,44422,-
Feb 09 2018,0.006256,0.006788,0.005575,0.006601,66866,-
Feb 08 2018,0.006666,0.007717,0.005348,0.006342,90016,-
Feb 07 2018,0.007212,0.008003,0.005467,0.006854,124290,-
Feb 06 2018,0.006130,0.007275,0.004499,0.007224,50211,-
Feb 05 2018,0.007885,0.010081,0.004979,0.006359,76968,-
Feb 04 2018,0.009163,0.012818,0.007132,0.007506,69074,-
Feb 03 2018,0.008896,0.014251,0.008256,0.009108,84477,-
Feb 02 2018,0.009480,0.013072,0.007808,0.008833,232729,-
Feb 01 2018,0.012410,0.016436,0.009068,0.009490,194224,-
Jan 31 2018,0.011180,0.016726,0.010247,0.012504,238614,-
Jan 30 2018,0.013594,0.014868,0.010731,0.011180,100723,-
Jan 29 2018,0.016471,0.017848,0.012376,0.013881,94706,-
Jan 28 2018,0.016245,0.019581,0.012499,0.016338,100074,-
Jan 27 2018,0.013901,0.018992,0.013488,0.016704,38853,-
Jan 26 2018,0.015679,0.018778,0.013805,0.016953,29537,-
Jan 25 2018,0.019496,0.019832,0.014256,0.017129,37697,-
Jan 24 2018,0.016046,0.019617,0.015226,0.018361,43058,-
Jan 23 2018,0.018780,0.019586,0.014016,0.016046,68222,-
Jan 22 2018,0.021020,0.022030,0.015460,0.019076,99727,-
Jan 21 2018,0.023272,0.026342,0.015759,0.020932,141055,-
Jan 20 2018,0.018781,0.027707,0.016697,0.025646,160702,-
Jan 19 2018,0.019515,0.021798,0.015633,0.019033,96786,-
Jan 18 2018,0.014536,0.022305,0.013765,0.019919,188819,-
Jan 17 2018,0.014834,0.020151,0.009627,0.014232,229307,-
Jan 16 2018,0.023017,0.023017,0.010300,0.015737,142289,-
Jan 15 2018,0.022131,0.025740,0.017983,0.023004,212041,-
Jan 14 2018,0.019610,0.027982,0.019272,0.022313,239033,-
Jan 13 2018,0.028370,0.029574,0.019110,0.026189,517518,-
Jan 12 2018,0.027109,0.035789,0.020754,0.025963,739435,-
Jan 11 2018,0.024936,0.037567,0.020379,0.027106,472222,-
Jan 10 2018,0.028855,0.038194,0.019210,0.030717,1333660,-
Jan 09 2018,0.030529,0.038952,0.022390,0.028588,1237060,-
Jan 08 2018,0.036494,0.045516,0.021985,0.037124,1995670,-
Jan 07 2018,0.058104,0.059618,0.033518,0.038518,1323500,-
Jan 06 2018,0.042962,0.063087,0.041372,0.058817,1023860,-
Jan 05 2018,0.053922,0.057018,0.042816,0.049610,835683,-
Jan 04 2018,0.054761,0.065964,0.046466,0.053930,1738070,-
Jan 03 2018,0.051137,0.071698,0.036295,0.053379,4214440,-
Jan 02 2018,0.153134,0.163136,0.038436,0.051776,3425530,-
Jan 01 2018,0.140301,0.164825,0.132784,0.152831,87240,-
Dec 31 2017,0.117709,0.187679,0.117474,0.140007,261434,-
Dec 30 2017,0.147987,0.189604,0.098579,0.115629,203620,-
Dec 29 2017,0.206035,0.213884,0.130285,0.156489,286003,-
Dec 28 2017,0.254242,0.302715,0.185938,0.201876,462781,-
Dec 27 2017,0.251228,0.353360,0.236490,0.245616,1409400,-
