Date,Open,High,Low,Close,Volume,Market Cap
Jan 27 2018,0.001891,0.004460,0.001718,0.002386,182978,25595
Jan 26 2018,0.002703,0.002873,0.001835,0.001893,1439,36580
Jan 25 2018,0.004038,0.004173,0.001764,0.002710,2544,54647
Jan 24 2018,0.003880,0.004297,0.003632,0.003973,1379,52511
Jan 23 2018,0.005956,0.005989,0.003869,0.003905,2680,80596
Jan 22 2018,0.005744,0.006403,0.004304,0.004560,1429,77733
Jan 21 2018,0.004989,0.007128,0.004500,0.005667,7551,67511
Jan 20 2018,0.011979,0.013940,0.004122,0.004977,6303,162105
Jan 19 2018,0.012274,0.022172,0.011077,0.011850,42549,166104
Jan 18 2018,0.004361,0.022404,0.003413,0.012409,112840,59023
Jan 17 2018,0.003790,0.004564,0.003206,0.004417,2977,51294
Jan 16 2018,0.005550,0.005550,0.003528,0.003810,3030,75105
Jan 15 2018,0.005602,0.005925,0.004417,0.005543,1947,75806
Jan 14 2018,0.006835,0.009798,0.005187,0.005866,10238,92496
Jan 13 2018,0.004432,0.007012,0.004108,0.006830,6834,59981
Jan 12 2018,0.002564,0.006096,0.002489,0.004437,2275,34699
Jan 11 2018,0.003703,0.005165,0.002534,0.002547,1776,50108
Jan 10 2018,0.004257,0.005084,0.003599,0.003707,3307,57606
Jan 09 2018,0.003661,0.005513,0.002908,0.004251,1973,49538
Jan 08 2018,0.004303,0.005177,0.002731,0.003671,2338,58235
Jan 07 2018,0.006317,0.006537,0.004309,0.004309,3417,85484
Jan 06 2018,0.003217,0.007567,0.002843,0.006321,19117,43539
Jan 05 2018,0.001403,0.004833,0.001278,0.003215,372416,18981
Jan 04 2018,0.001552,0.001830,0.001232,0.001402,965,20999
Jan 03 2018,0.001484,0.001763,0.001310,0.001547,1150,20077
Jan 02 2018,0.001350,0.001880,0.001257,0.001489,788,18271
Jan 01 2018,0.001751,0.001835,0.001273,0.001350,702,23693
Dec 31 2017,0.001443,0.001864,0.001337,0.001744,661,19526
Dec 30 2017,0.002471,0.002474,0.001435,0.001458,2045,33443
Dec 29 2017,0.002307,0.002768,0.001775,0.002477,12871,31221
Dec 28 2017,0.001193,0.002514,0.000921,0.002283,93755,16144
Dec 27 2017,0.000803,0.004468,0.000795,0.001195,10751,10861
Dec 26 2017,0.001051,0.001127,0.000797,0.000802,306,14227
Dec 25 2017,0.000879,0.001525,0.000842,0.001052,376,11900
Dec 24 2017,0.000475,0.001167,0.000434,0.000870,256,6432
Dec 23 2017,0.000471,0.000650,0.000468,0.000470,80,6371
Dec 22 2017,0.000477,0.000626,0.000368,0.000466,77,6459
Dec 21 2017,0.000659,0.000875,0.000320,0.000476,252,8923
Dec 20 2017,0.000529,0.000660,0.000481,0.000658,45,7153
Dec 19 2017,0.000765,0.000768,0.000512,0.000529,95,10357
Dec 18 2017,0.000765,0.001145,0.000731,0.000765,69,10356
Dec 17 2017,0.000974,0.001368,0.000617,0.000763,25,13179
Dec 16 2017,0.000529,0.002256,0.000391,0.000974,186,7164
Dec 15 2017,0.000664,0.000901,0.000523,0.000529,19,8979
Dec 14 2017,0.000655,0.000683,0.000508,0.000663,70,8864
Dec 13 2017,0.000851,0.000862,0.000637,0.000657,62,11517
Dec 12 2017,0.001051,0.001056,0.000849,0.000850,134,14216
Dec 11 2017,0.001204,0.001459,0.000870,0.001047,108,16287
Dec 10 2017,0.001203,0.001415,0.001059,0.001212,161,16280
Dec 09 2017,0.001335,0.001381,0.001081,0.001198,140,18067
Dec 08 2017,0.001689,0.001713,0.001267,0.001336,134,22863
Dec 07 2017,0.002070,0.002279,0.001285,0.001685,376,27989
Dec 06 2017,0.001155,0.003973,0.001155,0.002074,1396,15566
Dec 05 2017,0.001008,0.002925,0.001005,0.001158,608,13515
Dec 04 2017,0.000620,0.003930,0.000481,0.000801,2151,8282
Dec 03 2017,0.000773,0.001002,0.000584,0.000618,115,10236
Dec 02 2017,0.000802,0.000864,0.000666,0.000772,71,10525
Dec 01 2017,0.000817,0.001118,0.000779,0.000802,88,10678
Nov 30 2017,0.000698,0.000914,0.000693,0.000821,47,9073
Nov 29 2017,0.001328,0.002563,0.000682,0.000687,599,17167
Nov 28 2017,0.001036,0.002326,0.000603,0.001329,396,13300
Nov 27 2017,0.000922,0.002234,0.000922,0.001034,1221,11723
Nov 26 2017,0.000809,0.001180,0.000808,0.000922,143,10175
Nov 25 2017,0.000736,0.001388,0.000736,0.000809,115,9189
Nov 24 2017,0.001330,0.001347,0.000738,0.000738,144,16442
Nov 23 2017,0.001399,0.001444,0.000999,0.001332,235,17123
Nov 22 2017,0.002710,0.003115,0.001398,0.001399,636,32842
Nov 21 2017,0.003733,0.003779,0.002088,0.002704,639,44740
Nov 20 2017,0.002635,0.003747,0.002153,0.003732,576,31208
Nov 19 2017,0.002461,0.003657,0.002432,0.002636,1543,28801
Nov 18 2017,0.002170,0.009446,0.001852,0.002466,3751,25130
Nov 17 2017,0.001845,0.002475,0.001737,0.002179,184,21149
Nov 16 2017,0.002766,0.002801,0.001684,0.001848,289,31335
Nov 15 2017,0.002753,0.004504,0.002629,0.002751,289,30873
Nov 14 2017,0.004911,0.004931,0.002725,0.002751,343,54638
Nov 13 2017,0.004579,0.005248,0.004544,0.004901,16,50665
Nov 12 2017,0.005528,0.005729,0.004377,0.004573,337,60737
Nov 11 2017,0.006221,0.008199,0.005467,0.005533,1233,67758
Nov 10 2017,0.008098,0.010087,0.006059,0.006244,1736,87596
Nov 09 2017,0.008170,0.009168,0.005461,0.008075,4240,87945
Nov 08 2017,0.004168,0.008224,0.004143,0.007231,3601,44590
Nov 07 2017,0.003844,0.006321,0.002995,0.004181,1366,41016
Nov 06 2017,0.003380,0.004268,0.003116,0.003850,595,35928
Nov 05 2017,0.003358,0.006021,0.003358,0.003372,156,35576
Nov 04 2017,0.005778,0.008460,0.003005,0.003306,4623,60954
Nov 03 2017,0.003579,0.004965,0.001319,0.004965,2648,37460
Nov 02 2017,0.006862,0.007501,0.003508,0.003583,797,71445
Nov 01 2017,0.006727,0.007471,0.006510,0.006854,912,69671
Oct 31 2017,0.007015,0.007951,0.006453,0.006732,1360,72238
Oct 30 2017,0.006762,0.007821,0.006385,0.007039,2088,68996
Oct 29 2017,0.006107,0.007052,0.006100,0.006745,1986,62007
Oct 28 2017,0.006273,0.009626,0.006045,0.006116,2258,63211
Oct 27 2017,0.006964,0.007438,0.006253,0.006256,1425,69583
Oct 26 2017,0.006434,0.007394,0.006397,0.006962,1799,63957
Oct 25 2017,0.006013,0.007111,0.004997,0.006434,1450,59633
Oct 24 2017,0.005282,0.007054,0.005034,0.006011,1433,52085
Oct 23 2017,0.006414,0.008114,0.005228,0.005293,2933,62871
Oct 22 2017,0.006826,0.009486,0.006262,0.006425,1197,66417
Oct 21 2017,0.008372,0.013398,0.005312,0.006824,3959,80794
Oct 20 2017,0.006631,0.008400,0.004588,0.008400,9250,63351
Oct 19 2017,0.004305,0.010255,0.004274,0.006609,7562,40780
Oct 18 2017,0.005684,0.005740,0.002832,0.004600,3144,53359
Oct 17 2017,0.002300,0.005752,0.002266,0.005739,1659,21406
Oct 16 2017,0.002653,0.002851,0.002294,0.002299,202,24517
Oct 15 2017,0.003343,0.004350,0.002648,0.002652,838,30643
Oct 14 2017,0.003644,0.004283,0.003156,0.003337,968,33218
Oct 13 2017,0.003407,0.004327,0.003385,0.003646,444,30860
Oct 12 2017,0.002938,0.003761,0.002651,0.003403,722,26448
Oct 11 2017,0.002633,0.005712,0.002468,0.002936,2266,23632
Oct 10 2017,0.003018,0.003305,0.002535,0.002634,302,27033
Oct 09 2017,0.002876,0.003878,0.002850,0.003019,833,25708
Oct 08 2017,0.002734,0.003326,0.002203,0.002877,3046,24288
Oct 07 2017,0.003009,0.004945,0.001989,0.002721,3583,26604
Oct 06 2017,0.003427,0.004937,0.002792,0.003008,1281,30097
Oct 05 2017,0.003302,0.005686,0.003171,0.003407,2813,28791
Oct 04 2017,0.003158,0.011703,0.003158,0.003363,6391,27456
Oct 03 2017,0.003302,0.003570,0.002764,0.003151,529,28602
Oct 02 2017,0.002399,0.005581,0.002385,0.003302,1896,20652
Oct 01 2017,0.002303,0.009068,0.002149,0.002400,2218,19721
Sep 30 2017,0.002488,0.005938,0.001943,0.002302,1117,21236
Sep 29 2017,0.001649,0.002623,0.001422,0.002446,908,14019
Sep 28 2017,0.001688,0.003158,0.001590,0.001636,2035,14313
Sep 27 2017,0.001559,0.001894,0.001559,0.001688,228,13211
Sep 26 2017,0.001800,0.001926,0.001546,0.001562,220,15199
Sep 25 2017,0.001475,0.002043,0.001257,0.001799,200,12421
Sep 24 2017,0.001993,0.002053,0.001441,0.001476,133,16786
Sep 23 2017,0.001679,0.001996,0.001667,0.001993,161,14144
Sep 22 2017,0.001816,0.002008,0.001437,0.001685,305,15294
Sep 21 2017,0.001749,0.001979,0.001534,0.001818,116,14727
Sep 20 2017,0.001697,0.001828,0.001676,0.001757,131,14289
Sep 19 2017,0.001808,0.001808,0.001646,0.001699,156,15223
Sep 18 2017,0.001492,0.001745,0.001492,0.001728,87,12563
Sep 17 2017,0.001350,0.001590,0.001285,0.001495,178,11368
Sep 16 2017,0.001343,0.001418,0.000984,0.001350,179,11291
Sep 15 2017,0.001114,0.001560,0.000971,0.001331,212,9293
Sep 14 2017,0.001582,0.001601,0.001014,0.001119,273,13102
Sep 13 2017,0.002051,0.002092,0.001582,0.001582,168,16882
Sep 12 2017,0.002102,0.002156,0.001561,0.002051,201,17154
Sep 11 2017,0.002262,0.002338,0.001828,0.002103,909,18224
Sep 10 2017,0.002589,0.002833,0.002066,0.002255,382,20539
Sep 09 2017,0.002811,0.002897,0.002265,0.002821,331,21921
Sep 08 2017,0.004012,0.004013,0.002730,0.003703,639,30804
Sep 07 2017,0.003964,0.004206,0.003233,0.004013,1186,29918
Sep 06 2017,0.004071,0.004914,0.003530,0.003972,21455,30267
Sep 05 2017,0.004749,0.005333,0.004066,0.004066,597,34720
Sep 04 2017,0.004297,0.005093,0.003726,0.004772,1057,30896
Sep 03 2017,0.004605,0.004996,0.004128,0.004296,691,32560
Sep 02 2017,0.004610,0.009458,0.004072,0.004926,1708,32063
Sep 01 2017,0.005458,0.005466,0.004294,0.004605,965,37293
Aug 31 2017,0.004630,0.006671,0.004355,0.005460,2278,31069
Aug 30 2017,0.004743,0.006093,0.004296,0.004637,754,31261
Aug 29 2017,0.004150,0.006173,0.003919,0.004746,1022,26830
Aug 28 2017,0.004789,0.004871,0.004128,0.004151,540,30350
Aug 27 2017,0.004436,0.005345,0.003784,0.004754,880,27566
Aug 26 2017,0.004278,0.005751,0.004127,0.004538,875,26045
Aug 25 2017,0.004248,0.004587,0.004091,0.004270,691,25352
Aug 24 2017,0.004542,0.004918,0.003836,0.004255,1265,26559
Aug 23 2017,0.005660,0.006031,0.003502,0.004540,2770,32435
Aug 22 2017,0.004463,0.005672,0.003316,0.005672,2391,25046
Aug 21 2017,0.005396,0.006222,0.004175,0.004183,559,29600
Aug 20 2017,0.005201,0.007084,0.003981,0.005417,2516,27893
Aug 19 2017,0.002727,0.005907,0.002727,0.005225,1597,14275
Aug 18 2017,0.004488,0.004558,0.002599,0.002727,510,22902
Aug 17 2017,0.004053,0.004886,0.003640,0.004501,1083,20191
Aug 16 2017,0.004642,0.004716,0.003383,0.004057,525,22534
Aug 15 2017,0.005505,0.005927,0.004290,0.004637,1086,25980
Aug 14 2017,0.005637,0.006292,0.005219,0.005490,1102,25923
Aug 13 2017,0.005940,0.006885,0.005325,0.005634,532,26619
Aug 12 2017,0.006697,0.009021,0.005728,0.005946,963,14691
Aug 11 2017,0.005363,0.008200,0.005342,0.006703,683,11764
Aug 10 2017,0.008029,0.009592,0.005348,0.005364,946,17612
Aug 09 2017,0.006610,0.011751,0.004987,0.008028,2993,14499
Aug 08 2017,0.006379,0.007466,0.005898,0.006614,1706,13993
Aug 07 2017,0.007362,0.007821,0.005496,0.006373,920,16149
Aug 06 2017,0.007420,0.007962,0.005330,0.007379,2315,16275
Aug 05 2017,0.007617,0.009378,0.006548,0.007418,3130,16708
Aug 04 2017,0.007418,0.009744,0.007321,0.007620,1836,16271
Aug 03 2017,0.006482,0.008031,0.006112,0.007682,1125,14218
Aug 02 2017,0.008296,0.009679,0.003442,0.006472,3764,18198
Aug 01 2017,0.010023,0.013048,0.007635,0.008674,2041,21986
Jul 31 2017,0.011504,0.011717,0.007485,0.010018,2769,25234
Jul 30 2017,0.012455,0.018470,0.007596,0.011480,3004,27320
Jul 29 2017,0.009842,0.016156,0.007331,0.012444,6844,21589
Jul 28 2017,0.016914,0.019441,0.009786,0.009801,2100,37102
Jul 27 2017,0.024160,0.024423,0.010440,0.016863,6601,52996
Jul 26 2017,0.038180,0.039200,0.021616,0.024091,17095,82831
Jul 25 2017,0.014207,0.104956,0.008584,0.039800,71965,28847
Jul 24 2017,0.003423,0.024049,0.003412,0.008746,3731,-
