Date,Open,High,Low,Close,Volume,Market Cap
Nov 30 2017,0.051431,0.068081,0.040322,0.044174,79691,660603
Nov 29 2017,0.057160,0.085826,0.045707,0.050667,78501,733263
Nov 28 2017,0.058236,0.069005,0.049534,0.057215,61904,746025
Nov 27 2017,0.075329,0.076816,0.049372,0.058065,77404,963232
Nov 26 2017,0.075452,0.077817,0.067333,0.075314,84304,963083
Nov 25 2017,0.079115,0.079193,0.062124,0.075466,58499,1007960
Nov 24 2017,0.062948,0.079275,0.060375,0.079275,124515,800699
Nov 23 2017,0.063663,0.068158,0.056762,0.063038,26803,808602
Nov 22 2017,0.048840,0.068878,0.048694,0.063684,79336,619509
Nov 21 2017,0.048080,0.062842,0.040545,0.048722,71341,608733
Nov 20 2017,0.062148,0.062181,0.047367,0.048071,22847,785882
Nov 19 2017,0.055415,0.063706,0.055171,0.062177,36265,699553
Nov 18 2017,0.062384,0.068295,0.055487,0.055512,37141,786288
Nov 17 2017,0.066753,0.068926,0.049290,0.065699,39678,840374
Nov 16 2017,0.059627,0.067997,0.052652,0.066670,44122,749600
Nov 15 2017,0.062824,0.064721,0.049431,0.059377,27396,788340
Nov 14 2017,0.057008,0.065313,0.052789,0.062781,50099,714345
Nov 13 2017,0.057356,0.068485,0.032676,0.056888,43074,717575
Nov 12 2017,0.066865,0.067361,0.048750,0.057273,24717,835632
Nov 11 2017,0.067145,0.079877,0.064711,0.066687,49244,838171
Nov 10 2017,0.070391,0.088498,0.065830,0.068648,48720,878010
Nov 09 2017,0.064782,0.077584,0.060211,0.071971,46653,807562
Nov 08 2017,0.075551,0.083850,0.063166,0.071999,20826,941157
Nov 07 2017,0.074766,0.082400,0.071849,0.075789,53261,930189
Nov 06 2017,0.073934,0.083451,0.069682,0.074886,1419,919269
Nov 05 2017,0.086225,0.087065,0.072955,0.073770,19192,1071780
Nov 04 2017,0.068216,0.088403,0.067371,0.086351,37234,847538
Nov 03 2017,0.051327,0.094775,0.049844,0.068394,23329,637134
Nov 02 2017,0.091638,0.105426,0.051202,0.051395,24327,1136300
Nov 01 2017,0.098052,0.100213,0.074690,0.091536,29349,1215110
Oct 31 2017,0.090156,0.106254,0.079350,0.098124,29612,1115810
Oct 30 2017,0.094639,0.097349,0.077763,0.090404,23002,1170410
Oct 29 2017,0.094644,0.104998,0.073879,0.095193,32295,1169560
Oct 28 2017,0.107447,0.123286,0.094774,0.094774,13771,1327040
Oct 27 2017,0.114408,0.139506,0.107085,0.121820,41831,1412100
Oct 26 2017,0.140490,0.167988,0.101952,0.114387,10855,1731620
Oct 25 2017,0.094405,0.188500,0.094253,0.150023,17534,1162720
Oct 24 2017,0.062809,0.139963,0.062513,0.094350,7385,773074
Oct 23 2017,0.074446,0.079439,0.057244,0.062905,3031,915330
Oct 22 2017,0.094829,0.103958,0.067988,0.068013,6191,1165940
Oct 21 2017,0.120013,0.121938,0.092648,0.094801,29691,1474430
Oct 20 2017,0.120258,0.124508,0.107860,0.119882,56948,1477030
Oct 19 2017,0.123017,0.128273,0.114458,0.120225,42859,1510900
Oct 18 2017,0.118924,0.137157,0.106481,0.120122,37478,1459610
Oct 17 2017,0.120547,0.134359,0.113280,0.119540,26229,1479290
Oct 16 2017,0.146535,0.151396,0.118792,0.120518,91798,1797970
Oct 15 2017,0.149886,0.158760,0.123359,0.147186,149379,1838620
Oct 14 2017,0.118625,0.176243,0.118045,0.149609,231816,1454190
Oct 13 2017,0.168091,0.168091,0.108270,0.118593,74589,2060390
Oct 12 2017,0.145917,0.167574,0.142998,0.167574,94309,1788010
Oct 11 2017,0.142803,0.157877,0.133871,0.145793,97158,1749860
Oct 10 2017,0.186001,0.188660,0.134081,0.138584,21026,2278870
Oct 09 2017,0.179930,0.202254,0.117611,0.186015,77882,2204170
Oct 08 2017,0.175032,0.211738,0.171371,0.179884,55021,2144160
Oct 07 2017,0.213574,0.217632,0.171455,0.175500,27471,2615960
Oct 06 2017,0.214937,0.239366,0.201205,0.213505,102387,2632180
Oct 05 2017,0.210728,0.258501,0.166606,0.214937,49714,2578800
Oct 04 2017,0.224578,0.225320,0.189487,0.210537,23238,2747090
Oct 03 2017,0.239879,0.250716,0.178922,0.224059,30279,2934250
Oct 02 2017,0.253118,0.287034,0.219578,0.239870,44764,3094670
Oct 01 2017,0.284212,0.323491,0.236876,0.250779,42883,3472410
Sep 30 2017,0.302719,0.309871,0.281827,0.284058,63988,3697390
Sep 29 2017,0.284199,0.339680,0.279091,0.302680,66868,3464830
Sep 28 2017,0.283437,0.316132,0.259206,0.284419,84336,3453630
Sep 27 2017,0.275475,0.297000,0.257987,0.283427,51523,3353520
Sep 26 2017,0.279618,0.292932,0.271296,0.276246,122733,3399290
Sep 25 2017,0.270130,0.304115,0.268362,0.279646,83146,3278920
Sep 24 2017,0.287879,0.291339,0.270404,0.270404,296235,3491720
Sep 23 2017,0.281320,0.297403,0.278693,0.287904,272899,3411350
Sep 22 2017,0.294866,0.305644,0.257333,0.282116,284398,3571540
Sep 21 2017,0.320002,0.361202,0.249112,0.295204,257430,3870670
Sep 20 2017,0.348174,0.351750,0.296209,0.307980,177404,4208140
Sep 19 2017,0.361329,0.372624,0.341766,0.343327,280376,4359600
Sep 18 2017,0.328739,0.371977,0.321262,0.360456,317857,3960980
Sep 17 2017,0.330836,0.364082,0.303874,0.315717,119632,3976950
Sep 16 2017,0.318929,0.350932,0.312235,0.331062,92300,3830830
Sep 15 2017,0.252552,0.332424,0.252552,0.328831,71243,3031920
Sep 14 2017,0.274017,0.309454,0.233109,0.250568,150972,3284940
Sep 13 2017,0.283084,0.290172,0.243133,0.274031,154737,3389410
Sep 12 2017,0.294560,0.304291,0.270641,0.282993,172042,3521320
Sep 11 2017,0.290849,0.311824,0.273830,0.294655,147513,3474110
Sep 10 2017,0.303014,0.308840,0.276902,0.291769,110192,3615500
Sep 09 2017,0.279636,0.318837,0.269162,0.303795,283752,3333510
Sep 08 2017,0.279435,0.371857,0.257692,0.278920,261792,3324690
Sep 07 2017,0.250536,0.449806,0.225844,0.279379,523849,2976010
Sep 06 2017,0.270161,0.283086,0.181977,0.251017,296120,3206220
Sep 05 2017,0.292766,0.292766,0.191245,0.269811,60977,3469390
Sep 04 2017,0.313032,0.313625,0.167764,0.291187,87143,3703850
Sep 03 2017,0.184216,0.313998,0.184216,0.312891,123052,2177270
Sep 02 2017,0.156628,0.183604,0.156628,0.183604,38836,1850750
Sep 01 2017,0.117751,0.169368,0.114583,0.156450,63217,1390570
Aug 31 2017,0.086464,0.127178,0.086198,0.117819,31679,1020600
Aug 30 2017,0.074418,0.087356,0.074114,0.086611,12516,877805
Aug 29 2017,0.078018,0.083168,0.073345,0.074510,2761,920161
Aug 28 2017,0.080607,0.081052,0.066383,0.077934,1052,950692
Aug 27 2017,0.076425,0.082916,0.069556,0.080573,1230,901257
Aug 26 2017,0.069733,0.077258,0.059345,0.076423,1271,822294
Aug 25 2017,0.064630,0.070742,0.055938,0.069608,1875,761902
Aug 24 2017,0.061881,0.074170,0.061812,0.064715,1768,729117
Aug 23 2017,0.070077,0.093052,0.061414,0.061857,1456,823727
Aug 22 2017,0.070396,0.070396,0.056453,0.070263,1027,827474
Aug 21 2017,0.068449,0.124319,0.054339,0.070240,5616,804443
Aug 20 2017,0.070355,0.072048,0.065392,0.068741,681,826772
Aug 19 2017,0.058038,0.070673,0.058023,0.070673,810,681801
Aug 18 2017,0.050017,0.069184,0.049933,0.058084,3517,587217
Aug 17 2017,0.076740,0.077019,0.047234,0.050169,6636,900341
Aug 16 2017,0.082090,0.098592,0.058701,0.076789,3989,962951
Aug 15 2017,0.073192,0.094964,0.055701,0.094905,1165,858104
Aug 14 2017,0.089191,0.108748,0.067768,0.073135,1613,1044870
Aug 13 2017,0.096876,0.114600,0.089122,0.089126,3442,1133960
Aug 12 2017,0.109028,0.114732,0.079060,0.096968,10298,1276120
Aug 11 2017,0.087858,0.109300,0.077878,0.109124,4777,1026700
Aug 10 2017,0.065318,0.097051,0.064891,0.087867,6667,762268
Aug 09 2017,0.061449,0.087884,0.051429,0.065319,2876,716360
Aug 08 2017,0.063956,0.075666,0.049791,0.061461,1040,745374
Aug 07 2017,0.043750,0.063947,0.043708,0.063947,131,509874
Aug 06 2017,0.043467,0.052644,0.033618,0.043839,334,506564
Aug 05 2017,0.037129,0.048873,0.036767,0.043291,400,432691
Aug 04 2017,0.076724,0.087603,0.036816,0.037144,363,894003
Aug 03 2017,0.037696,0.116555,0.037696,0.076703,57,439228
Aug 02 2017,0.045649,0.045957,0.027208,0.037628,379,531891
Aug 01 2017,0.041339,0.052127,0.030020,0.045668,496,481657
Jul 31 2017,0.054059,0.054095,0.024075,0.041315,681,629627
Jul 30 2017,0.034931,0.054865,0.032941,0.054000,398,406836
Jul 29 2017,0.038358,0.040682,0.034163,0.034927,624,446740
Jul 28 2017,0.033942,0.038633,0.024054,0.038474,192,395294
Jul 27 2017,0.027536,0.047764,0.027436,0.033870,118,320683
Jul 26 2017,0.040281,0.041271,0.021590,0.027455,171,469051
Jul 25 2017,0.021506,0.041159,0.021473,0.040697,20,250422
Jul 24 2017,0.032768,0.038292,0.020047,0.021496,142,380643
Jul 23 2017,0.037446,0.037671,0.024279,0.032790,264,434982
Jul 22 2017,0.027779,0.037555,0.026823,0.037451,379,322690
Jul 21 2017,0.099376,0.105928,0.025721,0.027783,735,1154360
Jul 20 2017,0.035767,0.098740,0.035767,0.098221,18,415479
Jul 19 2017,0.037562,0.056761,0.030511,0.035764,113,436320
Jul 18 2017,0.038401,0.087779,0.033786,0.037502,67,446066
Jul 17 2017,0.033424,0.038377,0.027636,0.038308,92,388217
Jul 16 2017,0.028445,0.039457,0.028202,0.033451,76,330390
Jul 15 2017,0.033080,0.043179,0.028456,0.028542,648,384227
Jul 14 2017,0.023755,0.037136,0.023465,0.033119,190,275913
Jul 13 2017,0.031889,0.039290,0.023488,0.023769,323,370374
Jul 12 2017,0.027880,0.034964,0.027076,0.031865,673,323811
Jul 11 2017,0.043782,0.051059,0.027916,0.027916,604,508382
Jul 10 2017,0.040874,0.055764,0.040735,0.043882,292,474590
Jul 09 2017,0.039770,0.062745,0.038241,0.040796,2559,461590
Jul 08 2017,0.028532,0.056578,0.027863,0.039735,1503,330932
Jul 07 2017,0.055235,0.055235,0.020358,0.034174,1244,640377
Jul 06 2017,0.052236,0.070344,0.041458,0.048216,435,605120
Jul 05 2017,0.044524,0.067309,0.036743,0.052220,728,515783
Jul 04 2017,0.040069,0.045058,0.040069,0.044548,111,464176
Jul 03 2017,0.034262,0.045013,0.034256,0.040161,388,396895
Jul 02 2017,0.028251,0.043942,0.026950,0.034388,431,327109
Jul 01 2017,0.052570,0.052820,0.027968,0.028255,1170,608160
Jun 30 2017,0.054198,0.060190,0.046044,0.052590,788,626362
Jun 29 2017,0.067203,0.067347,0.054091,0.054091,292,776451
Jun 28 2017,0.058518,0.071876,0.055775,0.067266,1172,675594
Jun 27 2017,0.056322,0.069938,0.050711,0.058178,166,649750
Jun 26 2017,0.078626,0.079855,0.054539,0.055023,935,906665
Jun 25 2017,0.058717,0.081291,0.056905,0.078667,704,676784
Jun 24 2017,0.056973,0.079837,0.055487,0.058852,729,656110
Jun 23 2017,0.069853,0.098153,0.056880,0.056980,422,802316
Jun 22 2017,0.067457,0.090508,0.054908,0.069853,1679,774146
Jun 21 2017,0.054337,0.086464,0.054337,0.067457,2480,623163
Jun 20 2017,0.074505,0.087054,0.054098,0.054337,1123,853285
Jun 19 2017,0.084608,0.097098,0.074505,0.074505,2248,967592
Jun 18 2017,0.084617,0.098677,0.083143,0.084608,1024,966518
Jun 17 2017,0.075365,0.133811,0.075365,0.084617,5080,860158
Jun 16 2017,0.076766,0.091519,0.067214,0.075365,570,875911
Jun 15 2017,0.082174,0.098254,0.070422,0.076823,3158,937254
Jun 14 2017,0.084940,0.095677,0.072961,0.082178,1712,968404
Jun 13 2017,0.079054,0.085884,0.070064,0.084995,657,901038
Jun 12 2017,0.131168,0.131546,0.069217,0.079827,1198,1494530
Jun 11 2017,0.083847,0.129686,0.083057,0.129686,656,954890
Jun 10 2017,0.093012,0.112416,0.083507,0.083895,2505,1058740
Jun 09 2017,0.104506,0.121851,0.070837,0.092873,4173,1189460
Jun 08 2017,0.064558,0.164308,0.064222,0.104672,11618,734322
Jun 07 2017,0.059890,0.171393,0.058886,0.064235,13087,680812
Jun 06 2017,0.052511,0.060077,0.045554,0.059868,2802,596941
Jun 05 2017,0.046720,0.052125,0.042897,0.051587,1750,531067
Jun 04 2017,0.039990,0.048752,0.036630,0.046712,2425,454559
Jun 03 2017,0.038361,0.043698,0.036537,0.040099,275,436008
Jun 02 2017,0.036559,0.045457,0.035522,0.038378,249,415529
Jun 01 2017,0.042744,0.045900,0.027547,0.036543,682,485637
May 31 2017,0.033548,0.043667,0.033548,0.037482,849,381157
May 30 2017,0.032549,0.039513,0.031677,0.033417,1016,369810
May 29 2017,0.021170,0.036375,0.020668,0.032511,3116,240525
May 28 2017,0.015806,0.026348,0.015180,0.021213,1015,179580
May 27 2017,0.013101,0.020436,0.013101,0.015712,261,148840
May 26 2017,0.012343,0.015599,0.009867,0.013057,256,140118
May 25 2017,0.011256,0.013930,0.011256,0.012434,73,127717
May 24 2017,0.019746,0.020752,0.010613,0.011277,119,223981
May 23 2017,0.009598,0.021460,0.007802,0.019722,138,108609
May 22 2017,0.023092,0.023092,0.009097,0.009612,182,261144
May 21 2017,0.016904,0.023874,0.016765,0.023029,422,190996
May 20 2017,0.011137,0.018407,0.011136,0.016910,327,125834
May 19 2017,0.007985,0.011825,0.007890,0.011149,68,90216
May 18 2017,0.007916,0.009087,0.007717,0.007980,232,89438
May 17 2017,0.007419,0.008585,0.007335,0.007920,79,83800
May 16 2017,0.007253,0.010070,0.007098,0.007421,59,81872
May 15 2017,0.007240,0.011234,0.006912,0.007264,131,81710
May 14 2017,0.007209,0.007476,0.007103,0.007236,112,81290
May 13 2017,0.006942,0.007190,0.006614,0.007186,136,78097
May 12 2017,0.012557,0.013927,0.006858,0.006956,225,141232
May 11 2017,0.011419,0.012597,0.007631,0.012544,289,128437
May 10 2017,0.009667,0.016138,0.007638,0.011405,824,108659
May 09 2017,0.019305,0.024830,0.009299,0.009579,28515,216792
May 08 2017,0.030205,0.033125,0.017181,0.019290,41517,338692
May 07 2017,0.018066,0.032369,0.017161,0.030215,27660,202517
May 06 2017,0.043024,0.047495,0.018057,0.018058,14726,481803
May 05 2017,0.029592,0.074376,0.020224,0.042986,17965,331043
May 04 2017,0.018302,0.029531,0.017698,0.029531,1043,204498
May 03 2017,0.021503,0.035069,0.017732,0.018295,1823,239887
May 02 2017,0.023077,0.027591,0.021157,0.021489,1374,256886
May 01 2017,0.040045,0.040729,0.015951,0.023083,1544,444828
Apr 30 2017,0.050233,0.050234,0.032732,0.040033,2556,556346
Apr 29 2017,0.042093,0.051269,0.030255,0.040072,1623,465179
Apr 28 2017,0.039222,0.052044,0.030031,0.042049,1776,432215
Apr 27 2017,0.048112,0.056500,0.039150,0.039225,3281,528631
Apr 26 2017,0.042363,0.134712,0.039487,0.057405,17357,464370
Apr 25 2017,0.049372,0.059167,0.037277,0.042370,3554,539765
Apr 24 2017,0.070401,0.070614,0.030388,0.049439,3887,767964
Apr 23 2017,0.004744,0.096869,0.004700,0.062688,16706,51586
Apr 22 2017,0.002610,0.005385,0.002610,0.004745,787,28313
Apr 21 2017,0.002459,0.002928,0.002377,0.002608,551,26635
Apr 20 2017,0.002374,0.003456,0.002370,0.002458,203,25642
Apr 19 2017,0.002547,0.003188,0.002362,0.002372,116,27427
Apr 18 2017,0.001897,0.005693,0.001243,0.002546,263,-
