Date,Open,High,Low,Close,Volume,Market Cap
Nov 19 2015,0.133836,0.135220,0.130578,0.131386,1,4561
Nov 18 2015,0.135085,0.135460,0.132256,0.133732,1,4603
Nov 17 2015,0.132300,0.135958,0.131846,0.135264,1,4508
Nov 16 2015,0.128066,0.134153,0.126362,0.132284,1,4364
Nov 15 2015,0.133162,0.139670,0.127098,0.128092,2,4538
Nov 14 2015,0.134701,0.139768,0.131988,0.133113,1,4590
Nov 13 2015,0.163121,0.163482,0.130430,0.134499,2,5558
Nov 12 2015,0.135010,0.167803,0.116996,0.163459,36,4601
Nov 11 2015,0.121255,0.153993,0.108359,0.134972,8,4132
Nov 10 2015,0.165130,0.165392,0.118479,0.121188,3,5627
Nov 09 2015,0.133125,0.166150,0.129194,0.165599,7,4536
Nov 08 2015,0.189063,0.189967,0.131124,0.132411,10,6442
Nov 07 2015,0.134809,0.192183,0.134076,0.189279,5,4594
Nov 06 2015,0.139091,0.196631,0.127520,0.134589,4,4740
Nov 05 2015,0.148183,0.225651,0.134849,0.139553,8,5049
Nov 04 2015,0.145230,0.259427,0.137016,0.147222,12,4949
Nov 03 2015,0.160332,0.208883,0.134374,0.144413,8,5463
Nov 02 2015,0.144761,0.162183,0.107312,0.160083,5,4933
Nov 01 2015,0.103998,0.158026,0.103239,0.144895,1,3544
Oct 31 2015,0.107425,0.167183,0.102654,0.103955,8,3661
Oct 30 2015,0.163410,0.173471,0.104274,0.107426,31,5568
Oct 29 2015,0.110908,0.164071,0.100298,0.163342,87,3779
Oct 28 2015,0.097837,0.164084,0.097809,0.110996,46,3334
Oct 27 2015,0.156909,0.161700,0.095789,0.097822,3,5347
Oct 26 2015,0.093770,0.156903,0.093413,0.156903,21,3195
Oct 25 2015,0.102547,0.106368,0.093518,0.093584,21,3494
Oct 24 2015,0.091680,0.102566,0.091680,0.102566,0,3124
Oct 23 2015,0.090737,0.136771,0.090578,0.091688,34,3092
Oct 22 2015,0.092186,0.135218,0.090383,0.090686,15,3141
Oct 21 2015,0.134349,0.135001,0.092150,0.092203,14,4578
Oct 20 2015,0.145910,0.147734,0.087660,0.134348,12,4972
Oct 19 2015,0.151162,0.152822,0.089732,0.145927,12,5151
Oct 18 2015,0.135247,0.155320,0.104313,0.151188,2,4609
Oct 17 2015,0.105150,0.135471,0.104949,0.135471,11,3583
Oct 16 2015,0.114444,0.127921,0.104064,0.105045,5,3900
Oct 15 2015,0.100798,0.115183,0.100798,0.114471,7,3435
Oct 14 2015,0.099541,0.113707,0.099300,0.100833,1,3392
Oct 13 2015,0.097866,0.112601,0.097247,0.099471,1,3335
Oct 12 2015,0.098568,0.098724,0.097819,0.097872,20,3359
Oct 11 2015,0.097719,0.122209,0.097412,0.098599,7,3330
Oct 10 2015,0.097307,0.097860,0.096967,0.097697,4,3316
Oct 09 2015,0.080229,0.097379,0.080169,0.097315,22,2734
Oct 08 2015,0.097112,0.097583,0.080245,0.080262,1,3309
Oct 07 2015,0.082431,0.103684,0.080322,0.097077,10,2809
Oct 06 2015,0.079459,0.085425,0.079377,0.082425,2,2708
Oct 05 2015,0.079557,0.117829,0.078476,0.079411,66,2711
Oct 04 2015,0.133689,0.133821,0.078647,0.079537,110,4556
Oct 03 2015,0.175352,0.175358,0.107151,0.133725,18,5975
Oct 02 2015,0.174487,0.176836,0.106961,0.175372,12,5946
Oct 01 2015,0.106725,0.174573,0.106655,0.174488,13,3637
Sep 30 2015,0.106992,0.132564,0.106523,0.106735,1,3646
Sep 29 2015,0.133917,0.134287,0.106826,0.106930,7,4563
Sep 28 2015,0.105222,0.134027,0.105091,0.133931,28,3585
Sep 27 2015,0.131041,0.131052,0.105153,0.105218,1,4465
Sep 26 2015,0.119772,0.131273,0.105488,0.131065,26,4081
