Date,Open,High,Low,Close,Volume,Market Cap
Oct 24 2017,21.71,26.09,19.66,24.46,6337350,50635500
Oct 23 2017,23.73,25.31,21.44,21.65,4340760,55200200
Oct 22 2017,20.34,25.75,18.96,23.83,8248600,47166400
Oct 21 2017,16.52,26.24,16.04,20.37,11838300,38190800
Oct 20 2017,22.91,23.29,16.44,16.57,17720700,52823400
Oct 19 2017,7.91,28.04,7.71,22.98,40693600,18168000
Oct 18 2017,7.06,8.33,6.39,7.98,398885,15746900
Oct 17 2017,7.14,7.50,6.54,7.06,222375,15907100
Oct 16 2017,6.89,7.42,6.49,7.29,207719,15369900
Oct 15 2017,7.17,7.53,6.62,6.89,136679,15979100
Oct 14 2017,7.27,7.92,6.95,7.18,262810,16205800
Oct 13 2017,7.18,9.01,6.60,7.25,1027130,16005800
Oct 12 2017,6.13,7.67,5.88,7.16,339841,13657300
Oct 11 2017,5.66,6.28,5.37,6.12,170826,12615700
Oct 10 2017,6.37,6.38,5.32,5.53,156024,14198500
Oct 09 2017,5.98,6.41,5.27,6.41,232187,13341800
Oct 08 2017,6.56,6.67,5.97,5.98,147748,14619100
Oct 07 2017,6.89,7.02,6.02,6.53,200945,15349000
Oct 06 2017,7.07,7.52,6.69,6.88,149421,15761800
Oct 05 2017,6.84,7.29,6.54,7.02,156574,15257000
Oct 04 2017,7.51,7.53,6.60,6.84,182234,16710500
Oct 03 2017,7.78,7.94,6.84,7.48,226186,17265200
Oct 02 2017,8.00,8.09,7.59,7.78,161306,17692800
Oct 01 2017,8.16,8.24,7.72,8.03,183135,17988500
Sep 30 2017,7.98,8.25,7.95,8.16,154880,17535300
Sep 29 2017,8.69,8.79,7.75,7.98,235118,19029600
Sep 28 2017,8.92,9.37,8.53,8.70,340872,19466800
Sep 27 2017,7.87,8.84,7.86,8.80,400524,17133900
Sep 26 2017,8.04,8.32,7.61,7.88,221413,17448900
Sep 25 2017,6.98,8.34,6.92,8.04,261447,15096800
Sep 24 2017,7.02,7.27,6.74,6.98,135262,15141700
Sep 23 2017,6.96,7.41,6.91,7.02,156965,14964900
Sep 22 2017,6.77,7.90,6.63,7.02,502130,14777400
Sep 21 2017,6.83,8.47,6.39,6.84,943154,14850700
Sep 20 2017,6.75,7.30,6.63,6.82,155140,14639100
Sep 19 2017,7.42,7.47,6.74,6.77,98777,16025700
Sep 18 2017,6.85,7.55,6.67,7.55,129904,14748300
Sep 17 2017,6.96,7.10,6.52,6.81,80260,14937800
Sep 16 2017,7.07,7.25,6.43,6.95,103831,15134800
Sep 15 2017,5.70,7.18,5.17,7.10,160224,12157900
Sep 14 2017,6.92,6.96,5.61,5.66,136672,14709100
Sep 13 2017,7.69,7.77,6.34,6.79,197428,16296000
Sep 12 2017,7.92,8.35,7.52,7.69,129754,16728800
Sep 11 2017,7.88,9.34,7.67,7.93,204588,16581200
Sep 10 2017,8.33,8.69,7.51,7.86,162879,17460500
Sep 09 2017,8.30,8.75,7.83,8.37,165846,17346100
Sep 08 2017,9.96,10.18,7.94,8.26,280861,20751400
Sep 07 2017,10.17,10.62,9.58,9.92,301193,21117900
Sep 06 2017,8.66,10.70,8.50,10.41,329524,17919700
Sep 05 2017,8.06,9.15,7.07,8.64,302971,16623300
Sep 04 2017,9.98,10.20,6.82,8.12,563803,20496700
Sep 03 2017,10.61,10.73,8.68,9.97,364773,21730300
Sep 02 2017,12.79,13.09,10.09,10.60,366283,26091300
Sep 01 2017,12.89,13.03,11.70,12.77,322921,26204400
Aug 31 2017,11.37,13.43,10.88,12.88,796268,23044100
Aug 30 2017,11.09,12.09,10.92,11.40,302192,22388700
Aug 29 2017,11.40,12.30,10.64,11.09,588334,22946200
Aug 28 2017,9.20,12.17,8.53,11.33,943996,18442300
Aug 27 2017,9.03,9.61,8.05,9.19,357312,18037800
Aug 26 2017,8.72,9.05,7.94,9.05,292991,17349900
Aug 25 2017,9.26,9.39,8.22,8.54,366466,18371300
Aug 24 2017,7.45,9.97,7.28,9.02,917657,14722100
Aug 23 2017,6.66,7.77,6.56,7.52,257292,13119500
Aug 22 2017,6.72,6.96,5.93,6.68,186140,13178400
Aug 21 2017,7.51,7.90,6.53,6.67,286852,14675800
Aug 20 2017,7.73,7.87,7.15,7.54,200055,15064100
Aug 19 2017,6.74,7.84,6.61,7.62,332545,13081300
Aug 18 2017,7.43,8.17,6.62,6.75,327931,14376900
Aug 17 2017,5.44,8.70,5.14,7.63,1057820,10484500
Aug 16 2017,5.82,6.42,5.28,5.57,202633,11175800
Aug 15 2017,5.71,6.41,5.00,5.81,208688,10922700
Aug 14 2017,6.34,6.44,5.53,5.61,218227,12073200
Aug 13 2017,5.84,6.59,5.66,6.40,264486,11085600
Aug 12 2017,5.44,5.98,5.23,5.87,224760,8716040
Aug 11 2017,5.02,5.60,4.78,5.23,255889,8052490
Aug 10 2017,4.98,5.11,4.73,5.02,177477,7982680
Aug 09 2017,5.71,5.89,4.92,4.98,131344,9149740
Aug 08 2017,5.22,5.65,4.77,5.62,152135,8372730
Aug 07 2017,5.12,5.49,4.54,5.22,155460,8200310
Aug 06 2017,5.49,5.81,5.06,5.11,143448,8801610
Aug 05 2017,5.34,5.64,4.87,5.21,174178,8562440
Aug 04 2017,4.82,5.61,4.81,5.34,174381,7732680
Aug 03 2017,4.05,5.54,3.86,4.83,395230,6494870
Aug 02 2017,3.51,4.30,3.34,3.92,123524,5620930
Aug 01 2017,3.30,3.88,3.11,3.51,81806,5282050
Jul 31 2017,3.71,3.74,3.09,3.29,112113,5952040
Jul 30 2017,3.96,3.99,3.58,3.71,59855,6350210
Jul 29 2017,4.17,4.29,3.74,3.94,51699,6686520
Jul 28 2017,3.70,4.43,3.70,4.19,132315,5928070
Jul 27 2017,3.69,3.97,3.64,3.69,76761,5908670
Jul 26 2017,3.64,4.09,3.48,3.68,55380,5826770
Jul 25 2017,3.95,4.04,3.48,3.63,78753,6325710
Jul 24 2017,3.96,4.13,3.89,3.95,56591,6349360
Jul 23 2017,4.38,4.42,3.88,3.97,58339,7012270
Jul 22 2017,4.08,4.40,4.03,4.25,55549,6538980
Jul 21 2017,4.66,4.75,3.82,4.08,106542,7466540
Jul 20 2017,4.04,4.86,4.04,4.78,110797,6467080
Jul 19 2017,3.85,4.45,3.84,4.05,90234,6172300
Jul 18 2017,3.80,4.32,3.68,3.84,91503,6092400
Jul 17 2017,3.30,3.91,3.16,3.79,99744,5292880
Jul 16 2017,3.58,3.95,3.28,3.42,47648,5734670
Jul 15 2017,4.00,4.37,3.55,3.59,52996,6413420
Jul 14 2017,4.02,4.31,3.77,4.01,60051,6438480
Jul 13 2017,4.13,5.01,4.00,4.02,106360,6626390
Jul 12 2017,3.94,4.39,3.85,4.13,78137,6314570
Jul 11 2017,4.29,4.90,3.75,4.00,99142,6873910
Jul 10 2017,4.52,5.03,3.99,4.30,111956,7244080
Jul 09 2017,4.60,5.20,4.51,4.51,77663,7374940
Jul 08 2017,5.00,5.20,4.56,4.60,77084,8019220
Jul 07 2017,5.12,5.73,4.89,5.00,99876,8204300
Jul 06 2017,5.50,5.51,4.94,5.12,104429,8821710
Jul 05 2017,5.57,5.98,5.38,5.50,110432,8933640
Jul 04 2017,5.04,6.23,4.83,5.58,182075,8081120
Jul 03 2017,5.00,5.26,4.43,4.83,150365,8016110
Jul 02 2017,4.52,5.40,4.32,4.86,113632,7232180
Jul 01 2017,5.22,5.72,4.46,4.73,149683,8305310
Jun 30 2017,5.82,6.09,5.13,5.18,158316,8798980
Jun 29 2017,6.21,7.02,5.62,5.62,156999,9395640
Jun 28 2017,6.48,6.59,5.47,6.21,249964,9808020
Jun 27 2017,6.67,6.76,5.64,6.33,168652,10097800
Jun 26 2017,7.05,7.53,5.79,6.39,245934,10669300
Jun 25 2017,8.08,8.26,6.77,7.06,188597,12227200
Jun 24 2017,9.17,9.49,7.95,8.10,197645,13879600
Jun 23 2017,6.86,10.00,6.86,9.18,615053,10376700
Jun 22 2017,6.50,7.21,6.43,6.86,200342,9826540
Jun 21 2017,6.47,7.70,6.42,6.50,280990,9791250
Jun 20 2017,6.55,7.12,6.44,6.44,232102,9906850
Jun 19 2017,6.62,7.31,6.27,6.55,458862,9977440
Jun 18 2017,7.84,8.46,6.28,6.79,315384,11763000
Jun 17 2017,8.37,8.86,7.75,7.88,188220,12491300
Jun 16 2017,8.50,8.97,7.71,8.38,243002,12620200
Jun 15 2017,9.18,9.58,7.19,8.53,258595,13570700
Jun 14 2017,10.20,11.89,8.36,8.77,324085,15013000
Jun 13 2017,9.45,10.89,8.87,10.21,233285,13842700
Jun 12 2017,10.41,11.64,8.54,9.49,508947,15166600
Jun 11 2017,8.15,10.86,7.24,10.22,364843,11815100
Jun 10 2017,8.82,9.88,7.79,8.15,485824,12729300
Jun 09 2017,8.29,11.28,8.24,8.82,1128090,11905900
Jun 08 2017,12.93,14.63,5.26,8.12,1732100,18482300
Jun 07 2017,16.85,17.09,12.76,13.05,1101790,23967400
Jun 06 2017,19.13,19.18,15.55,16.84,1989300,-
Jun 05 2017,10.57,19.06,8.11,19.06,3495730,-
Jun 04 2017,9.13,13.86,5.16,10.32,26662,-
Jun 03 2017,9.08,17.69,5.50,9.16,23728,-
Jun 02 2017,11.34,14.48,6.86,9.09,23401,-
Jun 01 2017,10.75,21.80,9.67,11.33,3196,-
