Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.005691,0.005979,0.004869,0.005809,38,9552
Feb 05 2018,0.007720,0.007862,0.005466,0.005684,37,12957
Feb 04 2018,0.008690,0.008690,0.006718,0.007795,40,14585
Feb 03 2018,0.008331,0.008920,0.007709,0.008685,36,13983
Feb 02 2018,0.012169,0.012169,0.007551,0.008303,322,20425
Feb 01 2018,0.010781,0.013536,0.010545,0.012194,14,18095
Jan 31 2018,0.015526,0.016036,0.010599,0.010756,11,26060
Jan 30 2018,0.015344,0.018631,0.007962,0.015502,122,25753
Jan 29 2018,0.018560,0.018989,0.015132,0.015339,168,31151
Jan 28 2018,0.018267,0.018942,0.008537,0.018578,315,30661
Jan 27 2018,0.013085,0.018174,0.008316,0.018174,339,21963
Jan 26 2018,0.013504,0.014058,0.013487,0.013852,14,22666
Jan 25 2018,0.013817,0.013817,0.013227,0.013540,14,23191
Jan 22 2018,0.022171,0.022764,0.021613,0.022558,580,37213
Jan 21 2018,0.023408,0.023809,0.013665,0.021872,563,39290
Jan 20 2018,0.012544,0.024059,0.012537,0.023354,80,21054
Jan 19 2018,0.021426,0.022835,0.012220,0.012409,850,35962
Jan 18 2018,0.011028,0.022615,0.010593,0.021654,136,18510
Jan 17 2018,0.012679,0.021863,0.008470,0.010985,430,21280
Jan 16 2018,0.020498,0.025760,0.012122,0.012743,144,34404
Jan 15 2018,0.025736,0.027003,0.016525,0.020472,310,43196
Jan 14 2018,0.017951,0.026137,0.016867,0.025924,635,30130
Jan 13 2018,0.016975,0.027241,0.016975,0.017940,2108,28491
Jan 12 2018,0.015654,0.017141,0.015194,0.016994,2109,26275
Jan 11 2018,0.016480,0.017105,0.009333,0.015552,24,27660
Jan 10 2018,0.017233,0.017546,0.015938,0.016498,3,28925
Jan 09 2018,0.017771,0.018206,0.016969,0.017211,25,29827
Jan 08 2018,0.017913,0.017981,0.016664,0.017819,817,30067
Jan 07 2018,0.010150,0.018149,0.009534,0.017938,1812,17035
Jan 06 2018,0.006963,0.010184,0.006709,0.010157,74,11688
Jan 05 2018,0.009109,0.010007,0.006178,0.006958,322,15288
Jan 04 2018,0.008670,0.009107,0.005891,0.009107,383,14552
Jan 03 2018,0.007863,0.008813,0.007858,0.008623,8,13198
Jan 02 2018,0.007696,0.008056,0.007085,0.007891,20,12917
Jan 01 2018,0.005872,0.007828,0.005423,0.007696,82,9856
Dec 31 2017,0.006357,0.008273,0.004847,0.005850,374,10670
Dec 30 2017,0.004639,0.007365,0.004089,0.006427,1121,7786
Dec 29 2017,0.004774,0.004774,0.003814,0.004650,80,8013
Dec 28 2017,0.005120,0.005142,0.004497,0.004725,43,8594
Dec 27 2017,0.003959,0.004145,0.003828,0.004043,23,6645
Dec 26 2017,0.004736,0.005280,0.003755,0.003956,166,7949
Dec 25 2017,0.003803,0.004816,0.003582,0.004741,133,6384
Dec 24 2017,0.004528,0.004528,0.003608,0.003764,13,7600
Dec 23 2017,0.004240,0.004812,0.004152,0.004479,13,7117
Dec 22 2017,0.004400,0.004443,0.003205,0.004115,9,7385
Dec 21 2017,0.005275,0.005564,0.004353,0.004384,10,8853
Dec 20 2017,0.004052,0.005418,0.003689,0.005261,16,6802
Dec 19 2017,0.004975,0.004993,0.003922,0.004056,21,8350
Dec 18 2017,0.005931,0.006367,0.004872,0.004971,54,9955
Dec 17 2017,0.006233,0.006589,0.005886,0.005913,89,10461
Dec 16 2017,0.005996,0.006281,0.005956,0.006232,8,10065
Dec 15 2017,0.005474,0.005965,0.005473,0.005895,6,9188
Dec 14 2017,0.005404,0.005631,0.005343,0.005466,17,9070
Dec 13 2017,0.003655,0.005731,0.003623,0.005421,9,6135
Dec 10 2017,0.004511,0.004511,0.003971,0.004195,7,7572
Dec 09 2017,0.006343,0.006437,0.002214,0.004493,421,10646
Dec 08 2017,0.009719,0.009719,0.005882,0.006349,87,16313
Dec 07 2017,0.007692,0.009696,0.007594,0.009696,9,12911
Dec 06 2017,0.004680,0.007716,0.004680,0.007705,30,7856
Dec 05 2017,0.004735,0.004747,0.004644,0.004691,24,7948
Dec 04 2017,0.004497,0.004636,0.004355,0.004437,1,7547
Dec 03 2017,0.006012,0.006481,0.004235,0.004482,19,10092
Dec 02 2017,0.004136,0.006076,0.004077,0.006007,91,6942
Dec 01 2017,0.004097,0.004397,0.003879,0.004140,8,6877
Nov 30 2017,0.005013,0.005453,0.003756,0.004118,114,8413
Nov 29 2017,0.005758,0.006304,0.004637,0.004937,960,9665
Nov 28 2017,0.005073,0.005781,0.005024,0.005764,13,8514
Nov 27 2017,0.004752,0.005643,0.004752,0.005060,25,7976
Nov 26 2017,0.004810,0.005447,0.004735,0.004751,21,8074
Nov 25 2017,0.004796,0.004812,0.004765,0.004812,3,8050
Nov 24 2017,0.004661,0.004837,0.004573,0.004761,9,7824
Nov 23 2017,0.004524,0.004759,0.004498,0.004668,9,7593
Nov 22 2017,0.004482,0.004565,0.004456,0.004525,1,7523
Nov 21 2017,0.004203,0.004269,0.003976,0.004223,17,7055
Nov 20 2017,0.004826,0.004837,0.004170,0.004202,22,8100
Nov 19 2017,0.003971,0.004867,0.003925,0.004828,1,6666
Nov 18 2017,0.003920,0.004009,0.003800,0.003979,3,6580
Nov 17 2017,0.004550,0.004657,0.003882,0.003935,24,7637
Nov 16 2017,0.004496,0.004687,0.004469,0.004557,16,7546
Nov 14 2017,0.003265,0.003360,0.003265,0.003308,1,5481
Nov 13 2017,0.003156,0.003363,0.003105,0.003259,1,5297
Nov 12 2017,0.003181,0.003218,0.002768,0.003044,1,5338
Nov 11 2017,0.003287,0.003405,0.003116,0.003183,1,5518
Nov 10 2017,0.003568,0.003568,0.003226,0.003299,3,5988
Nov 06 2017,0.003697,0.003712,0.003556,0.003647,172,6205
Nov 05 2017,0.003788,0.003805,0.003648,0.003688,174,6357
Nov 04 2017,0.003727,0.003926,0.003641,0.003885,30,6255
Nov 03 2017,0.004706,0.004861,0.003698,0.003737,28,7898
Nov 02 2017,0.004261,0.004899,0.004261,0.004712,34,7152
Nov 01 2017,0.003286,0.003287,0.003246,0.003262,3,5516
Oct 31 2017,0.003141,0.003289,0.003109,0.003289,3,5273
Oct 30 2017,0.003140,0.003171,0.003078,0.003102,6,5270
Oct 29 2017,0.003551,0.003731,0.003065,0.003158,6,5961
Oct 28 2017,0.003343,0.003569,0.003325,0.003556,2,5611
Oct 27 2017,0.002943,0.003434,0.002899,0.003334,14,4940
Oct 26 2017,0.002695,0.002954,0.002678,0.002943,2,4524
Oct 25 2017,0.002594,0.003037,0.002529,0.002695,2,4353
Oct 24 2017,0.003285,0.003285,0.002578,0.002593,5,5513
Oct 23 2017,0.002720,0.003344,0.002606,0.003292,36,4565
Oct 21 2017,0.002762,0.002829,0.002743,0.002805,24,4636
Oct 20 2017,0.003822,0.003834,0.002595,0.002768,35,6415
Oct 19 2017,0.002850,0.003846,0.002823,0.003821,43,4783
Oct 18 2017,0.003528,0.003529,0.002619,0.002848,1,5922
Oct 17 2017,0.002890,0.003553,0.002803,0.003528,1,4850
Oct 16 2017,0.003643,0.003661,0.002783,0.002889,26,6114
Oct 15 2017,0.003160,0.003679,0.002946,0.003642,11,5303
Oct 14 2017,0.002998,0.003158,0.002965,0.003154,4,5031
Oct 13 2017,0.003264,0.004620,0.002936,0.002997,178,5479
Oct 12 2017,0.003006,0.006250,0.002974,0.003254,3717,5046
Oct 11 2017,0.003096,0.003139,0.003071,0.003092,3,5196
Oct 10 2017,0.003111,0.004160,0.003074,0.003096,5,5222
Oct 09 2017,0.003059,0.003166,0.003057,0.003111,3,5135
Oct 08 2017,0.002711,0.002736,0.002701,0.002728,27,4550
Oct 07 2017,0.004374,0.004386,0.002644,0.002718,27,7341
Oct 06 2017,0.004462,0.004513,0.002425,0.004372,22,7489
Oct 05 2017,0.004306,0.004452,0.004234,0.004443,4,7227
Oct 04 2017,0.004147,0.004319,0.004030,0.004302,28,6960
Oct 03 2017,0.004579,0.004940,0.004098,0.004137,10,7686
Oct 02 2017,0.004658,0.005022,0.004553,0.004579,54,7818
Oct 01 2017,0.005083,0.005107,0.004288,0.004660,35,8532
Sep 30 2017,0.005479,0.006892,0.002400,0.005081,6831,9196
Sep 29 2017,0.003648,0.003686,0.003522,0.003650,73,6124
Sep 28 2017,0.003366,0.003668,0.003329,0.003651,130,5650
Sep 27 2017,0.003383,0.003447,0.003362,0.003366,1,5678
Sep 26 2017,0.003391,0.003464,0.003386,0.003393,18,5691
Sep 25 2017,0.003232,0.003348,0.003230,0.003343,27,5424
Sep 24 2017,0.003316,0.003330,0.003202,0.003235,43,5566
Sep 19 2017,0.003857,0.003877,0.003634,0.003722,5,6474
Sep 18 2017,0.003841,0.003881,0.003727,0.003848,6,6447
Sep 17 2017,0.003492,0.003492,0.003399,0.003403,3,5860
Sep 16 2017,0.003450,0.003648,0.003343,0.003494,3,5790
Sep 15 2017,0.002864,0.003480,0.002720,0.003459,6,4806
Sep 14 2017,0.003412,0.003457,0.002897,0.002984,3,5727
Sep 13 2017,0.003613,0.003626,0.003288,0.003412,4,6064
Sep 12 2017,0.003704,0.003852,0.003569,0.003626,1,6218
Sep 11 2017,0.003703,0.003721,0.003643,0.003706,2,6216
Sep 08 2017,0.003105,0.003148,0.002876,0.002931,0,5211
Sep 07 2017,0.003108,0.003118,0.003075,0.003104,0,5217
Sep 04 2017,0.003095,0.003097,0.002782,0.002914,1,5194
Sep 03 2017,0.003966,0.004113,0.003033,0.003094,2,6656
Sep 02 2017,0.004136,0.004166,0.003014,0.003963,2,6942
Sep 01 2017,0.002559,0.004131,0.002534,0.004131,1,4294
Aug 31 2017,0.003526,0.003715,0.002556,0.002558,16,5918
Aug 30 2017,0.004318,0.004372,0.003531,0.003532,3,7248
Aug 29 2017,0.004082,0.004365,0.004045,0.004324,8,6851
Aug 28 2017,0.004083,0.004125,0.003016,0.004075,31,6853
Aug 27 2017,0.003606,0.004115,0.003586,0.004087,1,6052
Aug 26 2017,0.003624,0.003633,0.003544,0.003606,0,6083
Aug 25 2017,0.004069,0.004121,0.003568,0.003617,1,6830
Aug 24 2017,0.003894,0.004105,0.003863,0.004075,3,6536
Aug 23 2017,0.003841,0.004000,0.003828,0.003893,41,6447
Aug 22 2017,0.003565,0.003863,0.003015,0.003849,413,5983
Aug 21 2017,0.003164,0.003189,0.003096,0.003166,2,5311
Aug 20 2017,0.003399,0.003399,0.003159,0.003176,2,5705
Aug 19 2017,0.003287,0.003422,0.003252,0.003415,0,5517
Aug 18 2017,0.003421,0.003483,0.003180,0.003290,26,5742
Aug 16 2017,0.003946,0.004130,0.003752,0.004099,1,6623
Aug 15 2017,0.004067,0.004161,0.003728,0.003942,1,6827
Aug 14 2017,0.003859,0.004059,0.003220,0.004057,18,6477
Aug 13 2017,0.003133,0.003917,0.003126,0.003856,0,5258
Aug 12 2017,0.003212,0.003330,0.003045,0.003136,22,5392
Aug 11 2017,0.003082,0.003258,0.003059,0.003215,46,5173
Aug 10 2017,0.002842,0.002910,0.002821,0.002888,0,4769
Aug 09 2017,0.002808,0.002865,0.002760,0.002841,0,4713
Aug 08 2017,0.002713,0.002785,0.002691,0.002766,68,4554
Aug 07 2017,0.002610,0.002723,0.002605,0.002711,67,4381
Aug 03 2017,0.003110,0.003132,0.003108,0.003118,2,5219
Aug 02 2017,0.003139,0.003167,0.003056,0.003104,2,5268
Aug 01 2017,0.003174,0.003195,0.003108,0.003139,0,5328
Jul 31 2017,0.003152,0.003154,0.003108,0.003147,3,5290
Jul 30 2017,0.003014,0.003157,0.003014,0.003148,3,5060
Jul 29 2017,0.005479,0.005494,0.005259,0.005389,0,9197
Jul 28 2017,0.005056,0.005523,0.003457,0.005500,7,8486
Jul 27 2017,0.004999,0.005106,0.003163,0.005041,17,8391
Jul 26 2017,0.004935,0.005018,0.004935,0.004985,24,8284
Jul 25 2017,0.003420,0.003444,0.003125,0.003157,3,5740
Jul 24 2017,0.003411,0.004249,0.003361,0.003420,15,5725
Jul 23 2017,0.003661,0.003881,0.003374,0.003415,7,6145
Jul 21 2017,0.003483,0.003495,0.003272,0.003361,0,5846
Jul 20 2017,0.004510,0.004699,0.002942,0.003458,0,7570
Jul 19 2017,0.002786,0.004783,0.002786,0.004524,36,4677
Jul 18 2017,0.002534,0.004502,0.002521,0.002782,8,4253
Jul 17 2017,0.003673,0.004168,0.002415,0.002528,199,6165
Jul 16 2017,0.003931,0.004061,0.002057,0.003677,149,6597
Jul 15 2017,0.004437,0.004445,0.002381,0.003942,26,7448
Jul 14 2017,0.002346,0.004457,0.002195,0.004445,1162,3938
Jul 13 2017,0.002362,0.002393,0.002341,0.002355,19,3965
Jul 12 2017,0.002306,0.002381,0.002224,0.002361,21,3871
Jul 11 2017,0.002083,0.002392,0.002007,0.002318,325,3496
Jul 10 2017,0.002505,0.002519,0.002030,0.002087,9,4205
Jul 09 2017,0.002549,0.002559,0.002500,0.002500,11,4279
Jul 08 2017,0.002502,0.002550,0.002474,0.002547,0,4199
Jul 07 2017,0.002599,0.002603,0.002320,0.002500,26,4361
Jul 06 2017,0.002600,0.002604,0.002569,0.002597,6,4364
Jul 05 2017,0.002590,0.002614,0.002524,0.002598,1,4347
Jul 04 2017,0.002359,0.002610,0.002359,0.002591,3,3959
Jul 03 2017,0.002315,0.002401,0.002297,0.002364,47,3886
Jul 02 2017,0.002407,0.002480,0.002290,0.002324,15,4040
Jul 01 2017,0.002452,0.002494,0.002387,0.002407,58,4115
Jun 30 2017,0.002532,0.002549,0.002443,0.002453,5,4250
Jun 29 2017,0.002144,0.002579,0.002104,0.002527,43,3599
Jun 28 2017,0.002532,0.002548,0.002108,0.002146,2,4250
Jun 27 2017,0.002436,0.002518,0.002292,0.002514,25,4089
Jun 26 2017,0.002493,0.002533,0.002317,0.002380,217,4184
Jun 25 2017,0.002561,0.002571,0.002423,0.002494,4,4298
Jun 24 2017,0.002663,0.002693,0.002663,0.002663,1,4470
Jun 23 2017,0.002473,0.002706,0.002108,0.002664,3,4151
Jun 22 2017,0.001774,0.002473,0.001774,0.002473,16,2977
Jun 21 2017,0.001774,0.001774,0.001774,0.001774,6,2977
Jun 20 2017,0.002448,0.002448,0.001774,0.001774,11,4109
Jun 19 2017,0.002473,0.002473,0.002448,0.002448,11,4151
Jun 18 2017,0.001774,0.002498,0.001774,0.002473,8,2977
Jun 17 2017,0.002423,0.002423,0.001774,0.001774,25,4067
Jun 16 2017,0.002341,0.002423,0.002280,0.002423,2,3930
Jun 15 2017,0.002384,0.002429,0.002064,0.002343,0,4001
Jun 14 2017,0.002740,0.002758,0.002279,0.002384,2,4599
Jun 13 2017,0.002562,0.002658,0.002559,0.002655,4,4300
Jun 12 2017,0.002945,0.002954,0.002442,0.002571,4,4943
Jun 11 2017,0.002862,0.002949,0.001866,0.002949,2,4804
Jun 10 2017,0.002810,0.002884,0.001403,0.002864,7,4717
Jun 09 2017,0.002661,0.002849,0.002650,0.002806,57,4467
Jun 08 2017,0.001372,0.002665,0.001336,0.002665,12,2303
Jun 07 2017,0.002838,0.002845,0.001341,0.001365,30,4763
Jun 06 2017,0.002668,0.002896,0.002668,0.002837,3,4478
Jun 05 2017,0.002550,0.002660,0.002531,0.002660,25,4279
May 31 2017,0.002124,0.002242,0.002098,0.002216,9,3566
May 30 2017,0.002187,0.002226,0.002092,0.002116,21,3670
May 29 2017,0.000109,0.002231,0.000106,0.002184,6,182
May 28 2017,0.000125,0.000125,0.000105,0.000109,4,210
May 27 2017,0.002148,0.002212,0.001810,0.001992,1,3605
May 26 2017,0.001511,0.002357,0.001511,0.002140,1,2536
May 25 2017,0.002313,0.002611,0.001482,0.001522,52,3883
May 24 2017,0.002216,0.002486,0.002216,0.002318,189,3720
May 23 2017,0.001960,0.002220,0.001960,0.002214,29,3290
May 22 2017,0.001876,0.002069,0.001870,0.001963,0,3149
May 21 2017,0.001851,0.001883,0.001838,0.001870,39,3106
May 20 2017,0.001629,0.001653,0.001627,0.001640,1,2734
May 19 2017,0.001598,0.001633,0.001584,0.001631,3,2682
May 16 2017,0.001400,0.001421,0.001365,0.001411,0,2350
May 15 2017,0.001427,0.001451,0.001370,0.001402,2,2395
May 14 2017,0.001459,0.001488,0.001452,0.001472,6,2449
May 13 2017,0.001428,0.001457,0.001393,0.001454,5,2397
May 11 2017,0.001198,0.001265,0.001185,0.001242,4,2010
May 10 2017,0.001405,0.001425,0.001181,0.001195,8,2359
May 09 2017,0.001379,0.001467,0.001364,0.001404,8,2315
May 08 2017,0.001278,0.001379,0.001061,0.001379,15,2144
May 07 2017,0.001185,0.001277,0.000968,0.001277,29,1988
May 06 2017,0.000965,0.001184,0.000956,0.001184,4,1620
May 05 2017,0.001156,0.001214,0.000949,0.000964,10,1940
May 04 2017,0.000989,0.001192,0.000967,0.001153,37,1661
May 01 2017,0.000890,0.000947,0.000890,0.000941,5,1494
Apr 30 2017,0.000833,0.000890,0.000828,0.000890,4,1398
Apr 29 2017,0.000817,0.000835,0.000817,0.000833,2,1371
Apr 28 2017,0.000804,0.000816,0.000791,0.000816,2,1349
Apr 27 2017,0.000833,0.000841,0.000491,0.000804,4,1399
Apr 26 2017,0.000696,0.000836,0.000696,0.000833,0,1169
Apr 25 2017,0.000638,0.000697,0.000637,0.000696,1,1070
Apr 24 2017,0.001057,0.001123,0.000477,0.000638,3,1775
Apr 23 2017,0.000678,0.001354,0.000672,0.001055,9,1137
Apr 22 2017,0.000660,0.000680,0.000653,0.000677,1,1108
Apr 21 2017,0.000658,0.000660,0.000656,0.000660,0,1104
Apr 20 2017,0.000654,0.000670,0.000653,0.000664,3,1098
Apr 19 2017,0.000461,0.000654,0.000460,0.000654,5,773
Apr 18 2017,0.000457,0.000597,0.000457,0.000460,6,768
Apr 15 2017,0.000455,0.000463,0.000454,0.000463,4,764
Apr 14 2017,0.000585,0.000595,0.000455,0.000455,4,982
Apr 13 2017,0.000576,0.000586,0.000562,0.000585,2,968
Apr 12 2017,0.000470,0.000578,0.000467,0.000576,1,789
Apr 11 2017,0.000463,0.000471,0.000463,0.000470,1,777
Apr 10 2017,0.000463,0.000464,0.000460,0.000463,6,777
Apr 09 2017,0.000941,0.001050,0.000463,0.000463,0,1580
Apr 08 2017,0.000444,0.000945,0.000444,0.000941,3,746
Apr 07 2017,0.000448,0.000450,0.000442,0.000450,90,752
Apr 06 2017,0.000446,0.000452,0.000446,0.000449,119,749
Apr 05 2017,0.000771,0.000994,0.000766,0.000981,1,1293
Apr 04 2017,0.000561,0.000770,0.000561,0.000770,2,942
Apr 03 2017,0.000331,0.000564,0.000331,0.000560,7,555
Apr 02 2017,0.000497,0.000499,0.000324,0.000331,1,834
Apr 01 2017,0.000495,0.000497,0.000494,0.000497,1,831
Mar 29 2017,0.000335,0.000335,0.000325,0.000327,0,562
Mar 28 2017,0.000334,0.000341,0.000329,0.000335,0,561
Mar 27 2017,0.000457,0.000470,0.000319,0.000335,0,767
Mar 26 2017,0.000380,0.000479,0.000375,0.000454,1,638
Mar 25 2017,0.000328,0.000381,0.000316,0.000379,54,550
Mar 24 2017,0.000363,0.000364,0.000263,0.000328,6,610
Mar 23 2017,0.000357,0.000368,0.000270,0.000364,18,599
Mar 22 2017,0.000368,0.000369,0.000345,0.000357,0,618
Mar 21 2017,0.000380,0.000396,0.000380,0.000396,6,638
Mar 20 2017,0.000239,0.000383,0.000238,0.000380,6,400
Mar 19 2017,0.000361,0.000378,0.000220,0.000238,14,607
Mar 18 2017,0.000242,0.000465,0.000237,0.000360,0,406
Mar 17 2017,0.000271,0.000271,0.000242,0.000242,7,456
Mar 16 2017,0.000288,0.000289,0.000265,0.000273,0,483
Mar 15 2017,0.000285,0.000300,0.000285,0.000287,3,479
Mar 14 2017,0.000234,0.000554,0.000234,0.000285,4,393
Mar 13 2017,0.000379,0.000384,0.000160,0.000234,50,636
Mar 12 2017,0.000441,0.000451,0.000377,0.000379,4,740
Mar 11 2017,0.000301,0.000311,0.000301,0.000311,19,506
Mar 10 2017,0.000809,0.000815,0.000291,0.000302,25,1357
Mar 09 2017,0.000602,0.000812,0.000594,0.000808,2,1010
Mar 08 2017,0.000612,0.000616,0.000583,0.000595,0,1027
Mar 07 2017,0.000611,0.000623,0.000611,0.000612,0,1026
Mar 06 2017,0.000621,0.000623,0.000620,0.000622,0,1042
Mar 05 2017,0.000941,0.000941,0.000607,0.000621,0,1579
Mar 04 2017,0.001099,0.001101,0.000939,0.000941,1,1845
Mar 03 2017,0.000675,0.001114,0.000675,0.001097,3,1134
Mar 02 2017,0.000678,0.000682,0.000673,0.000676,68,1138
Mar 01 2017,0.000714,0.001065,0.000714,0.001065,0,1198
Feb 28 2017,0.000886,0.000895,0.000200,0.000714,7,1486
Feb 27 2017,0.000850,0.000886,0.000849,0.000885,1,1426
Feb 26 2017,0.000835,0.000852,0.000825,0.000851,43,1402
Feb 25 2017,0.000925,0.001135,0.000831,0.000835,13,1552
Feb 24 2017,0.000926,0.000948,0.000894,0.000927,1,1555
Feb 23 2017,0.000900,0.000930,0.000900,0.000922,2,1511
Feb 22 2017,0.000825,0.000825,0.000822,0.000822,0,1385
Feb 21 2017,0.000798,0.000827,0.000797,0.000825,0,1339
Feb 20 2017,0.000828,0.000829,0.000823,0.000827,1,1391
Feb 19 2017,0.000844,0.000845,0.000824,0.000828,1,1416
Feb 18 2017,0.001039,0.001061,0.000833,0.000844,5,1743
Feb 17 2017,0.000729,0.001043,0.000728,0.001036,17,1223
Feb 16 2017,0.001008,0.001018,0.000729,0.000729,1,1691
Feb 15 2017,0.000604,0.001009,0.000602,0.001007,44,1013
Feb 14 2017,0.000873,0.000890,0.000600,0.000603,1,1465
Feb 13 2017,0.000549,0.000874,0.000537,0.000872,89,922
Feb 12 2017,0.000550,0.000551,0.000549,0.000550,6,923
Feb 11 2017,0.000880,0.000898,0.000875,0.000895,1,1477
Feb 10 2017,0.000876,0.000884,0.000559,0.000880,2,1471
Feb 09 2017,0.000639,0.000875,0.000496,0.000875,9,1072
Feb 08 2017,0.000372,0.000971,0.000372,0.000638,333,624
Feb 07 2017,0.000489,0.000498,0.000371,0.000371,0,821
Feb 06 2017,0.000494,0.000501,0.000486,0.000488,1,829
Feb 05 2017,0.000522,0.000522,0.000492,0.000493,1,876
Feb 04 2017,0.000783,0.000864,0.000344,0.000521,6,1313
Feb 03 2017,0.000516,0.000781,0.000514,0.000781,21,866
Feb 02 2017,0.000505,0.000516,0.000352,0.000516,7,847
Feb 01 2017,0.000495,0.000504,0.000495,0.000504,0,831
Jan 31 2017,0.000476,0.000496,0.000476,0.000495,0,799
Jan 30 2017,0.000469,0.000470,0.000469,0.000470,5,788
Jan 29 2017,0.000471,0.000471,0.000469,0.000469,6,790
Jan 28 2017,0.000460,0.000462,0.000460,0.000461,0,772
Jan 27 2017,0.000468,0.000469,0.000294,0.000460,3,785
Jan 26 2017,0.000460,0.000468,0.000347,0.000468,9,772
Jan 25 2017,0.000464,0.000479,0.000322,0.000460,7,778
Jan 24 2017,0.000408,0.000486,0.000319,0.000464,32,685
Jan 23 2017,0.000416,0.000418,0.000413,0.000415,1,699
Jan 22 2017,0.000412,0.000416,0.000412,0.000416,1,692
Jan 21 2017,0.000313,0.000325,0.000313,0.000323,5,526
Jan 20 2017,0.000440,0.000440,0.000313,0.000313,8,739
Jan 19 2017,0.000372,0.000443,0.000355,0.000441,24,625
Jan 18 2017,0.000391,0.000395,0.000366,0.000372,0,656
Jan 17 2017,0.000379,0.000392,0.000379,0.000390,5,636
Jan 14 2017,0.000231,0.000234,0.000229,0.000232,0,388
Jan 13 2017,0.000225,0.000302,0.000223,0.000231,3,378
Jan 12 2017,0.000163,0.000233,0.000159,0.000225,1,273
Jan 11 2017,0.000336,0.000340,0.000162,0.000163,9,564
Jan 10 2017,0.000343,0.000348,0.000334,0.000336,0,576
Jan 09 2017,0.000338,0.000344,0.000326,0.000343,6,567
Jan 08 2017,0.000272,0.000337,0.000207,0.000337,38,457
Jan 07 2017,0.000370,0.000372,0.000247,0.000273,15,622
Jan 06 2017,0.000274,0.000375,0.000239,0.000370,10,460
Jan 05 2017,0.000266,0.000509,0.000260,0.000274,0,447
