Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,0,323
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,14,324
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,20,323
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,2,322
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,1,317
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,0,313
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,0,320
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,1,325
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,8,324
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,1,314
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,2,316
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,4,311
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,3,306
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,1,292
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,1,292
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,0,289
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,282
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,273
Jan 11 2017,0.000008,0.000008,0.000008,0.000008,0,271
Jan 05 2017,0.000012,0.000012,0.000009,0.000010,0,405
Jan 04 2017,0.000010,0.000012,0.000010,0.000012,1,366
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,2,359
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,0,360
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,1,338
Dec 31 2016,0.000010,0.000010,0.000009,0.000010,1,337
Dec 30 2016,0.000010,0.000010,0.000009,0.000010,0,342
Dec 29 2016,0.000010,0.000010,0.000010,0.000010,4,342
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,2,319
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,2,316
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,0,316
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,3,324
Dec 23 2016,0.000009,0.000009,0.000009,0.000009,3,318
Dec 20 2016,0.000008,0.000008,0.000008,0.000008,0,278
Dec 19 2016,0.000008,0.000008,0.000008,0.000008,2,278
Dec 18 2016,0.000008,0.000008,0.000008,0.000008,0,278
Dec 17 2016,0.000008,0.000008,0.000008,0.000008,0,276
Dec 16 2016,0.000008,0.000008,0.000008,0.000008,1,273
Dec 15 2016,0.000008,0.000008,0.000008,0.000008,0,274
Dec 14 2016,0.000008,0.000008,0.000008,0.000008,0,274
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,3,274
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,6,274
Dec 09 2016,0.000008,0.000008,0.000008,0.000008,1,271
Dec 08 2016,0.000008,0.000008,0.000008,0.000008,1,269
Dec 04 2016,0.000008,0.000008,0.000008,0.000008,0,271
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,0,273
Nov 30 2016,0.000007,0.000007,0.000007,0.000007,0,258
Nov 29 2016,0.000007,0.000007,0.000007,0.000007,0,258
Nov 28 2016,0.000007,0.000007,0.000007,0.000007,2,259
Nov 23 2016,0.000008,0.000008,0.000007,0.000007,0,264
Nov 22 2016,0.000008,0.000008,0.000007,0.000008,0,264
Nov 20 2016,0.000008,0.000008,0.000007,0.000007,0,264
Nov 19 2016,0.000008,0.000008,0.000007,0.000008,0,264
Nov 18 2016,0.000008,0.000008,0.000007,0.000008,0,264
Nov 16 2016,0.000007,0.000007,0.000007,0.000007,0,250
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,0,248
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,0,246
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,1,245
Nov 12 2016,0.000007,0.000007,0.000007,0.000007,0,252
Nov 11 2016,0.000007,0.000007,0.000007,0.000007,0,251
Nov 10 2016,0.000007,0.000007,0.000007,0.000007,8,254
Nov 09 2016,0.000007,0.000007,0.000007,0.000007,1,249
Nov 08 2016,0.000007,0.000007,0.000007,0.000007,0,247
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,1,250
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,1,251
Nov 05 2016,0.000007,0.000007,0.000007,0.000007,1,247
Nov 04 2016,0.000007,0.000007,0.000007,0.000007,1,242
Nov 03 2016,0.000007,0.000007,0.000007,0.000007,1,260
Nov 02 2016,0.000007,0.000007,0.000007,0.000007,0,256
Nov 01 2016,0.000007,0.000007,0.000007,0.000007,0,258
Oct 30 2016,0.000007,0.000007,0.000007,0.000007,0,251
Oct 29 2016,0.000007,0.000007,0.000007,0.000007,1,242
Oct 28 2016,0.000007,0.000007,0.000007,0.000007,5,242
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,1,238
Oct 26 2016,0.000007,0.000007,0.000007,0.000007,1,231
Oct 25 2016,0.000007,0.000007,0.000007,0.000007,8,230
Oct 24 2016,0.000007,0.000007,0.000007,0.000007,28,231
Oct 23 2016,0.000007,0.000007,0.000007,0.000007,3,231
Oct 22 2016,0.000006,0.000007,0.000006,0.000007,7,222
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,1,221
Oct 20 2016,0.000006,0.000006,0.000006,0.000006,1,221
Oct 19 2016,0.000006,0.000006,0.000006,0.000006,63,224
Oct 18 2016,0.000006,0.000006,0.000006,0.000006,0,225
Oct 17 2016,0.000006,0.000013,0.000006,0.000006,28,225
Oct 16 2016,0.000006,0.000013,0.000006,0.000006,7,224
Oct 15 2016,0.000006,0.000013,0.000006,0.000006,21,225
Oct 14 2016,0.000006,0.000013,0.000006,0.000006,58,224
Oct 13 2016,0.000013,0.000013,0.000006,0.000006,5,447
Oct 12 2016,0.000013,0.000013,0.000006,0.000013,11,450
Oct 11 2016,0.000012,0.000013,0.000006,0.000013,50,435
Oct 10 2016,0.000012,0.000012,0.000012,0.000012,6,433
Oct 09 2016,0.000012,0.000012,0.000012,0.000012,6,435
Oct 08 2016,0.000006,0.000012,0.000006,0.000012,1,217
Oct 07 2016,0.000012,0.000018,0.000006,0.000006,37,430
Oct 06 2016,0.000012,0.000012,0.000006,0.000012,57,430
Oct 05 2016,0.000012,0.000012,0.000012,0.000012,2,428
Oct 04 2016,0.000012,0.000012,0.000012,0.000012,0,430
Oct 03 2016,0.000012,0.000018,0.000012,0.000012,7,429
Oct 02 2016,0.000012,0.000012,0.000006,0.000012,14,431
Oct 01 2016,0.000006,0.000012,0.000006,0.000012,5,214
Sep 30 2016,0.000012,0.000012,0.000006,0.000006,2,425
Sep 29 2016,0.000006,0.000012,0.000006,0.000012,14,212
Sep 28 2016,0.000006,0.000012,0.000006,0.000006,1,213
Sep 27 2016,0.000012,0.000012,0.000006,0.000006,3,427
Sep 26 2016,0.000006,0.000012,0.000006,0.000012,13,211
Sep 25 2016,0.000006,0.000006,0.000006,0.000006,11,212
Sep 24 2016,0.000012,0.000012,0.000006,0.000006,9,423
Sep 23 2016,0.000006,0.000012,0.000006,0.000012,19,209
Sep 22 2016,0.000006,0.000012,0.000006,0.000006,13,210
Sep 21 2016,0.000012,0.000012,0.000006,0.000006,11,424
Sep 20 2016,0.000012,0.000012,0.000006,0.000012,2,428
Sep 19 2016,0.000018,0.000018,0.000012,0.000012,11,642
Sep 18 2016,0.000012,0.000018,0.000012,0.000018,1,426
Sep 17 2016,0.000012,0.000018,0.000012,0.000012,16,426
Sep 16 2016,0.000018,0.000018,0.000006,0.000012,27,640
Sep 15 2016,0.000012,0.000030,0.000012,0.000018,29,429
Sep 14 2016,0.000012,0.000012,0.000012,0.000012,11,428
Sep 13 2016,0.000018,0.000018,0.000012,0.000012,3,641
Sep 12 2016,0.000012,0.000024,0.000012,0.000018,1,426
Sep 11 2016,0.000019,0.000019,0.000012,0.000012,5,657
Sep 10 2016,0.000019,0.000019,0.000019,0.000019,0,656
Sep 09 2016,0.000019,0.000031,0.000019,0.000019,10,660
Sep 08 2016,0.000012,0.000031,0.000012,0.000019,59,432
Sep 07 2016,0.000012,0.000018,0.000012,0.000012,2,429
Sep 06 2016,0.000018,0.000018,0.000012,0.000012,11,639
Sep 05 2016,0.000024,0.000024,0.000012,0.000018,4,855
Sep 04 2016,0.000018,0.000024,0.000018,0.000024,6,631
Sep 03 2016,0.000017,0.000024,0.000011,0.000018,5,606
Sep 02 2016,0.000017,0.000017,0.000017,0.000017,13,603
Sep 01 2016,0.000017,0.000023,0.000011,0.000017,6,606
Aug 31 2016,0.000017,0.000023,0.000011,0.000017,15,608
Aug 30 2016,0.000011,0.000029,0.000011,0.000017,448,403
Aug 29 2016,0.000011,0.000040,0.000011,0.000011,225,403
Aug 28 2016,0.000023,0.000023,0.000011,0.000011,2,800
Aug 27 2016,0.000017,0.000023,0.000011,0.000023,4,610
Aug 26 2016,0.000012,0.000017,0.000012,0.000017,0,406
Aug 25 2016,0.000017,0.000017,0.000012,0.000012,1,611
Aug 24 2016,0.000018,0.000023,0.000012,0.000017,14,615
Aug 23 2016,0.000018,0.000035,0.000012,0.000018,11,618
Aug 22 2016,0.000023,0.000035,0.000017,0.000018,104,816
Aug 21 2016,0.000023,0.000029,0.000023,0.000023,0,817
Aug 20 2016,0.000017,0.000041,0.000017,0.000023,42,607
Aug 19 2016,0.000029,0.000029,0.000017,0.000017,16,1008
Aug 18 2016,0.000029,0.000029,0.000023,0.000029,5,1007
Aug 17 2016,0.000023,0.000029,0.000017,0.000029,4,811
Aug 16 2016,0.000017,0.000041,0.000017,0.000023,13,597
Aug 15 2016,0.000023,0.000023,0.000011,0.000017,2,801
Aug 14 2016,0.000023,0.000023,0.000017,0.000023,3,822
Aug 13 2016,0.000018,0.000024,0.000018,0.000023,4,619
Aug 12 2016,0.000018,0.000018,0.000018,0.000018,2,620
Aug 11 2016,0.000036,0.000036,0.000018,0.000018,11,1247
Aug 10 2016,0.000041,0.000041,0.000024,0.000036,4,1401
Aug 09 2016,0.000030,0.000047,0.000024,0.000041,9,994
Aug 08 2016,0.000047,0.000047,0.000030,0.000030,20,1573
Aug 07 2016,0.000041,0.000048,0.000029,0.000047,25,1317
Aug 06 2016,0.000023,0.000041,0.000023,0.000041,22,725
Aug 05 2016,0.000040,0.000040,0.000011,0.000023,44,1262
Aug 04 2016,0.000023,0.000041,0.000023,0.000040,11,700
Aug 03 2016,0.000060,0.000061,0.000017,0.000023,52,1766
Aug 02 2016,0.000030,0.000061,0.000024,0.000060,25,880
Aug 01 2016,0.000100,0.000100,0.000030,0.000030,71,2876
Jul 31 2016,0.000098,0.000108,0.000063,0.000100,40,2804
Jul 30 2016,0.000105,0.000105,0.000052,0.000098,82,2922
Jul 29 2016,0.000092,0.000112,0.000072,0.000105,39,2526
Jul 28 2016,0.000151,0.000151,0.000072,0.000092,90,4015
Jul 27 2016,0.000143,0.000158,0.000117,0.000151,48,3640
Jul 26 2016,0.000137,0.000233,0.000097,0.000143,965,3245
Jul 25 2016,0.000139,0.000178,0.000118,0.000137,76,-
Jul 24 2016,0.000229,0.000230,0.000059,0.000119,1409,-
Jul 23 2016,0.000215,0.000249,0.000170,0.000229,1541,-
Jul 22 2016,0.000306,0.000306,0.000200,0.000215,11266,-
Jul 21 2016,0.000226,0.000346,0.000218,0.000299,6016,-
Jul 20 2016,0.000296,0.000296,0.000206,0.000226,305,-
Jul 19 2016,0.000316,0.000316,0.000207,0.000296,656,-
Jul 18 2016,0.000323,0.000330,0.000289,0.000296,1537,-
