Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2018,0.006713,0.009146,0.005134,0.006602,3606,1115490
Jan 16 2018,0.010386,0.010386,0.008468,0.008889,18,1708070
Jan 15 2018,0.009035,0.010981,0.008244,0.010373,3713,1484250
Jan 14 2018,0.009478,0.010367,0.007363,0.009101,1406,1555340
Jan 13 2018,0.010714,0.011527,0.007828,0.009472,3409,1756010
Jan 12 2018,0.010256,0.010974,0.008290,0.010726,3310,1679160
Jan 11 2018,0.009588,0.011354,0.008374,0.010189,4640,1567930
Jan 10 2018,0.011684,0.011709,0.008035,0.009599,4498,1908160
Jan 09 2018,0.011295,0.012326,0.009980,0.011668,15892,1842550
Jan 08 2018,0.010259,0.011933,0.009400,0.011326,10079,1671680
Jan 07 2018,0.009289,0.010437,0.008476,0.010437,11712,1511810
Jan 06 2018,0.008735,0.009368,0.008392,0.009296,4300,1419960
Jan 05 2018,0.008856,0.009604,0.007139,0.008733,11645,1437910
Jan 04 2018,0.006875,0.008844,0.006027,0.008844,3906,1114960
Jan 03 2018,0.006103,0.006861,0.005274,0.006839,6112,988489
Jan 02 2018,0.005007,0.006754,0.004832,0.006122,8630,810081
Jan 01 2018,0.003756,0.005074,0.003161,0.005008,2844,606914
Dec 31 2017,0.003192,0.003804,0.003023,0.003726,1699,515098
Dec 30 2017,0.004331,0.004339,0.003045,0.003220,571,697930
Dec 29 2017,0.003634,0.004373,0.003399,0.004349,846,584962
Dec 28 2017,0.003884,0.003927,0.003194,0.003599,803,624346
Dec 27 2017,0.003485,0.003892,0.003290,0.003889,359,559606
Dec 26 2017,0.003505,0.007292,0.002960,0.003482,1453,562118
Dec 25 2017,0.003435,0.003733,0.002797,0.002983,1783,550201
Dec 24 2017,0.003069,0.003754,0.002603,0.003407,2430,491017
Dec 23 2017,0.003309,0.003569,0.002422,0.003036,2901,528888
Dec 22 2017,0.002697,0.003559,0.002186,0.003278,3790,430552
Dec 21 2017,0.002109,0.002852,0.001992,0.002688,3063,336215
Dec 20 2017,0.002272,0.002481,0.002009,0.002242,1053,361903
Dec 19 2017,0.002287,0.002510,0.002035,0.002273,459,363809
Dec 18 2017,0.001936,0.002703,0.001920,0.002285,186,307623
Dec 17 2017,0.002512,0.003158,0.001922,0.001931,1334,398706
Dec 16 2017,0.002087,0.002787,0.002066,0.002502,1339,330833
Dec 15 2017,0.001993,0.002170,0.001993,0.002086,13,315635
Dec 14 2017,0.001965,0.002218,0.001951,0.001990,262,310778
Dec 13 2017,0.001868,0.002085,0.001848,0.001971,459,295093
Dec 12 2017,0.002026,0.002392,0.001865,0.001866,94,319738
Dec 11 2017,0.001525,0.002091,0.001518,0.002020,662,240317
Dec 10 2017,0.002011,0.002011,0.001464,0.001536,443,316553
Dec 09 2017,0.001467,0.002115,0.001464,0.002005,209,230730
Dec 08 2017,0.001923,0.001946,0.001379,0.001469,2214,302001
Dec 07 2017,0.001905,0.003084,0.001519,0.001919,1043,298791
Dec 06 2017,0.001218,0.001907,0.001218,0.001907,941,190808
Dec 05 2017,0.001758,0.001888,0.001197,0.001222,284,275138
Dec 04 2017,0.001599,0.001955,0.001254,0.001754,1212,249913
Dec 03 2017,0.002545,0.002778,0.001567,0.001592,889,397348
Dec 02 2017,0.002394,0.002788,0.001851,0.002542,853,373359
Dec 01 2017,0.001499,0.002396,0.001366,0.002396,991,233515
Nov 30 2017,0.001572,0.001854,0.001424,0.001506,36,244682
Nov 29 2017,0.002285,0.002289,0.001455,0.001549,7908,355179
Nov 28 2017,0.001699,0.002551,0.001699,0.002286,1286,263706
Nov 27 2017,0.001498,0.001753,0.001477,0.001697,80,232212
Nov 26 2017,0.001584,0.001796,0.001432,0.001497,50,245280
Nov 25 2017,0.001368,0.001902,0.001353,0.001585,145,211638
Nov 24 2017,0.001402,0.001465,0.001318,0.001368,9,216618
Nov 23 2017,0.001453,0.001695,0.001278,0.001419,130,224282
Nov 22 2017,0.001217,0.001595,0.001212,0.001472,89,187623
Nov 21 2017,0.001643,0.001647,0.001197,0.001214,266,252921
Nov 20 2017,0.001533,0.001651,0.001416,0.001643,25,235735
Nov 19 2017,0.001422,0.001639,0.001197,0.001533,66,218380
Nov 18 2017,0.001460,0.001488,0.001225,0.001422,25,224071
Nov 17 2017,0.001550,0.001578,0.001312,0.001466,15,237581
Nov 16 2017,0.001211,0.001567,0.001184,0.001556,20,185295
Nov 15 2017,0.001108,0.001658,0.001017,0.001202,203,169375
Nov 14 2017,0.001101,0.001188,0.001036,0.001106,29,168033
Nov 13 2017,0.000868,0.001104,0.000732,0.001098,86,132401
Nov 12 2017,0.001056,0.001135,0.000844,0.000866,5,160873
Nov 11 2017,0.000920,0.001112,0.000793,0.001056,108,140027
Nov 10 2017,0.001308,0.001308,0.000917,0.000924,163,198723
Nov 09 2017,0.001121,0.001310,0.000854,0.001290,84,170173
Nov 08 2017,0.001308,0.001427,0.001078,0.001122,296,198287
Nov 07 2017,0.001234,0.001325,0.001099,0.001311,80,186911
Nov 06 2017,0.001480,0.001545,0.001202,0.001237,147,223760
Nov 05 2017,0.001714,0.001840,0.001460,0.001476,953,258849
Nov 04 2017,0.001720,0.001755,0.001565,0.001715,120,259484
Nov 03 2017,0.002066,0.002087,0.001674,0.001725,86,311261
Nov 02 2017,0.001762,0.002313,0.001697,0.001977,21,265107
Nov 01 2017,0.001675,0.001764,0.001654,0.001761,41,251842
Oct 31 2017,0.001716,0.001732,0.001541,0.001677,24,257593
Oct 30 2017,0.001725,0.003009,0.001525,0.001722,417,258707
Oct 29 2017,0.001597,0.002805,0.001535,0.001735,207,239215
Oct 28 2017,0.001676,0.002085,0.001487,0.001656,64,250650
Oct 27 2017,0.001177,0.002897,0.001176,0.001671,787,175909
Oct 26 2017,0.000910,0.002009,0.000860,0.001177,491,135829
Oct 25 2017,0.000883,0.000912,0.000808,0.000910,65,131653
Oct 24 2017,0.000941,0.000975,0.000795,0.000883,78,140025
Oct 23 2017,0.000990,0.001023,0.000854,0.000943,56,147146
Oct 22 2017,0.000903,0.001030,0.000903,0.000990,12,134107
Oct 21 2017,0.001244,0.001430,0.000903,0.000903,79,184464
Oct 20 2017,0.001027,0.001447,0.000959,0.001240,28,152125
Oct 19 2017,0.001058,0.001191,0.000971,0.001027,25,156576
Oct 18 2017,0.001224,0.001224,0.000867,0.001058,341,180910
Oct 17 2017,0.001451,0.001454,0.001193,0.001225,139,214177
Oct 16 2017,0.001901,0.002944,0.001377,0.001451,35,280230
Oct 15 2017,0.001418,0.002475,0.001243,0.001900,35,208828
Oct 14 2017,0.001263,0.001553,0.001251,0.001416,29,185726
Oct 13 2017,0.001197,0.001473,0.001190,0.001263,145,175850
Oct 12 2017,0.001207,0.001418,0.001107,0.001194,96,176976
Oct 11 2017,0.001056,0.001219,0.001049,0.001206,34,154672
Oct 10 2017,0.001149,0.001214,0.001049,0.001056,29,168106
Oct 09 2017,0.001211,0.001395,0.001022,0.001149,519,177028
Oct 08 2017,0.001333,0.001339,0.001077,0.001211,2678,194570
Oct 07 2017,0.001309,0.001354,0.001087,0.001337,362,190814
Oct 06 2017,0.001340,0.001409,0.001298,0.001309,63,195148
Oct 05 2017,0.001435,0.001513,0.001333,0.001340,284,208709
Oct 04 2017,0.001479,0.001569,0.001346,0.001434,143,214856
Oct 03 2017,0.001497,0.001548,0.001317,0.001476,39,217128
Oct 02 2017,0.001538,0.001686,0.001354,0.001497,1462,222795
Oct 01 2017,0.001608,0.001646,0.001493,0.001539,109,232592
Sep 30 2017,0.001460,0.001653,0.001459,0.001607,102,211002
Sep 29 2017,0.001594,0.001642,0.001377,0.001460,26,230005
Sep 28 2017,0.001683,0.002063,0.001438,0.001595,563,242587
Sep 27 2017,0.001672,0.001688,0.001517,0.001683,10,240710
Sep 26 2017,0.001613,0.001695,0.001430,0.001677,95,231861
Sep 25 2017,0.001396,0.001628,0.001242,0.001613,268,200387
Sep 24 2017,0.001856,0.001856,0.001136,0.001397,802,266181
Sep 23 2017,0.001274,0.001856,0.001164,0.001856,1504,182532
Sep 22 2017,0.001195,0.001307,0.000986,0.001278,118,170928
Sep 21 2017,0.001351,0.001628,0.001054,0.001196,1608,193042
Sep 20 2017,0.001364,0.001406,0.001302,0.001358,56,194695
Sep 19 2017,0.001272,0.001615,0.001229,0.001366,200,181262
Sep 18 2017,0.001146,0.001273,0.001094,0.001269,115,163033
Sep 17 2017,0.001263,0.001263,0.000932,0.001148,1190,179520
Sep 16 2017,0.001150,0.001535,0.001102,0.001264,93,163241
Sep 15 2017,0.001138,0.001213,0.000839,0.001153,73,161335
Sep 14 2017,0.001391,0.001604,0.001008,0.001130,119,196993
Sep 13 2017,0.001391,0.001495,0.001165,0.001391,155,196767
Sep 12 2017,0.003585,0.003649,0.001305,0.001397,32,506316
Sep 11 2017,0.005135,0.006016,0.003534,0.003574,179,724258
Sep 10 2017,0.001377,0.005385,0.001266,0.005140,189,193898
Sep 09 2017,0.001325,0.001384,0.001279,0.001380,89,186382
Sep 08 2017,0.001537,0.001537,0.001261,0.001321,24,215847
Sep 07 2017,0.001474,0.001544,0.001407,0.001536,65,206829
Sep 06 2017,0.001503,0.001591,0.001370,0.001477,33,210545
Sep 05 2017,0.001378,0.001529,0.001263,0.001501,23,192795
Sep 04 2017,0.001566,0.001597,0.001370,0.001371,74,218845
Sep 03 2017,0.002166,0.002269,0.001203,0.001566,1470,302247
Sep 02 2017,0.001820,0.002165,0.001423,0.002165,1281,253581
Sep 01 2017,0.001672,0.001908,0.001672,0.001863,502,232738
Aug 31 2017,0.001833,0.001918,0.001671,0.001672,922,254768
Aug 30 2017,0.001975,0.002046,0.001783,0.001836,1155,274189
Aug 29 2017,0.001931,0.002158,0.001824,0.001978,31,267656
Aug 28 2017,0.002512,0.002512,0.001666,0.001928,164,347737
Aug 27 2017,0.001635,0.003915,0.001605,0.002515,2719,226102
Aug 26 2017,0.001695,0.001698,0.001580,0.001636,89,233975
Aug 25 2017,0.001732,0.001848,0.001634,0.001694,146,238781
Aug 24 2017,0.001616,0.001770,0.001603,0.001735,65,222487
Aug 23 2017,0.001594,0.001753,0.001588,0.001615,170,219141
Aug 22 2017,0.001641,0.001699,0.001487,0.001597,25,225311
Aug 21 2017,0.001624,0.001658,0.001559,0.001637,16,222785
Aug 20 2017,0.001703,0.001703,0.001631,0.001631,103,233258
Aug 19 2017,0.001644,0.001708,0.001586,0.001708,36,224880
Aug 18 2017,0.001755,0.001779,0.001630,0.001728,430,239786
Aug 17 2017,0.001758,0.001815,0.001699,0.001761,175,239842
Aug 16 2017,0.001745,0.001879,0.001628,0.001760,112,237666
Aug 15 2017,0.001688,0.001841,0.001509,0.001743,57,229647
Aug 14 2017,0.001584,0.001731,0.001583,0.001683,30,215234
Aug 13 2017,0.001663,0.001762,0.001561,0.001583,95,225660
Aug 12 2017,0.001460,0.001668,0.001445,0.001665,244,197827
Aug 11 2017,0.001401,0.001491,0.001394,0.001461,224,189530
Aug 10 2017,0.001671,0.001676,0.001393,0.001401,111,225882
Aug 09 2017,0.001640,0.001685,0.001369,0.001671,118,221384
Aug 08 2017,0.001221,0.001658,0.001211,0.001642,100,164555
Aug 07 2017,0.001191,0.001281,0.001181,0.001220,88,160353
Aug 06 2017,0.001236,0.001303,0.001170,0.001194,112,166130
Aug 05 2017,0.001142,0.001288,0.001141,0.001236,20,153253
Aug 04 2017,0.001171,0.001226,0.001132,0.001142,14,156898
Aug 03 2017,0.001136,0.001171,0.001022,0.001171,79,152013
Aug 02 2017,0.001146,0.001228,0.001100,0.001134,33,153226
Aug 01 2017,0.001293,0.001293,0.001116,0.001146,18,172626
Jul 31 2017,0.001233,0.001317,0.001221,0.001292,35,164407
Jul 30 2017,0.001712,0.001715,0.001168,0.001232,2805,227936
Jul 29 2017,0.001419,0.001713,0.001412,0.001712,189,188591
Jul 28 2017,0.001330,0.001425,0.001330,0.001424,112,176634
Jul 27 2017,0.001262,0.001393,0.001236,0.001326,131,167391
Jul 26 2017,0.001280,0.001303,0.001187,0.001259,80,169512
Jul 25 2017,0.001517,0.001527,0.001180,0.001280,134,200602
Jul 24 2017,0.001540,0.001554,0.001363,0.001517,40,203413
Jul 23 2017,0.001387,0.001626,0.001311,0.001542,31,182916
Jul 22 2017,0.001334,0.001447,0.001327,0.001387,6,175654
Jul 21 2017,0.001725,0.001731,0.001328,0.001334,98,226914
Jul 20 2017,0.001263,0.001717,0.001228,0.001715,65,165903
Jul 19 2017,0.001408,0.001445,0.001216,0.001267,98,184746
Jul 18 2017,0.001333,0.001465,0.001159,0.001406,109,174688
Jul 17 2017,0.001077,0.001332,0.001056,0.001330,29,140892
Jul 16 2017,0.001132,0.001196,0.000991,0.001078,303,147850
Jul 15 2017,0.001332,0.001334,0.000896,0.001135,1273,173766
Jul 14 2017,0.001107,0.001519,0.001031,0.001334,652,144276
Jul 13 2017,0.000907,0.001335,0.000881,0.001130,168,118008
Jul 12 2017,0.000876,0.001010,0.000876,0.000906,345,113895
Jul 11 2017,0.001100,0.001113,0.000776,0.000881,90,142740
Jul 10 2017,0.001203,0.001309,0.000802,0.001102,1114,155855
Jul 09 2017,0.001276,0.001382,0.001200,0.001200,29,165125
Jul 08 2017,0.001276,0.001388,0.001260,0.001275,58,164907
Jul 07 2017,0.001325,0.001365,0.001262,0.001275,47,171061
Jul 06 2017,0.001326,0.001328,0.001162,0.001324,56,170947
Jul 05 2017,0.001295,0.001337,0.000991,0.001326,161,166704
Jul 04 2017,0.001244,0.001418,0.001199,0.001296,86,159905
Jul 03 2017,0.001244,0.001302,0.001210,0.001247,17,159764
Jul 02 2017,0.001155,0.001339,0.001138,0.001249,19,147655
Jul 01 2017,0.001299,0.001316,0.001146,0.001156,47,166067
Jun 30 2017,0.001393,0.001453,0.001255,0.001300,45,177981
Jun 29 2017,0.001378,0.001403,0.001223,0.001390,57,175985
Jun 28 2017,0.001402,0.001402,0.001269,0.001380,22,178701
Jun 27 2017,0.001437,0.001449,0.001268,0.001393,87,182975
Jun 26 2017,0.001385,0.001531,0.001205,0.001437,178,176093
Jun 25 2017,0.001462,0.001558,0.001322,0.001386,68,185667
Jun 24 2017,0.001429,0.001639,0.001370,0.001389,34,181237
Jun 23 2017,0.001374,0.001737,0.001349,0.001430,144,173956
Jun 22 2017,0.001374,0.001524,0.001349,0.001374,60,173717
Jun 21 2017,0.001366,0.001699,0.001299,0.001374,358,172466
Jun 20 2017,0.001499,0.001574,0.001366,0.001366,15,188981
Jun 19 2017,0.001474,0.001499,0.001299,0.001499,43,185570
Jun 18 2017,0.001475,0.001576,0.001424,0.001474,12,185408
Jun 17 2017,0.001549,0.001624,0.001474,0.001475,28,194461
Jun 16 2017,0.001368,0.001729,0.001295,0.001549,103,171561
Jun 15 2017,0.001306,0.001619,0.001128,0.001369,401,163502
Jun 14 2017,0.001787,0.001788,0.001110,0.001111,45,223473
Jun 13 2017,0.001558,0.001878,0.001516,0.001788,70,194583
Jun 12 2017,0.001963,0.002027,0.001016,0.001564,1057,244771
Jun 11 2017,0.001965,0.001995,0.001906,0.001966,93,244697
Jun 10 2017,0.001913,0.001990,0.001789,0.001966,38,237842
Jun 09 2017,0.001849,0.002063,0.001812,0.001910,48,229551
Jun 08 2017,0.001818,0.001975,0.001767,0.001852,105,225460
Jun 07 2017,0.001978,0.001983,0.001730,0.001809,238,244901
Jun 06 2017,0.001805,0.001984,0.001805,0.001978,248,223226
Jun 05 2017,0.001510,0.001856,0.001406,0.001800,639,186426
Jun 04 2017,0.001368,0.001515,0.001321,0.001510,109,168699
Jun 03 2017,0.001089,0.001694,0.001084,0.001372,1357,134074
Jun 02 2017,0.001224,0.001338,0.001068,0.001089,629,150448
Jun 01 2017,0.000892,0.001226,0.000864,0.001223,28,109482
May 31 2017,0.000876,0.001133,0.000812,0.000891,16,107411
May 30 2017,0.001116,0.001175,0.000862,0.000873,53,136662
May 29 2017,0.000673,0.001121,0.000654,0.001115,949,82290
May 28 2017,0.000696,0.000823,0.000599,0.000761,270,84945
May 27 2017,0.000776,0.000803,0.000578,0.000692,76,94626
May 26 2017,0.000553,0.000818,0.000553,0.000774,51,67357
May 25 2017,0.000633,0.000971,0.000543,0.000557,188,77000
May 24 2017,0.000792,0.000971,0.000614,0.000634,187,96188
May 23 2017,0.000885,0.000998,0.000708,0.000791,117,107333
May 22 2017,0.000485,0.001051,0.000471,0.000886,530,58673
May 21 2017,0.000593,0.000609,0.000440,0.000483,127,71724
May 20 2017,0.000568,0.000594,0.000415,0.000593,52,68580
May 19 2017,0.000321,0.000569,0.000309,0.000569,388,38651
May 18 2017,0.000290,0.000358,0.000289,0.000320,3,34909
May 17 2017,0.000330,0.000330,0.000259,0.000290,272,39673
May 16 2017,0.000346,0.000349,0.000278,0.000330,302,41501
May 15 2017,0.000356,0.000357,0.000336,0.000346,1668,42725
May 14 2017,0.000353,0.000374,0.000346,0.000356,1651,42210
May 13 2017,0.000343,0.000363,0.000317,0.000352,2604,40994
May 12 2017,0.000342,0.000450,0.000281,0.000344,1841,40885
May 11 2017,0.000493,0.000493,0.000279,0.000342,2744,58813
May 10 2017,0.000527,0.000547,0.000323,0.000492,807,62695
May 09 2017,0.000601,0.000609,0.000490,0.000526,1035,71435
May 08 2017,0.000538,0.000601,0.000515,0.000601,2162,63817
May 07 2017,0.000553,0.000595,0.000488,0.000538,1481,65588
May 06 2017,0.000560,0.000582,0.000509,0.000538,816,66291
May 05 2017,0.000523,0.000596,0.000514,0.000560,1599,61799
May 04 2017,0.000536,0.000575,0.000495,0.000523,2149,63300
May 03 2017,0.000509,0.000558,0.000477,0.000536,2525,60025
May 02 2017,0.000510,0.000548,0.000471,0.000509,2581,60076
May 01 2017,0.000487,0.000594,0.000449,0.000511,3034,57276
Apr 30 2017,0.000489,0.000619,0.000384,0.000487,6650,57418
Apr 29 2017,0.001146,0.001155,0.000436,0.000489,17163,134264
Apr 28 2017,0.001160,0.001236,0.001101,0.001236,873,135775
Apr 27 2017,0.001142,0.001302,0.001119,0.001160,890,133428
Apr 26 2017,0.001201,0.001231,0.001126,0.001141,908,140073
Apr 25 2017,0.001138,0.001261,0.001137,0.001201,848,132561
Apr 24 2017,0.001219,0.001254,0.001097,0.001138,984,141808
Apr 23 2017,0.001206,0.001272,0.001136,0.001219,1940,140067
Apr 22 2017,0.001125,0.001198,0.001047,0.001182,878,130427
Apr 21 2017,0.001168,0.001174,0.001037,0.001125,983,135141
Apr 20 2017,0.001209,0.001249,0.001093,0.001168,1205,139734
Apr 19 2017,0.001188,0.001223,0.001110,0.001209,1741,137023
Apr 18 2017,0.001051,0.001189,0.001051,0.001187,1400,121016
Apr 17 2017,0.001077,0.001195,0.000997,0.001051,3688,123858
Apr 16 2017,0.001675,0.002334,0.000962,0.001077,26393,192266
Apr 15 2017,0.000922,0.001186,0.000909,0.001172,3169,105667
Apr 14 2017,0.000772,0.000922,0.000772,0.000922,942,88398
Apr 13 2017,0.000780,0.000800,0.000723,0.000772,921,89145
Apr 12 2017,0.000797,0.000810,0.000715,0.000792,763,90929
Apr 11 2017,0.000819,0.000832,0.000723,0.000797,650,93295
Apr 10 2017,0.000807,0.000844,0.000736,0.000818,799,91826
Apr 09 2017,0.000850,0.000905,0.000776,0.000808,1619,96590
Apr 08 2017,0.000927,0.000977,0.000763,0.000850,146,105127
Apr 07 2017,0.000931,0.001049,0.000577,0.000930,1975,105468
Apr 06 2017,0.000800,0.001080,0.000800,0.000935,1551,90437
Apr 05 2017,0.000726,0.000808,0.000721,0.000799,1308,81945
Apr 04 2017,0.000779,0.000821,0.000746,0.000758,449,87839
Apr 03 2017,0.000849,0.000870,0.000647,0.000778,781,95639
Apr 02 2017,0.000972,0.000972,0.000676,0.000849,1878,109291
Apr 01 2017,0.000770,0.000972,0.000641,0.000972,1348,86418
Mar 31 2017,0.000637,0.000775,0.000637,0.000770,740,71401
Mar 30 2017,0.000738,0.000763,0.000635,0.000637,745,82639
Mar 29 2017,0.000761,0.000778,0.000706,0.000738,795,85037
Mar 28 2017,0.000773,0.000852,0.000727,0.000762,824,86268
Mar 27 2017,0.000973,0.001027,0.000733,0.000774,7057,108412
Mar 26 2017,0.000623,0.001969,0.000622,0.000966,7248,69349
Mar 25 2017,0.000681,0.000771,0.000600,0.000624,711,75645
Mar 24 2017,0.000672,0.000984,0.000630,0.000681,1814,74520
Mar 23 2017,0.000525,0.000719,0.000491,0.000672,638,58156
Mar 22 2017,0.000527,0.000565,0.000459,0.000525,700,58256
Mar 21 2017,0.000507,0.000533,0.000448,0.000526,611,55954
Mar 20 2017,0.000508,0.000519,0.000436,0.000506,702,56031
Mar 19 2017,0.000479,0.000535,0.000456,0.000508,1154,52710
Mar 18 2017,0.000506,0.000524,0.000461,0.000477,805,55661
Mar 17 2017,0.000555,0.000563,0.000506,0.000506,728,60898
Mar 16 2017,0.000563,0.000579,0.000542,0.000558,517,61749
Mar 15 2017,0.000558,0.000573,0.000558,0.000562,810,61105
Mar 14 2017,0.000567,0.000573,0.000543,0.000558,788,61968
Mar 13 2017,0.000574,0.000577,0.000548,0.000567,823,62667
Mar 12 2017,0.000541,0.000577,0.000518,0.000574,767,59011
Mar 11 2017,0.000458,0.000545,0.000458,0.000541,750,49818
Mar 10 2017,0.000523,0.000569,0.000445,0.000458,575,56797
Mar 09 2017,0.000483,0.000537,0.000471,0.000523,765,52366
Mar 08 2017,0.000526,0.000530,0.000482,0.000482,786,56990
Mar 07 2017,0.000509,0.000535,0.000482,0.000526,780,55099
Mar 06 2017,0.000507,0.000510,0.000495,0.000509,831,54764
Mar 05 2017,0.000527,0.000527,0.000504,0.000507,857,56814
Mar 04 2017,0.000536,0.000538,0.000497,0.000527,1110,57782
Mar 03 2017,0.000501,0.000536,0.000489,0.000536,862,53830
Mar 02 2017,0.000466,0.000526,0.000466,0.000501,960,50044
Mar 01 2017,0.000448,0.000509,0.000448,0.000465,784,48078
Feb 28 2017,0.000484,0.000489,0.000447,0.000484,747,51825
Feb 27 2017,0.000488,0.000492,0.000467,0.000483,677,52171
Feb 26 2017,0.000492,0.000492,0.000464,0.000489,574,52487
Feb 25 2017,0.000516,0.000518,0.000490,0.000492,750,54963
Feb 24 2017,0.000516,0.000528,0.000465,0.000517,696,54916
Feb 23 2017,0.000525,0.000530,0.000503,0.000514,696,55783
Feb 22 2017,0.000546,0.000550,0.000501,0.000525,839,57933
Feb 21 2017,0.000540,0.000547,0.000507,0.000546,729,57142
Feb 20 2017,0.000525,0.000540,0.000498,0.000540,810,55501
Feb 19 2017,0.000559,0.000560,0.000523,0.000525,696,58967
Feb 18 2017,0.000556,0.000562,0.000525,0.000558,946,58603
Feb 17 2017,0.000513,0.000558,0.000513,0.000554,640,54000
Feb 16 2017,0.000534,0.000550,0.000497,0.000514,594,56112
Feb 15 2017,0.000544,0.000551,0.000483,0.000534,649,57079
Feb 14 2017,0.000466,0.000585,0.000437,0.000543,948,48801
Feb 13 2017,0.000469,0.000476,0.000430,0.000465,542,49115
Feb 12 2017,0.000451,0.000491,0.000441,0.000470,598,47153
Feb 11 2017,0.000465,0.000493,0.000452,0.000452,866,48468
Feb 10 2017,0.000478,0.000481,0.000439,0.000465,590,49738
Feb 09 2017,0.000511,0.000550,0.000459,0.000477,784,53129
