Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2017,0.196390,0.200299,0.192106,0.194656,15585,7755900
Feb 15 2017,0.186378,0.201565,0.181651,0.196412,27415,7359840
Feb 14 2017,0.178190,0.188051,0.175138,0.186200,21949,7035930
Feb 13 2017,0.189072,0.189123,0.171250,0.178034,21855,7465050
Feb 12 2017,0.191711,0.195521,0.185255,0.189172,13623,7568590
Feb 11 2017,0.189904,0.197451,0.186710,0.191780,22000,7496810
Feb 10 2017,0.192075,0.193237,0.182672,0.189006,23705,7581340
Feb 09 2017,0.201891,0.206502,0.179231,0.192485,39197,7967810
Feb 08 2017,0.207127,0.209702,0.195036,0.201776,24231,8173770
Feb 07 2017,0.215603,0.218052,0.201322,0.207098,58717,8507350
Feb 06 2017,0.192004,0.216881,0.191818,0.215660,84409,7575120
Feb 05 2017,0.193744,0.198017,0.188587,0.191819,32057,7642760
Feb 04 2017,0.191828,0.591320,0.190007,0.193846,17611,7566240
Feb 03 2017,0.186714,0.193833,0.185633,0.191755,31920,7363770
Feb 02 2017,0.189221,0.196842,0.185589,0.187191,27804,7462000
Feb 01 2017,0.192683,0.196324,0.186021,0.189864,25585,7596960
Jan 31 2017,0.186991,0.196558,0.186163,0.192688,16331,7371460
Jan 30 2017,0.196013,0.196021,0.185920,0.186990,11637,7726510
Jan 29 2017,0.182256,0.196008,0.182256,0.196005,16812,7183620
Jan 28 2017,0.186348,0.197473,0.175832,0.184428,18122,7343590
Jan 27 2017,0.176115,0.197372,0.175367,0.186340,25593,6939730
Jan 26 2017,0.182982,0.240389,0.170058,0.176067,13737,7208940
Jan 25 2017,0.178795,0.184247,0.169341,0.181317,11257,7042980
Jan 24 2017,0.182975,0.183008,0.173009,0.178759,6418,7206290
Jan 23 2017,0.181965,0.187087,0.175126,0.183073,11014,7165670
Jan 22 2017,0.186069,0.187988,0.179568,0.181827,15218,7326280
Jan 21 2017,0.181387,0.188570,0.175079,0.186070,23783,7140620
Jan 20 2017,0.184312,0.190869,0.180614,0.181387,13462,7254910
Jan 19 2017,0.181103,0.187579,0.181103,0.184358,18571,7127640
Jan 18 2017,0.191875,0.194023,0.178607,0.180852,13621,7550270
Jan 17 2017,0.189715,0.196253,0.185288,0.191798,20576,7463600
Jan 16 2017,0.188490,0.194671,0.181692,0.189690,9825,7414170
Jan 15 2017,0.188003,0.195465,0.187249,0.188495,10452,7393900
Jan 14 2017,0.190937,0.197507,0.186351,0.188058,7064,7508360
Jan 13 2017,0.187801,0.192627,0.181010,0.190800,15958,7383310
Jan 12 2017,0.181766,0.190864,0.178084,0.187804,20527,7142040
Jan 11 2017,0.200858,0.205089,0.179190,0.181816,31233,7890700
Jan 10 2017,0.198699,0.206348,0.197935,0.200868,19095,7804120
Jan 09 2017,0.202132,0.203156,0.192978,0.199328,15766,7937700
Jan 08 2017,0.198590,0.210074,0.193654,0.202000,28099,7797720
Jan 07 2017,0.222839,0.223157,0.187289,0.202558,28124,8748730
Jan 06 2017,0.219131,0.226654,0.189991,0.222761,245992,8601880
Jan 05 2017,0.249597,0.249597,0.193103,0.219074,251483,9796780
Jan 04 2017,0.225566,0.249442,0.195591,0.245420,120998,8852350
Jan 03 2017,0.192070,0.226825,0.155579,0.225567,184853,7536820
Jan 02 2017,0.163650,0.213880,0.154983,0.189936,56781,6420920
Jan 01 2017,0.148754,0.192230,0.148754,0.163603,36744,5835900
Dec 31 2016,0.198795,0.206578,0.148704,0.148740,21831,7797590
Dec 30 2016,0.197385,0.211050,0.192009,0.198773,23359,7741000
Dec 29 2016,0.178622,0.203472,0.171744,0.197289,16849,7004290
Dec 28 2016,0.183729,0.199548,0.164975,0.178608,31081,7203610
Dec 27 2016,0.194099,0.198639,0.181281,0.183711,33492,7607950
Dec 26 2016,0.195571,0.199824,0.183817,0.191892,35854,7662590
Dec 25 2016,0.202173,0.202196,0.175937,0.195602,30032,7920720
Dec 24 2016,0.205961,0.214759,0.188006,0.202200,37791,8068120
Dec 23 2016,0.207530,0.217824,0.190165,0.213069,51307,8128250
Dec 22 2016,0.213462,0.222957,0.194470,0.205285,71033,8359840
Dec 21 2016,0.222486,0.224522,0.195492,0.213392,31693,8712220
Dec 20 2016,0.221927,0.225183,0.201277,0.222533,33978,8689140
Dec 19 2016,0.221094,0.225571,0.198956,0.221932,36731,8655180
Dec 18 2016,0.215784,0.224046,0.198319,0.213751,33215,8446380
Dec 17 2016,0.216583,0.221067,0.199106,0.215919,46063,8476530
Dec 16 2016,0.208883,0.225557,0.179927,0.216838,77752,8173720
Dec 15 2016,0.208957,0.210143,0.179581,0.208913,176235,8175910
Dec 14 2016,0.186537,0.209026,0.179788,0.208819,151500,7298060
Dec 13 2016,0.195447,0.195829,0.185166,0.186613,6047,7645480
Dec 12 2016,0.196607,0.196821,0.187930,0.195469,8059,7689570
Dec 11 2016,0.184754,0.198477,0.181530,0.196608,22997,7222300
Dec 10 2016,0.191664,0.194960,0.184190,0.184754,12951,7489670
Dec 09 2016,0.194805,0.194996,0.187465,0.191633,19237,7611510
Dec 08 2016,0.201437,0.203376,0.191178,0.194766,20649,7869660
Dec 07 2016,0.187850,0.202241,0.186576,0.201470,21745,7337950
Dec 06 2016,0.190457,0.192271,0.181060,0.187824,20696,7438470
Dec 05 2016,0.199558,0.199762,0.180904,0.190459,17714,7792640
Dec 04 2016,0.195850,0.206426,0.195198,0.199502,6674,7646470
Dec 03 2016,0.200863,0.202586,0.188142,0.195845,12080,7841380
Dec 02 2016,0.211949,0.212189,0.192322,0.200844,11325,8273110
Dec 01 2016,0.198639,0.218709,0.191829,0.211942,23996,7751750
Nov 30 2016,0.178466,0.201514,0.178466,0.198667,27282,6963330
Nov 29 2016,0.180344,0.187849,0.173563,0.178465,13643,7035770
Nov 28 2016,0.176641,0.189262,0.174380,0.182955,7555,6890600
Nov 27 2016,0.171019,0.182535,0.170394,0.176627,7954,6669880
Nov 26 2016,0.184038,0.185027,0.170851,0.171072,7701,7176610
Nov 25 2016,0.173735,0.257222,0.172532,0.184032,17216,6773380
Nov 24 2016,0.169747,0.178760,0.169417,0.173763,8472,6617070
Nov 23 2016,0.174524,0.178117,0.170201,0.172551,19362,6801500
Nov 22 2016,0.177404,0.182349,0.173264,0.174462,8830,6912500
Nov 21 2016,0.188744,0.188797,0.177255,0.177422,15953,7353900
Nov 20 2016,0.182152,0.195430,0.179481,0.185541,9103,7096640
Nov 19 2016,0.187755,0.199080,0.179047,0.182146,23364,7314020
Nov 18 2016,0.196633,0.205930,0.185237,0.187801,21586,7659200
Nov 17 2016,0.193519,0.203657,0.193519,0.196701,6702,7536740
Nov 16 2016,0.198208,0.200530,0.189898,0.192820,16724,7718410
Nov 15 2016,0.194507,0.198081,0.185986,0.190730,11630,7573560
Nov 14 2016,0.197771,0.200916,0.190295,0.194421,20144,7699590
Nov 13 2016,0.193170,0.199848,0.190332,0.197774,55551,7519540
Nov 12 2016,0.197564,0.207366,0.189361,0.193054,34943,7689510
Nov 11 2016,0.193610,0.204664,0.188384,0.197604,25708,7534440
Nov 10 2016,0.183828,0.202731,0.181427,0.193587,84626,7153220
Nov 09 2016,0.192749,0.197843,0.175745,0.183867,62736,7496090
Nov 08 2016,0.211763,0.219717,0.187962,0.190359,70672,8234140
Nov 07 2016,0.230493,0.230498,0.209522,0.211674,55839,8960370
Nov 06 2016,0.232451,0.235830,0.222623,0.229173,20493,9035610
Nov 05 2016,0.228312,0.239827,0.223833,0.232440,15393,8873530
Nov 04 2016,0.238146,0.240218,0.226289,0.228306,36522,9254100
Nov 03 2016,0.250183,0.253282,0.235588,0.238073,29681,9720560
Nov 02 2016,0.260946,0.260946,0.239530,0.250028,27561,10137500
Nov 01 2016,0.252204,0.264167,0.250145,0.260935,26518,9797040
Oct 31 2016,0.258161,0.271396,0.252235,0.252235,17881,10027400
Oct 30 2016,0.265476,0.272745,0.249098,0.257605,30684,10309900
Oct 29 2016,0.272912,0.285698,0.262705,0.265510,28405,10596900
Oct 28 2016,0.277735,0.313224,0.271789,0.272543,13844,10782900
Oct 27 2016,0.280756,0.342589,0.276586,0.277470,21204,10899300
Oct 26 2016,0.345288,0.350501,0.278869,0.281863,19451,13402700
Oct 25 2016,0.289434,0.353852,0.288231,0.345352,27477,11229000
Oct 24 2016,0.305677,0.335918,0.286857,0.289380,23713,11855400
Oct 23 2016,0.277103,0.327202,0.277103,0.305576,35389,10741800
Oct 22 2016,0.342113,0.342113,0.272755,0.277119,33661,13260400
Oct 21 2016,0.285630,0.348246,0.281100,0.341913,37907,11070300
Oct 20 2016,0.288850,0.319540,0.281332,0.286083,22290,11193100
Oct 19 2016,0.300512,0.300687,0.278132,0.288742,30183,11643500
Oct 18 2016,0.308684,0.343756,0.287368,0.300500,31230,11958700
Oct 17 2016,0.333347,0.350953,0.296325,0.308699,77368,12912900
Oct 16 2016,0.342121,0.350986,0.332470,0.333347,23967,13251500
Oct 15 2016,0.350398,0.360213,0.341347,0.342086,17626,13571100
Oct 14 2016,0.367654,0.370799,0.346334,0.350395,38235,14237000
Oct 13 2016,0.407999,0.413197,0.362672,0.367636,24813,15796900
Oct 12 2016,0.386581,0.410745,0.378655,0.408205,26988,14965700
Oct 11 2016,0.375321,0.394214,0.374358,0.384028,27262,14528300
Oct 10 2016,0.388816,0.390063,0.373434,0.375190,59073,15048800
Oct 09 2016,0.391484,0.395009,0.384508,0.385446,28968,15144200
Oct 08 2016,0.396072,0.397958,0.388159,0.391509,28819,15319600
Oct 07 2016,0.393243,0.404278,0.389686,0.396443,29478,15206900
Oct 06 2016,0.390222,0.394981,0.381694,0.393334,27699,15088600
Oct 05 2016,0.378639,0.390815,0.374148,0.390613,32064,14638600
Oct 04 2016,0.380825,0.385387,0.371689,0.374819,32400,14720700
Oct 03 2016,0.388317,0.401621,0.373772,0.380865,19135,15008100
Oct 02 2016,0.391084,0.393281,0.379382,0.388078,50134,15110500
Oct 01 2016,0.404986,0.412330,0.387829,0.395127,34305,15645400
Sep 30 2016,0.395431,0.420036,0.394947,0.404772,41171,15272600
Sep 29 2016,0.381276,0.399414,0.381273,0.395467,41608,14723400
Sep 28 2016,0.389981,0.391846,0.372555,0.381254,52998,15057300
Sep 27 2016,0.385274,0.392154,0.380922,0.389836,31277,14873000
Sep 26 2016,0.385447,0.392974,0.379148,0.384131,24951,14878600
Sep 25 2016,0.384069,0.387672,0.380742,0.385347,22458,14823000
Sep 24 2016,0.387943,0.390283,0.382123,0.384052,38633,14970100
Sep 23 2016,0.386944,0.389975,0.385202,0.387971,31753,14929800
Sep 22 2016,0.390395,0.391266,0.382976,0.386913,36621,15061100
Sep 21 2016,0.384529,0.392728,0.379209,0.390300,74554,14832400
Sep 20 2016,0.388279,0.393312,0.377629,0.384242,37235,14975300
Sep 19 2016,0.397489,0.400004,0.387879,0.388284,68005,15328800
Sep 18 2016,0.402837,0.409553,0.397566,0.398568,38712,15533100
Sep 17 2016,0.400499,0.407957,0.393855,0.402881,32965,15440600
Sep 16 2016,0.394148,0.411994,0.394078,0.400352,33157,15163700
Sep 15 2016,0.397098,0.417343,0.380128,0.393819,77789,15274600
Sep 14 2016,0.398169,0.420414,0.393977,0.397468,53335,15314500
Sep 13 2016,0.410855,0.412812,0.390650,0.397955,56098,15800700
Sep 12 2016,0.404808,0.415078,0.393204,0.404743,53595,15566100
Sep 11 2016,0.425389,0.425859,0.404136,0.405535,24982,16356400
Sep 10 2016,0.421782,0.429307,0.419500,0.425343,34818,16216200
Sep 09 2016,0.418427,0.428627,0.414747,0.421600,55605,16085100
Sep 08 2016,0.419726,0.436116,0.413910,0.425675,59532,16132300
Sep 07 2016,0.416699,0.422660,0.409290,0.417923,66625,16012800
Sep 06 2016,0.419529,0.423094,0.409174,0.417052,55563,16120100
Sep 05 2016,0.433863,0.436676,0.409963,0.419636,41157,16667200
Sep 04 2016,0.440559,0.445348,0.431431,0.435590,57427,16922800
Sep 03 2016,0.433992,0.444648,0.423681,0.440430,33497,16668600
Sep 02 2016,0.424167,0.447725,0.419782,0.433993,44744,16287300
Sep 01 2016,0.431858,0.440192,0.416482,0.425111,28370,16580000
Aug 31 2016,0.415334,0.447572,0.412221,0.431835,150693,15942900
Aug 30 2016,0.393235,0.419404,0.384612,0.415332,49044,15092200
Aug 29 2016,0.374742,0.399356,0.374235,0.393300,53436,14379700
Aug 28 2016,0.374747,0.383522,0.364849,0.374828,35159,14378500
Aug 27 2016,0.386083,0.391814,0.375542,0.378990,27603,14811900
Aug 26 2016,0.364225,0.395486,0.364225,0.384992,54791,13971600
Aug 25 2016,0.376535,0.376535,0.357768,0.366047,42517,14441700
Aug 24 2016,0.391817,0.391850,0.363702,0.376550,55665,15026000
Aug 23 2016,0.410978,0.411851,0.384947,0.392106,53055,15758500
Aug 22 2016,0.431408,0.445765,0.407071,0.413009,85850,16539800
Aug 21 2016,0.437345,0.446716,0.420033,0.431090,62969,16764500
Aug 20 2016,0.431346,0.440192,0.427606,0.437359,55630,16532800
Aug 19 2016,0.447431,0.448284,0.430105,0.431316,105024,17147300
Aug 18 2016,0.451558,0.457218,0.444725,0.447368,58572,17300500
Aug 17 2016,0.461406,0.462694,0.446618,0.451636,75009,17674800
Aug 16 2016,0.461770,0.468478,0.445296,0.461427,121561,17684700
Aug 15 2016,0.470634,0.475659,0.456037,0.461729,75596,18022000
Aug 14 2016,0.471864,0.490482,0.464964,0.470897,60010,18066700
Aug 13 2016,0.469444,0.484694,0.467377,0.468719,110753,17973000
Aug 12 2016,0.470638,0.474610,0.460439,0.468464,72709,18017400
Aug 11 2016,0.480125,0.486025,0.461960,0.470672,99147,18378700
Aug 10 2016,0.475120,0.495569,0.470274,0.480048,56677,18185600
Aug 09 2016,0.466750,0.487792,0.461143,0.475160,158906,17862000
Aug 08 2016,0.475411,0.642100,0.464710,0.466720,201144,18190300
Aug 07 2016,0.486467,0.510597,0.465957,0.475833,137005,18610300
Aug 06 2016,0.474860,0.488694,0.466976,0.486363,67316,18164000
Aug 05 2016,0.481784,0.486531,0.466459,0.474762,82643,18426900
Aug 04 2016,0.470762,0.502551,0.469120,0.481760,121437,18000400
Aug 03 2016,0.436815,0.476372,0.427616,0.469791,100817,16700300
Aug 02 2016,0.483789,0.490123,0.433398,0.440396,135790,18489300
Aug 01 2016,0.481023,0.515622,0.459405,0.484146,164910,18380700
Jul 31 2016,0.514593,0.518717,0.479989,0.479989,95990,19660900
Jul 30 2016,0.531294,0.542336,0.509917,0.520210,85753,20296300
Jul 29 2016,0.541872,0.561946,0.521842,0.533755,162250,20698000
Jul 28 2016,0.570739,0.602152,0.505402,0.545091,386562,21797800
Jul 27 2016,0.529615,0.600442,0.468010,0.570749,641897,20223800
Jul 26 2016,0.578108,0.633722,0.508906,0.529767,431929,22069900
Jul 25 2016,0.721116,0.721770,0.578184,0.592907,484294,27526500
Jul 24 2016,0.737390,0.779606,0.714627,0.721418,237423,28144400
Jul 23 2016,0.780617,0.786225,0.708153,0.737400,558798,29791800
Jul 22 2016,0.795204,0.965411,0.762240,0.780575,1928660,27686900
Jul 21 2016,0.445142,0.831753,0.443363,0.791738,1823660,16982500
Jul 20 2016,0.420836,0.469075,0.420243,0.445221,52240,16053700
Jul 19 2016,0.408391,0.442032,0.406411,0.420933,68015,15577500
Jul 18 2016,0.439977,0.457428,0.404357,0.408549,41376,16780700
Jul 17 2016,0.459899,0.477042,0.433881,0.439599,44382,17536000
Jul 16 2016,0.399966,0.511374,0.399966,0.460827,146224,15248700
Jul 15 2016,0.399646,0.405288,0.392188,0.400280,32356,15234700
Jul 14 2016,0.388801,0.406116,0.379662,0.399483,43956,14820400
Jul 13 2016,0.414258,0.414361,0.378433,0.389403,71731,15788800
Jul 12 2016,0.426474,0.430660,0.368581,0.414256,117094,16250000
Jul 11 2016,0.470033,0.496867,0.426534,0.426534,98076,17906400
Jul 10 2016,0.435963,0.474532,0.418338,0.470240,58861,16605100
Jul 09 2016,0.477572,0.496365,0.406499,0.435937,220206,18186900
Jul 08 2016,0.538369,0.554568,0.470526,0.478535,201380,20498900
Jul 07 2016,0.417497,0.537218,0.415691,0.537218,512267,15894400
Jul 06 2016,0.404227,0.441946,0.395173,0.415849,122539,15387900
Jul 05 2016,0.409528,0.416493,0.384551,0.404155,88860,15588000
Jul 04 2016,0.400280,0.446367,0.394951,0.409360,193744,15234200
Jul 03 2016,0.326842,0.436469,0.312321,0.395497,270957,12438200
Jul 02 2016,0.341040,0.370978,0.311824,0.326660,60767,12971400
Jul 01 2016,0.231311,0.474536,0.231311,0.340887,371928,8794080
Jun 30 2016,0.157652,0.235168,0.157615,0.235168,66235,5992980
Jun 29 2016,0.160087,0.175678,0.149554,0.158454,12812,6084170
Jun 28 2016,0.148769,0.175150,0.142506,0.160984,26524,5653180
Jun 27 2016,0.162294,0.168377,0.133589,0.146579,7711,6166450
Jun 26 2016,0.162002,0.173006,0.156423,0.161751,4535,6154590
Jun 25 2016,0.130624,0.170607,0.118589,0.162904,3691,4961750
Jun 24 2016,0.178623,0.185630,0.124379,0.137943,7967,6783830
Jun 23 2016,0.149292,0.179923,0.140422,0.178601,19014,5668790
Jun 22 2016,0.157485,0.166219,0.147521,0.147691,6472,5979390
Jun 21 2016,0.164773,0.164773,0.146266,0.157316,20795,6255270
Jun 20 2016,0.159840,0.182296,0.149186,0.164793,39189,6067180
Jun 19 2016,0.158619,0.175767,0.151362,0.160666,13241,6019730
Jun 18 2016,0.163531,0.164226,0.143969,0.158146,4497,6205720
Jun 17 2016,0.159795,0.177701,0.147358,0.164018,5889,6063250
Jun 16 2016,0.152115,0.899155,0.152101,0.159766,25349,5770970
Jun 15 2016,0.151101,0.160734,0.143025,0.152031,4097,5731950
Jun 14 2016,0.112798,0.157384,0.106614,0.151157,14182,4278220
Jun 13 2016,0.137546,0.138692,0.103716,0.116499,11369,5216170
Jun 12 2016,0.143692,0.145538,0.125398,0.137534,11273,5445920
Jun 11 2016,0.138050,0.143922,0.132020,0.143922,4104,5231170
Jun 10 2016,0.138188,0.142780,0.136188,0.138223,3475,5235320
Jun 09 2016,0.144260,0.150305,0.138070,0.138502,2295,5464530
Jun 08 2016,0.138175,0.149500,0.133739,0.146212,2619,5232880
Jun 07 2016,0.136467,0.142881,0.130665,0.137987,4638,5167150
Jun 06 2016,0.146896,0.156662,0.132776,0.137501,3498,5561050
Jun 05 2016,0.147864,0.151004,0.140231,0.148680,3986,5596640
Jun 04 2016,0.163090,0.165333,0.142977,0.147801,5765,6172280
Jun 03 2016,0.150071,0.164998,0.149640,0.163210,2410,5678110
Jun 02 2016,0.153944,0.155886,0.150023,0.150023,4466,5823290
Jun 01 2016,0.154072,0.165023,0.151271,0.154303,6105,5825080
May 31 2016,0.164427,0.166558,0.151025,0.154642,4211,6216110
May 30 2016,0.167834,0.179562,0.154965,0.165270,3952,6344310
May 29 2016,0.166218,0.181347,0.159245,0.166667,5436,6282460
May 28 2016,0.155612,0.185502,0.152282,0.166241,4485,5880670
May 27 2016,0.150832,0.167773,0.150832,0.154262,5378,5699110
May 26 2016,0.161434,0.172599,0.148983,0.148983,6881,6098070
May 25 2016,0.168771,0.174694,0.153622,0.159546,5682,6374320
May 24 2016,0.173727,0.174145,0.163704,0.168786,4018,6560380
May 23 2016,0.177307,0.188627,0.173605,0.173784,4189,6694650
May 22 2016,0.168591,0.184901,0.168591,0.176996,5268,6364250
May 21 2016,0.168318,0.184946,0.168110,0.174122,7791,6351700
May 20 2016,0.167771,0.186700,0.156850,0.168245,10207,6330290
May 19 2016,0.169597,0.174046,0.156510,0.168054,8703,6398330
May 18 2016,0.169874,0.180721,0.168219,0.169591,4328,6407920
May 17 2016,0.179909,0.187170,0.163794,0.170616,7624,6785760
May 16 2016,0.165247,0.185463,0.162872,0.176015,6466,6231920
May 15 2016,0.174815,0.176073,0.159773,0.165270,3511,6592440
May 14 2016,0.186503,0.192096,0.159277,0.174813,8548,7032620
May 13 2016,0.178745,0.196910,0.171315,0.186505,3786,6739590
May 12 2016,0.183551,0.189898,0.172324,0.178735,9721,6919630
May 11 2016,0.192972,0.194491,0.182148,0.183531,5889,7272700
May 10 2016,0.190830,0.204145,0.181345,0.192881,8665,7190830
May 09 2016,0.203347,0.209007,0.190633,0.190818,8948,7661660
May 08 2016,0.199960,0.221987,0.196264,0.203373,8497,7532860
May 07 2016,0.197003,0.199977,0.193095,0.198594,9787,7420740
May 06 2016,0.201511,0.211329,0.184854,0.198229,10445,7589300
May 05 2016,0.183960,0.206619,0.183960,0.197299,10416,6925880
May 04 2016,0.189155,0.191722,0.181753,0.183960,7999,7120370
May 03 2016,0.181475,0.197452,0.172882,0.189160,7418,6830440
May 02 2016,0.193533,0.193533,0.177912,0.181454,4996,7282740
May 01 2016,0.191709,0.199667,0.189274,0.193471,4830,7213270
Apr 30 2016,0.205521,0.209213,0.187277,0.191677,7558,7730330
Apr 29 2016,0.203914,0.218516,0.199480,0.205569,9092,7668870
Apr 28 2016,0.201412,0.214307,0.183952,0.203926,11050,7573810
Apr 27 2016,0.199805,0.203593,0.186804,0.201292,5024,7512330
Apr 26 2016,0.219334,0.223368,0.190841,0.199891,9885,8244380
Apr 25 2016,0.218078,0.231992,0.210781,0.224321,11732,8193240
Apr 24 2016,0.217765,0.224546,0.215651,0.218776,7948,8180750
Apr 23 2016,0.232004,0.235103,0.214054,0.217739,13044,8714530
Apr 22 2016,0.238860,0.239210,0.226711,0.233310,5341,8971440
Apr 21 2016,0.239302,0.243015,0.232004,0.239270,6220,8987190
Apr 20 2016,0.240267,0.244493,0.229796,0.239294,9084,9022260
Apr 19 2016,0.225665,0.240499,0.224405,0.240287,8701,8472960
Apr 18 2016,0.243719,0.252249,0.219773,0.225635,16362,9148770
Apr 17 2016,0.246571,0.255387,0.238198,0.243660,8002,9254170
Apr 16 2016,0.250314,0.257154,0.240544,0.246500,7631,9393660
Apr 15 2016,0.253529,0.259574,0.250283,0.250332,9555,9498470
Apr 14 2016,0.253999,0.254094,0.247686,0.253475,7992,9514820
Apr 13 2016,0.262181,0.263812,0.246869,0.254061,12453,9820550
Apr 12 2016,0.270575,0.287275,0.256853,0.262250,11703,10133800
Apr 11 2016,0.283407,0.283407,0.258837,0.270533,10178,10613600
Apr 10 2016,0.265823,0.283467,0.258140,0.283390,9691,9954380
Apr 09 2016,0.263650,0.270914,0.252903,0.265762,17209,9871870
Apr 08 2016,0.262930,0.281646,0.261670,0.263580,14581,9843800
Apr 07 2016,0.284639,0.284757,0.259405,0.262276,18996,10655100
Apr 06 2016,0.298103,0.302363,0.271539,0.284865,21658,11155600
Apr 05 2016,0.313994,0.316501,0.296243,0.297775,14782,11748900
Apr 04 2016,0.321997,0.325945,0.313826,0.315010,17971,12046600
Apr 03 2016,0.330635,0.335985,0.318092,0.322115,12631,12368800
Apr 02 2016,0.319719,0.340205,0.317838,0.329964,14252,11958800
Apr 01 2016,0.322455,0.328947,0.309521,0.318437,21772,12058300
Mar 31 2016,0.332697,0.335249,0.320682,0.322490,23064,12438400
Mar 30 2016,0.330042,0.336053,0.324361,0.332714,23858,12336900
Mar 29 2016,0.322676,0.340194,0.316361,0.333130,20230,12059600
Mar 28 2016,0.328568,0.343417,0.308072,0.322591,52431,12278000
Mar 27 2016,0.370017,0.419382,0.312696,0.328595,32764,13823300
Mar 26 2016,0.234594,0.425649,0.217575,0.373273,108521,8762190
Mar 25 2016,0.248616,0.248676,0.215528,0.234916,15139,9284610
Mar 24 2016,0.193219,0.249688,0.193219,0.248725,17834,7215160
Mar 23 2016,0.193499,0.209996,0.182543,0.195253,13287,7224280
Mar 22 2016,0.200214,0.205659,0.189776,0.193497,10947,7473140
Mar 21 2016,0.215611,0.222942,0.177549,0.199850,14442,8045990
Mar 20 2016,0.219329,0.245833,0.187833,0.217275,25940,8183960
Mar 19 2016,0.221820,0.251724,0.211834,0.219354,12412,8276300
Mar 18 2016,0.224809,0.230410,0.203756,0.223431,11363,8386370
Mar 17 2016,0.220809,0.240706,0.215350,0.224822,11511,8235110
Mar 16 2016,0.228477,0.231258,0.216069,0.220835,16860,8520060
Mar 15 2016,0.222168,0.240944,0.218315,0.224178,11748,8283580
Mar 14 2016,0.216082,0.234547,0.201634,0.222140,12193,8054160
Mar 13 2016,0.234119,0.242111,0.214160,0.216096,17068,8725720
Mar 12 2016,0.236828,0.263605,0.219370,0.234203,15159,8825650
Mar 11 2016,0.212342,0.273240,0.212342,0.237571,23291,7912310
Mar 10 2016,0.216111,0.219015,0.209538,0.212339,16063,8052280
Mar 09 2016,0.213835,0.229279,0.199848,0.216083,17283,7966310
Mar 08 2016,0.201119,0.227401,0.192775,0.213826,17285,7491390
Mar 07 2016,0.198341,0.203713,0.187030,0.201196,10277,7382850
Mar 06 2016,0.183560,0.200267,0.175469,0.200161,14909,6832000
Mar 05 2016,0.194236,0.198610,0.167817,0.183659,10629,7228740
Mar 04 2016,0.192945,0.207282,0.184378,0.193549,9401,7180290
Mar 03 2016,0.196068,0.209570,0.185045,0.192902,8365,7295820
Mar 02 2016,0.210158,0.219598,0.180406,0.196033,12864,7819430
Mar 01 2016,0.207573,0.219760,0.198333,0.210151,10686,7722570
Feb 29 2016,0.216230,0.228793,0.205196,0.207738,10567,8043880
Feb 28 2016,0.215857,0.219642,0.200306,0.216247,7467,8028510
Feb 27 2016,0.211436,0.229714,0.201907,0.216836,10135,7862550
Feb 26 2016,0.225731,0.227866,0.209777,0.211038,7975,8391280
Feb 25 2016,0.232331,0.235647,0.225708,0.225740,6946,8582450
Feb 24 2016,0.231007,0.239965,0.223013,0.232381,6274,8533540
Feb 23 2016,0.236861,0.241035,0.218631,0.230862,8760,8749790
Feb 22 2016,0.242333,0.243319,0.232635,0.235678,7157,8951930
Feb 21 2016,0.245016,0.248537,0.235382,0.242287,9545,9051040
Feb 20 2016,0.242343,0.250101,0.229153,0.245517,14154,8952300
Feb 19 2016,0.246870,0.253892,0.223271,0.242348,10222,9119530
Feb 18 2016,0.264937,0.271739,0.235570,0.246831,9194,9786940
Feb 17 2016,0.246486,0.271626,0.236954,0.264930,12166,9105340
Feb 16 2016,0.239803,0.253758,0.229040,0.246505,13687,8858470
Feb 15 2016,0.222827,0.243800,0.186799,0.239898,16500,8231370
Feb 14 2016,0.220963,0.239059,0.219911,0.222789,5717,8162510
Feb 13 2016,0.231227,0.248242,0.214087,0.220416,3997,8541670
Feb 12 2016,0.202828,0.250026,0.199970,0.231181,23502,7492590
Feb 11 2016,0.199690,0.209859,0.187706,0.202798,21053,7376670
Feb 10 2016,0.192396,0.203453,0.185924,0.197590,9002,7107230
Feb 09 2016,0.192172,0.207172,0.179593,0.193674,21266,7098950
Feb 08 2016,0.197381,0.199608,0.178317,0.190898,7730,7291380
Feb 07 2016,0.198686,0.200567,0.183884,0.194029,8920,7339580
Feb 06 2016,0.197658,0.198670,0.188566,0.198670,5562,7301610
Feb 05 2016,0.201397,0.205295,0.190856,0.197776,9333,7439730
Feb 04 2016,0.195022,0.211208,0.190663,0.201597,12676,7204230
Feb 03 2016,0.177262,0.221616,0.172101,0.195025,9677,6548170
Feb 02 2016,0.187497,0.187497,0.145171,0.177896,9602,6926250
Feb 01 2016,0.239820,0.246953,0.138237,0.187454,28689,8859100
Jan 31 2016,0.250525,0.258228,0.239467,0.239914,19274,9254550
Jan 30 2016,0.247340,0.254828,0.225943,0.250533,29780,9136890
Jan 29 2016,0.240145,0.249991,0.208154,0.245395,23651,8871100
Jan 28 2016,0.227225,0.253629,0.200600,0.240156,25297,8393830
Jan 27 2016,0.229546,0.252503,0.208352,0.226969,27300,8479570
Jan 26 2016,0.159259,0.263122,0.158644,0.230132,31540,5883130
Jan 25 2016,0.131113,0.162740,0.119655,0.159024,12336,4843390
