Date,Open,High,Low,Close,Volume,Market Cap
Jun 10 2016,0.000412,0.000519,0.000412,0.000420,488,563963
Jun 09 2016,0.000524,0.000545,0.000413,0.000415,183,715964
Jun 08 2016,0.000448,0.000527,0.000423,0.000525,151,613285
Jun 07 2016,0.000516,0.000533,0.000509,0.000532,54,705633
Jun 06 2016,0.000534,0.000537,0.000408,0.000516,19,730262
Jun 05 2016,0.000450,0.001243,0.000441,0.000534,46,614669
Jun 04 2016,0.000556,0.000583,0.000443,0.000449,175,759896
Jun 03 2016,0.000434,0.000563,0.000431,0.000556,81,593867
Jun 02 2016,0.000433,0.000437,0.000398,0.000435,209,591722
Jun 01 2016,0.000425,0.000445,0.000408,0.000435,479,580877
May 31 2016,0.000449,0.000512,0.000421,0.000425,174,614178
May 30 2016,0.000433,0.000671,0.000427,0.000449,390,592041
May 29 2016,0.000473,0.000504,0.000399,0.000433,94,646350
May 28 2016,0.000497,0.000649,0.000363,0.000473,3797,679794
May 27 2016,0.000476,0.000509,0.000476,0.000498,1874,650061
May 26 2016,0.000854,0.000854,0.000452,0.000476,1038,1167340
May 25 2016,0.000565,0.000866,0.000565,0.000852,936,772282
May 24 2016,0.000656,0.000659,0.000439,0.000565,550,896625
May 23 2016,0.000508,0.000734,0.000460,0.000656,1842,693746
May 22 2016,0.000481,0.000562,0.000472,0.000508,1354,656516
May 21 2016,0.000514,0.000528,0.000480,0.000481,212,702714
May 20 2016,0.000448,0.000530,0.000425,0.000514,1739,611732
May 19 2016,0.000506,0.000571,0.000439,0.000448,644,690503
May 18 2016,0.000443,0.000529,0.000423,0.000504,1970,605060
May 17 2016,0.000437,0.000536,0.000420,0.000443,666,597061
May 16 2016,0.000467,0.000473,0.000435,0.000437,932,637534
May 15 2016,0.000650,0.000678,0.000460,0.000467,1744,886809
May 14 2016,0.000723,0.000723,0.000558,0.000649,1078,987173
May 13 2016,0.001037,0.001069,0.000342,0.000723,6362,1415800
May 12 2016,0.000621,0.001037,0.000601,0.001037,833,848046
May 11 2016,0.000752,0.000754,0.000607,0.000621,7,1026890
May 10 2016,0.000580,0.000840,0.000579,0.000752,976,792037
May 09 2016,0.000829,0.000829,0.000554,0.000580,166,1131240
May 08 2016,0.000637,0.000829,0.000634,0.000829,49,869827
May 07 2016,0.000734,0.000735,0.000635,0.000637,1051,1001690
May 06 2016,0.000783,0.000852,0.000720,0.000734,163,1068480
May 05 2016,0.000726,0.001081,0.000678,0.000783,800,991224
May 04 2016,0.001233,0.001233,0.000641,0.000726,1802,1681690
May 03 2016,0.000944,0.001244,0.000944,0.001233,0,1288080
May 02 2016,0.001015,0.001186,0.000944,0.000944,288,1384960
May 01 2016,0.001152,0.001152,0.000995,0.001015,106,1571320
Apr 30 2016,0.001117,0.001155,0.000956,0.001152,210,1523120
Apr 29 2016,0.001048,0.001117,0.000956,0.001117,573,1429640
Apr 28 2016,0.001197,0.001197,0.000902,0.001073,44,1631980
Apr 27 2016,0.001120,0.001228,0.000933,0.001196,964,1526940
Apr 26 2016,0.001149,0.001249,0.001119,0.001120,985,1566440
Apr 25 2016,0.001149,0.001309,0.001118,0.001149,4059,1565500
Apr 24 2016,0.001188,0.001195,0.001140,0.001148,530,1619000
Apr 23 2016,0.001042,0.001191,0.001041,0.001187,184,1420630
Apr 22 2016,0.001299,0.001322,0.001034,0.001042,1991,1771200
Apr 21 2016,0.001265,0.001339,0.001162,0.001298,394,1724620
Apr 20 2016,0.001250,0.001287,0.001132,0.001265,2631,1704270
Apr 19 2016,0.001196,0.001253,0.001154,0.001253,14,1630650
Apr 18 2016,0.001164,0.001335,0.001141,0.001196,177,1586670
Apr 17 2016,0.001092,0.001312,0.001064,0.001164,455,1488770
Apr 16 2016,0.001279,0.001279,0.001053,0.001094,2102,1742710
Apr 15 2016,0.001270,0.001353,0.001258,0.001282,176,1730520
Apr 14 2016,0.001395,0.001471,0.001208,0.001271,751,1901730
Apr 13 2016,0.001298,0.001410,0.001294,0.001397,283,1769020
Apr 12 2016,0.001210,0.001364,0.001210,0.001297,773,1648310
Apr 11 2016,0.001324,0.001383,0.001178,0.001206,1435,1803490
Apr 10 2016,0.001440,0.001521,0.001253,0.001335,1000,1961620
Apr 09 2016,0.001860,0.001862,0.001440,0.001441,1635,2533950
Apr 08 2016,0.001484,0.001861,0.001440,0.001858,938,2022020
Apr 07 2016,0.001583,0.001696,0.001428,0.001483,3412,2156110
Apr 06 2016,0.002107,0.002200,0.001580,0.001583,708,2869380
Apr 05 2016,0.001605,0.002116,0.001605,0.002106,2932,2185980
Apr 04 2016,0.001451,0.001480,0.001428,0.001466,108,1975590
Apr 03 2016,0.001553,0.001562,0.001446,0.001451,467,2115120
Apr 02 2016,0.001471,0.001545,0.001446,0.001542,1220,2003490
Apr 01 2016,0.001328,0.001482,0.001312,0.001474,1952,1807990
Mar 31 2016,0.001995,0.001999,0.001314,0.001329,3591,2716410
Mar 30 2016,0.001700,0.001885,0.001687,0.001834,41,2314350
Mar 29 2016,0.001979,0.002091,0.001705,0.001718,1008,2693910
Mar 28 2016,0.002193,0.002208,0.001919,0.001997,2280,2985740
Mar 27 2016,0.002533,0.002533,0.001654,0.002254,1281,3448710
Mar 26 2016,0.001885,0.002050,0.001830,0.002018,4523,2565490
Mar 25 2016,0.001748,0.002213,0.001727,0.001898,325,2378860
Mar 24 2016,0.001744,0.002657,0.001685,0.001748,3513,2373710
Mar 23 2016,0.001777,0.002887,0.001702,0.001741,1636,2417830
Mar 22 2016,0.001768,0.001805,0.001360,0.001782,1633,2405580
Mar 21 2016,0.001606,0.001810,0.001282,0.001776,1979,2185430
Mar 20 2016,0.001747,0.001749,0.001600,0.001611,473,2376960
Mar 19 2016,0.000937,0.001751,0.000920,0.001747,2666,1274360
Mar 18 2016,0.001243,0.001248,0.000922,0.000934,1946,1690440
Mar 17 2016,0.001414,0.001431,0.001238,0.001248,278,1923140
Mar 16 2016,0.001438,0.001878,0.001410,0.001414,28,1956480
Mar 15 2016,0.001147,0.001443,0.001145,0.001438,849,1560780
Mar 14 2016,0.001446,0.002089,0.001097,0.001141,25,1967190
Mar 13 2016,0.001436,0.001982,0.001436,0.001455,29,1952910
Mar 12 2016,0.001468,0.001468,0.001427,0.001436,308,1996100
Mar 11 2016,0.001520,0.001538,0.001445,0.001467,10034,2066670
Mar 10 2016,0.001439,0.001815,0.001236,0.001507,10957,1956300
Mar 09 2016,0.001379,0.001448,0.001264,0.001437,90,1874640
Mar 08 2016,0.001319,0.001491,0.001319,0.001379,543,1793520
Mar 07 2016,0.001732,0.001835,0.001280,0.001320,575,2354290
Mar 06 2016,0.001309,0.001760,0.001305,0.001732,1753,1779930
Mar 05 2016,0.001446,0.001446,0.001275,0.001310,414,1966460
Mar 04 2016,0.001028,0.001431,0.000875,0.001428,453,1397730
Mar 03 2016,0.001367,0.001568,0.001009,0.001027,378,1857670
Mar 02 2016,0.001409,0.001421,0.001312,0.001368,1382,1915500
Mar 01 2016,0.001319,0.001442,0.001313,0.001412,441,1792140
Feb 29 2016,0.001701,0.001804,0.001313,0.001320,98,2311060
Feb 28 2016,0.001996,0.002045,0.001700,0.001700,1,2711800
Feb 27 2016,0.001489,0.002035,0.001435,0.001996,13,2023710
Feb 26 2016,0.001973,0.001990,0.001476,0.001491,56,2681160
Feb 25 2016,0.001864,0.002046,0.001856,0.001972,71,2532660
Feb 24 2016,0.001961,0.002282,0.001862,0.001862,2,2664720
Feb 23 2016,0.002090,0.002299,0.001961,0.001961,2,2839300
Feb 22 2016,0.002046,0.002103,0.001999,0.002089,37,2779000
Feb 21 2016,0.002051,0.002101,0.001917,0.002047,44,2785920
Feb 20 2016,0.002158,0.002165,0.001917,0.002048,105,2931820
Feb 19 2016,0.002147,0.002209,0.002097,0.002177,9,2915790
Feb 18 2016,0.001664,0.002215,0.001664,0.002146,100,2259940
Feb 17 2016,0.002420,0.002644,0.001620,0.001670,345,3286640
Feb 16 2016,0.001621,0.002429,0.001619,0.002429,12,2200660
Feb 15 2016,0.002287,0.002638,0.001616,0.001616,681,3105750
Feb 14 2016,0.002102,0.002598,0.002058,0.002285,1341,2854070
Feb 13 2016,0.001495,0.002196,0.001346,0.002128,4537,2029150
Feb 12 2016,0.000895,0.001630,0.000888,0.001523,2714,1214380
Feb 11 2016,0.000826,0.001036,0.000808,0.000900,1527,1121140
Feb 10 2016,0.000833,0.000983,0.000799,0.000843,422,1130350
Feb 09 2016,0.001005,0.001005,0.000912,0.000912,316,1364420
Feb 08 2016,0.000814,0.001005,0.000814,0.001005,1,1104240
Feb 07 2016,0.000802,0.000913,0.000800,0.000825,99,1088570
Feb 06 2016,0.000913,0.000951,0.000796,0.000802,632,1238490
Feb 05 2016,0.000904,0.001003,0.000890,0.000949,279,1226570
Feb 04 2016,0.000882,0.000882,0.000766,0.000767,169,1196740
Feb 03 2016,0.000832,0.000832,0.000788,0.000794,163,1128640
Feb 02 2016,0.001082,0.001087,0.000826,0.000829,267,1467750
Feb 01 2016,0.000646,0.001058,0.000646,0.000909,6664,875735
Jan 31 2016,0.000765,0.000805,0.000583,0.000745,1168,1037160
Jan 30 2016,0.000782,0.000919,0.000775,0.000775,713,1060850
Jan 29 2016,0.000704,0.000793,0.000676,0.000785,606,954753
Jan 28 2016,0.000851,0.001007,0.000784,0.000802,1037,1153750
Jan 27 2016,0.000718,0.000762,0.000704,0.000729,710,974090
Jan 26 2016,0.000702,0.000755,0.000623,0.000715,3107,951675
Jan 25 2016,0.000806,0.000809,0.000697,0.000697,1899,1092940
Jan 24 2016,0.000726,0.000822,0.000686,0.000800,3045,984161
Jan 23 2016,0.000853,0.000880,0.000738,0.000769,870,1156550
Jan 22 2016,0.000862,0.000881,0.000766,0.000826,3906,1168150
Jan 21 2016,0.000900,0.000927,0.000840,0.000858,7527,1220380
Jan 20 2016,0.000817,0.000937,0.000750,0.000926,536,1108030
Jan 19 2016,0.000890,0.000890,0.000738,0.000799,731,1206680
Jan 18 2016,0.000730,0.000937,0.000730,0.000896,4335,989849
Jan 17 2016,0.000817,0.000825,0.000729,0.000811,1467,1107260
Jan 16 2016,0.000800,0.000802,0.000704,0.000776,1913,1083660
Jan 15 2016,0.000796,0.000966,0.000550,0.000917,4354,1079180
Jan 14 2016,0.000930,0.000993,0.000792,0.000852,2043,1259830
Jan 13 2016,0.000784,0.001082,0.000607,0.001066,17377,1062780
Jan 12 2016,0.000717,0.000881,0.000713,0.000823,2105,971736
Jan 11 2016,0.000861,0.001023,0.000672,0.000674,7849,1166620
Jan 10 2016,0.000901,0.000909,0.000803,0.000813,1146,1220530
Jan 09 2016,0.000916,0.000921,0.000765,0.000893,2502,1240690
Jan 08 2016,0.000782,0.001087,0.000772,0.000841,2303,1059960
Jan 07 2016,0.000834,0.000963,0.000773,0.000876,394,1130140
Jan 06 2016,0.000855,0.000942,0.000827,0.000930,1523,1158260
Jan 05 2016,0.000884,0.001309,0.000854,0.001279,2674,1196690
Jan 04 2016,0.000968,0.000968,0.000863,0.000865,2297,1310560
Jan 03 2016,0.000902,0.000968,0.000902,0.000968,215,1222080
Jan 02 2016,0.000808,0.000907,0.000808,0.000902,46,1094180
Jan 01 2016,0.000939,0.000944,0.000798,0.000834,1498,1270940
Dec 31 2015,0.000819,0.000945,0.000745,0.000939,85,1109220
Dec 30 2015,0.000949,0.001004,0.000717,0.000824,1916,1284240
Dec 29 2015,0.000935,0.001002,0.000705,0.000719,648,1265440
Dec 28 2015,0.000685,0.000730,0.000682,0.000686,574,927363
Dec 27 2015,0.000972,0.000979,0.000676,0.000704,3596,1316170
Dec 26 2015,0.000934,0.000961,0.000859,0.000943,695,1264700
Dec 25 2015,0.000924,0.000981,0.000907,0.000934,5954,1250160
Dec 24 2015,0.000849,0.000977,0.000849,0.000924,712,724935
Dec 23 2015,0.000817,0.000827,0.000681,0.000771,1174,696952
Dec 22 2015,0.000943,0.001030,0.000768,0.001015,10441,-
Dec 21 2015,0.001009,0.001010,0.000922,0.000989,300,-
Dec 20 2015,0.000985,0.001145,0.000971,0.000999,1654,-
Dec 19 2015,0.000969,0.000979,0.000807,0.000979,2180,-
Dec 18 2015,0.000958,0.001011,0.000956,0.000981,118,-
Dec 17 2015,0.001008,0.001011,0.000915,0.000920,1640,-
Dec 16 2015,0.000907,0.001175,0.000866,0.001167,7,-
Dec 15 2015,0.001023,0.001212,0.000811,0.000821,2839,-
Dec 14 2015,0.000937,0.001126,0.000793,0.000796,4948,-
Dec 13 2015,0.000944,0.001206,0.000925,0.001140,2649,-
Dec 12 2015,0.001256,0.001258,0.000694,0.001148,3115,-
Dec 11 2015,0.001072,0.001232,0.000834,0.001229,1559,-
Dec 10 2015,0.001077,0.001109,0.000780,0.001092,4,-
Dec 09 2015,0.000798,0.001077,0.000798,0.001077,0,-
Dec 08 2015,0.001005,0.001168,0.000992,0.001142,1337,-
Dec 07 2015,0.001065,0.001305,0.001037,0.001040,1074,-
Dec 06 2015,0.001143,0.001184,0.001086,0.001092,0,-
Dec 05 2015,0.001321,0.001346,0.001287,0.001305,283,-
Dec 04 2015,0.001315,0.001358,0.001047,0.001059,1989,-
Dec 03 2015,0.001253,0.001256,0.001242,0.001250,289,-
Dec 02 2015,0.000881,0.000881,0.000849,0.000872,215,-
Dec 01 2015,0.000959,0.001078,0.000877,0.000881,218,-
Nov 30 2015,0.000953,0.001087,0.000943,0.000959,1,-
Nov 29 2015,0.001083,0.001103,0.000953,0.000953,0,-
Nov 28 2015,0.000939,0.001087,0.000939,0.001081,448,-
Nov 27 2015,0.000989,0.000989,0.000938,0.000938,0,-
Nov 26 2015,0.001091,0.001091,0.000783,0.000989,0,-
Nov 25 2015,0.001043,0.001091,0.000989,0.001091,0,-
Nov 24 2015,0.001096,0.001111,0.000966,0.001042,2,-
Nov 23 2015,0.001071,0.001096,0.000625,0.001096,2,-
Nov 22 2015,0.001088,0.001091,0.001068,0.001071,0,-
Nov 21 2015,0.001087,0.001096,0.001085,0.001088,0,-
Nov 20 2015,0.001025,0.001097,0.001025,0.001087,0,-
Nov 19 2015,0.001081,0.001097,0.001025,0.001025,0,-
Nov 18 2015,0.001090,0.001098,0.001081,0.001081,0,-
Nov 17 2015,0.001080,0.001100,0.000910,0.001090,0,-
Nov 16 2015,0.001043,0.001104,0.001041,0.001080,0,-
Nov 15 2015,0.001076,0.001087,0.001043,0.001043,0,-
Nov 14 2015,0.001094,0.001099,0.001094,0.001094,0,-
Nov 13 2015,0.001108,0.001108,0.001083,0.001094,0,-
Nov 12 2015,0.000879,0.001108,0.000879,0.001108,1,-
Nov 11 2015,0.001127,0.001127,0.000820,0.000878,0,-
Nov 10 2015,0.000803,0.001127,0.000803,0.001127,2,-
Nov 09 2015,0.000795,0.000804,0.000792,0.000803,1,-
Nov 08 2015,0.000789,0.000795,0.000789,0.000795,0,-
Nov 07 2015,0.000822,0.000842,0.000741,0.000789,0,-
Nov 06 2015,0.001130,0.001130,0.000740,0.000822,0,-
Nov 05 2015,0.001132,0.001132,0.001103,0.001130,1,-
Nov 04 2015,0.001106,0.001131,0.001086,0.001131,1,-
Nov 03 2015,0.001096,0.001117,0.001096,0.001106,0,-
Nov 02 2015,0.001095,0.001105,0.001095,0.001096,0,-
Nov 01 2015,0.001091,0.001099,0.001091,0.001095,0,-
Oct 31 2015,0.001089,0.001091,0.001089,0.001091,0,-
Oct 30 2015,0.001079,0.001116,0.001079,0.001089,0,-
Oct 29 2015,0.001081,0.001081,0.001062,0.001079,0,-
Oct 28 2015,0.001086,0.001088,0.001081,0.001081,0,-
Oct 27 2015,0.001088,0.001099,0.001086,0.001086,0,-
Oct 26 2015,0.001024,0.001103,0.001022,0.001088,1,-
Oct 25 2015,0.000923,0.001085,0.000884,0.001024,1,-
Oct 24 2015,0.001071,0.001071,0.000772,0.000923,0,-
Oct 23 2015,0.000919,0.001084,0.000732,0.001071,2,-
Oct 22 2015,0.000936,0.000940,0.000918,0.000919,1,-
Oct 21 2015,0.000898,0.000957,0.000898,0.000935,0,-
Oct 20 2015,0.000865,0.000923,0.000865,0.000898,2,-
Oct 19 2015,0.000880,0.000913,0.000865,0.000865,0,-
Oct 18 2015,0.000889,0.001071,0.000864,0.000874,0,-
Oct 17 2015,0.000978,0.000978,0.000716,0.000889,0,-
Oct 16 2015,0.000974,0.001102,0.000974,0.000978,0,-
Oct 15 2015,0.000531,0.000984,0.000509,0.000977,0,-
Oct 14 2015,0.000643,0.000643,0.000488,0.000519,1658,-
Oct 13 2015,0.001167,0.001213,0.000615,0.000643,2023,-
Oct 12 2015,0.001098,0.001293,0.001075,0.001159,823,-
Oct 11 2015,0.001196,0.001291,0.001087,0.001096,4405,-
Oct 10 2015,0.001139,0.001285,0.001060,0.001201,3527,-
Oct 09 2015,0.001131,0.001146,0.001049,0.001140,1336,-
Oct 08 2015,0.000932,0.001122,0.000928,0.001122,1269,-
Oct 07 2015,0.000998,0.001181,0.000927,0.000927,2116,-
Oct 06 2015,0.000863,0.001055,0.000809,0.001024,2125,-
Oct 05 2015,0.000710,0.000892,0.000665,0.000866,228,-
Oct 04 2015,0.000722,0.000728,0.000700,0.000707,63,-
Oct 03 2015,0.000846,0.000874,0.000718,0.000722,1710,-
Oct 02 2015,0.000922,0.000929,0.000752,0.000846,407,-
Oct 01 2015,0.000845,0.000950,0.000824,0.000928,112,-
Sep 30 2015,0.000862,0.000865,0.000819,0.000842,910,-
Sep 29 2015,0.000875,0.000891,0.000832,0.000866,47,-
Sep 28 2015,0.000865,0.000878,0.000802,0.000868,12,-
Sep 27 2015,0.000866,0.000885,0.000848,0.000865,205,-
Sep 26 2015,0.000861,0.000931,0.000838,0.000863,121,-
Sep 25 2015,0.000821,0.000911,0.000812,0.000860,826,-
Sep 24 2015,0.000929,0.000934,0.000757,0.000824,110,-
Sep 23 2015,0.000869,0.000956,0.000839,0.000930,106,-
Sep 22 2015,0.000856,0.000892,0.000771,0.000865,33,-
Sep 21 2015,0.000909,0.000913,0.000824,0.000857,805,-
Sep 20 2015,0.000790,0.000932,0.000782,0.000924,712,-
Sep 19 2015,0.000785,0.000823,0.000756,0.000793,262,-
Sep 18 2015,0.000730,0.000805,0.000716,0.000783,1652,-
Sep 17 2015,0.000739,0.000754,0.000708,0.000737,2107,-
Sep 16 2015,0.000715,0.000772,0.000678,0.000736,1567,-
Sep 15 2015,0.000704,0.000850,0.000674,0.000717,1110,-
Sep 14 2015,0.000721,0.000721,0.000645,0.000707,92,-
Sep 13 2015,0.000757,0.000758,0.000659,0.000723,101,-
Sep 12 2015,0.000608,0.000762,0.000608,0.000756,84,-
Sep 11 2015,0.000718,0.000731,0.000606,0.000608,184,-
Sep 10 2015,0.000746,0.000777,0.000712,0.000712,9,-
Sep 09 2015,0.000691,0.000771,0.000683,0.000747,181,-
Sep 08 2015,0.000713,0.000765,0.000691,0.000691,81,-
Sep 07 2015,0.000632,0.000713,0.000568,0.000713,2143,-
Sep 06 2015,0.000611,0.000700,0.000544,0.000632,1698,-
Sep 05 2015,0.000405,0.000643,0.000403,0.000615,4669,-
Sep 04 2015,0.000504,0.000647,0.000389,0.000392,4293,-
Sep 03 2015,0.000546,0.000546,0.000502,0.000504,5493,-
Sep 02 2015,0.000704,0.000713,0.000544,0.000546,1224,-
Sep 01 2015,0.000646,0.000719,0.000643,0.000675,74,-
Aug 31 2015,0.000723,0.000728,0.000638,0.000646,1900,-
Aug 30 2015,0.000717,0.000733,0.000686,0.000723,293,-
Aug 29 2015,0.000719,0.000742,0.000708,0.000717,110,-
Aug 28 2015,0.000699,0.000733,0.000670,0.000721,800,-
Aug 27 2015,0.000700,0.000728,0.000669,0.000699,337,-
Aug 26 2015,0.000688,0.000732,0.000665,0.000699,55,-
Aug 25 2015,0.000712,0.000712,0.000658,0.000687,330,-
Aug 24 2015,0.000782,0.000783,0.000648,0.000713,234,-
Aug 23 2015,0.000784,0.000795,0.000771,0.000782,2357,-
Aug 22 2015,0.000852,0.000854,0.000775,0.000783,35,-
Aug 21 2015,0.000876,0.000878,0.000843,0.000851,9,-
Aug 20 2015,0.000843,0.000877,0.000822,0.000876,3671,-
Aug 19 2015,0.000814,0.000893,0.000814,0.000844,53,-
Aug 18 2015,0.000850,0.000925,0.000823,0.000823,229,-
Aug 17 2015,0.000965,0.000967,0.000848,0.000849,22,-
Aug 16 2015,0.000907,0.000984,0.000833,0.000965,4881,-
Aug 15 2015,0.001002,0.001088,0.000863,0.000907,3046,-
Aug 14 2015,0.000969,0.001083,0.000932,0.001004,615,-
Aug 13 2015,0.000946,0.000998,0.000908,0.000968,384,-
Aug 12 2015,0.000885,0.001060,0.000885,0.000954,1075,-
Aug 11 2015,0.000869,0.001003,0.000749,0.000972,665,-
Aug 10 2015,0.000785,0.000921,0.000777,0.000868,209,-
Aug 09 2015,0.000752,0.000794,0.000720,0.000785,625,-
Aug 08 2015,0.000689,0.000798,0.000684,0.000752,880,-
Aug 07 2015,0.000670,0.000744,0.000585,0.000689,1591,-
Aug 06 2015,0.000589,0.000692,0.000583,0.000671,290,-
Aug 05 2015,0.000606,0.000606,0.000580,0.000589,379,-
Aug 04 2015,0.000627,0.000712,0.000601,0.000605,1096,-
Aug 03 2015,0.000670,0.000758,0.000625,0.000627,4279,-
Aug 02 2015,0.000675,0.000675,0.000650,0.000670,990,-
Aug 01 2015,0.000681,0.000760,0.000668,0.000675,8,-
Jul 31 2015,0.000682,0.000780,0.000655,0.000659,690,-
Jul 30 2015,0.000696,0.000709,0.000678,0.000683,1083,-
Jul 29 2015,0.000718,0.000821,0.000691,0.000694,1951,-
Jul 28 2015,0.000864,0.000877,0.000700,0.000710,1057,-
Jul 27 2015,0.000830,0.000863,0.000786,0.000863,571,-
Jul 26 2015,0.000944,0.000944,0.000816,0.000830,1365,-
Jul 25 2015,0.000967,0.000990,0.000881,0.000944,884,-
Jul 24 2015,0.000922,0.000971,0.000875,0.000968,492,-
Jul 23 2015,0.000900,0.000999,0.000893,0.000922,811,-
Jul 22 2015,0.000864,0.000904,0.000851,0.000900,488,-
Jul 21 2015,0.000830,0.000870,0.000826,0.000860,589,-
Jul 20 2015,0.000911,0.000941,0.000830,0.000830,921,-
Jul 19 2015,0.000800,0.000952,0.000783,0.000911,2296,-
Jul 18 2015,0.000896,0.000933,0.000799,0.000800,1544,-
Jul 17 2015,0.000898,0.000949,0.000800,0.000896,2665,-
Jul 16 2015,0.000957,0.000970,0.000824,0.000899,156,-
Jul 15 2015,0.001068,0.001072,0.000949,0.000949,201,-
Jul 14 2015,0.001075,0.001084,0.001039,0.001071,116,-
Jul 13 2015,0.001010,0.001075,0.000924,0.001075,114,-
Jul 12 2015,0.000943,0.001017,0.000930,0.001011,22,-
Jul 11 2015,0.001114,0.001162,0.000926,0.000929,1380,-
Jul 10 2015,0.001148,0.001245,0.001094,0.001119,756,-
Jul 09 2015,0.001111,0.001173,0.001018,0.001150,191,-
Jul 08 2015,0.001051,0.001130,0.001029,0.001112,842,-
Jul 07 2015,0.000917,0.001065,0.000911,0.001051,244,-
Jul 06 2015,0.000938,0.000970,0.000911,0.000917,2185,-
Jul 05 2015,0.001113,0.001136,0.000933,0.000937,3775,-
Jul 04 2015,0.001080,0.001270,0.001053,0.001113,442,-
Jul 03 2015,0.001159,0.001159,0.001054,0.001082,3750,-
Jul 02 2015,0.001343,0.001369,0.001159,0.001159,1220,-
Jul 01 2015,0.001289,0.001353,0.001212,0.001342,1340,-
Jun 30 2015,0.001292,0.001328,0.001266,0.001284,3471,-
Jun 29 2015,0.001343,0.001431,0.001289,0.001297,1255,-
Jun 28 2015,0.001412,0.001439,0.001302,0.001346,316,-
Jun 27 2015,0.001295,0.001417,0.001257,0.001411,1440,-
Jun 26 2015,0.001376,0.001391,0.001251,0.001295,1086,-
Jun 25 2015,0.001324,0.001384,0.001292,0.001379,721,-
Jun 24 2015,0.001333,0.001379,0.001246,0.001337,536,-
Jun 23 2015,0.001543,0.001543,0.001330,0.001333,2049,-
Jun 22 2015,0.001418,0.001601,0.001418,0.001543,1992,-
Jun 21 2015,0.001583,0.001702,0.001407,0.001418,1185,-
Jun 20 2015,0.001419,0.001598,0.001335,0.001579,1159,-
Jun 19 2015,0.001433,0.001643,0.001402,0.001405,339,-
Jun 18 2015,0.001419,0.001512,0.001409,0.001431,897,-
Jun 17 2015,0.001687,0.001706,0.001419,0.001419,5879,-
Jun 16 2015,0.001316,0.001686,0.001316,0.001686,5100,-
Jun 15 2015,0.001378,0.001379,0.001286,0.001324,2410,-
Jun 14 2015,0.001367,0.001424,0.001304,0.001377,2960,-
Jun 13 2015,0.001463,0.001537,0.001320,0.001365,2404,-
Jun 12 2015,0.001353,0.001493,0.001303,0.001464,1399,-
Jun 11 2015,0.001499,0.001545,0.001286,0.001354,1725,-
Jun 10 2015,0.001413,0.001507,0.001329,0.001499,1464,-
Jun 09 2015,0.001506,0.001598,0.001362,0.001398,1380,-
Jun 08 2015,0.001454,0.001624,0.001433,0.001511,3861,-
Jun 07 2015,0.001491,0.001606,0.001406,0.001459,1262,-
Jun 06 2015,0.001451,0.001644,0.001442,0.001491,1149,-
Jun 05 2015,0.001439,0.001465,0.001374,0.001450,6446,-
Jun 04 2015,0.001421,0.001611,0.001396,0.001439,554,-
Jun 03 2015,0.001506,0.001591,0.001344,0.001411,1625,-
Jun 02 2015,0.001364,0.001637,0.001341,0.001501,2104,-
Jun 01 2015,0.001417,0.001719,0.001344,0.001363,6112,-
May 31 2015,0.001295,0.001519,0.001270,0.001418,133,-
May 30 2015,0.001489,0.001601,0.001269,0.001295,2797,-
May 29 2015,0.001682,0.001705,0.001337,0.001474,2443,-
May 28 2015,0.001473,0.001735,0.001393,0.001682,5240,-
May 27 2015,0.001590,0.001651,0.001390,0.001467,1065,-
May 26 2015,0.001504,0.001629,0.001298,0.001581,440,-
May 25 2015,0.001289,0.001527,0.001238,0.001506,2096,-
May 24 2015,0.001187,0.001522,0.001126,0.001291,4604,-
May 23 2015,0.001299,0.001310,0.001038,0.001186,2080,-
May 22 2015,0.001164,0.001391,0.001074,0.001291,4584,-
May 21 2015,0.001046,0.001159,0.001032,0.001159,819,-
May 20 2015,0.001031,0.001091,0.001014,0.001045,242,-
May 19 2015,0.000908,0.001067,0.000908,0.001035,174,-
May 18 2015,0.000837,0.000928,0.000835,0.000908,18,-
May 17 2015,0.000829,0.000865,0.000824,0.000837,289,-
May 16 2015,0.000878,0.000879,0.000814,0.000830,128,-
May 15 2015,0.000918,0.000921,0.000868,0.000878,507,-
May 14 2015,0.000942,0.001032,0.000890,0.000918,1250,-
May 13 2015,0.001141,0.001159,0.000915,0.000942,516,-
May 12 2015,0.000889,0.001204,0.000881,0.001141,66,-
May 11 2015,0.001003,0.001004,0.000796,0.000892,1166,-
May 10 2015,0.000941,0.001016,0.000902,0.001005,142,-
May 09 2015,0.000908,0.001046,0.000787,0.000942,4111,-
May 08 2015,0.000724,0.000913,0.000724,0.000908,676,-
May 07 2015,0.000759,0.000826,0.000722,0.000722,3271,967389
