Date,Open,High,Low,Close,Volume,Market Cap
Nov 21 2016,0.051080,0.057740,0.050280,0.052543,6223,640925
Nov 20 2016,0.031015,0.057732,0.030538,0.050713,14200,388758
Nov 19 2016,0.030161,0.032358,0.029885,0.031249,2673,377665
Nov 18 2016,0.029709,0.030666,0.028507,0.030169,6096,371633
Nov 17 2016,0.031526,0.032192,0.029521,0.029725,1676,393962
Nov 16 2016,0.031911,0.032256,0.024816,0.030056,6484,398357
Nov 15 2016,0.024865,0.032488,0.022703,0.031961,12147,310079
Nov 14 2016,0.010369,0.025124,0.010179,0.025061,6631,129169
Nov 13 2016,0.011043,0.011075,0.010174,0.010473,452,137427
Nov 12 2016,0.010870,0.011272,0.010744,0.011024,257,135145
Nov 11 2016,0.011008,0.011372,0.010835,0.010864,361,136716
Nov 10 2016,0.011655,0.012065,0.011011,0.011040,530,144608
Nov 09 2016,0.011615,0.012401,0.011383,0.011657,553,143959
Nov 08 2016,0.011406,0.011872,0.010839,0.011528,519,141218
Nov 07 2016,0.011722,0.011960,0.011236,0.011395,737,144990
Nov 06 2016,0.011765,0.012130,0.011396,0.011725,501,145363
Nov 05 2016,0.012294,0.012296,0.011604,0.011765,276,151749
Nov 04 2016,0.011673,0.012471,0.011607,0.012298,431,143933
Nov 03 2016,0.012604,0.013155,0.011495,0.011664,410,155254
Nov 02 2016,0.012519,0.012931,0.011415,0.012574,574,154040
Nov 01 2016,0.011433,0.012858,0.010474,0.012518,359,140537
Oct 31 2016,0.011877,0.012308,0.010531,0.011433,378,145845
Oct 30 2016,0.013102,0.013102,0.011359,0.011876,796,160719
Oct 29 2016,0.012201,0.013212,0.012201,0.013106,160,149521
Oct 28 2016,0.012173,0.012865,0.011730,0.012200,498,149016
Oct 27 2016,0.012850,0.012889,0.011959,0.012166,371,157146
Oct 26 2016,0.013165,0.013691,0.012825,0.012869,234,160823
Oct 25 2016,0.013132,0.013513,0.012623,0.013158,31,160260
Oct 24 2016,0.013280,0.013962,0.013042,0.013135,57,161899
Oct 23 2016,0.013378,0.014332,0.012836,0.013280,442,162915
Oct 22 2016,0.012370,0.014471,0.012370,0.013373,284,150483
Oct 21 2016,0.012888,0.013494,0.012292,0.012367,83,156632
Oct 20 2016,0.013243,0.013248,0.012322,0.012884,139,160776
Oct 19 2016,0.016490,0.016616,0.012459,0.013325,2041,199984
Oct 18 2016,0.012936,0.016580,0.012936,0.016484,6247,156717
Oct 17 2016,0.012306,0.013149,0.011978,0.012937,848,148924
Oct 16 2016,0.012335,0.012723,0.012189,0.012204,138,149118
Oct 15 2016,0.012501,0.013119,0.012297,0.012332,794,150970
Oct 14 2016,0.010849,0.012991,0.010849,0.012498,1445,130872
Oct 13 2016,0.011639,0.011698,0.010826,0.010847,17,140258
Oct 12 2016,0.011624,0.011812,0.010750,0.011639,92,139927
Oct 11 2016,0.011534,0.012017,0.011462,0.011632,377,138706
Oct 10 2016,0.011362,0.011888,0.011268,0.011529,195,136494
Oct 09 2016,0.011474,0.011709,0.011255,0.011324,298,137694
Oct 08 2016,0.011314,0.011855,0.011104,0.011474,306,135623
Oct 07 2016,0.011566,0.011978,0.011054,0.011312,486,138496
Oct 06 2016,0.010868,0.011777,0.010841,0.011561,467,129996
Oct 05 2016,0.011058,0.011520,0.010868,0.010868,221,132131
Oct 04 2016,0.011078,0.011539,0.010918,0.011058,291,132224
Oct 03 2016,0.011012,0.012248,0.010945,0.011077,808,131299
Oct 02 2016,0.011085,0.011481,0.010524,0.010966,428,132026
Oct 01 2016,0.011205,0.011405,0.010279,0.011070,1057,133320
Sep 30 2016,0.011412,0.011787,0.011118,0.011204,447,135637
Sep 29 2016,0.010612,0.011924,0.010612,0.011411,701,125990
Sep 28 2016,0.010346,0.011008,0.010313,0.010596,158,122708
Sep 27 2016,0.011123,0.011148,0.010332,0.010344,302,131777
Sep 26 2016,0.011288,0.011324,0.010946,0.011125,135,133590
Sep 25 2016,0.011129,0.011336,0.011089,0.011286,380,131560
Sep 24 2016,0.010854,0.011216,0.010833,0.011124,327,128179
Sep 23 2016,0.011173,0.011242,0.010830,0.010856,330,131799
Sep 22 2016,0.011251,0.011492,0.011006,0.011176,220,132574
Sep 21 2016,0.011723,0.011723,0.010742,0.011221,197,137989
Sep 20 2016,0.011051,0.011967,0.011013,0.011719,978,129936
Sep 19 2016,0.010378,0.011558,0.010053,0.011050,411,121890
Sep 18 2016,0.011290,0.011542,0.009399,0.010378,536,132460
Sep 17 2016,0.010778,0.011381,0.010477,0.011292,806,126313
Sep 16 2016,0.011111,0.011714,0.010000,0.010792,167,130081
Sep 15 2016,0.011788,0.012144,0.010947,0.011099,404,137858
Sep 14 2016,0.011967,0.012041,0.011557,0.011790,248,139795
Sep 13 2016,0.011969,0.012078,0.011391,0.011971,605,139662
Sep 12 2016,0.011698,0.012424,0.011419,0.011964,514,136356
Sep 11 2016,0.012023,0.012591,0.011239,0.011693,279,139995
Sep 10 2016,0.012428,0.012646,0.011293,0.012024,407,144545
Sep 09 2016,0.012833,0.012963,0.011273,0.012429,700,149103
Sep 08 2016,0.013172,0.013275,0.012642,0.012837,289,152867
Sep 07 2016,0.013066,0.013348,0.012959,0.013169,305,151474
Sep 06 2016,0.013047,0.013920,0.012768,0.013119,499,151088
Sep 05 2016,0.013524,0.014668,0.011378,0.013046,924,156442
Sep 04 2016,0.014593,0.014721,0.010446,0.013583,1261,168620
Sep 03 2016,0.012785,0.015054,0.012096,0.014574,1305,147562
Sep 02 2016,0.012372,0.012786,0.012039,0.012786,616,142640
Sep 01 2016,0.012651,0.012739,0.012288,0.012503,244,145701
Aug 31 2016,0.012664,0.012991,0.012043,0.012648,418,145684
Aug 30 2016,0.013206,0.013280,0.012480,0.012648,326,151749
Aug 29 2016,0.013180,0.013374,0.012786,0.013206,425,151282
Aug 28 2016,0.013382,0.013689,0.012743,0.013298,257,153441
Aug 27 2016,0.013034,0.013685,0.012278,0.013457,472,149275
Aug 26 2016,0.012478,0.013301,0.012138,0.013096,293,142758
Aug 25 2016,0.012999,0.013240,0.012401,0.012640,221,148551
Aug 24 2016,0.012727,0.013418,0.012423,0.013000,377,145283
Aug 23 2016,0.013359,0.013613,0.012385,0.012982,441,152322
Aug 22 2016,0.014321,0.014333,0.013087,0.013408,386,163106
Aug 21 2016,0.012692,0.014401,0.012530,0.014326,436,144390
Aug 20 2016,0.012975,0.013170,0.012500,0.012679,298,147446
Aug 19 2016,0.012732,0.013178,0.012297,0.013122,454,144526
Aug 18 2016,0.012208,0.013287,0.011653,0.012715,594,138425
Aug 17 2016,0.012190,0.012710,0.011709,0.012210,360,138056
Aug 16 2016,0.012087,0.012746,0.011941,0.012188,281,136738
Aug 15 2016,0.011726,0.012550,0.011695,0.012084,425,132510
Aug 14 2016,0.018980,0.018980,0.011591,0.011722,622,214234
Aug 13 2016,0.011713,0.019161,0.011086,0.018978,4000,132064
Aug 12 2016,0.011578,0.012060,0.011477,0.011715,286,130388
Aug 11 2016,0.011696,0.011974,0.011520,0.011582,335,131570
Aug 10 2016,0.011874,0.012148,0.011420,0.011693,402,133425
Aug 09 2016,0.012066,0.012972,0.010908,0.011877,442,135429
Aug 08 2016,0.011847,0.012744,0.011278,0.012067,547,132818
Aug 07 2016,0.010999,0.012860,0.010717,0.011850,307,123171
Aug 06 2016,0.010903,0.010952,0.010035,0.010772,227,121960
Aug 05 2016,0.011079,0.011152,0.010330,0.010904,402,123783
Aug 04 2016,0.010782,0.011188,0.010736,0.011078,272,120328
Aug 03 2016,0.010856,0.011340,0.010452,0.010784,423,121019
Aug 02 2016,0.011565,0.011605,0.010499,0.010807,318,128770
Aug 01 2016,0.012072,0.012176,0.011468,0.011591,100,134260
Jul 31 2016,0.012722,0.012808,0.012033,0.012079,441,141333
Jul 30 2016,0.012642,0.013012,0.012497,0.012723,255,140287
Jul 29 2016,0.013881,0.013939,0.012639,0.012639,402,153850
Jul 28 2016,0.013177,0.013941,0.012821,0.013882,478,145887
Jul 27 2016,0.013182,0.013586,0.012828,0.013163,323,145776
Jul 26 2016,0.013482,0.013845,0.012882,0.013188,382,148920
Jul 25 2016,0.014317,0.015479,0.011901,0.013479,601,157965
Jul 24 2016,0.014802,0.014972,0.013649,0.014316,486,163121
Jul 23 2016,0.014096,0.015137,0.013712,0.014803,576,155168
Jul 22 2016,0.015516,0.015637,0.013967,0.014095,655,170594
Jul 21 2016,0.015371,0.015717,0.015048,0.015518,504,168806
Jul 20 2016,0.016694,0.016732,0.015055,0.015374,416,183122
Jul 19 2016,0.015876,0.016937,0.015120,0.016695,693,173946
Jul 18 2016,0.017426,0.018010,0.015551,0.015881,2112,190703
Jul 17 2016,0.016252,0.017755,0.016252,0.017408,805,177653
Jul 16 2016,0.016928,0.017256,0.015830,0.016283,530,184827
Jul 15 2016,0.017357,0.017627,0.015967,0.016945,621,189294
Jul 14 2016,0.017483,0.017874,0.016252,0.017349,548,190442
Jul 13 2016,0.017465,0.018066,0.016674,0.017514,593,190022
Jul 12 2016,0.016344,0.018255,0.016320,0.017464,538,177625
Jul 11 2016,0.017181,0.017576,0.016145,0.016638,540,186496
Jul 10 2016,0.017125,0.017229,0.015719,0.017190,680,185674
Jul 09 2016,0.017130,0.017865,0.015679,0.017123,423,185509
Jul 08 2016,0.015773,0.017362,0.015165,0.017127,678,170614
Jul 07 2016,0.016153,0.016394,0.014875,0.015761,402,174521
Jul 06 2016,0.016574,0.017350,0.015613,0.016144,571,178860
Jul 05 2016,0.017198,0.017525,0.015806,0.016568,686,185375
Jul 04 2016,0.018046,0.018426,0.015608,0.017193,1455,194278
Jul 03 2016,0.018921,0.018954,0.016262,0.018015,578,203461
Jul 02 2016,0.019337,0.019938,0.018442,0.018910,526,207697
Jul 01 2016,0.019828,0.020441,0.018810,0.019326,608,212713
Jun 30 2016,0.019438,0.020365,0.019067,0.019846,607,208283
Jun 29 2016,0.019432,0.019983,0.018893,0.019434,386,207969
Jun 28 2016,0.020500,0.020868,0.019362,0.019429,727,219139
Jun 27 2016,0.021628,0.022215,0.019593,0.020318,860,230923
Jun 26 2016,0.023673,0.023752,0.021353,0.021655,677,252466
Jun 25 2016,0.023142,0.024314,0.021842,0.023677,466,246505
Jun 24 2016,0.021979,0.023939,0.021944,0.023068,555,233842
Jun 23 2016,0.020614,0.022714,0.019617,0.022190,1109,219052
Jun 22 2016,0.022655,0.025185,0.020398,0.020418,812,240460
Jun 21 2016,0.027837,0.027837,0.021646,0.022627,1291,295103
Jun 20 2016,0.029449,0.029478,0.027229,0.027833,801,311822
Jun 19 2016,0.030016,0.030035,0.024986,0.029311,642,317435
Jun 18 2016,0.029318,0.030652,0.028321,0.029752,675,309680
Jun 17 2016,0.029834,0.031969,0.029090,0.029340,925,314754
Jun 16 2016,0.027733,0.032265,0.027425,0.029794,1811,292239
Jun 15 2016,0.029327,0.030386,0.027453,0.027717,785,308656
Jun 14 2016,0.029445,0.030117,0.027939,0.029338,774,309526
Jun 13 2016,0.028339,0.030736,0.027894,0.029441,1279,297541
Jun 12 2016,0.026648,0.030108,0.026163,0.028317,861,279439
Jun 11 2016,0.025110,0.026664,0.024797,0.026664,438,262993
Jun 10 2016,0.026052,0.026364,0.024742,0.025120,684,272526
Jun 09 2016,0.026638,0.028110,0.024931,0.026054,689,278325
Jun 08 2016,0.026693,0.028439,0.024328,0.026645,853,278435
Jun 07 2016,0.028470,0.029294,0.026595,0.026696,883,296748
Jun 06 2016,0.028554,0.030193,0.025504,0.028468,682,297259
Jun 05 2016,0.030044,0.031583,0.026645,0.028557,952,312387
Jun 04 2016,0.031013,0.034190,0.030051,0.030068,873,322068
Jun 03 2016,0.030872,0.033825,0.028088,0.031004,1632,320209
Jun 02 2016,0.028123,0.032252,0.026970,0.030871,1342,290862
Jun 01 2016,0.026978,0.030056,0.026460,0.028174,700,279027
May 31 2016,0.027229,0.029613,0.026260,0.027118,630,281312
May 30 2016,0.026117,0.031465,0.024701,0.027271,1918,269562
May 29 2016,0.028370,0.028370,0.024093,0.026086,1100,292460
May 28 2016,0.027209,0.029843,0.023971,0.028402,530,280135
May 27 2016,0.024783,0.032522,0.023242,0.027223,4401,254852
May 26 2016,0.028371,0.029707,0.020868,0.024785,1957,291383
May 25 2016,0.029888,0.031252,0.022077,0.028368,1454,306580
May 24 2016,0.032248,0.032416,0.023554,0.029888,3099,330374
May 23 2016,0.030343,0.033983,0.028074,0.032257,2739,310479
May 22 2016,0.033579,0.033967,0.029801,0.030343,1399,343154
May 21 2016,0.033289,0.037138,0.031574,0.033582,2374,339745
May 20 2016,0.034842,0.037017,0.032790,0.033272,1189,355107
May 19 2016,0.036865,0.038682,0.029694,0.034911,2201,375227
May 18 2016,0.039138,0.039833,0.035913,0.036876,4669,397822
May 17 2016,0.038439,0.042418,0.036160,0.039139,1199,390198
May 16 2016,0.038270,0.042405,0.036469,0.038452,1216,387949
May 15 2016,0.040001,0.044002,0.034373,0.038280,1170,404951
May 14 2016,0.042529,0.044075,0.037292,0.040000,1219,429952
May 13 2016,0.043274,0.045003,0.040514,0.042538,2352,436900
May 12 2016,0.042934,0.045495,0.040068,0.041372,1674,432885
May 11 2016,0.044701,0.045960,0.041173,0.042937,2616,450086
May 10 2016,0.043421,0.048035,0.039912,0.044309,1457,436605
May 09 2016,0.040122,0.055431,0.040000,0.043420,7885,402875
May 08 2016,0.039191,0.040560,0.035471,0.040142,1980,392983
May 07 2016,0.041498,0.042234,0.039171,0.039182,1347,415556
May 06 2016,0.042412,0.044566,0.040158,0.041519,2299,424127
May 05 2016,0.042845,0.044312,0.041491,0.041912,1741,427869
May 04 2016,0.043631,0.044637,0.041007,0.042850,1151,435116
May 03 2016,0.047086,0.047086,0.039024,0.043482,2245,468933
May 02 2016,0.049040,0.049238,0.043031,0.047252,2337,487725
May 01 2016,0.046446,0.049056,0.045253,0.049029,1994,461282
Apr 30 2016,0.051081,0.052009,0.045546,0.046419,2491,506631
Apr 29 2016,0.049101,0.055314,0.046797,0.051090,2928,486319
Apr 28 2016,0.048792,0.050066,0.046989,0.049116,1698,482582
Apr 27 2016,0.051113,0.053131,0.048014,0.048665,2463,504837
Apr 26 2016,0.063171,0.063324,0.050991,0.051087,2496,623078
Apr 25 2016,0.052668,0.064931,0.047567,0.063292,3255,518757
Apr 24 2016,0.054306,0.056602,0.048526,0.052679,1739,534151
Apr 23 2016,0.054772,0.057571,0.051217,0.054210,2770,537978
Apr 22 2016,0.057930,0.059304,0.049969,0.056755,4497,568209
Apr 21 2016,0.061561,0.063968,0.055286,0.057982,3132,602988
Apr 20 2016,0.063325,0.072361,0.060687,0.061786,17953,619398
Apr 19 2016,0.052480,0.067902,0.047878,0.063344,7324,512592
Apr 18 2016,0.054548,0.055755,0.048361,0.049109,6880,532046
Apr 17 2016,0.058340,0.060245,0.051585,0.054547,3689,568238
Apr 16 2016,0.053506,0.060478,0.053506,0.058380,3603,520418
Apr 15 2016,0.059532,0.061506,0.053315,0.053568,3336,578210
Apr 14 2016,0.060326,0.062144,0.054039,0.059047,14925,585095
Apr 13 2016,0.061227,0.064448,0.057133,0.060306,5028,592999
Apr 12 2016,0.056355,0.063432,0.056355,0.062131,5416,545043
Apr 11 2016,0.061482,0.064467,0.057080,0.058656,15899,593790
Apr 10 2016,0.061712,0.068143,0.046388,0.061438,22410,595167
Apr 09 2016,0.068833,0.069859,0.046679,0.061676,43752,662895
Apr 08 2016,0.083453,0.101182,0.064726,0.068761,9108,802540
Apr 07 2016,0.080995,0.086736,0.071934,0.083414,6547,777812
Apr 06 2016,0.073686,0.085466,0.060060,0.080982,55720,706617
Apr 05 2016,0.091812,0.091812,0.068926,0.073447,21295,879179
Apr 04 2016,0.107109,0.112185,0.080114,0.092151,25151,1024180
Apr 03 2016,0.111004,0.120779,0.093475,0.107009,56725,1059900
Apr 02 2016,0.116764,0.125762,0.108666,0.110915,8444,1113310
Apr 01 2016,0.116857,0.126574,0.097928,0.116764,75031,1112590
Mar 31 2016,0.078113,0.150453,0.077577,0.116855,51803,742634
Mar 30 2016,0.072522,0.078016,0.068866,0.078016,25616,688481
Mar 29 2016,0.068650,0.072621,0.063693,0.072467,37533,650778
Mar 28 2016,0.048764,0.073896,0.046491,0.068650,20989,461591
Mar 27 2016,0.037729,0.050201,0.031674,0.048794,17838,356617
Mar 26 2016,0.033434,0.046220,0.033428,0.037710,21811,315567
Mar 25 2016,0.027848,0.038558,0.027738,0.033423,9419,262458
Mar 24 2016,0.026570,0.030047,0.026123,0.027837,2567,250054
Mar 23 2016,0.026425,0.029064,0.023075,0.026552,2418,248320
Mar 22 2016,0.022620,0.026420,0.022039,0.026420,9529,212259
Mar 21 2016,0.022923,0.023445,0.021894,0.022629,1147,214787
Mar 20 2016,0.023460,0.023889,0.022858,0.022950,1004,219497
Mar 19 2016,0.024460,0.024515,0.022672,0.023366,605,228517
Mar 18 2016,0.024373,0.024373,0.022653,0.024314,13219,227362
Mar 17 2016,0.023508,0.025011,0.023324,0.024061,4943,218977
Mar 16 2016,0.024335,0.026882,0.023311,0.023461,14447,226352
Mar 15 2016,0.024441,0.026918,0.021444,0.024328,13249,226993
Mar 14 2016,0.024783,0.025270,0.023784,0.024438,990,229836
Mar 13 2016,0.024341,0.026740,0.021773,0.024729,1373,225406
Mar 12 2016,0.024436,0.027206,0.023378,0.024339,21262,225951
Mar 11 2016,0.024724,0.025591,0.024189,0.024442,1762,228274
Mar 10 2016,0.024729,0.025753,0.024008,0.025055,1572,227981
Mar 09 2016,0.026632,0.026632,0.023808,0.024733,1459,245162
Mar 08 2016,0.024943,0.026641,0.023599,0.026633,9368,229268
Mar 07 2016,0.027958,0.027965,0.021582,0.025513,6983,256598
Mar 06 2016,0.027708,0.028539,0.022420,0.027959,8401,253931
Mar 05 2016,0.027506,0.028973,0.024488,0.027711,2972,251702
Mar 04 2016,0.027567,0.032285,0.027485,0.027530,9426,251879
Mar 03 2016,0.035908,0.037434,0.027722,0.031581,12361,327601
Mar 02 2016,0.031477,0.038084,0.030448,0.035933,21205,286744
Mar 01 2016,0.026247,0.034603,0.025670,0.031476,26937,238744
Feb 29 2016,0.022380,0.028248,0.020587,0.026265,25021,203257
Feb 28 2016,0.016815,0.022393,0.016248,0.022382,19576,152483
Feb 27 2016,0.017467,0.018225,0.015926,0.016831,1224,158164
Feb 26 2016,0.014795,0.019141,0.013133,0.017438,15068,133766
Feb 25 2016,0.012306,0.014890,0.010413,0.014786,7348,111093
Feb 24 2016,0.012083,0.013090,0.010301,0.012295,4684,108914
Feb 23 2016,0.012884,0.013239,0.012075,0.012083,376,115956
Feb 22 2016,0.013369,0.013595,0.012508,0.012870,403,120142
Feb 21 2016,0.013377,0.014247,0.012824,0.013372,294,120031
Feb 20 2016,0.013027,0.016415,0.012648,0.013362,1518,116712
Feb 19 2016,0.012760,0.014418,0.012328,0.012999,2592,114141
Feb 18 2016,0.015473,0.015599,0.012741,0.012750,4841,138196
Feb 17 2016,0.015697,0.015894,0.013651,0.015463,942,139979
Feb 16 2016,0.018287,0.018845,0.012495,0.015695,3314,162829
Feb 15 2016,0.016349,0.036000,0.014695,0.018231,9360,145346
Feb 14 2016,0.011465,0.016498,0.010633,0.016067,2360,101771
Feb 13 2016,0.009812,0.011631,0.008658,0.011436,3715,86958
Feb 12 2016,0.005394,0.009803,0.005387,0.009803,6250,47731
Feb 11 2016,0.005693,0.005899,0.005320,0.005388,321,50302
Feb 10 2016,0.005580,0.006053,0.005356,0.005689,513,49229
Feb 09 2016,0.005387,0.006320,0.004921,0.005602,1489,47447
Feb 08 2016,0.005231,0.005963,0.004505,0.005386,1634,45999
Feb 07 2016,0.004212,0.005620,0.003964,0.005228,913,36985
Feb 06 2016,0.005027,0.005064,0.004170,0.004174,469,44073
Feb 05 2016,0.003995,0.005383,0.003863,0.005027,1376,34965
Feb 04 2016,0.003860,0.004018,0.003751,0.004004,141,33730
Feb 03 2016,0.003747,0.004050,0.003704,0.003854,105,32697
Feb 02 2016,0.003749,0.004191,0.003739,0.003751,123,32658
Feb 01 2016,0.003936,0.003969,0.003733,0.003755,49,34239
Jan 31 2016,0.003850,0.003984,0.003424,0.003934,551,33438
Jan 30 2016,0.003998,0.004177,0.003783,0.003850,131,34669
Jan 29 2016,0.003996,0.004449,0.003825,0.004004,1047,34594
Jan 28 2016,0.004077,0.004112,0.003884,0.003994,115,35243
Jan 27 2016,0.004030,0.004379,0.003898,0.004076,150,34783
Jan 26 2016,0.004038,0.004196,0.003793,0.004027,91,34789
Jan 25 2016,0.004585,0.004633,0.004028,0.004042,73,39440
Jan 24 2016,0.004335,0.004752,0.004332,0.004589,45,37233
Jan 23 2016,0.004669,0.004901,0.003629,0.004331,1068,40036
Jan 22 2016,0.004960,0.005088,0.004432,0.004669,804,42463
Jan 21 2016,0.006150,0.006209,0.004892,0.004956,574,52567
Jan 20 2016,0.004952,0.006180,0.004883,0.006154,1420,42258
Jan 19 2016,0.004375,0.005336,0.004340,0.004956,480,37278
Jan 18 2016,0.004350,0.004648,0.004306,0.004377,813,37006
Jan 17 2016,0.003972,0.006295,0.003453,0.004356,3633,33732
Jan 16 2016,0.003630,0.004294,0.003487,0.003974,421,30779
Jan 15 2016,0.003901,0.004097,0.003627,0.003627,325,33023
Jan 14 2016,0.003937,0.004038,0.003777,0.003900,30,33276
Jan 13 2016,0.004046,0.004208,0.003780,0.003942,132,34143
Jan 12 2016,0.003933,0.004441,0.003847,0.004203,190,33135
Jan 11 2016,0.004250,0.004527,0.003928,0.003936,71,35747
Jan 10 2016,0.004666,0.004666,0.004232,0.004252,126,39181
Jan 09 2016,0.004670,0.004954,0.004404,0.004661,191,39151
Jan 08 2016,0.004904,0.004947,0.004668,0.004668,41,41050
Jan 07 2016,0.004254,0.006117,0.003829,0.004912,570,35547
Jan 06 2016,0.003639,0.004267,0.003565,0.004248,155,30361
Jan 05 2016,0.003746,0.004017,0.003620,0.003641,70,31202
Jan 04 2016,0.003656,0.004338,0.003449,0.003746,292,30397
Jan 03 2016,0.003512,0.003661,0.003408,0.003655,36,29156
Jan 02 2016,0.003635,0.003696,0.003381,0.003511,32,30130
Jan 01 2016,0.003342,0.003637,0.003338,0.003635,2,27657
Dec 31 2015,0.003620,0.003743,0.003259,0.003341,55,29904
Dec 30 2015,0.003731,0.003906,0.003564,0.003624,28,30768
Dec 29 2015,0.003845,0.004647,0.003556,0.003897,115,31660
Dec 28 2015,0.003620,0.005053,0.003389,0.003847,167,29752
Dec 27 2015,0.003249,0.003961,0.003135,0.003615,61,26660
Dec 26 2015,0.003418,0.003916,0.003043,0.003255,136,28003
Dec 25 2015,0.004367,0.004399,0.003397,0.003417,220,35713
Dec 24 2015,0.004141,0.004662,0.004141,0.004368,294,33810
Dec 23 2015,0.004302,0.004346,0.004138,0.004141,97,35064
Dec 22 2015,0.004374,0.004647,0.003934,0.004300,110,35596
Dec 21 2015,0.004154,0.006194,0.003230,0.004386,269,33745
Dec 20 2015,0.003984,0.004616,0.003525,0.004152,39,32315
Dec 19 2015,0.004172,0.005312,0.003939,0.003985,32,33709
Dec 18 2015,0.005470,0.005582,0.003908,0.004173,66,44198
Dec 17 2015,0.006162,0.006821,0.000555,0.005473,166,49724
Dec 16 2015,0.006513,0.007558,0.006063,0.006164,164,52464
Dec 15 2015,0.006259,0.007585,0.006009,0.006514,202,50330
Dec 14 2015,0.005633,0.006265,0.005480,0.006263,14,45218
Dec 13 2015,0.006764,0.006813,0.005272,0.005639,176,54210
Dec 12 2015,0.006333,0.007481,0.005839,0.006764,39,50667
Dec 11 2015,0.006645,0.007641,0.005883,0.006327,103,53070
Dec 10 2015,0.006897,0.008159,0.005967,0.006650,1250,54991
Dec 09 2015,0.005392,0.007856,0.005371,0.006890,624,42917
Dec 08 2015,0.007915,0.009008,0.004352,0.005406,1459,62893
Dec 07 2015,0.008303,0.008464,0.007840,0.007911,180,65858
Dec 06 2015,0.007986,0.008470,0.007890,0.008277,19,63234
Dec 05 2015,0.008002,0.008544,0.007748,0.007973,33,63253
Dec 04 2015,0.009032,0.009053,0.007300,0.007990,140,71269
Dec 03 2015,0.008444,0.009075,0.007213,0.009026,208,66519
Dec 02 2015,0.008322,0.008458,0.007080,0.008441,38,65444
Dec 01 2015,0.007473,0.008347,0.007064,0.008337,57,58661
Nov 30 2015,0.007094,0.008263,0.007088,0.007471,106,55593
Nov 29 2015,0.007153,0.007997,0.006947,0.007092,101,55955
Nov 28 2015,0.007146,0.007834,0.007000,0.007151,68,55806
Nov 27 2015,0.007051,0.007815,0.007020,0.007164,47,54966
Nov 26 2015,0.007883,0.008761,0.006664,0.007068,193,61337
Nov 25 2015,0.007041,0.009735,0.006502,0.007885,659,54692
Nov 24 2015,0.006622,0.008042,0.005764,0.007041,368,51345
Nov 23 2015,0.005387,0.008097,0.005301,0.006622,421,41701
Nov 22 2015,0.005268,0.005545,0.005229,0.005391,27,40700
Nov 21 2015,0.005476,0.005694,0.005233,0.005267,57,42233
Nov 20 2015,0.005680,0.006127,0.004995,0.005477,147,43729
Nov 19 2015,0.005606,0.006020,0.005579,0.005673,29,43084
Nov 18 2015,0.005688,0.006355,0.005310,0.005604,123,43638
Nov 17 2015,0.004961,0.006342,0.004944,0.005697,57,37994
Nov 16 2015,0.005196,0.005460,0.004757,0.004961,81,39718
Nov 15 2015,0.005662,0.005837,0.005093,0.005203,29,43204
Nov 14 2015,0.005386,0.006028,0.005286,0.005659,50,41024
Nov 13 2015,0.005751,0.005792,0.005224,0.005388,31,43726
Nov 12 2015,0.004717,0.006397,0.004707,0.005745,145,35805
Nov 11 2015,0.005607,0.005620,0.004478,0.004672,87,42478
Nov 10 2015,0.005130,0.006486,0.003796,0.005558,54,38793
Nov 09 2015,0.005622,0.006323,0.005095,0.005133,35,42440
Nov 08 2015,0.005845,0.006967,0.005538,0.005592,58,44040
Nov 07 2015,0.006550,0.007075,0.005645,0.005878,128,49260
Nov 06 2015,0.007377,0.007594,0.006386,0.006553,45,55379
Nov 05 2015,0.007345,0.009917,0.005626,0.007345,228,55042
Nov 04 2015,0.007750,0.009537,0.005823,0.007408,226,57971
Nov 03 2015,0.007990,0.009679,0.007094,0.007746,101,59656
Nov 02 2015,0.006193,0.008765,0.006141,0.007975,202,46152
Nov 01 2015,0.006300,0.006990,0.005382,0.006183,89,46864
Oct 31 2015,0.007293,0.007687,0.006260,0.006283,226,54150
Oct 30 2015,0.007849,0.008306,0.007081,0.007282,37,58170
Oct 29 2015,0.009431,0.009431,0.007743,0.007846,21,69767
Oct 28 2015,0.007342,0.010653,0.005971,0.009440,304,54210
Oct 27 2015,0.005418,0.007353,0.005415,0.007342,185,39934
Oct 26 2015,0.005928,0.005940,0.004806,0.005421,28,43607
Oct 25 2015,0.005066,0.011486,0.004281,0.005929,638,37199
Oct 24 2015,0.004148,0.005071,0.004148,0.005070,31,30398
Oct 23 2015,0.005473,0.005550,0.004134,0.004147,146,40037
Oct 22 2015,0.005330,0.005482,0.004825,0.005480,78,38918
Oct 21 2015,0.007002,0.007036,0.005323,0.005325,40,51030
Oct 20 2015,0.005535,0.007010,0.005353,0.007006,129,40264
Oct 19 2015,0.005237,0.006321,0.004743,0.005532,218,38026
Oct 18 2015,0.005551,0.005566,0.005050,0.005233,27,40228
Oct 17 2015,0.005505,0.005602,0.004574,0.005545,104,39816
Oct 16 2015,0.005086,0.005578,0.004135,0.005507,28,36719
Oct 15 2015,0.005047,0.005308,0.003790,0.005086,88,36369
Oct 14 2015,0.005252,0.005330,0.005004,0.005045,34,37772
Oct 13 2015,0.005370,0.005370,0.005001,0.005252,298,38548
Oct 12 2015,0.005898,0.005912,0.004938,0.005372,16,42257
Oct 11 2015,0.004932,0.005931,0.004924,0.005927,35,35266
