Date,Open,High,Low,Close,Volume,Market Cap
Jul 18 2016,0.000897,0.000900,0.000883,0.000889,0,2171
Jul 17 2016,0.000918,0.000921,0.000318,0.000896,19,2223
Jul 16 2016,0.000306,0.000924,0.000306,0.000920,2,742
Jul 14 2016,0.000916,0.000928,0.000914,0.000926,35,2218
Jul 13 2016,0.000930,0.000936,0.000789,0.000918,43,2252
Jul 12 2016,0.000926,0.000945,0.000925,0.000930,11,2242
Jul 11 2016,0.000942,0.000956,0.000860,0.000926,8,2279
Jul 10 2016,0.000208,0.000973,0.000206,0.000942,10,504
Jul 09 2016,0.001080,0.001080,0.000203,0.000208,5,2614
Jul 08 2016,0.000705,0.001080,0.000312,0.001080,2,1705
Jul 07 2016,0.001199,0.001201,0.000305,0.000704,25,2902
Jul 06 2016,0.001006,0.001210,0.000317,0.001198,37,2435
Jul 05 2016,0.000567,0.001011,0.000556,0.001006,29,1373
Jul 04 2016,0.000356,0.000567,0.000351,0.000567,33,861
Jul 03 2016,0.000521,0.000522,0.000154,0.000355,31,1260
Jul 02 2016,0.000156,0.000520,0.000149,0.000520,13,376
Jul 01 2016,0.000579,0.000588,0.000155,0.000155,3,1402
Jun 30 2016,0.000563,0.000592,0.000560,0.000580,0,1363
Jun 29 2016,0.000558,0.000567,0.000557,0.000563,0,1350
Jun 28 2016,0.000590,0.000593,0.000580,0.000585,0,1427
Jun 27 2016,0.000159,0.000585,0.000159,0.000584,1,385
Jun 26 2016,0.000665,0.000666,0.000617,0.000631,1,1610
Jun 25 2016,0.000319,0.000670,0.000162,0.000665,19,773
Jun 24 2016,0.000185,0.000929,0.000141,0.000320,21,448
Jun 23 2016,0.000882,0.000925,0.000826,0.000925,1,2135
Jun 22 2016,0.001000,0.001018,0.000869,0.000871,1,2420
Jun 21 2016,0.001253,0.001253,0.000959,0.000999,10,3033
Jun 20 2016,0.001123,0.001264,0.000161,0.001253,11,2718
Jun 19 2016,0.000166,0.001127,0.000164,0.001122,4,403
Jun 18 2016,0.001333,0.001345,0.000166,0.000166,0,3227
Jun 17 2016,0.000383,0.001350,0.000143,0.001334,9,927
Jun 16 2016,0.000208,0.000461,0.000152,0.000383,5,504
Jun 15 2016,0.001364,0.001365,0.000202,0.000208,12,3302
Jun 14 2016,0.000437,0.001378,0.000272,0.001365,11,1057
Jun 13 2016,0.000431,0.002134,0.000425,0.000437,4,1042
Jun 12 2016,0.001875,0.002106,0.000413,0.000430,1,4538
Jun 11 2016,0.001732,0.001957,0.001732,0.001876,1,4193
Jun 10 2016,0.001982,0.001998,0.001151,0.001733,1,4798
Jun 09 2016,0.001919,0.002002,0.001884,0.001983,1,4646
Jun 08 2016,0.001845,0.002020,0.001834,0.001920,1,4466
Jun 07 2016,0.002319,0.002337,0.000555,0.001845,1,5612
Jun 06 2016,0.001840,0.002322,0.001839,0.002319,5,4453
Jun 05 2016,0.002096,0.002282,0.001147,0.001840,8,5074
Jun 04 2016,0.001145,0.002102,0.001140,0.002098,29,2771
Jun 03 2016,0.001071,0.001104,0.001068,0.001103,0,2591
Jun 02 2016,0.000585,0.001075,0.000533,0.001071,54,1417
Jun 01 2016,0.000266,0.001999,0.000263,0.000586,19,643
May 31 2016,0.000534,0.000537,0.000265,0.000266,6,1292
May 30 2016,0.000995,0.001010,0.000530,0.000535,5,2407
May 29 2016,0.003694,0.003706,0.000980,0.000993,0,8942
May 28 2016,0.000398,0.003718,0.000329,0.003698,22,964
May 27 2016,0.000870,0.000918,0.000870,0.000912,0,2107
May 26 2016,0.000869,0.000871,0.000868,0.000870,0,2104
May 21 2016,0.000562,0.000564,0.000561,0.000563,2,1361
May 20 2016,0.000553,0.000568,0.000551,0.000562,7,1338
May 19 2016,0.002219,0.004264,0.000554,0.000554,1,5370
May 18 2016,0.002242,0.004527,0.002219,0.002219,45,5426
May 17 2016,0.002244,0.002248,0.002241,0.002242,16,5431
May 16 2016,0.001601,0.001604,0.001597,0.001599,6,3876
May 15 2016,0.001598,0.001605,0.001597,0.001602,6,3868
May 14 2016,0.000911,0.000914,0.000910,0.000911,3,2206
May 13 2016,0.001137,0.001506,0.000911,0.000911,8,2752
May 12 2016,0.000679,0.001609,0.000460,0.001137,13,1644
May 11 2016,0.001135,0.001136,0.000678,0.000679,10,2748
May 09 2016,0.000468,0.000468,0.000466,0.000467,0,1132
May 08 2016,0.000468,0.000469,0.000465,0.000468,1,1132
May 07 2016,0.000469,0.000469,0.000466,0.000466,2,1135
May 06 2016,0.000623,0.000623,0.000461,0.000469,5,1507
May 05 2016,0.000737,0.000737,0.000623,0.000623,5,1784
May 04 2016,0.000737,0.000739,0.000736,0.000737,1,1783
May 03 2016,0.000627,0.000627,0.000624,0.000625,0,1518
May 02 2016,0.000637,0.000638,0.000623,0.000627,0,1542
May 01 2016,0.000542,0.004511,0.000502,0.000637,74,1313
Apr 30 2016,0.000583,0.000583,0.000542,0.000542,1,1410
Apr 29 2016,0.000560,0.000619,0.000549,0.000583,5,1356
Apr 27 2016,0.004656,0.004666,0.004442,0.004442,0,11270
Apr 26 2016,0.004399,0.004657,0.000909,0.004657,7,10647
Mar 14 2016,0.000861,0.000867,0.000861,0.000863,1,2083
Mar 13 2016,0.000897,0.000903,0.000861,0.000861,1,2171
Mar 12 2016,0.000907,0.000907,0.000894,0.000898,1,2193
Mar 10 2016,0.000867,0.000873,0.000864,0.000872,3,2097
Feb 27 2016,0.004378,0.004399,0.004337,0.004339,0,7779
Feb 26 2016,0.004299,0.004366,0.004299,0.004366,0,7639
Aug 07 2014,0.006431,0.006454,0.006430,0.006435,5,11424
Aug 06 2014,0.006445,0.006462,0.006414,0.006431,5,11449
Aug 05 2014,0.003889,0.006459,0.003878,0.006440,126,6907
Aug 04 2014,0.002931,0.017705,0.002923,0.003887,166,5206
Aug 03 2014,0.000595,0.002944,0.000589,0.002933,1,1056
Aug 02 2014,0.003246,0.005316,0.000595,0.000595,71,5764
Aug 01 2014,0.011724,0.011958,0.003238,0.003246,5,20821
Jul 31 2014,0.011390,0.011725,0.011388,0.011725,0,20227
Jul 30 2014,0.010418,0.011671,0.008654,0.008662,0,18500
Jul 29 2014,0.011687,0.011701,0.007865,0.010417,140,20753
Jul 28 2014,0.011792,0.011792,0.011484,0.011690,80,20938
Jul 27 2014,0.007148,0.007187,0.007124,0.007141,6,12692
Jul 26 2014,0.003182,0.009389,0.003142,0.007150,8,5650
Jul 25 2014,0.009023,0.009106,0.003172,0.003180,7,16019
Jul 24 2014,0.008125,0.009649,0.008037,0.009026,24,14425
Jul 23 2014,0.003609,0.009536,0.003607,0.008124,145,6407
Jul 22 2014,0.003274,0.003613,0.003271,0.003612,5,5812
Jul 21 2014,0.006338,0.006339,0.003269,0.003274,18,11250
Jul 20 2014,0.005276,0.006338,0.005239,0.006337,19,9365
Jul 19 2014,0.005278,0.005977,0.005239,0.005276,35,9367
Jul 18 2014,0.009003,0.009121,0.005218,0.005275,47,15979
Jul 17 2014,0.006270,0.009060,0.006175,0.009014,36,11128
Jul 16 2014,0.004108,0.006278,0.004100,0.006273,19,7289
Jul 15 2014,0.005776,0.009116,0.004097,0.004105,95,10250
Jul 14 2014,0.008625,0.008636,0.005751,0.005770,32,15305
Jul 13 2014,0.006717,0.008708,0.006638,0.008624,76,11919
Jul 12 2014,0.006429,0.006718,0.006322,0.006712,21,11406
Jul 11 2014,0.005408,0.006431,0.005401,0.006430,31,9595
Jul 10 2014,0.005981,0.006200,0.005291,0.005409,62,10610
Jul 09 2014,0.006695,0.009507,0.005973,0.005978,34,11877
Jul 08 2014,0.006040,0.006711,0.006028,0.006691,52,10714
Jul 07 2014,0.007277,0.007772,0.005723,0.006002,118,12908
Jul 06 2014,0.008300,0.009622,0.007143,0.007278,58,14723
Jul 05 2014,0.010185,0.012082,0.006942,0.008297,116,18065
Jul 04 2014,0.010190,0.011617,0.009480,0.010091,20,18073
Jul 03 2014,0.014800,0.014800,0.010159,0.010186,6,26248
Jul 02 2014,0.010402,0.015651,0.010402,0.014803,21,18447
Jul 01 2014,0.010354,0.012516,0.010008,0.010393,39,18361
Jun 30 2014,0.018762,0.021038,0.010325,0.010350,11,33267
Jun 29 2014,0.010803,0.018804,0.010803,0.018748,15,19155
Jun 28 2014,0.020374,0.020444,0.010240,0.010807,76,36121
Jun 27 2014,0.011574,0.020606,0.010057,0.011962,1136,20517
Jun 26 2014,0.020172,0.020200,0.010380,0.011551,71,35758
Jun 25 2014,0.010165,0.022558,0.010095,0.020278,395,18017
Jun 24 2014,0.009510,0.018024,0.004258,0.010181,127,16854
Jun 23 2014,0.008913,0.009507,0.006570,0.009507,39,15796
Jun 22 2014,0.008159,0.013494,0.007172,0.008915,743,14459
Jun 21 2014,0.012991,0.020755,0.007427,0.008175,229,23021
Jun 20 2014,0.012807,0.018033,0.007572,0.012971,23,22693
Jun 19 2014,0.010201,0.013754,0.009918,0.012819,8,18073
Jun 18 2014,0.006787,0.010202,0.006374,0.010196,83,12023
Jun 17 2014,0.012459,0.012459,0.006109,0.006787,226,22071
Jun 16 2014,0.009511,0.013164,0.009412,0.012444,79,16848
Jun 15 2014,0.009960,0.010207,0.008210,0.009486,91,17641
Jun 14 2014,0.003595,0.010532,0.003424,0.010033,534,6368
Jun 13 2014,0.006333,0.013987,0.004083,0.004152,291,11216
Jun 12 2014,0.011371,0.014049,0.004595,0.006369,324,20137
Jun 11 2014,0.008359,0.013252,0.007777,0.011386,26,14803
Jun 10 2014,0.016067,0.016516,0.008353,0.008357,109,28448
Jun 09 2014,0.011169,0.017558,0.011161,0.016073,109,19775
Jun 08 2014,0.013756,0.015847,0.010682,0.011171,112,24354
Jun 07 2014,0.015675,0.016617,0.013695,0.013756,286,27748
Jun 06 2014,0.020099,0.020812,0.015538,0.015687,590,35577
Jun 05 2014,0.015540,0.020139,0.015353,0.020082,352,27505
Jun 04 2014,0.016748,0.019074,0.015407,0.015537,551,29641
Jun 03 2014,0.017022,0.020347,0.016397,0.016748,468,30124
Jun 02 2014,0.018388,0.021194,0.015750,0.017007,99,32538
Jun 01 2014,0.018806,0.024117,0.016509,0.018356,462,33275
May 31 2014,0.017695,0.027756,0.017620,0.018836,925,31308
May 30 2014,0.016354,0.019203,0.016228,0.017697,662,28905
May 29 2014,0.019178,0.028722,0.016354,0.016354,327,33895
May 28 2014,0.026699,0.026787,0.015975,0.022386,1642,47187
May 27 2014,0.042881,0.131269,0.026302,0.026738,1510,75787
May 26 2014,0.033061,0.117556,0.028319,0.042863,3722,58432
May 25 2014,0.023856,0.111169,0.023856,0.033007,44645,42164
May 24 2014,0.019070,0.027702,0.017576,0.023858,1697,33704
May 23 2014,0.021290,0.021290,0.007462,0.019089,2004,37627
May 22 2014,0.024272,0.031922,0.005227,0.021263,4257,42897
May 21 2014,0.029816,0.045103,0.022794,0.024262,1112,52686
May 20 2014,0.033947,0.068943,0.019900,0.029824,4224,59977
May 19 2014,0.036244,0.056501,0.029547,0.029547,10594,64024
May 18 2014,0.032353,0.107561,0.031196,0.036227,28377,57141
May 17 2014,0.029974,0.063380,0.011333,0.032309,9824,52930
May 16 2014,0.084074,0.091041,0.029647,0.029987,14856,148434
May 15 2014,0.091265,0.108563,0.080004,0.084063,16576,161102
May 14 2014,0.128978,0.132230,0.088290,0.091334,31225,218231
May 13 2014,0.124547,0.192644,0.099827,0.130650,90712,196460
