Date,Open,High,Low,Close,Volume,Market Cap
Mar 03 2018,1.28,1.31,1.26,1.28,15451700,94345700
Mar 02 2018,1.30,1.30,1.24,1.29,16178500,95473400
Mar 01 2018,1.27,1.36,1.26,1.30,17882600,93394200
Feb 28 2018,1.41,1.48,1.27,1.27,16627600,103456000
Feb 27 2018,1.45,1.47,1.39,1.41,14931700,106818000
Feb 26 2018,1.56,1.63,1.42,1.45,17952900,114341000
Feb 25 2018,1.47,1.60,1.45,1.55,20101700,108182000
Feb 24 2018,1.50,1.59,1.39,1.48,15629000,109886000
Feb 23 2018,1.34,1.63,1.28,1.50,19943700,98082700
Feb 22 2018,1.45,1.54,1.30,1.34,14579700,106449000
Feb 21 2018,1.57,1.66,1.42,1.45,16840200,115464000
Feb 20 2018,1.88,1.92,1.58,1.59,30972100,138189000
Feb 19 2018,1.37,1.89,1.36,1.89,32097300,82712600
Feb 18 2018,1.55,1.55,1.37,1.39,15231200,93173700
Feb 17 2018,1.46,1.57,1.44,1.54,15634400,87714800
Feb 16 2018,1.41,1.46,1.35,1.45,14756400,84677100
Feb 15 2018,1.36,1.43,1.31,1.40,15415500,82176900
Feb 14 2018,1.22,1.44,1.22,1.37,15995700,73407800
Feb 13 2018,1.30,1.30,1.21,1.22,13668400,78477700
Feb 12 2018,1.23,1.32,1.23,1.30,13451800,73981300
Feb 11 2018,1.48,1.48,1.18,1.22,18331700,89069200
Feb 10 2018,1.23,1.46,1.22,1.46,21131200,73858500
Feb 09 2018,1.13,1.24,1.07,1.22,10350900,68177600
Feb 08 2018,1.06,1.21,1.06,1.13,14943500,64134900
Feb 07 2018,1.06,1.23,0.964062,1.07,14390400,63921300
Feb 06 2018,0.915340,1.09,0.727344,1.07,12056000,55147700
Feb 05 2018,1.18,1.20,0.869224,0.909776,8809600,71053300
Feb 04 2018,1.39,1.43,1.12,1.19,13094800,83723600
Feb 03 2018,1.31,1.43,1.17,1.39,17996200,79037800
Feb 02 2018,1.42,1.42,0.991169,1.31,17502900,85401200
Feb 01 2018,1.68,1.72,1.30,1.42,23036900,101178000
Jan 31 2018,1.64,1.77,1.53,1.67,26143800,99003200
Jan 30 2018,1.92,1.93,1.62,1.64,18580600,115557000
Jan 29 2018,1.98,2.00,1.85,1.92,16510500,119518000
Jan 28 2018,2.05,2.17,1.98,1.98,17564500,123401000
Jan 27 2018,1.97,2.07,1.93,2.04,14667100,118586000
Jan 26 2018,1.94,1.99,1.74,1.97,15676900,116607000
Jan 25 2018,1.98,2.09,1.88,1.94,17389600,119089000
Jan 24 2018,1.83,2.01,1.78,1.96,12855800,110196000
Jan 23 2018,1.82,1.95,1.69,1.85,11438100,109519000
Jan 22 2018,1.96,2.09,1.70,1.82,12774000,118372000
Jan 21 2018,2.35,2.35,1.89,1.93,11707100,141811000
Jan 20 2018,2.27,2.51,2.27,2.35,16574900,136877000
Jan 19 2018,1.94,2.30,1.88,2.25,16273200,116859000
Jan 18 2018,1.80,2.21,1.78,1.96,14404300,108289000
Jan 17 2018,1.80,1.92,1.36,1.79,9832010,108720000
Jan 16 2018,2.53,2.53,1.50,1.80,11549000,152667000
Jan 15 2018,2.69,2.83,2.53,2.53,12037100,161830000
Jan 14 2018,2.86,2.95,2.50,2.69,11545000,172376000
Jan 13 2018,2.87,2.96,2.81,2.87,10755300,173163000
Jan 12 2018,2.66,3.01,2.53,2.87,11521500,160105000
Jan 11 2018,3.00,3.01,2.36,2.62,14129300,180928000
Jan 10 2018,3.25,3.27,2.73,2.98,14378900,195958000
Jan 09 2018,3.24,3.46,3.05,3.27,23302700,195433000
Jan 08 2018,3.14,3.30,2.52,3.25,25823900,189260000
Jan 07 2018,2.87,3.71,2.85,3.15,38353500,172981000
Jan 06 2018,2.49,3.02,2.43,2.86,22305400,150045000
Jan 05 2018,2.84,2.89,2.43,2.47,22429900,171213000
Jan 04 2018,2.86,3.00,2.70,2.86,23354700,172451000
Jan 03 2018,2.94,3.06,2.70,2.86,25733700,177387000
Jan 02 2018,3.11,3.44,2.63,2.95,36135500,187260000
Jan 01 2018,2.78,3.13,2.69,3.11,23767100,167714000
Dec 31 2017,2.34,2.90,2.34,2.79,26397700,141243000
Dec 30 2017,2.70,2.70,2.16,2.37,19934400,162591000
Dec 29 2017,2.77,3.09,2.67,2.70,28072700,166938000
Dec 28 2017,3.06,3.15,2.47,2.75,33506600,184162000
Dec 27 2017,3.05,3.65,2.80,3.06,55727900,183574000
Dec 26 2017,2.49,3.26,2.15,3.05,56180000,150189000
Dec 25 2017,2.05,2.70,2.00,2.49,41450500,123631000
Dec 24 2017,1.96,2.12,1.66,2.04,26598800,118224000
Dec 23 2017,1.65,2.10,1.60,1.96,19488900,99477300
Dec 22 2017,1.94,2.18,1.15,1.63,26645400,117062000
Dec 21 2017,1.68,2.13,1.64,1.94,23406900,101499000
Dec 20 2017,1.82,1.82,1.55,1.68,13529800,109438000
Dec 19 2017,1.76,1.94,1.63,1.81,20053700,105884000
Dec 18 2017,1.61,1.83,1.53,1.74,19337500,97067900
Dec 17 2017,1.36,1.76,1.36,1.61,18667700,82190000
Dec 16 2017,1.27,1.45,1.26,1.36,13204200,76551100
Dec 15 2017,1.30,1.39,1.12,1.27,13654800,78510800
Dec 14 2017,1.24,1.30,1.20,1.30,9399770,74817700
Dec 13 2017,1.19,1.32,1.17,1.25,9627110,71842400
Dec 12 2017,1.13,1.30,1.08,1.19,10075700,67874600
Dec 11 2017,1.09,1.17,1.04,1.13,6932610,65833800
Dec 10 2017,1.20,1.20,0.983296,1.08,4920540,72304100
Dec 09 2017,1.12,1.32,1.09,1.19,8378130,67501000
Dec 08 2017,1.14,1.22,0.994353,1.13,9408580,68761400
Dec 07 2017,1.43,1.44,1.04,1.07,12563200,86008100
Dec 06 2017,1.41,1.49,1.29,1.43,11963900,84652000
Dec 05 2017,1.53,1.53,1.41,1.41,8337730,91959400
Dec 04 2017,1.26,1.51,1.25,1.51,13870300,75883600
Dec 03 2017,1.17,1.38,1.15,1.26,8490420,67741100
Dec 02 2017,1.20,1.22,1.16,1.17,5306500,69005100
Dec 01 2017,1.10,1.27,1.04,1.20,7618920,63553500
Nov 30 2017,1.03,1.23,0.923308,1.10,12562100,59207700
Nov 29 2017,1.29,1.60,0.982768,1.01,23795200,74105300
Nov 28 2017,1.26,1.30,1.23,1.29,4175400,72647600
Nov 27 2017,1.20,1.29,1.19,1.26,4543970,68851800
Nov 26 2017,1.11,1.20,1.10,1.20,3733660,63666500
Nov 25 2017,1.03,1.13,1.02,1.11,2660870,59089600
Nov 24 2017,1.03,1.05,0.998316,1.03,2331440,59418000
Nov 23 2017,1.08,1.08,1.03,1.04,2166060,62022200
Nov 22 2017,1.05,1.13,1.01,1.08,3929450,60625700
Nov 21 2017,1.02,1.18,0.914694,1.04,6906140,58705500
Nov 20 2017,1.02,1.04,0.988009,1.02,2431960,58121000
Nov 19 2017,1.02,1.08,0.975233,1.02,2608010,58352800
Nov 18 2017,1.06,1.11,0.966683,1.02,3322900,60735000
Nov 17 2017,0.892038,1.10,0.892038,1.07,3693340,51073300
Nov 16 2017,0.998650,1.06,0.897352,0.897352,3547970,57171900
Nov 15 2017,1.01,1.02,0.960851,0.994325,2701960,57675800
Nov 14 2017,0.921497,1.05,0.920225,1.01,3154220,52736500
Nov 13 2017,0.818738,0.966776,0.811363,0.918868,2649800,46855700
Nov 12 2017,0.939740,0.939740,0.748754,0.805635,2607520,53780600
Nov 11 2017,0.918452,0.981627,0.883363,0.941545,2072460,52562200
Nov 10 2017,1.09,1.10,0.866143,0.931845,3879040,62543100
Nov 09 2017,1.05,1.17,1.01,1.10,4060900,59954900
Nov 08 2017,0.879067,1.12,0.866523,1.05,6412960,49540900
Nov 07 2017,0.915355,0.990813,0.860579,0.898757,2752310,51585300
Nov 06 2017,0.831117,0.986494,0.813871,0.917470,4295590,46838000
Nov 05 2017,0.793049,0.839011,0.783318,0.833161,1299980,44692700
Nov 04 2017,0.813813,0.821541,0.784925,0.793721,1995290,45862800
Nov 03 2017,0.746437,0.811693,0.733046,0.810074,2831380,42065900
Nov 02 2017,0.779552,0.814971,0.691998,0.745155,4453620,43932000
Nov 01 2017,0.866628,0.900129,0.772378,0.780351,2989020,48839300
Oct 31 2017,0.936587,0.969767,0.860653,0.871318,3240020,52781500
Oct 30 2017,0.921468,0.963591,0.905711,0.936099,2280440,51929500
Oct 29 2017,0.933451,1.07,0.903158,0.918054,5954300,52604800
Oct 28 2017,0.954649,1.00,0.894176,0.935171,2990510,53799400
Oct 27 2017,0.971506,1.02,0.939323,0.965103,2416100,54720800
Oct 26 2017,1.01,1.07,0.932574,0.988560,4546190,56843900
Oct 25 2017,1.06,1.08,0.952496,0.999799,5574300,59768700
Oct 24 2017,0.857386,1.21,0.835310,1.06,15641800,48292900
Oct 23 2017,0.792237,0.876906,0.743134,0.853424,3317990,44623300
Oct 22 2017,0.807331,0.862100,0.765778,0.789952,2751820,45473500
Oct 21 2017,0.790683,0.832387,0.728693,0.809054,2693060,44535800
Oct 20 2017,0.832897,0.853469,0.788798,0.789866,2255950,46913500
Oct 19 2017,0.850887,0.867449,0.812151,0.832585,2341480,47926900
Oct 18 2017,0.878476,0.879313,0.768051,0.848033,3108220,49480800
Oct 17 2017,0.897589,0.929085,0.837598,0.879825,3182320,50557400
Oct 16 2017,0.878831,0.979592,0.814434,0.898316,3577870,49500800
Oct 15 2017,0.875995,0.938384,0.824255,0.884798,2759130,49341100
Oct 14 2017,0.882489,0.907105,0.847015,0.881632,2525400,49662800
Oct 13 2017,0.879211,0.952933,0.789382,0.888873,5573790,49478300
Oct 12 2017,0.981009,0.993701,0.886798,0.886798,3678350,55178200
Oct 11 2017,1.02,1.04,0.960728,0.971641,3645430,57216800
Oct 10 2017,0.902384,1.06,0.866137,1.03,4327210,50662900
Oct 09 2017,0.990997,1.02,0.831455,0.914483,5446200,55637900
Oct 08 2017,1.20,1.20,0.944747,0.985107,7091540,67199600
Oct 07 2017,1.24,1.24,1.15,1.20,3700430,69552800
Oct 06 2017,1.17,1.33,1.17,1.24,3578170,65950100
Oct 05 2017,1.32,1.33,1.15,1.17,5003370,70444300
Oct 04 2017,1.25,1.39,1.24,1.32,8616460,66519800
Oct 03 2017,1.29,1.34,1.19,1.25,6940770,68635500
Oct 02 2017,1.30,1.36,1.14,1.28,8945760,69021200
Oct 01 2017,1.46,1.47,1.20,1.30,12582500,77514200
Sep 30 2017,1.07,1.44,1.06,1.44,14455300,57105500
Sep 29 2017,1.02,1.09,0.884379,1.08,5947840,54286800
Sep 28 2017,0.969106,1.13,0.868685,1.02,16372200,51608600
Sep 27 2017,0.605987,1.09,0.588189,0.961871,18142500,32271100
Sep 26 2017,0.615448,0.644948,0.599703,0.605894,2129550,32774900
Sep 25 2017,0.615550,0.642011,0.592135,0.614598,2558520,32780400
Sep 24 2017,0.609461,0.644247,0.576741,0.620278,2712160,32456100
Sep 23 2017,0.498371,0.617749,0.485834,0.604678,3208330,26540100
Sep 22 2017,0.472979,0.539747,0.443777,0.491530,2271000,25187900
Sep 21 2017,0.569059,0.572373,0.463280,0.473050,1679510,30304500
Sep 20 2017,0.582291,0.595122,0.549435,0.566348,1942310,31009200
Sep 19 2017,0.676063,0.676063,0.576540,0.582298,1995840,36002900
Sep 18 2017,0.572319,0.680202,0.572319,0.667238,2951370,30478200
Sep 17 2017,0.587843,0.597576,0.538685,0.574191,1362140,31304900
Sep 16 2017,0.615379,0.647804,0.544459,0.587328,1873380,32771300
Sep 15 2017,0.516479,0.655689,0.401126,0.617087,2731580,27504400
Sep 14 2017,0.630202,0.717230,0.491460,0.509518,3203330,33560700
Sep 13 2017,0.667889,0.673450,0.553991,0.629686,2608050,35567600
Sep 12 2017,0.731420,0.764164,0.637736,0.666195,2585580,38950900
Sep 11 2017,0.781547,0.811815,0.722585,0.734564,2155310,41620300
Sep 10 2017,0.875929,0.875929,0.708473,0.779447,2565490,46646500
Sep 09 2017,0.827881,0.915675,0.793826,0.875417,2532350,44087800
Sep 08 2017,0.981928,1.00,0.760726,0.832318,4477380,52291400
Sep 07 2017,1.09,1.09,0.928414,0.971609,6205590,57789700
Sep 06 2017,0.778511,1.11,0.778511,1.11,11213900,41458700
Sep 05 2017,0.689169,0.820494,0.588386,0.783151,3036330,36700900
Sep 04 2017,0.864829,0.864969,0.578446,0.686685,5156370,46055400
Sep 03 2017,0.882956,0.996112,0.842723,0.864491,3571450,47020800
Sep 02 2017,1.05,1.06,0.854762,0.881874,4069400,55765100
Sep 01 2017,1.08,1.12,1.01,1.04,6220460,57701400
Aug 31 2017,1.17,1.18,1.02,1.10,8413170,62204600
Aug 30 2017,1.23,1.28,1.07,1.17,8069200,65698000
Aug 29 2017,1.39,1.41,1.16,1.24,13836500,73878000
Aug 28 2017,1.38,1.48,1.29,1.38,9572380,73643200
Aug 27 2017,1.28,1.61,1.22,1.38,16080300,68204700
Aug 26 2017,1.17,1.29,1.14,1.28,8243890,62455000
Aug 25 2017,1.19,1.25,1.12,1.16,6184660,63456600
Aug 24 2017,1.06,1.35,1.04,1.19,14575800,56644700
Aug 23 2017,1.10,1.18,1.02,1.07,8360730,58735900
Aug 22 2017,1.19,1.21,0.977318,1.11,8421890,63248400
Aug 21 2017,1.44,1.45,1.17,1.19,11011800,76630000
Aug 20 2017,1.66,1.70,1.33,1.45,14612500,88525500
Aug 19 2017,1.44,1.74,1.13,1.68,23263000,57469300
Aug 18 2017,2.13,2.22,0.968280,1.46,42498900,85323900
Aug 17 2017,1.44,2.50,1.30,2.14,88806100,57790400
Aug 16 2017,0.862125,1.60,0.650087,1.41,38982600,34485000
Aug 15 2017,0.355506,0.940830,0.323415,0.853739,21601800,14220300
Aug 14 2017,0.406572,0.475380,0.348478,0.353736,3911320,16262900
Aug 13 2017,0.440625,0.475615,0.341019,0.405689,3986560,17625000
Aug 12 2017,0.657810,0.723489,0.394095,0.461283,10770900,26312400
Aug 11 2017,0.174981,0.774140,0.174981,0.660034,30867700,6999230
Aug 10 2017,0.152520,0.179733,0.125673,0.174703,2235250,6100810
Aug 09 2017,0.159587,0.161683,0.133213,0.152787,2112490,6383490
Aug 08 2017,0.148634,0.173856,0.144026,0.159967,2083480,5945370
Aug 07 2017,0.150754,0.161068,0.137168,0.148819,2222290,6030140
Aug 06 2017,0.139310,0.155793,0.132612,0.151185,1791400,5572380
Aug 05 2017,0.139790,0.171425,0.129213,0.144355,1475580,5591600
Aug 04 2017,0.137902,0.141185,0.129936,0.139854,1361660,5516090
Aug 03 2017,0.120204,0.154295,0.118379,0.137291,1382690,4808140
Aug 02 2017,0.133605,0.134966,0.115308,0.120383,1096110,5344200
Aug 01 2017,0.124052,0.136044,0.112210,0.133907,1535080,4962090
Jul 31 2017,0.129008,0.131730,0.116113,0.123977,1412530,5160300
Jul 30 2017,0.140347,0.143713,0.121342,0.128580,1219330,5613870
Jul 29 2017,0.122391,0.147270,0.122391,0.141717,1302360,4895640
Jul 28 2017,0.122736,0.130887,0.114624,0.121581,1512420,4909450
Jul 27 2017,0.134823,0.146423,0.113943,0.121514,1471990,5392900
Jul 26 2017,0.135097,0.137353,0.125285,0.134191,1505400,5403870
Jul 25 2017,0.147329,0.148568,0.118900,0.135612,1529520,5893140
Jul 24 2017,0.153232,0.179486,0.141494,0.147165,1468460,6129290
Jul 23 2017,0.133750,0.164265,0.133607,0.153683,1189210,5350010
Jul 22 2017,0.128800,0.134703,0.122077,0.133358,871195,5152000
Jul 21 2017,0.130580,0.148012,0.122361,0.128791,391093,5223220
Jul 20 2017,0.115164,0.141582,0.115164,0.129597,561050,4606540
Jul 19 2017,0.138663,0.146624,0.111466,0.113893,446199,5546520
Jul 18 2017,0.127538,0.149463,0.122386,0.137497,385193,5101540
Jul 17 2017,0.111328,0.146788,0.104489,0.126279,282653,4453140
Jul 16 2017,0.122201,0.164629,0.095992,0.111695,254956,4888030
Jul 15 2017,0.160290,0.160350,0.121833,0.124374,324099,6411610
Jul 14 2017,0.202192,0.205801,0.145334,0.160398,605020,8087700
Jul 13 2017,0.256522,0.261054,0.189495,0.202064,1449570,10260900
Jul 12 2017,0.223723,0.297901,0.151162,0.258630,4081030,-
Jul 11 2017,0.159293,0.168085,0.125054,0.162040,764263,-
Jul 10 2017,0.213034,0.404426,0.143410,0.171776,1134980,-
Jul 09 2017,0.224153,0.236862,0.194197,0.212932,172876,-
Jul 08 2017,0.217880,0.227558,0.205322,0.224342,205108,-
Jul 07 2017,0.321671,0.353001,0.214676,0.217618,1029640,-
Jul 06 2017,0.311825,0.373191,0.269236,0.324730,942716,-
Jul 05 2017,0.455168,0.907311,0.280563,0.302455,568221,-
Jul 04 2017,0.257325,0.657574,0.253169,0.451188,393598,-
Jul 03 2017,0.247353,0.737128,0.220921,0.259102,427326,-
Jul 02 2017,0.262163,0.724759,0.222019,0.242485,377683,-
Jul 01 2017,0.208817,0.271452,0.208330,0.260906,133463,-
