Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.064675,0.067223,0.057990,0.065342,1332,1680750
Feb 13 2018,0.077409,0.081336,0.064467,0.064868,3495,2011510
Feb 12 2018,0.068904,0.079766,0.068904,0.077268,1689,1790340
Feb 11 2018,0.070963,0.076302,0.061288,0.068468,2987,1843540
Feb 10 2018,0.070380,0.082384,0.063578,0.071024,3771,1828400
Feb 09 2018,0.075120,0.077010,0.065507,0.070329,2416,1951410
Feb 08 2018,0.073478,0.082567,0.070678,0.074890,351,1908580
Feb 07 2018,0.084020,0.086685,0.063506,0.073773,537,2182140
Feb 06 2018,0.061075,0.086936,0.041564,0.084869,3791,1586190
Feb 05 2018,0.085411,0.093658,0.056656,0.060998,835,2218060
Feb 04 2018,0.088745,0.104083,0.078466,0.086247,1740,2304340
Feb 03 2018,0.074447,0.094061,0.072899,0.088700,3169,1933000
Feb 02 2018,0.079917,0.079917,0.064778,0.074194,3376,2074800
Feb 01 2018,0.101704,0.102068,0.076051,0.080082,12737,2640040
Jan 31 2018,0.109183,0.113101,0.099645,0.102483,4659,2834180
Jan 30 2018,0.126557,0.126557,0.100319,0.109012,4701,3284970
Jan 29 2018,0.138038,0.156158,0.124629,0.126515,11710,3582110
Jan 28 2018,0.157557,0.184720,0.128475,0.138170,28835,4088630
Jan 27 2018,0.185799,0.193954,0.143040,0.156755,27041,4819090
Jan 26 2018,0.166289,0.198797,0.095111,0.189262,103415,4313070
Jan 25 2018,0.079883,0.212906,0.071331,0.166732,84522,2071940
Jan 24 2018,0.089970,0.091511,0.069841,0.084204,8676,2333570
Jan 23 2018,0.090958,0.099140,0.077025,0.090022,2764,2358650
Jan 22 2018,0.095185,0.098933,0.077315,0.091200,2885,2468260
Jan 21 2018,0.121519,0.127381,0.080298,0.093902,6509,3150610
Jan 20 2018,0.134732,0.138377,0.102918,0.121237,3190,3490090
Jan 19 2018,0.136450,0.141112,0.104553,0.133283,12761,3534600
Jan 18 2018,0.131442,0.157701,0.093699,0.137900,103416,3404880
Jan 17 2018,0.113079,0.147828,0.084933,0.130937,19511,2929200
Jan 16 2018,0.181746,0.181746,0.106620,0.113656,2519,4707960
Jan 15 2018,0.184803,0.195902,0.152220,0.181520,6623,4787150
Jan 14 2018,0.201053,0.213108,0.156809,0.186153,2832,5206760
Jan 13 2018,0.192010,0.215493,0.159895,0.200922,12273,4972480
Jan 12 2018,0.140350,0.205699,0.140350,0.192229,4593,3634000
Jan 11 2018,0.206745,0.230739,0.112051,0.139429,41640,5349450
Jan 10 2018,0.236592,0.237114,0.155479,0.206977,34264,6121720
Jan 09 2018,0.156623,0.295563,0.150968,0.236282,48591,4052540
Jan 08 2018,0.113995,0.177415,0.098148,0.157050,24212,2949570
Jan 07 2018,0.125579,0.126394,0.102183,0.112524,14480,3249290
Jan 06 2018,0.125681,0.136365,0.115283,0.125671,7972,3251240
Jan 05 2018,0.107786,0.133742,0.106028,0.125581,7399,2788310
Jan 04 2018,0.146023,0.146268,0.100272,0.107765,23150,3777410
Jan 03 2018,0.069728,0.146005,0.069685,0.145228,13715,1803200
Jan 02 2018,0.075608,0.092591,0.067833,0.069976,4871,1955260
Jan 01 2018,0.079694,0.081046,0.063382,0.075614,1007,2060110
Dec 31 2017,0.057215,0.082931,0.056647,0.079386,1818,1479030
Dec 30 2017,0.071029,0.072078,0.056993,0.057840,1962,1836140
Dec 29 2017,0.078125,0.081678,0.069220,0.071208,1186,2019550
Dec 28 2017,0.077580,0.077837,0.064777,0.077324,218,2005460
Dec 27 2017,0.093438,0.097698,0.068132,0.077743,3542,2414440
Dec 26 2017,0.079399,0.093371,0.068372,0.093371,1912,2051670
Dec 25 2017,0.074661,0.079939,0.058147,0.079480,2216,1929230
Dec 24 2017,0.081796,0.081796,0.056550,0.073893,1603,2113610
Dec 23 2017,0.074464,0.086868,0.055743,0.080903,1839,1923690
Dec 22 2017,0.086422,0.088514,0.052784,0.073767,949,2232600
Dec 21 2017,0.090658,0.102678,0.078542,0.086123,5397,2341930
Dec 20 2017,0.110747,0.110747,0.086614,0.092065,11610,2860290
Dec 19 2017,0.118628,0.127669,0.081991,0.085351,5451,3063830
Dec 18 2017,0.130097,0.130320,0.110925,0.118527,4306,3359620
Dec 17 2017,0.128546,0.129704,0.102504,0.129704,6108,3319020
Dec 16 2017,0.118234,0.129545,0.093547,0.128530,3538,3052290
Dec 15 2017,0.082938,0.119549,0.063753,0.118068,4849,2140760
Dec 14 2017,0.057314,0.111180,0.056914,0.082814,10138,1479190
Dec 13 2017,0.060466,0.061268,0.052589,0.057499,938,1560350
Dec 12 2017,0.069030,0.083102,0.060381,0.060415,2537,1781140
Dec 11 2017,0.073186,0.081829,0.062745,0.068809,2149,1888070
Dec 10 2017,0.075188,0.077287,0.052119,0.073718,4262,1939460
Dec 09 2017,0.052044,0.076653,0.041329,0.074884,2718,1342300
Dec 08 2017,0.079835,0.080862,0.040837,0.052097,2497,2058850
Dec 07 2017,0.052196,0.079647,0.052016,0.079647,5224,1345860
Dec 06 2017,0.046803,0.064175,0.040463,0.052286,3258,1206640
Dec 05 2017,0.044294,0.058851,0.043972,0.046907,2301,1141800
Dec 04 2017,0.056209,0.063417,0.037088,0.044207,1696,1448770
Dec 03 2017,0.052472,0.061314,0.031578,0.056023,3033,1352260
Dec 02 2017,0.048980,0.053025,0.041965,0.052422,2366,1262110
Dec 01 2017,0.037974,0.049308,0.034315,0.049021,1948,978376
Nov 30 2017,0.036366,0.039558,0.029333,0.038163,1570,936845
Nov 29 2017,0.027798,0.038158,0.026955,0.035816,3452,716046
Nov 28 2017,0.025364,0.036723,0.025119,0.027826,848,653274
Nov 27 2017,0.028885,0.032050,0.022596,0.025298,949,743887
Nov 26 2017,0.025364,0.030450,0.025362,0.028879,512,653160
Nov 25 2017,0.026272,0.026938,0.024778,0.025373,438,676457
Nov 24 2017,0.029737,0.030854,0.023770,0.026325,188,765609
Nov 23 2017,0.029611,0.030553,0.022775,0.029778,868,762273
Nov 22 2017,0.038136,0.038430,0.025047,0.029620,305,981643
Nov 21 2017,0.028845,0.040062,0.025232,0.038044,3208,742384
Nov 20 2017,0.020913,0.029778,0.020672,0.028840,855,538177
Nov 19 2017,0.020246,0.024978,0.018522,0.020923,731,520959
Nov 18 2017,0.023060,0.038153,0.015430,0.020284,1101,593299
Nov 17 2017,0.023534,0.051347,0.016020,0.023149,1167,605406
Nov 16 2017,0.024830,0.024830,0.012906,0.023573,1692,638671
Nov 15 2017,0.018513,0.044543,0.010238,0.024701,2188,476102
Nov 14 2017,0.018286,0.019716,0.009640,0.018500,848,470228
Nov 13 2017,0.021722,0.023352,0.006470,0.018248,1314,558507
Nov 12 2017,0.059795,0.059795,0.012130,0.021690,3582,1537190
Nov 11 2017,0.020382,0.202956,0.013188,0.059839,5067,523858
Nov 10 2017,0.007913,0.021490,0.007893,0.020455,1967,203358
Nov 09 2017,0.008289,0.008289,0.007826,0.007890,33,212993
Nov 08 2017,0.009251,0.010588,0.007950,0.008297,98,237683
Nov 07 2017,0.010021,0.010585,0.007786,0.009280,217,257430
Nov 06 2017,0.008428,0.010987,0.008366,0.010037,441,216497
Nov 05 2017,0.004869,0.014214,0.004820,0.008410,1759,125041
Nov 04 2017,0.005160,0.005252,0.004831,0.004878,24,132515
Nov 03 2017,0.004987,0.005301,0.004931,0.005174,8,128042
Nov 02 2017,0.007200,0.007388,0.004974,0.004993,156,184850
Nov 01 2017,0.007411,0.007776,0.005417,0.007192,162,190244
Oct 31 2017,0.004106,0.007416,0.004104,0.007416,86,105387
Oct 30 2017,0.009605,0.009613,0.004069,0.004120,471,246517
Oct 29 2017,0.005098,0.009863,0.005084,0.009661,16,130824
Oct 28 2017,0.009221,0.009393,0.005056,0.005105,17,236617
Oct 27 2017,0.004827,0.010527,0.004827,0.009196,738,123849
Oct 26 2017,0.004702,0.004907,0.004671,0.004826,5,120630
Oct 25 2017,0.004635,0.004703,0.003946,0.004703,15,118903
Oct 24 2017,0.004692,0.004756,0.003895,0.004634,33,120356
Oct 23 2017,0.003348,0.004796,0.003115,0.004703,29,85873
Oct 22 2017,0.003849,0.004895,0.003276,0.003354,71,98694
Oct 21 2017,0.003963,0.004059,0.003777,0.003848,24,101621
Oct 20 2017,0.003879,0.004482,0.003854,0.003972,43,99384
Oct 19 2017,0.003408,0.007196,0.003401,0.003878,256,87320
Oct 18 2017,0.002912,0.007100,0.002729,0.003406,509,74616
Oct 17 2017,0.003699,0.003709,0.002879,0.002912,72,94759
Oct 16 2017,0.004041,0.004062,0.003571,0.003698,289,103538
Oct 15 2017,0.004271,0.004285,0.003873,0.004041,11,109435
Oct 14 2017,0.004185,0.004285,0.004139,0.004264,33,107226
Oct 13 2017,0.004135,0.006897,0.004099,0.004184,67,105841
Oct 12 2017,0.003620,0.004122,0.003610,0.004122,24,92652
Oct 11 2017,0.003572,0.003656,0.003544,0.003617,1,91434
Oct 10 2017,0.004643,0.004780,0.003547,0.003573,18,118835
Oct 09 2017,0.004465,0.004724,0.003442,0.004643,21,114282
Oct 08 2017,0.005821,0.005993,0.004455,0.004464,72,149002
Oct 07 2017,0.005992,0.006009,0.005321,0.005837,260,153380
Oct 06 2017,0.005318,0.006150,0.005307,0.005990,8,136127
Oct 05 2017,0.005783,0.006168,0.005261,0.005318,535,147872
Oct 04 2017,0.006177,0.006181,0.005036,0.005778,1931,157941
Oct 03 2017,0.004315,0.006281,0.004163,0.006163,2697,110323
Oct 02 2017,0.004790,0.004867,0.004162,0.004315,1826,122463
Oct 01 2017,0.003041,0.004833,0.003001,0.004792,2090,77764
Sep 30 2017,0.003838,0.003940,0.002980,0.003040,45,98139
Sep 29 2017,0.002726,0.003977,0.002712,0.003838,4,69696
Sep 28 2017,0.004628,0.004686,0.002728,0.002728,212,118338
Sep 27 2017,0.002839,0.004677,0.002839,0.004628,658,72581
Sep 26 2017,0.002242,0.002873,0.002203,0.002847,18,57325
Sep 25 2017,0.002130,0.002846,0.002129,0.002242,60,54458
Sep 24 2017,0.002311,0.002311,0.001819,0.002132,122,59081
Sep 23 2017,0.002489,0.002588,0.002270,0.002311,14,63601
Sep 22 2017,0.002535,0.002632,0.002440,0.002496,2,64766
Sep 21 2017,0.002793,0.002812,0.002511,0.002538,5,71374
Sep 20 2017,0.003053,0.003057,0.001731,0.002807,40,78003
Sep 19 2017,0.002462,0.003132,0.001828,0.003057,186,62907
Sep 18 2017,0.003400,0.003773,0.002438,0.002456,142,86860
Sep 17 2017,0.002934,0.003467,0.002839,0.003406,23,74971
Sep 16 2017,0.002819,0.003410,0.002816,0.002936,52,71984
Sep 15 2017,0.002596,0.003189,0.002332,0.002826,273,66280
Sep 14 2017,0.003993,0.004047,0.002576,0.002576,94,101971
Sep 13 2017,0.004568,0.004584,0.003893,0.003994,14,116634
Sep 12 2017,0.004382,0.004708,0.004382,0.004585,18,111897
Sep 11 2017,0.004420,0.004575,0.004302,0.004378,16,112864
Sep 10 2017,0.004028,0.004500,0.003967,0.004428,35,102841
Sep 09 2017,0.004502,0.004584,0.003613,0.004038,63,114758
Sep 08 2017,0.004587,0.004651,0.004310,0.004493,3,116937
Sep 07 2017,0.004708,0.004709,0.004536,0.004587,65,120010
Sep 06 2017,0.004464,0.004894,0.004462,0.004717,5,113796
Sep 05 2017,0.005340,0.005437,0.004307,0.004459,62,136109
Sep 04 2017,0.005728,0.005732,0.005149,0.005312,3,145999
Sep 03 2017,0.005909,0.005909,0.005496,0.005726,2,150628
Sep 02 2017,0.006106,0.006177,0.005577,0.005725,6,155636
Sep 01 2017,0.005970,0.006101,0.005054,0.006098,119,152181
Aug 31 2017,0.006320,0.006390,0.004932,0.005969,51,161092
Aug 30 2017,0.006799,0.006883,0.005346,0.006331,7,173315
Aug 29 2017,0.005003,0.007058,0.004973,0.006808,14,127534
Aug 28 2017,0.006993,0.006993,0.004814,0.004995,46,178213
Aug 27 2017,0.004301,0.007674,0.004277,0.007000,276,109588
Aug 26 2017,0.004935,0.005253,0.001499,0.004302,341,125740
Aug 25 2017,0.005320,0.005889,0.004852,0.004934,245,135513
Aug 24 2017,0.005510,0.005657,0.005466,0.005634,8,140343
Aug 23 2017,0.005347,0.005684,0.005225,0.005508,30,136187
Aug 22 2017,0.004841,0.005015,0.004384,0.004931,0,123271
Aug 21 2017,0.005396,0.005437,0.004821,0.004830,0,137363
Aug 20 2017,0.004891,0.005508,0.004779,0.005416,18,124506
Aug 19 2017,0.004889,0.004979,0.004718,0.004914,22,124387
Aug 18 2017,0.007276,0.007337,0.004730,0.004893,5,185103
Aug 17 2017,0.006057,0.007932,0.005853,0.007298,58,154088
Aug 16 2017,0.004777,0.006063,0.004736,0.006062,11,121520
Aug 15 2017,0.005452,0.005502,0.004442,0.004772,5,138677
Aug 14 2017,0.006946,0.007017,0.004419,0.005437,125,176645
Aug 13 2017,0.005260,0.007050,0.005248,0.006942,223,133748
Aug 12 2017,0.004563,0.006295,0.004563,0.005265,43,116003
Aug 11 2017,0.005842,0.006065,0.004510,0.004566,22,148484
Aug 10 2017,0.005850,0.006021,0.005807,0.005842,25,148622
Aug 09 2017,0.006837,0.007116,0.005670,0.005850,6,173703
Aug 08 2017,0.005246,0.007451,0.002622,0.006842,6,133278
Aug 07 2017,0.002682,0.006963,0.002658,0.005241,232,68107
Aug 06 2017,0.005927,0.005996,0.002613,0.002688,153,150507
Aug 05 2017,0.005680,0.006336,0.002983,0.005926,206,144202
Aug 04 2017,0.004671,0.005700,0.004642,0.005682,86,118555
Aug 03 2017,0.004102,0.004743,0.001828,0.004672,76,104106
Aug 02 2017,0.003121,0.004095,0.002683,0.004095,45,79181
Aug 01 2017,0.003631,0.005371,0.003090,0.003121,44,92119
Jul 31 2017,0.003814,0.005016,0.002947,0.003630,146,96726
Jul 30 2017,0.004238,0.005714,0.003733,0.003810,126,107464
Jul 29 2017,0.006477,0.006714,0.002736,0.004239,132,164207
Jul 28 2017,0.006233,0.006528,0.002711,0.006502,710,157988
Jul 27 2017,0.006170,0.006274,0.003417,0.006214,436,156354
Jul 26 2017,0.003487,0.007167,0.003487,0.006152,174,88364
Jul 25 2017,0.004337,0.005628,0.003382,0.003486,37,109863
Jul 24 2017,0.009452,0.010834,0.003697,0.004337,1260,239384
Jul 23 2017,0.009613,0.011736,0.008894,0.009463,86,243415
Jul 22 2017,0.009175,0.010062,0.008379,0.009613,45,232288
Jul 21 2017,0.010750,0.011251,0.008633,0.009185,191,272104
Jul 20 2017,0.006613,0.010945,0.006613,0.009149,234,167332
Jul 19 2017,0.007895,0.009956,0.006605,0.006633,294,199731
Jul 18 2017,0.008906,0.009645,0.007790,0.007883,459,225257
Jul 17 2017,0.007197,0.008897,0.005424,0.008883,579,182003
Jul 16 2017,0.007511,0.007761,0.006686,0.007205,18,189884
Jul 15 2017,0.008615,0.008631,0.006440,0.007534,43,217746
Jul 14 2017,0.007494,0.008824,0.007159,0.008630,156,189362
Jul 13 2017,0.006739,0.008795,0.006717,0.007499,19,170241
Jul 12 2017,0.006212,0.008970,0.006172,0.006734,16,156906
Jul 11 2017,0.008562,0.009181,0.006208,0.006243,841,216185
Jul 10 2017,0.011143,0.011251,0.008320,0.008580,242,281298
Jul 09 2017,0.011147,0.011185,0.008973,0.011121,72,281349
Jul 08 2017,0.009333,0.011859,0.007660,0.011137,775,235496
Jul 07 2017,0.007834,0.009494,0.007585,0.009325,118,197629
Jul 06 2017,0.008326,0.010582,0.007732,0.007829,31,209989
Jul 05 2017,0.007612,0.008324,0.007495,0.008322,232,191938
Jul 04 2017,0.007635,0.008772,0.007039,0.007616,253,192469
Jul 03 2017,0.012348,0.012387,0.007447,0.007652,41,311202
Jul 02 2017,0.009147,0.012445,0.008426,0.012394,275,230462
Jul 01 2017,0.010420,0.014369,0.009069,0.009148,453,262484
Jun 30 2017,0.012559,0.015063,0.010106,0.010424,409,314757
Jun 29 2017,0.011129,0.015291,0.011111,0.012534,266,278914
Jun 28 2017,0.013250,0.015038,0.011065,0.011139,3405,332066
Jun 27 2017,0.013718,0.013901,0.010707,0.013164,665,343786
Jun 26 2017,0.013029,0.015116,0.010532,0.013401,706,326539
Jun 25 2017,0.011271,0.013676,0.011042,0.013036,82,282481
Jun 24 2017,0.014846,0.015768,0.011146,0.011297,27,372076
Jun 23 2017,0.013702,0.016345,0.013541,0.014848,566,343408
Jun 22 2017,0.010538,0.014958,0.010068,0.013702,449,264103
Jun 21 2017,0.011968,0.013556,0.010148,0.010538,404,299929
Jun 20 2017,0.014893,0.014917,0.010509,0.011968,678,373244
Jun 19 2017,0.009317,0.014893,0.009243,0.014893,1542,233493
Jun 18 2017,0.009435,0.011837,0.009185,0.009317,124,236452
Jun 17 2017,0.008658,0.011883,0.008485,0.009435,20,216994
Jun 16 2017,0.008437,0.012490,0.008216,0.008658,2386,211452
Jun 15 2017,0.007829,0.010143,0.007123,0.008443,210,196205
Jun 14 2017,0.007668,0.011908,0.007484,0.007829,756,192186
Jun 13 2017,0.010242,0.010444,0.007045,0.007673,165,256675
Jun 12 2017,0.008953,0.010372,0.007868,0.010276,6,224379
Jun 11 2017,0.007594,0.011754,0.007590,0.008965,437,190320
Jun 10 2017,0.010145,0.011146,0.007406,0.007598,638,254241
Jun 09 2017,0.007113,0.010686,0.006600,0.010129,2453,178078
Jun 08 2017,0.010422,0.011126,0.006836,0.007346,885,260902
Jun 07 2017,0.010979,0.011007,0.008445,0.010333,3140,274856
Jun 06 2017,0.010480,0.011528,0.006398,0.010977,104,262352
Jun 05 2017,0.009056,0.010448,0.006476,0.010448,3187,226697
Jun 04 2017,0.006204,0.009310,0.004013,0.009055,4618,155260
Jun 03 2017,0.003239,0.006222,0.002817,0.006221,2049,81041
Jun 02 2017,0.002685,0.003324,0.002685,0.003240,46,67169
Jun 01 2017,0.003546,0.003546,0.002652,0.002684,319,88693
May 31 2017,0.003891,0.004621,0.002539,0.003543,674,97289
May 30 2017,0.002305,0.003880,0.002127,0.003876,205,57634
May 29 2017,0.003427,0.003509,0.002191,0.002303,110,85656
May 28 2017,0.002735,0.003464,0.002631,0.003434,13,68347
May 27 2017,0.003069,0.003161,0.002171,0.002719,45,76659
May 26 2017,0.004640,0.005181,0.002424,0.003059,82,115884
May 25 2017,0.003894,0.004748,0.002914,0.004674,212,97225
May 24 2017,0.004223,0.005468,0.003628,0.003901,536,105429
May 23 2017,0.003842,0.004230,0.003139,0.004218,12,95884
May 22 2017,0.002333,0.003933,0.002325,0.003847,43,58223
May 21 2017,0.002916,0.004146,0.002325,0.002325,422,72751
May 20 2017,0.003499,0.003998,0.002885,0.002917,47,87280
May 19 2017,0.002883,0.003506,0.002840,0.003503,163,71900
May 18 2017,0.003207,0.003360,0.002816,0.002882,138,79965
May 17 2017,0.003078,0.003266,0.003045,0.003209,9,76711
May 16 2017,0.004534,0.004537,0.003056,0.003078,33,112993
May 15 2017,0.003429,0.004569,0.003174,0.004541,120,85432
May 14 2017,0.004091,0.004138,0.003204,0.003427,623,101899
May 13 2017,0.003980,0.005135,0.003652,0.004078,134,99115
May 12 2017,0.003149,0.004837,0.003006,0.003988,572,78346
May 11 2017,0.004001,0.004208,0.001937,0.003146,611,99404
May 10 2017,0.003998,0.004969,0.003785,0.003994,380,99209
May 09 2017,0.003448,0.005233,0.003203,0.003995,928,85454
May 08 2017,0.003992,0.005325,0.003109,0.003447,517,98813
May 07 2017,0.004173,0.004531,0.003134,0.003992,529,103152
May 06 2017,0.004259,0.004364,0.003800,0.004171,178,105147
May 05 2017,0.003779,0.006577,0.003566,0.004255,237,93172
May 04 2017,0.004288,0.004358,0.003577,0.003771,136,105607
May 03 2017,0.006724,0.006798,0.004085,0.004286,50,165364
May 02 2017,0.003920,0.006719,0.003880,0.006719,430,96287
May 01 2017,0.003143,0.006603,0.002949,0.003922,555,77084
Apr 30 2017,0.002672,0.004085,0.002666,0.003142,406,65449
Apr 29 2017,0.002858,0.003944,0.002658,0.002671,706,69938
Apr 28 2017,0.003736,0.003736,0.002792,0.002855,287,91314
Apr 27 2017,0.003012,0.003736,0.003010,0.003736,52,66678
Apr 26 2017,0.002728,0.003277,0.002728,0.003010,49,60399
Apr 25 2017,0.004307,0.004311,0.002666,0.002727,269,95351
Apr 24 2017,0.002271,0.004906,0.002271,0.004306,1224,50276
Apr 23 2017,0.003475,0.003475,0.002214,0.002267,474,76917
Apr 22 2017,0.002711,0.003512,0.001871,0.003472,501,60015
Apr 21 2017,0.002267,0.003344,0.001705,0.002709,343,50177
Apr 20 2017,0.002239,0.002925,0.001971,0.002266,72,49569
Apr 19 2017,0.002779,0.003521,0.002222,0.002238,194,61513
Apr 18 2017,0.003137,0.003929,0.002778,0.002778,171,69436
Apr 17 2017,0.003279,0.003758,0.002364,0.003137,1092,72575
Apr 16 2017,0.002791,0.004224,0.002791,0.003278,726,61781
Apr 15 2017,0.004565,0.004637,0.002790,0.002791,409,101063
Apr 14 2017,0.004574,0.004692,0.002372,0.004566,652,101253
Apr 13 2017,0.004639,0.006400,0.002612,0.004570,2352,102696
Apr 12 2017,0.001110,0.005915,0.001110,0.004637,5382,24574
Apr 11 2017,0.001427,0.002543,0.001014,0.001110,881,31581
Apr 10 2017,0.000616,0.001426,0.000615,0.001426,541,13638
Apr 09 2017,0.001060,0.001062,0.000591,0.000616,27,23455
Apr 08 2017,0.000633,0.001084,0.000564,0.001059,100,14018
Apr 07 2017,0.000660,0.000664,0.000635,0.000636,1,14615
Apr 06 2017,0.000609,0.000665,0.000609,0.000662,1,13477
Apr 05 2017,0.000612,0.000613,0.000601,0.000608,3,13548
Apr 04 2017,0.000674,0.000780,0.000590,0.000612,6,14923
Apr 03 2017,0.000574,0.000736,0.000574,0.000673,55,12696
Apr 02 2017,0.000577,0.000602,0.000564,0.000573,25,12766
Apr 01 2017,0.000630,0.000717,0.000521,0.000577,157,13954
Mar 31 2017,0.000608,0.000654,0.000570,0.000630,20,13455
Mar 30 2017,0.000654,0.000659,0.000422,0.000608,13,14483
Mar 29 2017,0.000502,0.000655,0.000488,0.000653,27,11115
Mar 28 2017,0.000491,0.000668,0.000486,0.000503,35,10878
Mar 27 2017,0.000657,0.000683,0.000487,0.000492,3,14537
Mar 26 2017,0.000457,0.000676,0.000445,0.000653,22,10107
Mar 25 2017,0.000448,0.000628,0.000373,0.000456,70,9909
Mar 24 2017,0.000417,0.000544,0.000377,0.000448,12,9235
Mar 23 2017,0.000432,0.000562,0.000386,0.000417,358,9559
Mar 22 2017,0.000467,0.000467,0.000412,0.000431,86,10333
Mar 21 2017,0.000418,0.000472,0.000398,0.000467,33,9246
Mar 20 2017,0.000408,0.000419,0.000395,0.000417,34,9042
Mar 19 2017,0.000353,0.000545,0.000353,0.000408,36,7808
Mar 18 2017,0.000359,0.000490,0.000347,0.000352,18,7951
Mar 17 2017,0.000401,0.000401,0.000354,0.000359,3,8882
Mar 16 2017,0.000415,0.000434,0.000392,0.000404,1,9188
Mar 15 2017,0.000508,0.000509,0.000410,0.000414,3,11256
Mar 14 2017,0.000444,0.000510,0.000427,0.000508,4,9819
Mar 13 2017,0.000535,0.000535,0.000443,0.000443,2,11837
Mar 12 2017,0.000528,0.000536,0.000418,0.000535,2,11691
Mar 11 2017,0.000415,0.000553,0.000415,0.000528,20,9185
Mar 10 2017,0.000436,0.000469,0.000393,0.000415,4,9650
Mar 09 2017,0.000529,0.000531,0.000401,0.000436,4,11706
Mar 08 2017,0.000460,0.000628,0.000460,0.000529,1,10192
Mar 07 2017,0.000484,0.000550,0.000443,0.000461,17,10710
Mar 06 2017,0.000484,0.000485,0.000446,0.000484,2,10711
Mar 05 2017,0.000564,0.000570,0.000469,0.000484,29,12495
Mar 04 2017,0.000572,0.000599,0.000558,0.000565,24,12661
Mar 03 2017,0.000903,0.000911,0.000568,0.000571,33,19989
Mar 02 2017,0.000727,0.000918,0.000648,0.000903,19,16103
Mar 01 2017,0.000708,0.000726,0.000612,0.000726,3,15673
Feb 28 2017,0.000512,0.000711,0.000508,0.000708,37,11340
Feb 27 2017,0.000490,0.000977,0.000490,0.000512,93,10852
Feb 26 2017,0.000497,0.000573,0.000491,0.000491,1,11012
Feb 25 2017,0.000554,0.000563,0.000477,0.000497,1,12263
Feb 24 2017,0.000498,0.000567,0.000460,0.000555,9,11014
Feb 23 2017,0.000437,0.000558,0.000437,0.000495,2,9665
Feb 22 2017,0.000513,0.000570,0.000437,0.000437,14,11352
Feb 21 2017,0.000550,0.000550,0.000461,0.000513,24,12182
Feb 20 2017,0.000462,0.000591,0.000459,0.000551,48,10238
