Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.000799,0.001175,0.000692,0.000813,775,115169
Jan 27 2018,0.000668,0.000802,0.000653,0.000795,42,96196
Jan 26 2018,0.000893,0.000968,0.000624,0.000668,385,128661
Jan 25 2018,0.001027,0.001168,0.000658,0.000895,974,148006
Jan 24 2018,0.000759,0.001140,0.000738,0.001010,230,109345
Jan 23 2018,0.000650,0.001024,0.000600,0.000759,29,93626
Jan 22 2018,0.001393,0.001418,0.000611,0.000651,606,200732
Jan 21 2018,0.001023,0.001607,0.000858,0.001374,530,147465
Jan 20 2018,0.000465,0.003206,0.000464,0.001021,16328,66950
Jan 19 2018,0.000226,0.000803,0.000221,0.000460,1546,32501
Jan 18 2018,0.000223,0.000242,0.000214,0.000228,36,32104
Jan 17 2018,0.000457,0.000469,0.000186,0.000222,20,65840
Jan 16 2018,0.000387,0.000530,0.000305,0.000459,129,55833
Jan 15 2018,0.000274,0.000288,0.000272,0.000280,3,39454
Jan 14 2018,0.000431,0.000435,0.000265,0.000276,624,62085
Jan 13 2018,0.000417,0.000438,0.000285,0.000431,92,60151
Jan 12 2018,0.000270,0.000568,0.000262,0.000418,169,38895
Jan 11 2018,0.000449,0.000451,0.000263,0.000268,80,64768
Jan 10 2018,0.000292,0.000450,0.000274,0.000450,157,42092
Jan 09 2018,0.000452,0.000463,0.000295,0.000438,186,65106
Jan 08 2018,0.000326,0.000469,0.000307,0.000453,124,46935
Jan 07 2018,0.000172,0.000507,0.000167,0.000326,465,24790
Jan 06 2018,0.000340,0.000497,0.000167,0.000172,181,48950
Jan 05 2018,0.000304,0.000511,0.000299,0.000339,62,43754
Jan 04 2018,0.000152,0.000599,0.000144,0.000304,921,21920
Jan 03 2018,0.000148,0.000302,0.000147,0.000151,24,21379
Jan 02 2018,0.000270,0.000279,0.000134,0.000149,10,38912
Jan 01 2018,0.000140,0.000275,0.000129,0.000270,31,20148
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,31,18322
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,4,20889
Dec 29 2017,0.000145,0.000293,0.000141,0.000145,25,20849
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,12,22359
Dec 27 2017,0.000317,0.000322,0.000147,0.000155,80,45644
Dec 26 2017,0.000139,0.000321,0.000139,0.000317,54,20073
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,91,20300
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,100,21049
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,103,19872
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,98,22643
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,112,23753
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,117,25390
Dec 19 2017,0.000383,0.000384,0.000171,0.000176,126,55145
Dec 18 2017,0.000383,0.000386,0.000365,0.000382,2,55140
Dec 17 2017,0.000390,0.000599,0.000189,0.000381,41,56134
Dec 16 2017,0.000529,0.000544,0.000362,0.000389,92,76290
Dec 15 2017,0.000166,0.000542,0.000166,0.000529,13,23904
Dec 14 2017,0.000328,0.000341,0.000165,0.000166,49,47196
Dec 13 2017,0.000346,0.000350,0.000319,0.000329,129,49791
Dec 12 2017,0.000337,0.000355,0.000329,0.000345,150,48525
Dec 11 2017,0.000305,0.000350,0.000304,0.000336,146,43943
Dec 10 2017,0.000301,0.000460,0.000265,0.000307,130,43340
Dec 09 2017,0.000325,0.000468,0.000271,0.000300,27,46874
Dec 08 2017,0.000347,0.000461,0.000282,0.000326,135,50020
Dec 07 2017,0.000275,0.000513,0.000275,0.000346,47,39588
Dec 06 2017,0.000234,0.000398,0.000234,0.000275,125,33723
Dec 05 2017,0.000233,0.000354,0.000230,0.000235,92,33595
Dec 04 2017,0.000337,0.000461,0.000230,0.000233,539,48600
Dec 03 2017,0.000547,0.000547,0.000318,0.000336,242,78766
Dec 02 2017,0.000327,0.000557,0.000322,0.000546,397,47055
Dec 01 2017,0.000400,0.000402,0.000284,0.000327,49,57602
Nov 30 2017,0.000282,0.000405,0.000275,0.000402,100,40597
Nov 29 2017,0.000298,0.000343,0.000295,0.000295,10,42920
Nov 28 2017,0.000293,0.000399,0.000290,0.000298,61,42174
Nov 27 2017,0.000280,0.000292,0.000280,0.000292,61,40282
Nov 26 2017,0.000350,0.000356,0.000265,0.000279,119,50415
Nov 25 2017,0.000164,0.000350,0.000163,0.000350,93,23662
Nov 24 2017,0.000161,0.000167,0.000158,0.000165,44,23164
Nov 23 2017,0.000165,0.000165,0.000161,0.000161,43,23706
Nov 22 2017,0.000162,0.000166,0.000162,0.000165,44,23386
Nov 21 2017,0.000165,0.000167,0.000156,0.000162,40,23753
Nov 20 2017,0.000161,0.000241,0.000159,0.000165,17,23182
Nov 19 2017,0.000156,0.000162,0.000154,0.000161,4,22443
Nov 18 2017,0.000154,0.000234,0.000149,0.000156,21,22154
Nov 17 2017,0.000235,0.000241,0.000151,0.000154,36,33914
Nov 16 2017,0.000219,0.000240,0.000214,0.000236,4,31572
Nov 15 2017,0.000264,0.000293,0.000216,0.000218,372,38111
Nov 14 2017,0.000261,0.000269,0.000257,0.000264,52,37645
Nov 13 2017,0.000235,0.000269,0.000233,0.000261,67,33841
Nov 12 2017,0.000254,0.000257,0.000221,0.000234,126,36667
Nov 11 2017,0.000263,0.000272,0.000249,0.000255,20,37899
Nov 10 2017,0.000285,0.000293,0.000258,0.000264,425,41092
Nov 09 2017,0.000299,0.000299,0.000282,0.000284,147,43044
Nov 08 2017,0.000142,0.000314,0.000141,0.000299,189,20509
Nov 07 2017,0.000209,0.000283,0.000140,0.000143,43,30085
Nov 06 2017,0.000148,0.000364,0.000142,0.000209,42,21308
Nov 05 2017,0.000148,0.000298,0.000146,0.000148,61,21261
Nov 04 2017,0.000143,0.000377,0.000140,0.000148,231,20656
Nov 03 2017,0.000140,0.000220,0.000139,0.000144,199,20242
Nov 02 2017,0.000202,0.000210,0.000137,0.000141,15,29089
Nov 01 2017,0.000193,0.000202,0.000129,0.000202,41,27858
Oct 31 2017,0.000184,0.000247,0.000183,0.000193,55,26491
Oct 30 2017,0.000246,0.000309,0.000181,0.000184,63,35490
Oct 29 2017,0.000172,0.000299,0.000172,0.000248,221,24763
Oct 28 2017,0.000231,0.000235,0.000170,0.000172,102,33222
Oct 27 2017,0.000235,0.000240,0.000171,0.000230,26,33933
Oct 26 2017,0.000172,0.000236,0.000171,0.000235,98,24791
Oct 25 2017,0.000221,0.000225,0.000163,0.000172,25,31809
Oct 24 2017,0.000235,0.000352,0.000167,0.000221,114,33810
Oct 23 2017,0.000179,0.000236,0.000170,0.000176,53,25849
Oct 22 2017,0.000180,0.000182,0.000172,0.000180,132,25998
Oct 21 2017,0.000300,0.000307,0.000177,0.000180,10,43269
Oct 20 2017,0.000228,0.000306,0.000225,0.000301,60,32882
Oct 19 2017,0.000279,0.000342,0.000222,0.000228,41,40258
Oct 18 2017,0.000336,0.000336,0.000207,0.000279,43,48426
Oct 17 2017,0.000289,0.000342,0.000225,0.000336,98,41640
Oct 16 2017,0.000285,0.000290,0.000278,0.000289,24,41012
Oct 15 2017,0.000351,0.000352,0.000274,0.000285,56,50592
Oct 14 2017,0.000283,0.000351,0.000280,0.000350,301,40751
Oct 13 2017,0.000272,0.000294,0.000270,0.000283,92,39202
Oct 12 2017,0.000241,0.000293,0.000241,0.000271,88,34774
Oct 11 2017,0.000286,0.000340,0.000237,0.000241,31,41180
Oct 10 2017,0.000239,0.000345,0.000239,0.000286,110,34486
Oct 09 2017,0.000230,0.000280,0.000228,0.000239,39,33164
Oct 08 2017,0.000311,0.000413,0.000179,0.000230,403,44824
Oct 07 2017,0.000262,0.000313,0.000217,0.000312,39,37818
Oct 06 2017,0.000303,0.000354,0.000260,0.000262,161,43614
Oct 05 2017,0.000295,0.000381,0.000291,0.000303,382,42583
Oct 04 2017,0.000475,0.000522,0.000294,0.000295,856,68474
Oct 03 2017,0.000308,0.000797,0.000263,0.000474,2911,44413
Oct 02 2017,0.000483,0.000705,0.000176,0.000308,1541,69653
Oct 01 2017,0.000304,0.001688,0.000300,0.000484,16883,43828
Sep 30 2017,0.000167,0.000305,0.000125,0.000304,566,24048
Sep 29 2017,0.000126,0.000168,0.000121,0.000167,17,18130
Sep 28 2017,0.000126,0.000213,0.000124,0.000126,27,18190
Sep 27 2017,0.000117,0.000168,0.000117,0.000126,142,16811
Sep 26 2017,0.000118,0.000235,0.000116,0.000117,12,17005
Sep 25 2017,0.000184,0.000238,0.000118,0.000118,196,26460
Sep 24 2017,0.000189,0.000257,0.000110,0.000184,321,27297
Sep 23 2017,0.000180,0.000265,0.000179,0.000189,40,25991
Sep 22 2017,0.000145,0.000263,0.000145,0.000181,1099,20871
Sep 21 2017,0.000194,0.000260,0.000144,0.000145,1043,27952
Sep 20 2017,0.000235,0.000278,0.000194,0.000195,475,33838
Sep 19 2017,0.000287,0.000289,0.000233,0.000235,34,41389
Sep 18 2017,0.000259,0.000287,0.000225,0.000287,73,37274
Sep 17 2017,0.000186,0.000413,0.000178,0.000259,17950,26763
Sep 16 2017,0.000111,0.000267,0.000111,0.000186,33158,16036
Sep 15 2017,0.000130,0.000225,0.000072,0.000112,159,18703
Sep 14 2017,0.000233,0.000236,0.000129,0.000129,62,33523
Sep 13 2017,0.000249,0.000250,0.000151,0.000233,16,35903
Sep 12 2017,0.000169,0.000250,0.000164,0.000250,18,24288
Sep 11 2017,0.000170,0.000254,0.000165,0.000168,23,24499
Sep 10 2017,0.000173,0.000260,0.000162,0.000170,27,24966
Sep 09 2017,0.000173,0.000216,0.000168,0.000174,252,24952
Sep 08 2017,0.000185,0.000188,0.000166,0.000173,19,26710
Sep 07 2017,0.000185,0.000233,0.000180,0.000185,144,26606
Sep 06 2017,0.000177,0.000193,0.000177,0.000185,57,25478
Sep 05 2017,0.000172,0.000180,0.000162,0.000177,25,24821
Sep 04 2017,0.000231,0.000260,0.000166,0.000171,60,33281
Sep 03 2017,0.000231,0.000276,0.000222,0.000231,37,33224
Sep 02 2017,0.000246,0.000296,0.000225,0.000230,52,35478
Sep 01 2017,0.000237,0.000246,0.000235,0.000246,47,34140
Aug 31 2017,0.000283,0.000284,0.000236,0.000237,70,40730
Aug 30 2017,0.000276,0.000279,0.000270,0.000275,30,39722
Aug 29 2017,0.000219,0.000279,0.000217,0.000276,30,31623
Aug 28 2017,0.000304,0.000304,0.000210,0.000219,139,43812
Aug 27 2017,0.000217,0.000306,0.000216,0.000304,183,31300
Aug 26 2017,0.000262,0.000303,0.000217,0.000217,62,37764
Aug 25 2017,0.000260,0.000401,0.000258,0.000262,7,37428
Aug 24 2017,0.000207,0.000425,0.000207,0.000260,284,29851
Aug 23 2017,0.000163,0.000208,0.000163,0.000207,113,23553
Aug 22 2017,0.000200,0.000200,0.000145,0.000164,30,28828
Aug 21 2017,0.000203,0.000244,0.000198,0.000200,38,29231
Aug 20 2017,0.000207,0.000249,0.000202,0.000204,93,29868
Aug 19 2017,0.000247,0.000251,0.000199,0.000208,42,35524
Aug 18 2017,0.000257,0.000261,0.000239,0.000247,46,37005
Aug 17 2017,0.000307,0.000311,0.000252,0.000258,24,44272
Aug 16 2017,0.000415,0.000419,0.000246,0.000308,19,59857
Aug 15 2017,0.000389,0.000482,0.000365,0.000415,71,56119
Aug 14 2017,0.000244,0.000515,0.000239,0.000388,316,35121
Aug 13 2017,0.000232,0.000293,0.000232,0.000244,31,33442
Aug 12 2017,0.000256,0.000257,0.000220,0.000232,34,36822
Aug 11 2017,0.000239,0.000259,0.000238,0.000256,35,34460
Aug 10 2017,0.000234,0.000309,0.000232,0.000239,49,33722
Aug 09 2017,0.000239,0.000240,0.000227,0.000234,32,34486
Aug 08 2017,0.000237,0.000346,0.000234,0.000239,34,34214
Aug 07 2017,0.000225,0.000238,0.000223,0.000237,46,32483
Aug 06 2017,0.000228,0.000230,0.000221,0.000226,29,32835
Aug 05 2017,0.000200,0.000381,0.000200,0.000228,18913,28795
Aug 04 2017,0.000167,0.000201,0.000166,0.000200,29,24097
Aug 03 2017,0.000189,0.000193,0.000165,0.000167,26,27276
Aug 02 2017,0.000164,0.000190,0.000160,0.000189,24,23599
Aug 01 2017,0.000200,0.000204,0.000162,0.000164,30,28873
Jul 31 2017,0.000192,0.000201,0.000189,0.000200,46,27645
Jul 30 2017,0.000190,0.000236,0.000182,0.000192,32,27415
Jul 29 2017,0.000195,0.000195,0.000187,0.000190,28,28057
Jul 28 2017,0.000186,0.000248,0.000186,0.000195,53,26843
Jul 27 2017,0.000177,0.000187,0.000176,0.000186,51,25469
Jul 26 2017,0.000179,0.000182,0.000169,0.000176,61,25826
Jul 25 2017,0.000193,0.000249,0.000172,0.000179,31,27822
Jul 24 2017,0.000193,0.000249,0.000165,0.000193,195,27746
Jul 23 2017,0.000226,0.000395,0.000190,0.000193,141,32631
Jul 22 2017,0.000213,0.000282,0.000189,0.000226,52,30749
Jul 21 2017,0.000340,0.000341,0.000209,0.000213,36,48971
Jul 20 2017,0.000180,0.000338,0.000179,0.000337,75,25999
Jul 19 2017,0.000184,0.000225,0.000178,0.000181,42,26547
Jul 18 2017,0.000178,0.000348,0.000164,0.000184,167,25626
Jul 17 2017,0.000135,0.000178,0.000135,0.000177,20,19397
Jul 16 2017,0.000139,0.000144,0.000129,0.000135,26,20025
Jul 15 2017,0.000155,0.000156,0.000139,0.000139,22,22380
Jul 14 2017,0.000164,0.000212,0.000151,0.000156,32,23615
Jul 13 2017,0.000167,0.000169,0.000162,0.000164,44,24071
Jul 12 2017,0.000161,0.000168,0.000157,0.000167,17,23264
Jul 11 2017,0.000164,0.000211,0.000158,0.000162,26,23608
Jul 10 2017,0.000175,0.000215,0.000160,0.000164,43,25271
Jul 09 2017,0.000178,0.000279,0.000175,0.000175,37,25716
Jul 08 2017,0.000200,0.000201,0.000175,0.000178,74,28840
Jul 07 2017,0.000234,0.000284,0.000198,0.000200,49,33701
Jul 06 2017,0.000208,0.000234,0.000206,0.000234,9,29971
Jul 05 2017,0.000233,0.000306,0.000202,0.000208,43,33592
Jul 04 2017,0.000232,0.000233,0.000229,0.000233,34,33421
Jun 28 2017,0.000280,0.000281,0.000270,0.000280,1684,40395
Jun 27 2017,0.000171,0.000430,0.000170,0.000279,1673,24573
Jun 26 2017,0.000201,0.000205,0.000166,0.000171,117,29031
Jun 25 2017,0.000231,0.000237,0.000200,0.000202,167,33272
Jun 24 2017,0.000242,0.000285,0.000227,0.000231,64,34892
Jun 23 2017,0.000250,0.000272,0.000242,0.000242,99,35998
Jun 22 2017,0.000225,0.000250,0.000225,0.000250,237,32398
Jun 21 2017,0.000250,0.000250,0.000225,0.000225,382,35998
Jun 20 2017,0.000250,0.000250,0.000250,0.000250,44,35998
Jun 19 2017,0.000250,0.000250,0.000250,0.000250,30,35998
Jun 18 2017,0.000300,0.000300,0.000250,0.000250,124,43197
Jun 17 2017,0.000350,0.000375,0.000300,0.000300,53,50397
Jun 16 2017,0.000266,0.000350,0.000255,0.000350,69,38262
Jun 15 2017,0.000270,0.000275,0.000234,0.000266,36,38953
Jun 14 2017,0.000217,0.000323,0.000217,0.000270,788,31219
Jun 13 2017,0.000211,0.000267,0.000211,0.000217,118,30451
Jun 12 2017,0.000205,0.000214,0.000201,0.000212,40,29486
Jun 11 2017,0.000231,0.000238,0.000229,0.000236,154,33332
Jun 10 2017,0.000197,0.000233,0.000168,0.000231,151,28349
Jun 09 2017,0.000196,0.000283,0.000167,0.000196,218,28258
Jun 08 2017,0.000135,0.000195,0.000106,0.000168,46,19387
Jun 07 2017,0.000107,0.000135,0.000105,0.000134,18,15442
Jun 06 2017,0.000135,0.000146,0.000135,0.000138,11,19417
Jun 05 2017,0.000201,0.000205,0.000128,0.000134,11,29015
Jun 04 2017,0.000177,0.000202,0.000149,0.000201,25,25562
Jun 03 2017,0.000173,0.000179,0.000170,0.000178,77,24965
Jun 02 2017,0.000168,0.000194,0.000166,0.000173,32,24206
Jun 01 2017,0.000160,0.000171,0.000160,0.000168,27,23070
May 31 2017,0.000153,0.000185,0.000151,0.000160,40,22093
May 30 2017,0.000159,0.000180,0.000152,0.000153,47,22978
May 29 2017,0.000152,0.000186,0.000148,0.000159,67,21900
May 28 2017,0.000143,0.000173,0.000143,0.000152,21,20640
May 27 2017,0.000157,0.000161,0.000132,0.000142,56,22566
May 26 2017,0.000206,0.000216,0.000144,0.000156,47,29687
May 25 2017,0.000170,0.000211,0.000163,0.000208,194,24563
May 24 2017,0.000158,0.000211,0.000158,0.000171,82,22815
May 23 2017,0.000105,0.000177,0.000086,0.000158,81,15186
May 22 2017,0.000082,0.000152,0.000081,0.000106,15,11756
May 21 2017,0.000123,0.000124,0.000081,0.000081,49,17689
May 20 2017,0.000118,0.000161,0.000118,0.000123,93,16968
May 19 2017,0.000113,0.000118,0.000113,0.000118,26,16304
May 18 2017,0.000127,0.000131,0.000109,0.000113,46,18279
May 17 2017,0.000122,0.000129,0.000120,0.000127,35,17539
May 16 2017,0.000121,0.000123,0.000118,0.000122,137,17433
May 15 2017,0.000143,0.000157,0.000118,0.000121,180,20646
May 14 2017,0.000125,0.000145,0.000124,0.000143,27,17948
May 13 2017,0.000119,0.000124,0.000113,0.000124,31,17104
May 12 2017,0.000146,0.000146,0.000117,0.000119,51,21064
May 11 2017,0.000123,0.000147,0.000122,0.000146,11,17766
May 10 2017,0.000123,0.000142,0.000120,0.000123,30,17707
May 09 2017,0.000121,0.000128,0.000119,0.000123,39,17384
May 08 2017,0.000134,0.000135,0.000118,0.000121,55,19354
May 07 2017,0.000111,0.000111,0.000110,0.000110,48,15926
May 06 2017,0.000124,0.000125,0.000108,0.000111,49,17932
May 05 2017,0.000108,0.000141,0.000107,0.000124,51,15511
May 04 2017,0.000104,0.000123,0.000104,0.000107,22,15031
May 03 2017,0.000125,0.000134,0.000104,0.000104,151,18012
May 02 2017,0.000119,0.000125,0.000118,0.000125,44,17084
May 01 2017,0.000116,0.000131,0.000115,0.000119,26,16728
Apr 30 2017,0.000110,0.000128,0.000109,0.000116,22,15789
Apr 29 2017,0.000099,0.000126,0.000092,0.000110,75,14196
Apr 28 2017,0.000134,0.000134,0.000097,0.000099,26,19265
Apr 27 2017,0.000103,0.000134,0.000102,0.000134,23,14802
Apr 26 2017,0.000114,0.000119,0.000103,0.000103,13,16412
Apr 25 2017,0.000100,0.000114,0.000094,0.000114,32,14451
Apr 24 2017,0.000097,0.000109,0.000097,0.000100,18,13976
Apr 23 2017,0.000099,0.000143,0.000097,0.000097,97,14240
Apr 22 2017,0.000100,0.000129,0.000098,0.000099,80,14445
Apr 21 2017,0.000135,0.000135,0.000099,0.000100,46,19504
Apr 20 2017,0.000097,0.000136,0.000097,0.000135,61,13947
Apr 19 2017,0.000126,0.000128,0.000096,0.000097,117,18189
Apr 18 2017,0.000133,0.000133,0.000112,0.000126,46,19181
Apr 17 2017,0.000132,0.000138,0.000119,0.000132,16,19040
Apr 16 2017,0.000118,0.000151,0.000112,0.000132,144,16955
Apr 15 2017,0.000161,0.000162,0.000118,0.000118,146,23144
Apr 14 2017,0.000129,0.000176,0.000124,0.000161,153,18543
Apr 13 2017,0.000132,0.000182,0.000129,0.000129,185,18979
Apr 12 2017,0.000115,0.000137,0.000107,0.000132,49,16526
Apr 11 2017,0.000128,0.000218,0.000110,0.000115,191,18378
Apr 10 2017,0.000120,0.000129,0.000112,0.000128,29,17251
Apr 09 2017,0.000105,0.000136,0.000105,0.000120,29,15102
Apr 08 2017,0.000120,0.000141,0.000105,0.000105,19,17346
Apr 07 2017,0.000124,0.000138,0.000104,0.000120,40,17884
Apr 06 2017,0.000130,0.000138,0.000102,0.000124,53,18789
Apr 05 2017,0.000104,0.000131,0.000100,0.000130,66,15003
Apr 04 2017,0.000120,0.000138,0.000101,0.000104,53,17275
Apr 03 2017,0.000133,0.000148,0.000110,0.000120,68,19169
Apr 02 2017,0.000124,0.000134,0.000120,0.000133,69,17827
Apr 01 2017,0.000128,0.000128,0.000122,0.000124,63,18429
Mar 31 2017,0.000128,0.000148,0.000126,0.000128,21,18501
Mar 30 2017,0.000093,0.000128,0.000064,0.000128,267,13359
Mar 29 2017,0.000077,0.000103,0.000073,0.000093,150,11060
Mar 28 2017,0.000080,0.000084,0.000075,0.000077,34,11584
Mar 27 2017,0.000080,0.000089,0.000075,0.000080,23,11487
Mar 26 2017,0.000078,0.000088,0.000076,0.000079,13,11217
Mar 25 2017,0.000122,0.000123,0.000066,0.000078,336,17546
Mar 24 2017,0.000067,0.000127,0.000065,0.000122,8141,9628
Mar 23 2017,0.000074,0.000074,0.000067,0.000067,18,10627
Mar 22 2017,0.000071,0.000080,0.000064,0.000074,66,10165
Mar 21 2017,0.000074,0.000076,0.000069,0.000071,19,10708
Mar 20 2017,0.000075,0.000076,0.000068,0.000075,14,10789
Mar 19 2017,0.000072,0.000076,0.000065,0.000075,9,10357
Mar 18 2017,0.000079,0.000080,0.000071,0.000072,10,11328
Mar 17 2017,0.000095,0.000095,0.000079,0.000079,13,13706
Mar 16 2017,0.000100,0.000101,0.000092,0.000095,16,14397
Mar 15 2017,0.000093,0.000111,0.000093,0.000100,483,13368
Mar 14 2017,0.000098,0.000111,0.000092,0.000093,58,14190
Mar 13 2017,0.000098,0.000099,0.000097,0.000099,17,14081
Mar 12 2017,0.000105,0.000106,0.000094,0.000098,47,15126
Mar 11 2017,0.000084,0.000105,0.000084,0.000105,26,12068
Mar 10 2017,0.000095,0.000110,0.000079,0.000084,69,13701
Mar 09 2017,0.000081,0.000275,0.000081,0.000095,346,11687
Mar 08 2017,0.000086,0.000107,0.000081,0.000081,99,12343
Mar 07 2017,0.000089,0.000111,0.000085,0.000086,15,12839
Mar 06 2017,0.000104,0.000127,0.000089,0.000089,326,14989
Mar 05 2017,0.000088,0.000109,0.000077,0.000104,21,12656
Mar 04 2017,0.000089,0.000090,0.000086,0.000088,29,12886
Mar 03 2017,0.000088,0.000115,0.000088,0.000089,25,12619
Mar 02 2017,0.000086,0.000088,0.000085,0.000088,14,12334
Mar 01 2017,0.000071,0.000086,0.000071,0.000086,44,10202
Feb 28 2017,0.000071,0.000072,0.000070,0.000071,10,10202
Feb 27 2017,0.000081,0.000093,0.000071,0.000071,17,11738
Feb 26 2017,0.000080,0.000093,0.000078,0.000082,283,11536
Feb 25 2017,0.000082,0.000091,0.000080,0.000080,212,11844
Feb 24 2017,0.000071,0.000095,0.000071,0.000082,72,10192
Feb 23 2017,0.000085,0.000085,0.000069,0.000071,41,12250
Feb 22 2017,0.000078,0.000086,0.000077,0.000085,26,11251
Feb 21 2017,0.000076,0.000088,0.000076,0.000078,31,10937
Feb 20 2017,0.000074,0.000094,0.000073,0.000076,49,10683
Feb 19 2017,0.000074,0.000083,0.000073,0.000074,16,10664
Feb 18 2017,0.000075,0.000076,0.000073,0.000074,23,10844
Feb 17 2017,0.000072,0.000089,0.000072,0.000075,18,10426
Feb 16 2017,0.000078,0.000083,0.000072,0.000072,14,11266
Feb 15 2017,0.000072,0.000088,0.000072,0.000078,34,10319
Feb 14 2017,0.000074,0.000076,0.000071,0.000072,9,10705
Feb 13 2017,0.000073,0.000075,0.000069,0.000074,10,10510
Feb 12 2017,0.000081,0.000085,0.000073,0.000073,48,11640
Feb 11 2017,0.000079,0.000089,0.000071,0.000081,14,11439
Feb 10 2017,0.000090,0.000090,0.000079,0.000079,15,12932
Feb 09 2017,0.000090,0.000092,0.000078,0.000090,13,12961
