Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,1.71,2.00,1.50,1.52,67386,3237630
Jan 13 2018,1.73,1.93,1.38,1.73,59867,3269490
Jan 12 2018,1.21,1.82,1.09,1.77,67759,2271670
Jan 11 2018,1.60,1.60,1.09,1.16,64371,2990400
Jan 10 2018,2.03,2.04,1.52,1.52,42862,3788870
Jan 09 2018,2.50,2.75,1.61,2.03,77388,4636220
Jan 08 2018,1.32,2.97,1.30,2.54,222199,2438910
Jan 07 2018,1.02,1.43,0.983790,1.29,62048,1873960
Jan 06 2018,1.10,1.10,0.858983,1.01,33330,2027720
Jan 05 2018,0.840246,1.12,0.823672,1.11,33755,1536310
Jan 04 2018,0.794382,0.944533,0.689740,0.828813,22692,1446540
Jan 03 2018,0.669156,0.853027,0.662670,0.808989,11103,1213510
Jan 02 2018,0.704896,0.813901,0.638556,0.674820,26624,1272780
Jan 01 2018,0.574768,0.832635,0.556138,0.704946,15878,1033170
Dec 31 2017,0.543491,0.586304,0.518651,0.572471,8793,972564
Dec 30 2017,0.619900,0.658816,0.534390,0.549211,9108,1104410
Dec 29 2017,0.589095,0.798845,0.542369,0.621267,15287,1044870
Dec 28 2017,0.482156,0.846007,0.432859,0.582709,19859,851313
Dec 27 2017,0.650094,0.672377,0.455447,0.481829,8182,1142540
Dec 26 2017,0.407022,0.650080,0.359070,0.646168,7599,712011
Dec 25 2017,0.406315,0.420244,0.338551,0.395635,6208,707425
Dec 24 2017,0.435440,0.446415,0.324712,0.396295,10762,754579
Dec 23 2017,0.351320,0.447975,0.320022,0.430092,5471,605952
Dec 22 2017,0.398870,0.402646,0.248815,0.347704,2005,684885
Dec 21 2017,0.374738,0.403310,0.346093,0.397648,3641,640598
Dec 20 2017,0.416074,0.416074,0.340341,0.373646,6314,708095
Dec 19 2017,0.434585,0.442253,0.388579,0.407331,7090,736270
Dec 18 2017,0.399956,0.447520,0.347953,0.437151,10438,674445
Dec 17 2017,0.404580,0.427742,0.364643,0.398804,3068,679049
Dec 16 2017,0.425039,0.440820,0.356353,0.404521,5897,710034
Dec 15 2017,0.424193,0.504963,0.417845,0.424419,8270,705263
Dec 14 2017,0.475305,0.487497,0.374090,0.427585,6824,786547
Dec 13 2017,0.466394,0.530707,0.430406,0.469004,6992,768192
Dec 12 2017,0.466560,0.499123,0.388188,0.465313,9244,764825
Dec 11 2017,0.576929,0.626020,0.442712,0.465326,9774,941226
Dec 10 2017,0.599260,0.615073,0.466252,0.568405,7680,972922
Dec 09 2017,0.610552,0.690049,0.526116,0.596951,9203,986404
Dec 08 2017,0.721892,0.732700,0.581495,0.591452,9022,1160570
Dec 07 2017,0.602991,0.742558,0.572122,0.720476,14748,964638
Dec 06 2017,0.531066,0.621321,0.506198,0.598804,9447,845605
Dec 05 2017,0.585934,0.633091,0.527615,0.527615,8065,928498
Dec 04 2017,0.544551,0.785421,0.544551,0.584795,11254,858708
Dec 03 2017,0.528641,0.589986,0.507253,0.558254,10484,829265
Dec 02 2017,0.527237,0.556874,0.514316,0.531614,8945,822696
Dec 01 2017,0.493388,0.545611,0.473763,0.530069,6384,765755
Nov 30 2017,0.502517,0.541825,0.435319,0.502765,11465,775705
Nov 29 2017,0.493811,0.635331,0.455224,0.501811,9516,758144
Nov 28 2017,0.562030,0.578186,0.505455,0.514164,9802,858205
Nov 27 2017,0.494119,0.598192,0.492393,0.556993,11759,750394
Nov 26 2017,0.522691,0.551333,0.418530,0.481509,13019,789381
Nov 25 2017,0.460351,0.650927,0.448858,0.515895,10067,691339
Nov 24 2017,0.385890,0.498587,0.375575,0.478509,8890,576228
Nov 23 2017,0.432064,0.432186,0.367327,0.388156,4584,641526
Nov 22 2017,0.392395,0.554656,0.363208,0.441875,10622,579282
Nov 21 2017,0.426325,0.435248,0.364668,0.409302,2865,625771
Nov 20 2017,0.407093,0.468463,0.388689,0.425661,7535,594116
Nov 19 2017,0.372666,0.413918,0.341909,0.408075,10348,540681
Nov 18 2017,0.422242,0.429927,0.357404,0.380510,6132,609024
Nov 17 2017,0.426809,0.446257,0.397032,0.423749,7692,611978
Nov 16 2017,0.447225,0.477509,0.418567,0.419131,5339,637488
Nov 15 2017,0.434074,0.483932,0.434074,0.444961,5298,615048
Nov 14 2017,0.466830,0.475376,0.360157,0.444241,9138,657552
Nov 13 2017,0.377522,0.640975,0.355247,0.467695,11226,528551
Nov 12 2017,0.411202,0.467438,0.337506,0.377379,7644,572198
Nov 11 2017,0.625250,0.632949,0.390859,0.433551,7014,864698
Nov 10 2017,0.598711,0.769674,0.515560,0.627553,13717,822846
Nov 09 2017,0.658870,0.807796,0.573022,0.596771,38230,899949
Nov 08 2017,0.446486,0.915455,0.445275,0.648314,20248,606053
Nov 07 2017,0.300043,0.474580,0.290611,0.436383,6043,404727
Nov 06 2017,0.330052,0.349345,0.285168,0.307200,2624,442412
Nov 05 2017,0.382325,0.429942,0.300058,0.334603,4134,509191
Nov 04 2017,0.431162,0.463452,0.367410,0.367410,4945,570587
Nov 03 2017,0.450255,0.480159,0.402318,0.402318,4674,592040
Nov 02 2017,0.461480,0.493151,0.383825,0.445256,4545,602924
Nov 01 2017,0.475538,0.487733,0.344397,0.419849,7402,617300
Oct 31 2017,0.645203,0.652580,0.410046,0.479328,10080,832016
Oct 30 2017,0.604333,0.676084,0.485200,0.651760,7397,774299
Oct 29 2017,0.632420,0.652545,0.574555,0.608886,6324,804930
Oct 28 2017,0.594875,0.649893,0.556086,0.634947,9578,752081
Oct 27 2017,0.626063,0.649710,0.546506,0.596198,10045,786190
Oct 26 2017,0.684477,0.711478,0.627157,0.627157,8071,853773
Oct 25 2017,0.692343,0.714117,0.583658,0.684707,6931,857669
Oct 24 2017,0.622761,0.767606,0.539601,0.723904,11745,766228
Oct 23 2017,0.798905,0.827566,0.619181,0.630137,9783,976126
Oct 22 2017,0.894000,0.912961,0.667099,0.795788,9205,1084650
Oct 21 2017,0.984211,1.04,0.668296,0.874111,16396,1185720
Oct 20 2017,0.982597,1.10,0.897842,0.956676,19052,1175410
Oct 19 2017,1.01,1.05,0.914715,0.996054,21148,1202610
Oct 18 2017,1.09,1.10,0.917559,1.02,17231,1288060
Oct 17 2017,1.07,1.12,1.01,1.10,17783,1257100
Oct 16 2017,1.29,1.35,1.00,1.08,12665,1505040
Oct 15 2017,1.39,1.39,0.935762,1.25,23681,1615660
Oct 14 2017,1.31,1.54,1.30,1.37,33449,1514770
Oct 13 2017,1.26,1.45,1.21,1.38,16285,1456520
Oct 12 2017,1.13,1.32,1.09,1.21,21756,1299210
Oct 11 2017,1.15,1.22,1.07,1.14,19457,1315540
Oct 10 2017,1.19,1.35,1.06,1.15,15475,1355600
Oct 09 2017,1.32,1.38,1.10,1.17,19047,1503040
Oct 08 2017,1.33,1.46,1.28,1.34,25414,1505010
Oct 07 2017,1.35,1.42,1.22,1.34,16784,1525180
Oct 06 2017,1.56,1.56,1.14,1.24,21555,1757400
Oct 05 2017,1.61,1.71,1.51,1.57,17492,1808710
Oct 04 2017,1.69,1.94,1.52,1.67,24985,1891400
Oct 03 2017,2.20,2.24,1.20,1.69,43091,2448890
Oct 02 2017,1.92,2.23,1.92,2.15,42586,2131020
Oct 01 2017,1.77,2.15,1.70,1.92,27392,1951630
Sep 30 2017,1.79,2.05,1.65,1.76,24327,1974190
Sep 29 2017,1.36,2.05,1.30,1.77,31881,1497450
Sep 28 2017,1.40,1.45,1.33,1.37,21033,1529340
Sep 27 2017,1.31,1.41,1.23,1.40,25412,1424100
Sep 26 2017,1.39,1.41,1.28,1.31,11804,1504300
Sep 25 2017,1.37,1.49,1.28,1.41,31633,1485070
Sep 24 2017,1.38,1.51,1.04,1.43,40798,1487130
Sep 23 2017,1.32,1.49,1.19,1.38,17187,1412690
Sep 22 2017,1.35,1.51,1.19,1.34,26687,1445290
Sep 21 2017,1.39,1.54,1.18,1.35,23769,1485600
Sep 20 2017,1.62,1.74,1.39,1.40,23311,1717790
Sep 19 2017,1.60,1.73,1.51,1.63,33013,1686450
Sep 18 2017,1.64,1.92,1.58,1.59,20421,1720840
Sep 17 2017,1.86,1.98,1.58,1.61,25631,1939400
Sep 16 2017,2.20,2.51,1.82,1.90,36652,2287090
Sep 15 2017,2.66,3.00,1.60,2.15,142864,2756730
Sep 14 2017,3.75,3.90,2.49,2.73,116918,3869340
Sep 13 2017,3.80,4.43,3.43,3.71,82098,3897730
Sep 12 2017,3.47,3.80,3.16,3.80,72328,3543900
Sep 11 2017,4.54,4.64,3.41,3.55,55375,4612240
Sep 10 2017,3.82,4.71,3.26,4.53,114847,3857990
Sep 09 2017,3.89,4.05,3.39,3.81,74493,3916260
Sep 08 2017,4.32,4.37,3.56,3.68,76276,4325150
Sep 07 2017,4.14,4.37,4.02,4.28,60368,4130690
Sep 06 2017,3.85,4.39,3.80,4.20,76151,3819950
Sep 05 2017,3.46,4.28,2.90,3.95,56826,3419350
Sep 04 2017,3.92,4.02,2.65,3.75,58502,3845170
Sep 03 2017,4.18,4.30,3.10,3.92,91790,4085720
Sep 02 2017,4.79,4.85,3.50,4.05,91502,4660130
Sep 01 2017,4.17,5.15,4.08,4.71,106017,4036610
Aug 31 2017,4.30,4.35,4.08,4.19,47399,4143480
Aug 30 2017,4.53,5.23,3.98,4.28,102671,4338600
Aug 29 2017,4.20,5.70,3.91,4.54,100843,4003540
Aug 28 2017,5.13,5.13,3.75,4.16,120935,4869210
Aug 27 2017,4.37,5.26,3.90,5.13,3419,4120550
Aug 26 2017,4.14,5.16,3.72,4.37,8733,3889800
Aug 25 2017,4.94,4.99,4.11,4.14,82743,4615320
Aug 24 2017,6.38,6.39,3.88,4.95,116772,5923310
Aug 23 2017,7.74,8.50,5.17,6.38,308418,7143000
Aug 22 2017,2.69,7.68,2.61,7.51,785378,2463570
Aug 21 2017,1.46,3.62,1.25,2.80,71758,1326440
Aug 20 2017,0.927479,1.65,0.882168,1.63,18199,839805
Aug 19 2017,1.04,1.06,0.865533,0.931821,12144,933456
Aug 18 2017,1.20,1.21,0.893608,1.04,7496,1074280
Aug 17 2017,1.41,1.51,1.20,1.21,6168,1248860
Aug 16 2017,1.53,1.76,1.24,1.41,15203,1354430
Aug 15 2017,1.48,1.80,1.48,1.53,7254,1299410
Aug 14 2017,1.32,1.59,1.29,1.47,9377,1147010
Aug 13 2017,1.38,1.63,1.23,1.31,10211,1193490
Aug 12 2017,1.46,1.64,1.19,1.28,9056,1252050
Aug 11 2017,1.76,1.86,1.42,1.47,4814,1502510
Aug 10 2017,1.71,1.89,1.57,1.76,6396,1454990
Aug 09 2017,1.64,1.92,1.61,1.71,12154,1383190
Aug 08 2017,1.85,1.97,1.57,1.86,21684,1553520
Aug 07 2017,1.82,1.93,1.64,1.85,15120,1516860
Aug 06 2017,1.81,1.90,1.64,1.83,9028,1492420
Aug 05 2017,1.61,1.85,1.58,1.82,7545,1318690
Aug 04 2017,1.59,1.85,1.49,1.61,4267,1300580
Aug 03 2017,1.42,1.61,1.39,1.59,4427,1153190
Aug 02 2017,1.72,1.72,1.13,1.42,11771,1383830
Aug 01 2017,1.52,1.92,1.44,1.72,6811,1216790
Jul 31 2017,1.95,2.03,1.50,1.52,37737,1542460
Jul 30 2017,1.87,2.24,1.85,1.94,13930,1472540
Jul 29 2017,2.22,2.22,1.77,1.87,8183,1730280
Jul 28 2017,1.96,2.29,1.71,2.23,17979,1513940
Jul 27 2017,2.04,2.15,1.84,1.95,8163,1569510
Jul 26 2017,2.24,2.36,1.95,2.04,9323,1702080
Jul 25 2017,2.40,2.55,1.95,2.24,12073,1808790
Jul 24 2017,2.99,3.08,2.40,2.40,27036,2235210
Jul 23 2017,3.73,4.48,2.77,3.03,61157,2771040
Jul 22 2017,2.67,3.97,2.67,3.61,59964,1967680
Jul 21 2017,2.31,4.28,2.15,2.86,31122,1684410
Jul 20 2017,2.38,2.93,2.17,2.29,31120,1723780
Jul 19 2017,2.29,4.26,2.13,2.18,65270,1638590
Jul 18 2017,1.65,2.32,1.54,2.28,41278,1174480
Jul 17 2017,1.42,1.66,1.42,1.66,7346,998208
Jul 16 2017,1.46,1.49,1.29,1.37,5488,1016990
Jul 15 2017,1.70,1.72,1.31,1.46,21710,1177220
Jul 14 2017,1.59,2.32,1.41,1.70,20470,1093390
Jul 13 2017,1.14,1.64,1.06,1.60,20461,776536
Jul 12 2017,1.54,1.69,0.539272,1.14,53425,1035040
Jul 11 2017,2.22,2.25,0.908349,1.54,48371,1484490
Jul 10 2017,2.12,2.61,2.11,2.23,17954,1399320
Jul 09 2017,2.60,4.15,2.11,2.11,24048,1701210
Jul 08 2017,2.68,2.93,2.03,2.55,18006,1734220
Jul 07 2017,2.81,3.12,2.42,2.68,23716,1798110
Jul 06 2017,2.97,3.93,2.59,2.81,41125,1880540
Jul 05 2017,4.51,4.85,2.75,3.23,25428,2826890
Jul 04 2017,3.63,4.51,3.50,4.51,28764,2251280
Jul 03 2017,4.81,5.04,2.53,3.64,56855,2949740
Jul 02 2017,5.62,6.18,4.81,4.91,31774,3408000
Jul 01 2017,6.18,6.44,4.98,5.81,34954,3702370
Jun 30 2017,5.09,6.91,4.79,6.18,51693,3011400
Jun 29 2017,5.43,5.89,4.59,5.08,32984,3177960
Jun 28 2017,5.55,6.92,4.75,5.44,34860,3208630
Jun 27 2017,5.26,6.41,3.11,5.51,58430,3001380
Jun 26 2017,7.06,7.48,4.91,5.23,39794,3988090
Jun 25 2017,8.35,8.39,6.88,7.06,40825,4661050
Jun 24 2017,7.30,9.07,7.30,7.49,36692,4026310
Jun 23 2017,8.27,9.84,7.29,7.30,34163,4507380
Jun 22 2017,6.91,8.59,6.91,8.27,24086,3716740
Jun 21 2017,7.27,8.54,6.49,6.90,35856,3862800
Jun 20 2017,9.55,9.88,6.07,7.27,49845,5006840
Jun 19 2017,9.80,12.59,7.78,9.54,104601,5066830
Jun 18 2017,9.98,10.54,9.04,9.80,42063,5089580
Jun 17 2017,11.66,12.30,9.01,9.98,96629,5861340
Jun 16 2017,10.49,14.00,10.17,12.04,191497,5196100
Jun 15 2017,9.42,9.91,7.86,9.91,85645,4600230
Jun 14 2017,10.09,10.97,8.87,9.42,99753,4855170
Jun 13 2017,7.88,10.17,7.83,9.62,151415,3734150
Jun 12 2017,9.20,10.52,7.41,7.87,128379,4293930
Jun 11 2017,9.17,9.80,8.21,9.19,72573,4213840
Jun 10 2017,8.95,10.04,7.32,9.19,137553,4048450
Jun 09 2017,6.99,9.18,6.46,8.44,84260,3112930
Jun 08 2017,6.43,8.01,6.24,7.28,32118,2815890
Jun 07 2017,7.93,8.57,6.27,6.40,39308,3417980
Jun 06 2017,8.21,9.11,6.50,7.93,54357,3476600
Jun 05 2017,7.71,10.17,7.50,8.18,96030,3209790
Jun 04 2017,8.07,10.80,6.73,7.70,77200,3306150
Jun 03 2017,11.10,11.11,5.38,7.98,116928,4465000
Jun 02 2017,6.04,11.12,5.93,11.12,470147,2388100
Jun 01 2017,3.00,6.04,2.93,6.04,169705,1166130
May 31 2017,2.82,3.14,2.55,2.91,23244,1072050
May 30 2017,2.66,3.36,2.31,2.80,29226,991509
May 29 2017,2.35,3.53,2.04,2.65,24947,859788
May 28 2017,1.88,2.80,1.80,2.36,25289,671585
May 27 2017,1.71,2.52,1.69,1.86,15467,600266
May 26 2017,2.66,3.09,1.70,1.71,10788,911726
May 25 2017,2.63,3.92,0.646473,2.68,38669,884253
May 24 2017,3.69,3.89,2.47,2.64,30745,1210230
May 23 2017,2.68,3.72,2.66,3.68,37300,859714
May 22 2017,3.35,3.91,2.40,2.68,29574,1049790
May 21 2017,3.90,4.57,2.09,3.34,182887,1194530
May 20 2017,2.53,7.86,2.39,3.91,243664,756208
May 19 2017,0.299007,3.74,0.290567,2.28,112532,87045
May 18 2017,0.225473,0.299357,0.160938,0.298835,7691,63956
May 17 2017,0.142089,0.308525,0.141177,0.225594,342,39271
May 16 2017,0.576039,0.780748,0.141580,0.142127,1547,154918
May 15 2017,0.447726,0.815597,0.339679,0.575030,3613,117106
May 14 2017,0.080084,0.521934,0.080070,0.447463,4248,20356
May 13 2017,0.138658,0.159952,0.068893,0.079828,338,-
