Date,Open,High,Low,Close,Volume,Market Cap
Dec 11 2017,0.031838,0.034651,0.030714,0.034651,1146570,36714700
Dec 10 2017,0.035148,0.035148,0.028796,0.031803,1526120,40531700
Dec 09 2017,0.034013,0.037805,0.030244,0.035038,1914060,39223000
Dec 08 2017,0.030588,0.034709,0.029486,0.034014,1508260,35272900
Dec 07 2017,0.032364,0.032943,0.028911,0.030544,1814400,37321600
Dec 06 2017,0.032299,0.033859,0.030953,0.032476,1702600,37246000
Dec 05 2017,0.033762,0.035154,0.031757,0.032355,1344500,38933400
Dec 04 2017,0.033409,0.035562,0.032247,0.033745,1666690,38526600
Dec 03 2017,0.035891,0.036828,0.032405,0.033348,1618420,41388600
Dec 02 2017,0.033779,0.036606,0.033779,0.035881,1940770,38952600
Dec 01 2017,0.025882,0.034340,0.025335,0.033785,1364320,29846500
Nov 30 2017,0.025901,0.028087,0.023535,0.025945,839591,29842200
Nov 29 2017,0.028171,0.031026,0.024213,0.025574,957260,32457300
Nov 28 2017,0.031215,0.031473,0.027913,0.028148,1094920,35964900
Nov 27 2017,0.033341,0.035579,0.028439,0.031257,1212120,38414700
Nov 26 2017,0.035938,0.035938,0.032719,0.033349,1138040,41406300
Nov 25 2017,0.038401,0.038988,0.034177,0.035937,1162900,44244300
Nov 24 2017,0.037588,0.041542,0.034627,0.038409,887616,43308100
Nov 23 2017,0.042299,0.043657,0.037485,0.037773,1175470,48736100
Nov 22 2017,0.042239,0.043207,0.040559,0.042203,1233610,48667000
Nov 21 2017,0.043223,0.046510,0.041520,0.042185,1014580,49858300
Nov 20 2017,0.042888,0.046269,0.041349,0.043290,2199500,49472600
Nov 19 2017,0.045126,0.047330,0.042051,0.042934,2175560,52054300
Nov 18 2017,0.041172,0.045463,0.040477,0.045243,723283,47492300
Nov 17 2017,0.039315,0.043179,0.039091,0.041234,498577,45351000
Nov 16 2017,0.039578,0.082173,0.038670,0.039343,1459170,45654500
Nov 15 2017,0.043259,0.043423,0.039236,0.039580,90879,49900300
Nov 14 2017,0.042071,0.044044,0.038305,0.043235,131520,48519600
Nov 13 2017,0.039505,0.043026,0.037343,0.042017,28821,45560000
Nov 12 2017,0.038483,0.041074,0.035819,0.039443,90006,44382300
Nov 11 2017,0.038644,0.041263,0.035630,0.038488,144843,44567500
Nov 10 2017,0.041694,0.044463,0.036540,0.038755,266776,48084500
Nov 09 2017,0.043134,0.044575,0.039960,0.044575,280231,49745900
Nov 08 2017,0.040949,0.044906,0.040785,0.043364,78375,47226300
Nov 07 2017,0.041476,0.045222,0.040419,0.040982,118821,47833500
Nov 06 2017,0.043139,0.046860,0.040305,0.041424,313780,-
Nov 05 2017,0.044942,0.044981,0.040532,0.043089,52470,-
Nov 04 2017,0.045513,0.045513,0.041660,0.044887,46289,-
Nov 03 2017,0.039794,0.046850,0.039794,0.045512,140640,-
Nov 02 2017,0.043505,0.043830,0.039323,0.039618,112726,-
Nov 01 2017,0.042863,0.045633,0.041036,0.043392,78356,-
Oct 31 2017,0.048972,0.049313,0.042936,0.042936,158776,-
Oct 30 2017,0.045685,0.049439,0.045669,0.048953,314283,-
Oct 29 2017,0.041215,0.049237,0.041129,0.045801,416842,-
Oct 28 2017,0.044214,0.046820,0.041113,0.041236,164211,-
Oct 27 2017,0.044341,0.050362,0.041050,0.044167,275545,-
Oct 26 2017,0.041883,0.047069,0.038769,0.044363,479472,-
Oct 25 2017,0.041723,0.047788,0.040754,0.041962,181761,-
Oct 24 2017,0.042563,0.046543,0.041649,0.041687,159549,-
Oct 23 2017,0.044348,0.046685,0.041172,0.042598,217380,-
Oct 22 2017,0.044746,0.050540,0.043836,0.044381,155289,-
Oct 21 2017,0.048198,0.050879,0.044019,0.044642,194080,-
Oct 20 2017,0.046326,0.054490,0.043207,0.048263,521084,-
Oct 19 2017,0.040773,0.052062,0.040321,0.046292,447824,-
Oct 18 2017,0.029296,0.044409,0.028616,0.043749,323715,-
Oct 17 2017,0.033461,0.035624,0.028454,0.029322,118863,-
Oct 16 2017,0.033735,0.034580,0.030345,0.033406,35654,-
Oct 15 2017,0.033919,0.037236,0.030292,0.033662,69240,-
Oct 14 2017,0.033850,0.037806,0.033386,0.033822,63652,-
Oct 13 2017,0.033870,0.033897,0.030230,0.033819,95286,-
