Date,Open,High,Low,Close,Volume,Market Cap
Jan 17 2018,0.000114,0.000117,0.000093,0.000111,60,327428
Jan 16 2018,0.000137,0.000137,0.000102,0.000115,40,391726
Jan 15 2018,0.000137,0.000144,0.000136,0.000136,73,392414
Jan 14 2018,0.000144,0.000145,0.000133,0.000138,366,411671
Jan 13 2018,0.000139,0.000146,0.000139,0.000144,129,398852
Jan 12 2018,0.000135,0.000142,0.000131,0.000139,605,386854
Jan 11 2018,0.000150,0.000150,0.000131,0.000134,1740,429462
Jan 10 2018,0.000146,0.000150,0.000137,0.000150,3206,418652
Jan 09 2018,0.000151,0.000154,0.000144,0.000146,4175,431707
Jan 08 2018,0.000163,0.000163,0.000142,0.000151,1139,466826
Jan 07 2018,0.000172,0.000172,0.000159,0.000163,5462,493129
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,3240,486864
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,60,435184
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,1307,436033
Jan 03 2018,0.000150,0.000152,0.000150,0.000151,30,429690
Jan 02 2018,0.000135,0.000139,0.000130,0.000138,7,387032
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,7,400789
Dec 31 2017,0.000132,0.000142,0.000131,0.000139,119,378552
Dec 30 2017,0.000145,0.000145,0.000124,0.000127,2,415537
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,4,414727
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,6,444781
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,3,453984
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,18,399308
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,28,403817
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,1,418709
Dec 23 2017,0.000138,0.000155,0.000137,0.000144,83,395296
Dec 22 2017,0.000146,0.000150,0.000114,0.000137,2,418934
Dec 21 2017,0.000165,0.000174,0.000156,0.000156,3,472510
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,3,505060
Dec 19 2017,0.000182,0.000185,0.000171,0.000176,4,521842
Dec 17 2017,0.000195,0.000200,0.000189,0.000194,2,558320
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,2,505866
Dec 15 2017,0.000174,0.000181,0.000173,0.000176,79,498555
Dec 08 2017,0.000174,0.000175,0.000172,0.000175,2,497511
Dec 07 2017,0.000140,0.000173,0.000136,0.000173,2,402274
Dec 06 2017,0.000117,0.000125,0.000117,0.000125,2,335415
Dec 05 2017,0.000116,0.000119,0.000115,0.000117,14,332826
Dec 03 2017,0.000109,0.000118,0.000106,0.000111,17,313369
Dec 02 2017,0.000110,0.000110,0.000109,0.000109,16,315759
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,1,250722
Nov 25 2017,0.000087,0.000087,0.000087,0.000087,1,249554
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,7,232599
Nov 21 2017,0.000082,0.000083,0.000080,0.000081,6,236250
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,5,230572
Nov 19 2017,0.000078,0.000081,0.000078,0.000080,1,223220
Nov 18 2017,0.000076,0.000079,0.000075,0.000078,16,218312
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,1,182350
Nov 11 2017,0.000065,0.000065,0.000063,0.000064,1,185512
Nov 10 2017,0.000071,0.000073,0.000068,0.000069,8,204356
Nov 09 2017,0.000071,0.000072,0.000071,0.000071,8,202098
Nov 06 2017,0.000074,0.000074,0.000070,0.000071,7,211939
Nov 05 2017,0.000075,0.000075,0.000073,0.000074,7,215136
Nov 03 2017,0.000070,0.000075,0.000069,0.000074,4,201330
Nov 02 2017,0.000072,0.000073,0.000068,0.000070,4,205239
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,2,176495
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,3,164197
Oct 28 2017,0.000058,0.000059,0.000057,0.000057,8,167345
Oct 22 2017,0.000060,0.000061,0.000058,0.000059,2,172389
Oct 21 2017,0.000060,0.000062,0.000059,0.000060,5,172144
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,7,163528
Oct 19 2017,0.000056,0.000057,0.000056,0.000057,38,161842
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,1,165663
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,30,163164
Oct 15 2017,0.000059,0.000059,0.000055,0.000057,1,167733
Oct 14 2017,0.000058,0.000058,0.000057,0.000058,1,164890
Oct 09 2017,0.000046,0.000046,0.000046,0.000046,0,131944
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,0,127381
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,4,124870
Oct 05 2017,0.000042,0.000042,0.000042,0.000042,29,121011
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,29,123405
Oct 02 2017,0.000044,0.000044,0.000044,0.000044,11,125962
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,11,124549
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,0,119595
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,21,120215
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,3,120612
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,6,113108
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,1,112754
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,1,105272
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,1,108602
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,0,103406
Sep 22 2017,0.000037,0.000037,0.000035,0.000036,1,106017
Sep 21 2017,0.000039,0.000039,0.000038,0.000039,0,111208
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,0,112187
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,5,117619
Sep 18 2017,0.000040,0.000041,0.000039,0.000041,25,114259
Sep 15 2017,0.000032,0.000036,0.000030,0.000036,0,93011
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,4,111141
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,7,119034
Sep 12 2017,0.000043,0.000043,0.000041,0.000042,5,123027
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,0,121837
Sep 10 2017,0.000043,0.000043,0.000040,0.000043,3,124161
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,0,124090
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,22,132833
Sep 07 2017,0.000046,0.000047,0.000045,0.000046,9,132314
Sep 06 2017,0.000046,0.000047,0.000045,0.000046,62,131586
Sep 05 2017,0.000043,0.000045,0.000041,0.000045,0,123439
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,1,132408
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,3,132182
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,1,141149
Sep 01 2017,0.000048,0.000049,0.000048,0.000049,2,139028
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,1,131275
Aug 30 2017,0.000046,0.000047,0.000045,0.000046,4,131693
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,1,125811
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,0,124504
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,1,124529
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,2,125202
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,35,124088
Aug 24 2017,0.000042,0.000044,0.000042,0.000043,10,121325
Aug 23 2017,0.000041,0.000043,0.000041,0.000042,0,117132
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,0,114691
Aug 21 2017,0.000040,0.000040,0.000040,0.000040,1,114762
Aug 20 2017,0.000041,0.000041,0.000040,0.000041,0,118830
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,6,117776
Aug 18 2017,0.000043,0.000044,0.000041,0.000041,1,122685
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,6,125811
Aug 16 2017,0.000042,0.000044,0.000039,0.000044,15,119071
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,15,124039
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,6,116441
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,81,110873
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,1,104641
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,829,97927
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,5,95830
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,100,98002
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,0,97227
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,36,92309
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,0,93311
Aug 05 2017,0.000029,0.000033,0.000029,0.000033,0,81830
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,9,79892
Aug 03 2017,0.000028,0.000028,0.000028,0.000028,0,79672
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,0,78239
Aug 01 2017,0.000028,0.000028,0.000027,0.000027,1,79810
Jul 30 2017,0.000027,0.000027,0.000027,0.000027,0,77906
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,0,79731
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,8,76281
Jul 27 2017,0.000025,0.000027,0.000025,0.000027,0,72376
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,1,73393
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,77,79064
Jul 24 2017,0.000028,0.000028,0.000027,0.000028,1,78882
Jul 23 2017,0.000028,0.000029,0.000027,0.000028,0,81138
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,0,76460
Jul 21 2017,0.000027,0.000027,0.000026,0.000027,0,78198
Jul 20 2017,0.000023,0.000027,0.000023,0.000027,1,64648
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,3,66010
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,25,63721
Jul 17 2017,0.000019,0.000022,0.000019,0.000022,4,55123
Jul 16 2017,0.000020,0.000021,0.000018,0.000019,66,56907
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,4,63598
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,1,67108
Jul 13 2017,0.000024,0.000024,0.000023,0.000023,0,68405
Jul 12 2017,0.000023,0.000024,0.000022,0.000024,5,66111
Jul 11 2017,0.000023,0.000024,0.000023,0.000023,7,67088
Jul 10 2017,0.000025,0.000025,0.000023,0.000023,8,71815
Jul 09 2017,0.000025,0.000026,0.000025,0.000025,6,73080
Jul 08 2017,0.000025,0.000025,0.000025,0.000025,5,71712
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,81,74489
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,30,74525
Jul 05 2017,0.000026,0.000026,0.000025,0.000026,3,74248
Jul 04 2017,0.000025,0.000026,0.000025,0.000026,3,72712
Jul 03 2017,0.000025,0.000026,0.000025,0.000025,7,71364
Jul 02 2017,0.000024,0.000025,0.000024,0.000025,0,69000
Jul 01 2017,0.000025,0.000025,0.000024,0.000024,1,70283
Jun 30 2017,0.000025,0.000025,0.000024,0.000025,16,72586
Jun 29 2017,0.000026,0.000026,0.000025,0.000025,4,73171
Jun 28 2017,0.000025,0.000026,0.000025,0.000026,3,72578
Jun 27 2017,0.000024,0.000025,0.000023,0.000025,5,69832
Jun 26 2017,0.000025,0.000026,0.000023,0.000024,255,72187
Jun 25 2017,0.000026,0.000026,0.000024,0.000025,127,73541
Jun 24 2017,0.000027,0.000027,0.000025,0.000026,62,77122
Jun 23 2017,0.000025,0.000027,0.000025,0.000027,2,71608
Jun 22 2017,0.000025,0.000025,0.000025,0.000025,5,71608
Jun 21 2017,0.000025,0.000025,0.000025,0.000025,86,71608
Jun 20 2017,0.000025,0.000025,0.000025,0.000025,6,71608
Jun 19 2017,0.000025,0.000025,0.000025,0.000025,23,71608
Jun 18 2017,0.000025,0.000025,0.000025,0.000025,0,71608
Jun 17 2017,0.000025,0.000025,0.000025,0.000025,1,71608
Jun 16 2017,0.000024,0.000024,0.000023,0.000024,1,69194
Jun 15 2017,0.000024,0.000024,0.000021,0.000024,1,69394
Jun 14 2017,0.000027,0.000028,0.000025,0.000025,3,77627
Jun 13 2017,0.000026,0.000028,0.000026,0.000027,40,75717
Jun 12 2017,0.000030,0.000030,0.000025,0.000027,355,85266
Jun 11 2017,0.000029,0.000030,0.000029,0.000030,317,82881
Jun 10 2017,0.000028,0.000029,0.000028,0.000029,8,80562
Jun 09 2017,0.000028,0.000029,0.000028,0.000028,52,80302
Jun 08 2017,0.000027,0.000028,0.000026,0.000028,162,77131
Jun 07 2017,0.000028,0.000028,0.000026,0.000027,28,80691
Jun 06 2017,0.000027,0.000029,0.000027,0.000029,0,77249
Jun 05 2017,0.000025,0.000027,0.000025,0.000027,40,72147
Jun 04 2017,0.000025,0.000025,0.000025,0.000025,10,72766
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,0,70946
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,23,68789
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,12,65560
May 31 2017,0.000022,0.000023,0.000022,0.000023,0,62782
May 30 2017,0.000023,0.000023,0.000022,0.000022,0,65298
May 29 2017,0.000022,0.000023,0.000022,0.000023,0,64116
May 28 2017,0.000020,0.000023,0.000020,0.000022,0,58654
May 27 2017,0.000022,0.000023,0.000019,0.000020,0,64128
May 26 2017,0.000026,0.000026,0.000021,0.000022,1,73389
May 25 2017,0.000024,0.000028,0.000023,0.000025,0,69802
May 24 2017,0.000023,0.000025,0.000023,0.000024,61,64834
May 23 2017,0.000021,0.000023,0.000021,0.000023,2,60416
May 22 2017,0.000021,0.000021,0.000020,0.000021,1,60427
May 21 2017,0.000020,0.000021,0.000020,0.000020,0,58647
May 20 2017,0.000020,0.000020,0.000020,0.000020,0,56636
May 19 2017,0.000019,0.000019,0.000019,0.000019,0,54055
May 18 2017,0.000018,0.000019,0.000018,0.000019,0,51945
May 17 2017,0.000018,0.000018,0.000018,0.000018,0,51757
May 16 2017,0.000017,0.000017,0.000017,0.000017,0,49542
May 15 2017,0.000017,0.000017,0.000017,0.000017,0,49145
May 11 2017,0.000018,0.000019,0.000017,0.000018,0,50487
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,50833
May 03 2017,0.000015,0.000015,0.000014,0.000015,0,41674
May 02 2017,0.000014,0.000015,0.000014,0.000015,0,40735
May 01 2017,0.000013,0.000014,0.000013,0.000014,5,38651
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,0,37893
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,0,37777
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,1,37376
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,0,35314
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,0,35050
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,1,34925
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,1,34717
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,1,34572
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,0,34429
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,0,34458
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,0,34035
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,0,33775
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,1,32511
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,1,32859
Apr 03 2017,0.000011,0.000011,0.000011,0.000011,0,31617
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,0,30977
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,0,30778
Mar 31 2017,0.000010,0.000010,0.000010,0.000010,0,29430
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,0,29876
Mar 29 2017,0.000010,0.000010,0.000010,0.000010,0,29576
Mar 28 2017,0.000010,0.000011,0.000010,0.000011,0,29944
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,0,27865
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,27555
Mar 24 2017,0.000010,0.000010,0.000010,0.000010,0,29768
Mar 23 2017,0.000010,0.000010,0.000010,0.000010,0,29987
Mar 22 2017,0.000011,0.000011,0.000011,0.000011,0,32125
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,0,30253
Mar 20 2017,0.000011,0.000011,0.000011,0.000011,0,30248
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,0,35321
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,0,35041
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,0,35956
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,0,36619
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,1,35978
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,1,32802
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,1,33551
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,1,33548
Feb 23 2017,0.000011,0.000011,0.000011,0.000011,0,32028
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,0,32191
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,1,30939
Feb 20 2017,0.000011,0.000011,0.000011,0.000011,1,30297
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,0,30236
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,0,30077
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,1,29505
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,1,28885
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,1,28808
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,0,28634
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,1,28767
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,1,28348
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,3,28541
Feb 09 2017,0.000010,0.000010,0.000010,0.000010,1,27965
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,6,30453
Feb 07 2017,0.000010,0.000011,0.000010,0.000011,6,29817
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,0,29480
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,10,29914
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,1,29564
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,6,28995
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,4,28351
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,0,27818
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,0,26764
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,0,26418
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,1,26366
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,2,26304
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,9,25868
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,0,25590
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,0,26106
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,2,26338
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,0,26424
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,1,25950
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,0,25416
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,0,25047
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,0,23837
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,0,23860
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,0,26046
Jan 07 2017,0.000008,0.000009,0.000008,0.000009,0,24034
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,0,26018
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,2,25795
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,1,25766
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,3,26473
Dec 22 2016,0.000008,0.000009,0.000008,0.000009,0,23916
Dec 21 2016,0.000008,0.000008,0.000008,0.000008,0,22958
Dec 20 2016,0.000008,0.000008,0.000008,0.000008,2,22714
Dec 18 2016,0.000008,0.000008,0.000008,0.000008,0,22670
Dec 17 2016,0.000008,0.000008,0.000008,0.000008,0,22701
Dec 16 2016,0.000008,0.000008,0.000008,0.000008,0,22305
Dec 15 2016,0.000008,0.000008,0.000008,0.000008,0,22367
Dec 14 2016,0.000008,0.000008,0.000008,0.000008,0,22376
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,1,22408
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,1,21749
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,1,21648
Dec 02 2016,0.000008,0.000008,0.000008,0.000008,0,21716
Dec 01 2016,0.000008,0.000008,0.000008,0.000008,0,21683
Nov 29 2016,0.000007,0.000007,0.000007,0.000007,0,21093
Nov 28 2016,0.000007,0.000007,0.000007,0.000007,0,21073
Nov 21 2016,0.000007,0.000007,0.000007,0.000007,0,20956
Nov 20 2016,0.000007,0.000007,0.000007,0.000007,0,20927
Nov 18 2016,0.000007,0.000008,0.000007,0.000007,1,21241
Nov 17 2016,0.000007,0.000008,0.000007,0.000007,1,21333
Nov 16 2016,0.000007,0.000007,0.000007,0.000007,7,20386
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,0,20362
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,0,20125
Nov 13 2016,0.000007,0.000007,0.000007,0.000007,0,19894
Nov 11 2016,0.000007,0.000007,0.000007,0.000007,1,20512
Nov 10 2016,0.000007,0.000007,0.000007,0.000007,1,20733
Nov 09 2016,0.000007,0.000007,0.000007,0.000007,1,20349
Nov 08 2016,0.000007,0.000007,0.000007,0.000007,1,20189
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,1,20397
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,1,20448
Nov 01 2016,0.000007,0.000007,0.000007,0.000007,0,20094
Oct 31 2016,0.000007,0.000007,0.000007,0.000007,0,20120
Oct 30 2016,0.000007,0.000007,0.000007,0.000007,0,20288
Oct 28 2016,0.000007,0.000007,0.000007,0.000007,7,19731
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,7,19444
Oct 26 2016,0.000007,0.000007,0.000007,0.000007,3,18851
Oct 25 2016,0.000007,0.000007,0.000007,0.000007,0,18878
Oct 22 2016,0.000006,0.000007,0.000006,0.000007,1,18141
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,1,18084
Oct 20 2016,0.000006,0.000006,0.000006,0.000006,0,18025
Oct 16 2016,0.000006,0.000006,0.000006,0.000006,0,18308
Oct 15 2016,0.000006,0.000006,0.000006,0.000006,4,18385
Oct 14 2016,0.000006,0.000006,0.000006,0.000006,0,18254
Oct 13 2016,0.000006,0.000006,0.000006,0.000006,0,18304
Oct 11 2016,0.000006,0.000006,0.000006,0.000006,0,17744
Oct 10 2016,0.000006,0.000006,0.000006,0.000006,0,17680
Oct 09 2016,0.000006,0.000006,0.000006,0.000006,2,17747
Oct 08 2016,0.000006,0.000006,0.000006,0.000006,1,17743
Sep 30 2016,0.000006,0.000006,0.000006,0.000006,0,17363
Sep 29 2016,0.000006,0.000006,0.000006,0.000006,0,17370
Sep 25 2016,0.000006,0.000006,0.000006,0.000006,0,17275
Sep 24 2016,0.000006,0.000006,0.000006,0.000006,0,17314
Sep 23 2016,0.000006,0.000006,0.000006,0.000006,0,17094
Sep 22 2016,0.000006,0.000006,0.000006,0.000006,0,17118
Sep 21 2016,0.000006,0.000006,0.000006,0.000006,0,17438
Sep 20 2016,0.000006,0.000006,0.000006,0.000006,0,17471
Sep 19 2016,0.000006,0.000006,0.000006,0.000006,0,17483
Sep 18 2016,0.000006,0.000006,0.000006,0.000006,0,17455
Sep 17 2016,0.000006,0.000006,0.000006,0.000006,0,17400
