Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2018,0.953433,1.37,0.916485,1.24,16262000,18043900
Jan 09 2018,1.04,1.04,0.935153,0.951889,1231680,19713700
Jan 08 2018,0.925002,1.08,0.857285,1.04,3903290,17477000
Jan 07 2018,0.884170,1.04,0.858212,0.931153,1847440,16691100
Jan 06 2018,0.879088,0.959193,0.793450,0.860790,1765620,16580700
Jan 05 2018,0.968727,0.995719,0.834279,0.878381,1694440,18256300
Jan 04 2018,0.938647,1.10,0.851144,0.968383,4397620,17674800
Jan 03 2018,1.00,1.05,0.848996,0.935495,2364320,18828000
Jan 02 2018,1.01,1.08,0.920822,1.00,5246790,18927000
Jan 01 2018,0.993636,1.23,0.802505,1.03,13521500,18666200
Dec 31 2017,0.718374,0.899675,0.706247,0.880906,1623140,13485000
Dec 30 2017,0.868557,0.869862,0.695003,0.729944,1814570,16291400
Dec 29 2017,0.871066,0.971221,0.790560,0.870747,3468740,16325400
Dec 28 2017,0.861132,0.879042,0.657948,0.859136,2758490,16126900
Dec 27 2017,0.831153,0.895680,0.784567,0.856257,3079820,15553300
Dec 26 2017,0.835773,0.879742,0.715039,0.814888,2387800,15627000
Dec 25 2017,0.725477,0.922140,0.691481,0.855450,5941620,13554300
Dec 24 2017,0.690892,0.740112,0.576871,0.728198,3542260,12897800
Dec 23 2017,0.605908,0.735746,0.583341,0.691436,1777850,11302400
Dec 22 2017,0.817095,0.826731,0.431013,0.599693,1494040,15229400
Dec 21 2017,0.796959,0.888449,0.717484,0.812707,3585430,14842100
Dec 20 2017,0.882166,0.882166,0.708336,0.792412,2783870,16406800
Dec 19 2017,0.975420,1.07,0.813440,0.883036,7902750,18136300
Dec 18 2017,0.874822,0.961968,0.801044,0.961968,4481990,16253100
Dec 17 2017,0.849408,0.907286,0.822438,0.859025,3207620,15767900
Dec 16 2017,0.887105,0.930894,0.835220,0.893296,4725380,16454400
Dec 15 2017,0.929019,1.00,0.745575,0.983307,8011620,17217300
Dec 14 2017,1.05,1.24,0.914068,0.965934,18433800,19367600
Dec 13 2017,1.16,1.31,0.889380,1.02,16770700,21546000
Dec 12 2017,0.811526,1.64,0.726135,1.18,102042000,15005800
Dec 11 2017,0.351672,1.20,0.350273,0.872693,80143400,5788100
Dec 10 2017,0.411653,0.411653,0.305335,0.364814,394135,6775320
Dec 09 2017,0.422201,0.443776,0.352263,0.409992,531393,6948930
Dec 08 2017,0.347298,0.501034,0.347298,0.423115,2319410,5716100
Dec 07 2017,0.459264,0.464961,0.346656,0.346656,1442450,7558940
Dec 06 2017,0.517173,0.529851,0.426069,0.470229,1648670,8512040
Dec 05 2017,0.552384,0.587031,0.520153,0.525943,2428720,9091580
Dec 04 2017,0.537016,0.634439,0.489975,0.550719,5763080,8838640
Dec 03 2017,0.567463,0.648111,0.491430,0.546220,5421080,9339750
Dec 02 2017,0.493403,0.590398,0.464454,0.546062,4441460,8120820
Dec 01 2017,0.356463,0.594302,0.326663,0.495565,4321380,5866950
Nov 30 2017,0.320026,0.363254,0.278058,0.358038,817515,5267240
Nov 29 2017,0.382277,0.436913,0.288302,0.320405,1656130,6291810
Nov 28 2017,0.278019,0.583101,0.269033,0.382757,20055800,4575860
Nov 27 2017,0.259775,0.295132,0.259775,0.277301,305268,4275590
Nov 26 2017,0.244107,0.268925,0.242895,0.259726,136091,4017710
Nov 25 2017,0.227499,0.244189,0.224565,0.244189,47984,3744360
Nov 24 2017,0.222945,0.234370,0.213650,0.227960,64208,3669400
Nov 23 2017,0.230464,0.232974,0.220146,0.226790,65089,3793170
Nov 22 2017,0.219271,0.243043,0.218196,0.230538,229082,3608940
Nov 21 2017,0.227491,0.232470,0.204590,0.218739,84574,3744230
Nov 20 2017,0.225215,0.232288,0.217420,0.227203,83148,3706770
Nov 19 2017,0.227922,0.237157,0.215294,0.225320,92524,3751330
Nov 18 2017,0.225145,0.235414,0.213358,0.228346,102206,3705610
Nov 17 2017,0.237614,0.277463,0.224929,0.228171,647384,3910840
Nov 16 2017,0.208800,0.253013,0.199171,0.236983,873852,3436590
Nov 15 2017,0.186712,0.226343,0.185958,0.206404,609317,3073050
Nov 14 2017,0.186328,0.200019,0.179546,0.186518,78726,3066740
Nov 13 2017,0.155870,0.195064,0.155870,0.193233,210599,2565430
Nov 12 2017,0.183202,0.183202,0.138149,0.155643,180723,3015290
Nov 11 2017,0.196193,0.213118,0.173698,0.183337,338680,3229100
Nov 10 2017,0.216717,0.224144,0.179229,0.191220,264312,3566900
Nov 09 2017,0.222828,0.228579,0.204853,0.216005,310196,3667470
Nov 08 2017,0.217754,0.226299,0.200056,0.221562,500406,3583960
Nov 07 2017,0.209961,0.301948,0.209961,0.216798,2261360,3455710
Nov 06 2017,0.199621,0.385285,0.191531,0.208347,4796530,3285520
Nov 05 2017,0.169154,0.267556,0.163375,0.202203,534589,2784070
Nov 04 2017,0.171720,0.193153,0.162266,0.169401,78153,2826300
Nov 03 2017,0.156970,0.180991,0.156402,0.172167,47222,2583540
Nov 02 2017,0.183086,0.191538,0.156993,0.157739,109566,3013370
Nov 01 2017,0.180495,0.204807,0.172367,0.182882,138088,2970730
Oct 31 2017,0.171456,0.183976,0.163307,0.180627,82702,2821950
Oct 30 2017,0.163476,0.181534,0.161439,0.172163,66213,2690610
Oct 29 2017,0.163475,0.192459,0.163287,0.169570,218603,2690610
Oct 28 2017,0.162414,0.176588,0.154516,0.166280,73856,2673130
Oct 27 2017,0.157416,0.162485,0.146972,0.158695,39712,2590880
Oct 26 2017,0.161710,0.167104,0.153038,0.157380,22843,2661550
Oct 25 2017,0.157493,0.167412,0.143798,0.161729,80457,2592140
Oct 24 2017,0.137725,0.185429,0.126277,0.157209,252646,2266790
Oct 23 2017,0.155462,0.155512,0.129666,0.138029,66590,2558710
Oct 22 2017,0.162388,0.167490,0.146446,0.155712,28483,2672710
Oct 21 2017,0.161070,0.190857,0.144552,0.162339,103010,2651010
Oct 20 2017,0.163102,0.185138,0.144693,0.161409,117907,2684460
Oct 19 2017,0.178513,0.184570,0.162311,0.163056,53749,2938110
Oct 18 2017,0.175835,0.187303,0.163513,0.178421,56780,2894040
Oct 17 2017,0.179096,0.181931,0.168035,0.175823,46766,2947700
Oct 16 2017,0.183279,0.197830,0.158415,0.179068,220134,3016550
Oct 15 2017,0.181892,0.207850,0.172217,0.178759,266682,2993730
Oct 14 2017,0.160916,0.242597,0.143583,0.181451,894091,2648490
Oct 13 2017,0.163221,0.190882,0.140037,0.160760,96287,2686420
Oct 12 2017,0.167429,0.182873,0.154555,0.162720,126311,2755670
Oct 11 2017,0.149785,0.205861,0.145739,0.167287,238956,2465280
Oct 10 2017,0.138320,0.167234,0.126125,0.149713,69820,2276590
Oct 09 2017,0.142084,0.161703,0.119153,0.134023,114821,2338540
Oct 08 2017,0.169882,0.170133,0.139539,0.142003,138884,2796050
Oct 07 2017,0.191425,0.191425,0.163543,0.173935,87477,3150620
Oct 06 2017,0.208920,0.213304,0.186180,0.191624,139065,3438570
Oct 05 2017,0.243980,0.269859,0.195512,0.209050,476745,4015620
Oct 04 2017,0.186439,0.270402,0.184054,0.257251,430238,3068560
Oct 03 2017,0.219314,0.237622,0.176839,0.182776,276030,3609640
Oct 02 2017,0.276476,0.294863,0.206979,0.219218,658271,4550470
Oct 01 2017,0.299879,0.329722,0.264328,0.276862,782075,4935650
Sep 30 2017,0.247384,0.318431,0.235555,0.294984,907849,4071650
Sep 29 2017,0.269624,0.366684,0.245733,0.251856,2902370,4437690
Sep 28 2017,0.163202,0.329173,0.158671,0.268574,3010290,2686110
Sep 27 2017,0.150511,0.169065,0.148378,0.163196,50530,2477230
Sep 26 2017,0.157018,0.157760,0.146588,0.150894,26738,2584320
Sep 25 2017,0.134419,0.159756,0.130236,0.157033,64277,2212370
Sep 24 2017,0.139227,0.141422,0.127964,0.133972,44500,2291520
Sep 23 2017,0.142032,0.148970,0.138295,0.138444,54573,2337680
Sep 22 2017,0.147803,0.164929,0.135195,0.142434,40730,2432660
Sep 21 2017,0.151504,0.165699,0.141820,0.149349,54849,2493570
Sep 20 2017,0.148774,0.167291,0.144573,0.152251,59513,2448640
Sep 19 2017,0.152723,0.167220,0.148049,0.155083,87100,2513640
Sep 18 2017,0.141935,0.156023,0.138518,0.152354,28760,2336070
Sep 17 2017,0.136134,0.151268,0.122400,0.142218,32990,2240600
Sep 16 2017,0.132349,0.155672,0.125049,0.136227,91399,2178310
Sep 15 2017,0.119629,0.136443,0.097895,0.132695,44551,1968950
Sep 14 2017,0.155633,0.162971,0.117269,0.118704,104406,2561530
Sep 13 2017,0.134248,0.180118,0.125006,0.155602,282271,2209560
Sep 12 2017,0.137161,0.162999,0.130859,0.134719,79967,2257510
Sep 11 2017,0.132614,0.147577,0.130086,0.137030,20044,2182660
Sep 10 2017,0.132445,0.137231,0.121853,0.132838,18722,2179880
Sep 09 2017,0.139071,0.141945,0.128085,0.132786,15189,2288950
Sep 08 2017,0.157735,0.161296,0.133495,0.138802,14938,2596130
Sep 07 2017,0.143303,0.174129,0.142975,0.170397,72479,2358600
Sep 06 2017,0.145836,0.155791,0.135290,0.143578,20062,2400280
Sep 05 2017,0.127369,0.163575,0.116654,0.145670,43619,2096340
Sep 04 2017,0.164841,0.164960,0.125138,0.126712,30720,2713080
Sep 03 2017,0.164874,0.170042,0.157234,0.164786,24159,2713620
Sep 02 2017,0.172340,0.177093,0.161026,0.165642,12432,2836510
Sep 01 2017,0.166345,0.182058,0.162372,0.172125,15237,2737830
Aug 31 2017,0.165805,0.172440,0.157628,0.167815,17357,2728950
Aug 30 2017,0.167844,0.169925,0.157346,0.165928,22785,2762510
Aug 29 2017,0.163089,0.169602,0.153790,0.168068,19042,2684250
Aug 28 2017,0.163500,0.166761,0.147518,0.162813,20405,2691010
Aug 27 2017,0.168899,0.171269,0.155584,0.163671,19870,2779880
Aug 26 2017,0.158019,0.168981,0.150941,0.168937,19294,2600810
Aug 25 2017,0.160553,0.166984,0.151322,0.157972,25987,2642510
Aug 24 2017,0.164251,0.169772,0.154958,0.160807,25600,2703030
Aug 23 2017,0.169354,0.180802,0.153352,0.164180,46164,1692700
Aug 22 2017,0.168478,0.180492,0.137623,0.151971,56807,1683950
Aug 21 2017,0.168944,0.191173,0.155324,0.168086,33869,1688610
Aug 20 2017,0.180534,0.185515,0.157034,0.169588,38089,1804450
Aug 19 2017,0.159427,0.199996,0.140045,0.181381,233727,1593480
Aug 18 2017,0.149955,0.159508,0.139552,0.159508,18114,2119530
Aug 17 2017,0.143052,0.154722,0.138215,0.150415,20423,2021940
Aug 16 2017,0.137196,0.171185,0.130902,0.143184,58067,1939180
Aug 15 2017,0.139622,0.144496,0.124213,0.137045,32138,1973460
Aug 14 2017,0.128406,0.163744,0.122059,0.139247,105294,1814930
Aug 13 2017,0.153127,0.158291,0.123377,0.128283,41553,2164350
Aug 12 2017,0.111542,0.186711,0.111542,0.152690,205157,1576570
Aug 11 2017,0.125418,0.125750,0.105021,0.110635,46677,1772710
Aug 10 2017,0.133149,0.144134,0.122749,0.125426,65273,1881980
Aug 09 2017,0.119403,0.150596,0.114685,0.133137,121333,1687680
Aug 08 2017,0.106971,0.126119,0.104272,0.119483,35194,1511960
Aug 07 2017,0.092644,0.110727,0.092644,0.106863,26868,1309460
Aug 06 2017,0.096256,0.104987,0.088200,0.092851,13242,1360510
Aug 05 2017,0.092334,0.096259,0.085178,0.096233,16401,1305070
Aug 04 2017,0.088060,0.092623,0.085720,0.092534,13122,1244670
Aug 03 2017,0.088233,0.096051,0.081254,0.088774,33163,1247120
Aug 02 2017,0.088947,0.092955,0.083313,0.088128,10245,1257200
Aug 01 2017,0.078361,0.092590,0.071238,0.088964,31109,1107580
Jul 31 2017,0.090205,0.090285,0.072137,0.078323,35006,1274980
Jul 30 2017,0.096563,0.100500,0.085790,0.090112,48148,1364850
Jul 29 2017,0.088978,0.130113,0.083396,0.094840,464066,1257640
Jul 28 2017,0.103044,0.109473,0.072292,0.089316,11463,1456450
Jul 27 2017,0.082829,0.105424,0.080035,0.101471,4062,1170730
Jul 26 2017,0.090415,0.091673,0.077945,0.082595,8157,1277960
Jul 25 2017,0.104856,0.106445,0.081766,0.090374,14173,1482060
Jul 24 2017,0.110966,0.112828,0.096758,0.104867,12014,1568420
Jul 23 2017,0.113315,0.119344,0.104726,0.111095,22518,1601620
Jul 22 2017,0.102531,0.120754,0.100726,0.113310,25126,1449200
Jul 21 2017,0.108705,0.122161,0.100727,0.102551,43776,1536470
Jul 20 2017,0.079262,0.114967,0.079262,0.107909,21429,1120320
Jul 19 2017,0.093021,0.098056,0.079021,0.079502,27827,1314780
Jul 18 2017,0.091285,0.107242,0.082134,0.092873,55732,1290250
Jul 17 2017,0.062863,0.108598,0.062772,0.091050,61036,888526
Jul 16 2017,0.079322,0.082043,0.060419,0.062933,49255,1121150
Jul 15 2017,0.098822,0.142114,0.073121,0.076781,325990,1396770
Jul 14 2017,0.064440,0.155007,0.062086,0.100090,457020,910814
Jul 13 2017,0.057712,0.082385,0.056745,0.064488,57010,815721
Jul 12 2017,0.052106,0.062709,0.041832,0.057561,26000,736476
Jul 11 2017,0.058086,0.061527,0.045504,0.052366,24189,821007
Jul 10 2017,0.078414,0.084722,0.057078,0.058210,37219,1108310
Jul 09 2017,0.079921,0.091119,0.078261,0.078261,20463,1129610
Jul 08 2017,0.078938,0.091173,0.074763,0.079849,30552,1115720
Jul 07 2017,0.090618,0.092361,0.078233,0.078871,35064,1280810
Jul 06 2017,0.103524,0.114088,0.082646,0.090551,53746,1463230
Jul 05 2017,0.119029,0.119734,0.100590,0.103473,91130,1682380
Jul 04 2017,0.180175,0.194251,0.108269,0.114591,626888,2546620
Jul 03 2017,0.088277,0.201729,0.087207,0.185585,1589030,1247720
Jul 02 2017,0.064130,0.106248,0.056978,0.088553,172018,906416
Jul 01 2017,0.081881,0.086755,0.057033,0.064137,62828,1157310
Jun 30 2017,0.085509,0.086073,0.081912,0.081912,829,1208590
Jun 29 2017,0.087181,0.096193,0.077973,0.085339,48999,1232230
Jun 28 2017,0.085612,0.094242,0.064564,0.087262,40052,1210050
Jun 27 2017,0.085624,0.088223,0.069622,0.085057,20493,1210220
Jun 26 2017,0.090404,0.098379,0.081512,0.085624,21273,1277780
Jun 25 2017,0.103599,0.112841,0.089214,0.090451,27262,1464280
Jun 24 2017,0.104222,0.131522,0.090925,0.103837,81945,1472400
Jun 23 2017,0.096165,0.114392,0.096118,0.104234,27762,1358170
Jun 22 2017,0.112437,0.112512,0.082544,0.096165,36426,1586660
Jun 21 2017,0.107897,0.137180,0.096002,0.112437,59694,1520970
Jun 20 2017,0.124368,0.124368,0.094085,0.107897,60044,1750990
Jun 19 2017,0.124741,0.133242,0.108548,0.124368,42675,1754440
Jun 18 2017,0.129653,0.143512,0.119408,0.124741,26741,1821500
Jun 17 2017,0.149542,0.153208,0.120529,0.129654,21558,2100900
Jun 16 2017,0.152150,0.177991,0.140182,0.149542,86841,2136910
Jun 15 2017,0.120543,0.168232,0.107950,0.152263,106158,1690500
Jun 14 2017,0.130988,0.140762,0.114842,0.120503,39015,1834360
Jun 13 2017,0.133394,0.141478,0.119912,0.131065,25566,1865290
Jun 12 2017,0.164769,0.176379,0.112135,0.133868,39205,2300690
Jun 11 2017,0.160173,0.186265,0.129580,0.164988,39727,2233270
Jun 10 2017,0.129711,0.200518,0.121150,0.163824,94752,1805890
Jun 09 2017,0.146188,0.154263,0.119934,0.119934,55382,2032310
Jun 08 2017,0.161814,0.162998,0.114796,0.146419,126790,2246130
Jun 07 2017,0.128081,0.222119,0.116026,0.155138,382937,1775040
Jun 06 2017,0.118329,0.133101,0.098708,0.132854,79744,1637520
Jun 05 2017,0.090376,0.149706,0.090376,0.107833,137226,1248800
Jun 04 2017,0.075301,0.104949,0.070670,0.090360,88789,1039030
Jun 03 2017,0.069851,0.096433,0.067321,0.075505,31083,962508
Jun 02 2017,0.063147,0.075257,0.061474,0.069882,21109,868979
Jun 01 2017,0.070883,0.076855,0.060001,0.063118,16999,974119
May 31 2017,0.064337,0.074698,0.055881,0.070820,15342,882930
May 30 2017,0.075406,0.077760,0.057362,0.064451,61951,1033380
May 29 2017,0.084477,0.090963,0.067247,0.075294,89286,1156040
May 28 2017,0.042919,0.099384,0.042919,0.084111,199107,586511
May 27 2017,0.044829,0.054790,0.037445,0.042664,4657,612119
May 26 2017,0.043742,0.064699,0.043742,0.044681,21237,596402
May 25 2017,0.040266,0.065720,0.040265,0.044066,22703,548209
May 24 2017,0.041833,0.047824,0.035659,0.040342,31593,568550
May 23 2017,0.037641,0.054503,0.033830,0.041783,66951,510840
May 22 2017,0.023335,0.037833,0.023307,0.037822,49044,316227
May 21 2017,0.022954,0.024539,0.021553,0.023256,5278,310613
May 20 2017,0.023079,0.025331,0.021407,0.022962,2028,311848
May 19 2017,0.024255,0.024255,0.021261,0.023104,1633,327228
May 18 2017,0.021654,0.024241,0.020099,0.024241,2946,291714
May 17 2017,0.020664,0.023731,0.020447,0.021757,4624,277970
May 16 2017,0.021472,0.022018,0.020127,0.020670,2523,288413
May 15 2017,0.019967,0.023278,0.017895,0.021504,3418,267795
May 14 2017,0.020194,0.025426,0.017734,0.019955,8140,270436
May 13 2017,0.016299,0.027699,0.015530,0.018942,19659,217952
May 12 2017,0.015913,0.017180,0.014921,0.016333,2278,212475
May 11 2017,0.014948,0.019414,0.014798,0.015897,5697,199333
May 10 2017,0.014971,0.017220,0.014832,0.014922,4184,199487
May 09 2017,0.015901,0.017333,0.014940,0.014961,2354,211722
May 08 2017,0.015959,0.019391,0.015269,0.015895,2938,212348
May 07 2017,0.016446,0.017542,0.014404,0.015957,1966,218668
May 06 2017,0.014229,0.017589,0.013516,0.016439,1418,189056
May 05 2017,0.014639,0.016368,0.013443,0.014217,1731,194469
May 04 2017,0.014460,0.016453,0.014313,0.014609,7352,176015
May 03 2017,0.017401,0.017586,0.014417,0.014454,4212,211811
May 02 2017,0.019132,0.020427,0.015248,0.017389,7286,232886
May 01 2017,0.019607,0.021442,0.017232,0.019061,5169,238670
Apr 30 2017,0.020898,0.020904,0.016455,0.019602,5389,254374
Apr 29 2017,0.019967,0.021021,0.016602,0.020896,3129,243041
Apr 28 2017,0.019027,0.021425,0.016843,0.019946,3640,231607
Apr 27 2017,0.022382,0.022830,0.018770,0.018937,2299,272438
Apr 26 2017,0.025029,0.025598,0.021119,0.022381,7169,304658
Apr 25 2017,0.018844,0.026039,0.017765,0.025019,15875,229380
Apr 24 2017,0.022874,0.025901,0.016949,0.018840,14984,278433
Apr 23 2017,0.023049,0.025715,0.019627,0.022828,6323,280564
Apr 22 2017,0.025212,0.028335,0.019547,0.023045,16685,306894
Apr 21 2017,0.020064,0.028231,0.018664,0.025199,14788,244228
Apr 20 2017,0.021860,0.023056,0.018369,0.020059,9991,266089
Apr 19 2017,0.018121,0.025921,0.013496,0.021858,25721,220580
Apr 18 2017,0.012535,0.016963,0.011355,0.016963,6961,152576
Apr 17 2017,0.013536,0.013571,0.010532,0.012536,6153,164770
Apr 16 2017,0.009146,0.016290,0.009146,0.011959,19730,111333
Apr 15 2017,0.007401,0.009285,0.006406,0.009146,3372,90084
Apr 14 2017,0.007724,0.008218,0.006485,0.007402,1384,94022
Apr 13 2017,0.007699,0.008471,0.006474,0.007717,1823,93710
Apr 12 2017,0.005554,0.010088,0.005213,0.007694,6376,67608
Apr 11 2017,0.005284,0.006216,0.005122,0.005555,333,64321
Apr 10 2017,0.005248,0.006889,0.004285,0.005283,636,63879
Apr 09 2017,0.006153,0.006985,0.004760,0.005060,775,74902
Apr 08 2017,0.006121,0.007102,0.005733,0.006150,138,74510
Apr 07 2017,0.007569,0.007569,0.005919,0.006143,306,92130
Apr 06 2017,0.006755,0.008197,0.006133,0.007593,846,82223
Apr 05 2017,0.005705,0.007749,0.005699,0.006749,608,69440
Apr 04 2017,0.005132,0.006548,0.005130,0.005950,604,62468
Apr 03 2017,0.004478,0.005812,0.004478,0.005124,266,54508
Apr 02 2017,0.005662,0.006663,0.004427,0.004475,2203,68925
Apr 01 2017,0.005798,0.007513,0.005275,0.005662,1127,70575
Mar 31 2017,0.006622,0.007471,0.004491,0.005798,910,80604
Mar 30 2017,0.006545,0.006756,0.005959,0.006620,759,79669
Mar 29 2017,0.007249,0.007555,0.006073,0.006531,384,88242
Mar 28 2017,0.005703,0.007514,0.005126,0.007351,1823,69424
Mar 27 2017,0.005064,0.005713,0.004540,0.005710,2318,61646
Mar 26 2017,0.005971,0.005971,0.004801,0.005037,678,72678
Mar 25 2017,0.007586,0.007685,0.004838,0.005963,3297,92339
Mar 24 2017,0.006677,0.008144,0.006487,0.007594,9680,81278
Mar 23 2017,0.003854,0.007531,0.003766,0.006678,6827,46909
Mar 22 2017,0.004068,0.004372,0.003205,0.003850,1124,49517
Mar 21 2017,0.003398,0.004913,0.002915,0.004068,5955,41365
Mar 20 2017,0.001815,0.003395,0.001814,0.003395,451,22095
Mar 19 2017,0.001778,0.003028,0.001642,0.001814,851,21638
Mar 18 2017,0.002155,0.002184,0.001743,0.001772,3,26236
Mar 17 2017,0.002266,0.002266,0.001772,0.002156,157,27582
Mar 16 2017,0.002540,0.002615,0.002105,0.002281,148,30920
Mar 15 2017,0.002952,0.003066,0.002057,0.002537,376,35925
Mar 14 2017,0.002797,0.003112,0.002783,0.002951,77,34040
Mar 13 2017,0.003042,0.003090,0.002624,0.002796,115,37020
Mar 12 2017,0.002612,0.003048,0.002609,0.003041,21,31781
Mar 11 2017,0.002791,0.002867,0.002585,0.002610,68,33949
Mar 10 2017,0.003211,0.003684,0.002197,0.002792,340,39058
Mar 09 2017,0.003175,0.003317,0.003150,0.003209,7,38611
Mar 08 2017,0.003168,0.003283,0.003017,0.003174,5,38523
Mar 07 2017,0.003094,0.003226,0.002928,0.003169,12,37615
Mar 06 2017,0.002928,0.003688,0.002928,0.003526,242,35592
