Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.008048,0.008215,0.006732,0.007001,5,44669
Feb 04 2018,0.007395,0.015463,0.007197,0.008127,274,41045
Feb 03 2018,0.013294,0.013690,0.007193,0.007392,227,73783
Feb 02 2018,0.012260,0.013654,0.010411,0.013249,11,68044
Feb 01 2018,0.012713,0.012768,0.011667,0.012285,13,70559
Jan 31 2018,0.011920,0.012932,0.011467,0.012684,6,66157
Jan 30 2018,0.013104,0.013175,0.011704,0.011901,2552,72727
Jan 29 2018,0.013572,0.013747,0.012922,0.013099,11,75325
Jan 28 2018,0.013586,0.014210,0.013510,0.013585,4,75406
Jan 27 2018,0.009568,0.013762,0.009114,0.013517,43,53104
Jan 26 2018,0.013950,0.014523,0.009281,0.009574,17,77426
Jan 25 2018,0.009586,0.014177,0.009442,0.013988,29,53203
Jan 24 2018,0.009756,0.009792,0.008452,0.009431,89,54146
Jan 23 2018,0.012665,0.012738,0.009761,0.009761,71,70295
Jan 22 2018,0.019617,0.020142,0.019124,0.019960,11,108879
Jan 21 2018,0.021618,0.021618,0.018941,0.019353,11,119980
Jan 20 2018,0.019629,0.021981,0.012998,0.021567,17,108943
Jan 19 2018,0.014660,0.019881,0.014558,0.019418,357,81364
Jan 18 2018,0.011139,0.015579,0.010700,0.014816,13,61824
Jan 17 2018,0.018275,0.018306,0.011096,0.011096,26,101430
Jan 16 2018,0.021864,0.021864,0.014216,0.018369,12,121349
Jan 15 2018,0.021218,0.022481,0.019289,0.021837,270,117763
Jan 14 2018,0.014361,0.021452,0.013507,0.021373,8,79705
Jan 13 2018,0.013914,0.022503,0.013914,0.014352,662,77223
Jan 12 2018,0.014305,0.018746,0.013597,0.013930,178,79394
Jan 11 2018,0.016779,0.020335,0.013978,0.014211,722,93127
Jan 10 2018,0.012122,0.016798,0.011674,0.016798,221,67277
Jan 09 2018,0.012650,0.013621,0.011432,0.012106,82,70210
Jan 08 2018,0.012051,0.012835,0.011537,0.012685,20,66884
Jan 07 2018,0.011526,0.012221,0.009781,0.012068,159,63969
Jan 06 2018,0.011379,0.011559,0.009327,0.011534,52,63156
Jan 05 2018,0.009868,0.011466,0.008363,0.011370,107,54767
Jan 04 2018,0.008518,0.009866,0.008046,0.009866,11,47276
Jan 03 2018,0.008605,0.008968,0.008388,0.008472,93,47757
Jan 02 2018,0.007966,0.010179,0.007691,0.008635,22,44211
Jan 01 2018,0.009228,0.009228,0.007489,0.007966,59,51215
Dec 31 2017,0.009797,0.009969,0.009192,0.009192,7,54372
Dec 30 2017,0.010147,0.010150,0.008521,0.009005,57,56317
Dec 29 2017,0.009643,0.010278,0.009465,0.010173,82,53519
Dec 28 2017,0.010706,0.010751,0.009538,0.009941,3,59419
Dec 27 2017,0.010611,0.011095,0.010158,0.010729,4,58891
Dec 26 2017,0.009611,0.010814,0.009611,0.010603,2,53345
Dec 25 2017,0.009720,0.010003,0.009154,0.009621,20,53947
Dec 24 2017,0.009393,0.009759,0.008797,0.009759,2,52133
Dec 23 2017,0.009515,0.010804,0.009381,0.010416,3,52809
Dec 22 2017,0.010999,0.011107,0.008012,0.009426,3,61046
Dec 21 2017,0.011538,0.012171,0.010603,0.010961,3,64039
Dec 20 2017,0.011447,0.011545,0.011035,0.011508,2,63535
Dec 19 2017,0.013202,0.013250,0.012254,0.012381,2,73273
Dec 18 2017,0.013392,0.013506,0.012756,0.013191,2,74329
Dec 17 2017,0.013439,0.013782,0.013019,0.013352,29,74587
Dec 16 2017,0.012353,0.013543,0.012197,0.013437,7,68559
Dec 15 2017,0.011446,0.015475,0.011443,0.012335,7,63524
Dec 14 2017,0.013755,0.014675,0.011351,0.011428,81,76344
Dec 13 2017,0.011920,0.014600,0.011362,0.013800,9,66160
Dec 12 2017,0.011667,0.012254,0.011535,0.011910,4,64751
Dec 11 2017,0.010520,0.012078,0.010474,0.012078,5,58389
Dec 10 2017,0.010376,0.010883,0.009134,0.010597,24,57587
Dec 09 2017,0.011222,0.011388,0.009345,0.010334,7,62284
Dec 08 2017,0.011975,0.012154,0.009857,0.011233,25,66464
Dec 07 2017,0.012225,0.012864,0.010149,0.011947,5945,67850
Dec 06 2017,0.010531,0.013872,0.010531,0.012246,2183,58446
Dec 05 2017,0.010724,0.011805,0.010449,0.010554,442,59518
Dec 04 2017,0.010342,0.010703,0.010017,0.010703,34,57402
Dec 03 2017,0.009839,0.010890,0.009741,0.010308,7,54605
Dec 02 2017,0.010014,0.010299,0.009761,0.009829,43,55577
Dec 01 2017,0.009194,0.010081,0.008704,0.010022,16,51026
Nov 30 2017,0.008277,0.009325,0.008250,0.009239,93,45939
Nov 29 2017,0.009134,0.010026,0.009134,0.010015,2,50693
Nov 28 2017,0.008780,0.009181,0.008695,0.009143,6,48729
Nov 27 2017,0.008479,0.008831,0.008473,0.008757,43,47060
Nov 26 2017,0.007872,0.010273,0.007863,0.008477,623,43689
Nov 25 2017,0.007307,0.007874,0.007301,0.007874,311,40554
Nov 24 2017,0.007233,0.007505,0.007095,0.007322,12,40146
Nov 23 2017,0.007320,0.007366,0.007211,0.007243,17,40629
Nov 22 2017,0.007222,0.007387,0.007191,0.007323,90,40080
Nov 21 2017,0.007335,0.007449,0.006939,0.007204,21,40709
Nov 20 2017,0.007159,0.007374,0.007073,0.007334,7,39731
Nov 19 2017,0.006900,0.007219,0.006882,0.007162,139,38294
Nov 18 2017,0.005611,0.005697,0.005440,0.005597,26,31143
Nov 17 2017,0.005744,0.005831,0.005557,0.005633,58,31878
Nov 16 2017,0.005331,0.005702,0.005212,0.005664,4,29589
Nov 15 2017,0.006083,0.006349,0.005106,0.005303,7,33760
Nov 14 2017,0.004732,0.006102,0.004681,0.006079,8,26262
Nov 13 2017,0.004227,0.004843,0.004194,0.004547,2,23460
Nov 12 2017,0.004771,0.004771,0.003987,0.004221,7,26479
Nov 11 2017,0.004734,0.004903,0.004532,0.004774,16,26274
Nov 10 2017,0.004976,0.004991,0.004645,0.004751,5,27617
Nov 09 2017,0.005377,0.005377,0.005166,0.005200,1,29840
Nov 08 2017,0.006547,0.006841,0.005157,0.005382,1,36336
Nov 07 2017,0.005219,0.006567,0.005219,0.006567,14,28967
Nov 06 2017,0.005323,0.005340,0.005157,0.005228,2,29544
Nov 05 2017,0.005349,0.005480,0.005253,0.005311,1,29685
Nov 03 2017,0.005057,0.005292,0.005000,0.005285,21,28066
Nov 02 2017,0.004995,0.005264,0.004921,0.005063,20,27723
Nov 01 2017,0.004640,0.004769,0.004583,0.004742,22,25750
Oct 31 2017,0.005106,0.005453,0.004537,0.004643,47,28341
Oct 30 2017,0.004556,0.004600,0.004466,0.004507,23,25287
Oct 29 2017,0.004181,0.004679,0.004170,0.004583,24,23207
Oct 28 2017,0.004147,0.004203,0.004085,0.004187,123,23019
Oct 27 2017,0.004474,0.004557,0.004334,0.004372,2,24831
Oct 26 2017,0.004514,0.004529,0.004409,0.004473,2,25051
Oct 25 2017,0.004194,0.004278,0.004090,0.004202,20,23277
Oct 24 2017,0.004458,0.004458,0.004169,0.004192,20,24741
Oct 23 2017,0.004425,0.004556,0.004305,0.004468,74,24557
Oct 22 2017,0.004450,0.004489,0.004253,0.004432,12,24699
Oct 21 2017,0.004564,0.004673,0.004368,0.004449,98,25330
Oct 20 2017,0.006161,0.006542,0.004527,0.004574,57,34194
Oct 19 2017,0.004358,0.006199,0.004044,0.006159,179,24188
Oct 18 2017,0.004145,0.004377,0.003800,0.004356,56,23003
Oct 17 2017,0.003988,0.004176,0.003868,0.004144,27,22131
Oct 16 2017,0.003643,0.004436,0.003588,0.003987,45,20218
Oct 15 2017,0.004154,0.006493,0.003470,0.003642,1768,23057
Oct 14 2017,0.004072,0.004168,0.004028,0.004147,1,22601
Oct 13 2017,0.004353,0.004702,0.003977,0.004071,55,24157
Oct 12 2017,0.003378,0.004339,0.003370,0.004339,144,18750
Oct 11 2017,0.003286,0.003787,0.003260,0.003376,13,18239
Oct 10 2017,0.003590,0.003645,0.003263,0.003287,20,19923
Oct 09 2017,0.002992,0.003793,0.002989,0.003590,13,16605
Oct 08 2017,0.002887,0.006167,0.002885,0.002991,2120,16024
Oct 07 2017,0.002843,0.002851,0.002812,0.002831,2,15779
Oct 06 2017,0.002911,0.002920,0.002815,0.002842,2,16156
Oct 05 2017,0.002744,0.002759,0.002701,0.002710,1,15229
Oct 04 2017,0.003024,0.003043,0.002728,0.002741,1,16782
Oct 03 2017,0.003126,0.003144,0.002761,0.003017,15,17350
Oct 02 2017,0.002988,0.003140,0.002839,0.003126,13,16584
Oct 01 2017,0.003041,0.003055,0.002900,0.002989,34,16880
Sep 30 2017,0.002754,0.003045,0.002751,0.003040,16,15282
Sep 29 2017,0.002936,0.002962,0.002741,0.002753,0,16293
Sep 28 2017,0.002819,0.002948,0.002732,0.002938,7,15646
Sep 27 2017,0.002489,0.002905,0.002489,0.002819,30,13813
Sep 26 2017,0.002596,0.002719,0.002491,0.002496,10,14408
Sep 25 2017,0.002424,0.002656,0.002423,0.002596,6,13452
Sep 24 2017,0.002538,0.002538,0.002402,0.002426,44,14088
Sep 23 2017,0.002345,0.002539,0.002322,0.002539,5,13014
Sep 22 2017,0.002305,0.002369,0.002301,0.002351,4,12794
Sep 21 2017,0.002444,0.002461,0.002260,0.002325,0,13565
Sep 20 2017,0.002740,0.002783,0.002450,0.002456,2,15205
Sep 19 2017,0.002626,0.002761,0.002446,0.002743,30,14574
Sep 18 2017,0.002402,0.002643,0.002402,0.002620,3,13330
Sep 17 2017,0.002452,0.002470,0.002268,0.002407,3,13606
Sep 16 2017,0.002411,0.002636,0.002347,0.002453,2,13382
Sep 15 2017,0.002109,0.002486,0.001943,0.002417,4,11705
Sep 14 2017,0.002520,0.002573,0.002093,0.002093,6,13987
Sep 13 2017,0.002699,0.002709,0.002278,0.002520,142,14980
Sep 12 2017,0.002739,0.003059,0.002667,0.002709,159,15201
Sep 11 2017,0.003099,0.005380,0.002662,0.002736,5475,17198
Sep 09 2017,0.002987,0.003042,0.002902,0.002972,1,16578
Sep 08 2017,0.003151,0.003210,0.002860,0.002981,2,17488
Sep 07 2017,0.003098,0.003185,0.003060,0.003150,1,17193
Sep 05 2017,0.002885,0.002938,0.002718,0.002913,1,16013
Sep 04 2017,0.003418,0.003421,0.002782,0.002870,5,18971
Sep 03 2017,0.003412,0.003735,0.003280,0.003417,36,18938
Sep 02 2017,0.003644,0.003892,0.003325,0.003410,19,20223
Sep 01 2017,0.003506,0.003656,0.003472,0.003639,160,19460
Aug 31 2017,0.003389,0.003742,0.003388,0.003506,5,18808
Aug 30 2017,0.003446,0.003488,0.003324,0.003395,216,19123
Aug 29 2017,0.003248,0.003668,0.003219,0.003450,4,18025
Aug 28 2017,0.003257,0.003459,0.003186,0.003242,6,18079
Aug 27 2017,0.003215,0.003284,0.003197,0.003261,6,17842
Aug 26 2017,0.003190,0.003242,0.003160,0.003215,4,17703
Aug 25 2017,0.003247,0.003288,0.003233,0.003264,1,18019
Aug 24 2017,0.003066,0.003275,0.003041,0.003252,1,17015
Aug 23 2017,0.002697,0.003149,0.002609,0.003064,34,14968
Aug 22 2017,0.002521,0.002712,0.002282,0.002702,6,13990
Aug 21 2017,0.002799,0.002821,0.002510,0.002515,47,15536
Aug 20 2017,0.002943,0.002943,0.002745,0.002810,12,16335
Aug 19 2017,0.003205,0.003264,0.002850,0.002957,5,17786
Aug 18 2017,0.003467,0.003527,0.003101,0.003207,37,19240
Aug 17 2017,0.004345,0.004438,0.003398,0.003477,5,24115
Aug 16 2017,0.004154,0.004350,0.003950,0.004349,0,23054
Aug 15 2017,0.003462,0.004197,0.003090,0.004149,2,19212
Aug 14 2017,0.003250,0.004361,0.003185,0.003452,4,18036
Aug 13 2017,0.003945,0.004152,0.003087,0.003248,4,21896
Aug 12 2017,0.003703,0.004039,0.003701,0.003949,0,20551
Aug 10 2017,0.003711,0.003822,0.003684,0.003816,27,20595
Aug 09 2017,0.002701,0.003742,0.002533,0.003710,27,14990
Aug 08 2017,0.002679,0.002749,0.002646,0.002703,4,14871
Aug 07 2017,0.002576,0.002689,0.002490,0.002677,6,14298
Aug 06 2017,0.002539,0.003609,0.002463,0.002582,5,14092
Aug 05 2017,0.002561,0.002591,0.002487,0.002538,2,14215
Aug 03 2017,0.001758,0.001785,0.001756,0.001778,4,9755
Aug 02 2017,0.002402,0.002422,0.001727,0.001754,144,13330
Aug 01 2017,0.002605,0.002647,0.002339,0.002402,1,14456
Jul 31 2017,0.002521,0.002616,0.002432,0.002603,3,13994
Jul 30 2017,0.003098,0.003108,0.002481,0.002519,0,17195
Jul 29 2017,0.003171,0.003179,0.002461,0.003099,1,17598
Jul 28 2017,0.002528,0.003213,0.002527,0.003183,7,14031
Jul 27 2017,0.002323,0.002535,0.002278,0.002520,2,12892
Jul 26 2017,0.002330,0.002392,0.002219,0.002316,2,12931
Jul 25 2017,0.002593,0.002610,0.002230,0.002329,9,14389
Jul 24 2017,0.002530,0.002629,0.002510,0.002593,7,14045
Jul 23 2017,0.002661,0.002686,0.002510,0.002533,1,14767
Jul 22 2017,0.002481,0.002711,0.002469,0.002661,4,13767
Jul 21 2017,0.002719,0.002728,0.002461,0.002481,78,15089
Jul 20 2017,0.002120,0.002784,0.002120,0.002699,11,11766
Jul 19 2017,0.002142,0.002256,0.002095,0.002126,45,11886
Jul 18 2017,0.003334,0.003572,0.002023,0.002138,8,18506
Jul 17 2017,0.002865,0.003331,0.001832,0.003326,20,15902
Jul 16 2017,0.002998,0.003097,0.002755,0.002868,3,16637
Jul 15 2017,0.001553,0.003619,0.001453,0.003007,172,8619
Jul 14 2017,0.001545,0.002875,0.001511,0.001556,83,8575
Jul 13 2017,0.001575,0.001664,0.001532,0.001546,9,8741
Jul 12 2017,0.001591,0.001594,0.001438,0.001574,9,8832
Jul 11 2017,0.001615,0.001916,0.001556,0.001599,35,8963
Jul 10 2017,0.001779,0.001892,0.001574,0.001618,4,9872
Jul 09 2017,0.001683,0.002094,0.001683,0.001775,19,9339
Jul 08 2017,0.001576,0.002027,0.001576,0.001681,39,8747
Jul 07 2017,0.001611,0.001614,0.001546,0.001575,9,8942
Jul 06 2017,0.001612,0.001614,0.001593,0.001610,7,8946
Jul 05 2017,0.001632,0.001670,0.001606,0.001611,11,9056
Jul 04 2017,0.001674,0.002113,0.001579,0.001633,12,9291
Jul 03 2017,0.001792,0.001798,0.001668,0.001678,12,9948
Jul 02 2017,0.001757,0.001807,0.001731,0.001799,11,9752
Jul 01 2017,0.001790,0.001821,0.001742,0.001757,20,9934
Jun 30 2017,0.001747,0.002245,0.001722,0.001790,22,9697
Jun 29 2017,0.001787,0.002140,0.001731,0.001744,25,9917
Jun 28 2017,0.001809,0.001926,0.001742,0.001788,13,10042
Jun 27 2017,0.001730,0.001798,0.001628,0.001798,16,9599
Jun 26 2017,0.001763,0.002919,0.001645,0.001730,14,9783
Jun 25 2017,0.001796,0.001867,0.001713,0.001764,13,9967
Jun 24 2017,0.001883,0.003174,0.001765,0.001800,16,10452
Jun 23 2017,0.001774,0.001941,0.001774,0.001883,20,9844
Jun 22 2017,0.001774,0.001774,0.001774,0.001774,16,9844
Jun 21 2017,0.001824,0.001824,0.001774,0.001774,13,10121
Jun 20 2017,0.001849,0.002848,0.001824,0.001824,18,10260
Jun 19 2017,0.001824,0.001873,0.001799,0.001849,13,10121
Jun 18 2017,0.001824,0.001873,0.001799,0.001824,20,10121
Jun 17 2017,0.001799,0.001873,0.001799,0.001824,14,9982
Jun 16 2017,0.001786,0.002808,0.001715,0.001799,12,9914
Jun 15 2017,0.002900,0.002970,0.001703,0.001788,77,16094
Jun 14 2017,0.003195,0.004198,0.002829,0.002900,26,17735
Jun 13 2017,0.003117,0.004073,0.003117,0.003197,27,17299
Jun 12 2017,0.002350,0.003538,0.002280,0.003127,49,13042
Jun 11 2017,0.002140,0.004270,0.002122,0.002353,36,11875
Jun 10 2017,0.003429,0.004255,0.002099,0.002112,98,19029
Jun 09 2017,0.003165,0.003473,0.003158,0.003423,32,17569
Jun 08 2017,0.003067,0.003306,0.002986,0.003170,34,17024
Jun 07 2017,0.003239,0.003406,0.002998,0.003052,27,17979
Jun 06 2017,0.003045,0.003305,0.003045,0.003238,16,16901
Jun 05 2017,0.002819,0.003086,0.002819,0.003036,30,15645
Jun 04 2017,0.002838,0.002857,0.002773,0.002818,5,15752
Jun 03 2017,0.002772,0.002868,0.002723,0.002846,4,15384
Jun 02 2017,0.002688,0.002773,0.002655,0.002773,17,14917
Jun 01 2017,0.002711,0.002711,0.002596,0.002686,2,15044
May 31 2017,0.002212,0.002335,0.002185,0.002307,0,12277
May 30 2017,0.002528,0.002528,0.002135,0.002203,4,14033
May 29 2017,0.002171,0.002579,0.002162,0.002526,21,12049
May 28 2017,0.002046,0.002286,0.002046,0.002175,0,11356
May 27 2017,0.001588,0.002056,0.001338,0.002034,6,8815
May 26 2017,0.001579,0.002207,0.001437,0.002207,5,8766
May 25 2017,0.001670,0.003103,0.001549,0.001591,149,9266
May 24 2017,0.001470,0.001558,0.001470,0.001557,2,8159
May 23 2017,0.001307,0.001475,0.001307,0.001468,9,7252
May 22 2017,0.001264,0.001394,0.001254,0.001309,2,7018
May 21 2017,0.001268,0.001295,0.001239,0.001260,1,7040
May 20 2017,0.001236,0.001270,0.001215,0.001269,2,6862
May 19 2017,0.001169,0.001466,0.001169,0.001238,4,6489
May 18 2017,0.001105,0.001277,0.001104,0.001168,2,6135
May 17 2017,0.001061,0.001120,0.001049,0.001106,1,5887
May 16 2017,0.001089,0.001090,0.001043,0.001061,3,6043
May 15 2017,0.001128,0.001130,0.001066,0.001090,0,6262
May 14 2017,0.001121,0.001143,0.001108,0.001128,1,6221
May 13 2017,0.001068,0.001202,0.001018,0.001117,17,5929
May 12 2017,0.001169,0.001172,0.001050,0.001070,3,6490
May 11 2017,0.001110,0.001189,0.001097,0.001168,4,6158
May 10 2017,0.001107,0.001377,0.001089,0.001108,16,6142
May 09 2017,0.001086,0.001155,0.001081,0.001106,14,6028
May 08 2017,0.001038,0.001086,0.001038,0.001086,9,5761
May 07 2017,0.001153,0.001237,0.001038,0.001038,66,6399
May 06 2017,0.001230,0.001242,0.001131,0.001153,19,6826
May 05 2017,0.001233,0.001287,0.001194,0.001229,5,6842
May 04 2017,0.001446,0.001457,0.001196,0.001230,105,8025
May 03 2017,0.001236,0.002522,0.001159,0.001445,1013,6858
May 02 2017,0.001208,0.001253,0.001203,0.001235,12,6704
May 01 2017,0.001133,0.001210,0.001104,0.001208,7,6286
Apr 30 2017,0.001679,0.001679,0.001052,0.001132,79,9317
Apr 29 2017,0.001858,0.002514,0.001678,0.001679,277,10313
Apr 28 2017,0.000764,0.002961,0.000723,0.001856,22219,4242
Apr 27 2017,0.000718,0.000765,0.000718,0.000764,1,3984
Apr 26 2017,0.000734,0.000738,0.000687,0.000717,2,4075
Apr 25 2017,0.000663,0.000735,0.000662,0.000734,2,3678
Apr 24 2017,0.000653,0.000663,0.000643,0.000663,3,3625
Apr 23 2017,0.000641,0.000722,0.000635,0.000652,9,3555
Apr 22 2017,0.000648,0.000696,0.000640,0.000640,3,3597
Apr 21 2017,0.000639,0.000683,0.000639,0.000648,2,3548
Apr 20 2017,0.000630,0.000705,0.000628,0.000639,7,3495
Apr 19 2017,0.000630,0.000700,0.000627,0.000629,5,3498
Apr 18 2017,0.000645,0.000648,0.000625,0.000630,24,3578
Apr 17 2017,0.000580,0.000766,0.000579,0.000645,47,3218
Apr 16 2017,0.000563,0.000582,0.000563,0.000580,3,3124
Apr 15 2017,0.000560,0.000570,0.000559,0.000563,3,3110
Apr 14 2017,0.000562,0.000572,0.000557,0.000560,4,3118
Apr 13 2017,0.000589,0.000688,0.000561,0.000561,6,3266
Apr 12 2017,0.000639,0.000640,0.000574,0.000588,58,3544
Apr 11 2017,0.000629,0.000640,0.000629,0.000639,3,3493
Apr 10 2017,0.000629,0.000631,0.000625,0.000629,33,3493
Apr 09 2017,0.000624,0.000635,0.000621,0.000630,6,3461
Apr 08 2017,0.000622,0.000628,0.000616,0.000623,1,3449
Apr 07 2017,0.000633,0.000637,0.000623,0.000624,22,3514
Apr 06 2017,0.000664,0.000701,0.000664,0.000699,4,3687
Apr 05 2017,0.000601,0.000664,0.000590,0.000664,9,3336
Apr 04 2017,0.000607,0.000624,0.000594,0.000601,4,3370
Apr 03 2017,0.000496,0.000614,0.000496,0.000606,4,2755
Apr 02 2017,0.000529,0.000598,0.000484,0.000496,7,2937
Apr 01 2017,0.000472,0.000480,0.000470,0.000477,1,2617
Mar 31 2017,0.000452,0.000473,0.000452,0.000472,1,2507
Mar 30 2017,0.000459,0.000459,0.000441,0.000452,3,2545
Mar 29 2017,0.000460,0.000501,0.000406,0.000458,6,2555
Mar 28 2017,0.000418,0.000462,0.000415,0.000461,2,2319
Mar 27 2017,0.000437,0.000452,0.000399,0.000418,6,2428
Mar 26 2017,0.000429,0.000454,0.000406,0.000435,1,2379
Mar 25 2017,0.000384,0.000429,0.000371,0.000428,3,2131
Mar 24 2017,0.000457,0.000458,0.000383,0.000384,5,2536
Mar 23 2017,0.000441,0.000472,0.000432,0.000457,4,2448
Mar 22 2017,0.000504,0.000532,0.000426,0.000441,5,2799
Mar 21 2017,0.000485,0.000505,0.000485,0.000504,3,2694
Mar 20 2017,0.000488,0.000497,0.000482,0.000485,3,2706
Mar 19 2017,0.000449,0.000503,0.000449,0.000487,2,2494
Mar 18 2017,0.000528,0.000529,0.000441,0.000448,4,2930
Mar 17 2017,0.000555,0.000633,0.000520,0.000528,3,3079
Mar 16 2017,0.000626,0.000637,0.000542,0.000558,7,3473
Mar 15 2017,0.000608,0.000625,0.000584,0.000625,17,3373
Mar 14 2017,0.000628,0.000721,0.000582,0.000608,16,3488
Mar 13 2017,0.000660,0.000703,0.000625,0.000628,6,3662
Mar 12 2017,0.000647,0.000663,0.000636,0.000660,17,3592
Mar 11 2017,0.000681,0.000770,0.000604,0.000647,42,3779
Mar 10 2017,0.000749,0.000826,0.000657,0.000681,47,4159
Mar 09 2017,0.000840,0.001148,0.000747,0.000749,38,4661
Mar 08 2017,0.001370,0.001377,0.000827,0.000839,46,7604
Mar 07 2017,0.001630,0.002343,0.001247,0.001370,964,9045
Mar 06 2017,0.000507,0.002330,0.000484,0.001655,5365,2814
Mar 05 2017,0.000514,0.000515,0.000495,0.000507,2,2854
Mar 04 2017,0.000524,0.000588,0.000492,0.000515,13,2907
Mar 03 2017,0.000538,0.000543,0.000514,0.000523,31,2985
Mar 02 2017,0.000551,0.000552,0.000511,0.000538,20,3059
Mar 01 2017,0.000590,0.000652,0.000532,0.000550,25,3275
Feb 28 2017,0.000933,0.000943,0.000481,0.000590,107,5177
Feb 27 2017,0.000884,0.001254,0.000884,0.000932,22,4909
Feb 26 2017,0.001099,0.001099,0.000826,0.000886,34,6097
Feb 25 2017,0.001241,0.001476,0.001081,0.001098,84,6886
Feb 24 2017,0.001525,0.001727,0.001235,0.001244,493,8461
Feb 23 2017,0.001575,0.002507,0.001109,0.001517,8218,8743
Feb 22 2017,0.001226,0.002645,0.001175,0.001576,8834,6806
Feb 21 2017,0.002482,0.002482,0.001119,0.001227,75,13777
Feb 20 2017,0.002716,0.002717,0.001068,0.002527,12282,15075
Feb 19 2017,0.003164,0.003680,0.000916,0.002965,11076,17562
Feb 18 2017,0.000430,0.003679,0.000429,0.003321,10698,2388
Feb 17 2017,0.000421,0.000432,0.000421,0.000429,4,2335
Feb 16 2017,0.000443,0.000455,0.000421,0.000421,7,2461
Feb 15 2017,0.000453,0.000454,0.000441,0.000443,12,2513
Feb 14 2017,0.000456,0.000460,0.000439,0.000452,6,2532
Feb 13 2017,0.000529,0.000530,0.000439,0.000456,11,2938
Feb 12 2017,0.000592,0.000650,0.000520,0.000530,45,3286
Feb 11 2017,0.001108,0.001212,0.000523,0.000593,4864,6147
Feb 10 2017,0.000299,0.001200,0.000293,0.001107,7851,1658
Feb 09 2017,0.000319,0.000327,0.000286,0.000298,1,1773
Feb 08 2017,0.000323,0.000324,0.000311,0.000319,11,1795
Feb 07 2017,0.000322,0.000329,0.000322,0.000328,1,1790
Feb 06 2017,0.000309,0.000427,0.000308,0.000322,2,1712
