Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.277221,0.277221,0.221237,0.249523,226265,20961900
Jan 07 2018,0.218350,0.286256,0.218350,0.277508,274418,16510500
Jan 06 2018,0.186546,0.237314,0.184569,0.219371,263776,14105600
Jan 05 2018,0.173654,0.211403,0.171402,0.187024,318411,13130800
Jan 04 2018,0.205189,0.218286,0.170629,0.192975,255071,15515300
Jan 03 2018,0.205928,0.239053,0.193537,0.194498,201230,15571100
Jan 02 2018,0.201624,0.224443,0.159215,0.206608,225990,15245700
Jan 01 2018,0.179147,0.234495,0.146814,0.204929,194293,13546100
Dec 31 2017,0.208719,0.232059,0.158963,0.161850,385832,15782200
Dec 30 2017,0.233405,0.247880,0.183143,0.209469,163348,17648800
Dec 29 2017,0.222658,0.248015,0.203294,0.243682,143008,16836200
Dec 28 2017,0.233366,0.237016,0.143761,0.218814,124766,17645800
Dec 27 2017,0.213496,0.255349,0.196604,0.233784,132325,16143400
Dec 26 2017,0.196934,0.250719,0.186814,0.213885,125273,14891100
Dec 25 2017,0.179303,0.214660,0.169032,0.196958,133095,13557900
Dec 24 2017,0.196957,0.205185,0.164580,0.177546,135540,14892800
Dec 23 2017,0.192346,0.227329,0.189722,0.195231,205145,14544200
Dec 22 2017,0.256577,0.258310,0.141696,0.189868,177167,19401000
Dec 21 2017,0.276393,0.307242,0.230553,0.255997,283857,20899300
Dec 20 2017,0.193101,0.266334,0.174346,0.266334,349064,14601200
Dec 19 2017,0.222293,0.232784,0.151539,0.189041,268991,16808600
Dec 18 2017,0.193182,0.246890,0.180630,0.221580,357813,14607400
Dec 17 2017,0.280798,0.282291,0.192428,0.192428,474211,21232400
Dec 16 2017,0.274480,0.339836,0.214461,0.281929,885950,20754600
Dec 15 2017,0.389400,0.407165,0.208404,0.273965,1033580,29444200
Dec 14 2017,0.318281,0.396889,0.309516,0.388761,458151,24066600
Dec 13 2017,0.410127,0.415956,0.295832,0.301471,662428,31011600
Dec 12 2017,0.405379,0.421244,0.379072,0.404535,891616,30652600
Dec 11 2017,0.359694,0.413152,0.357987,0.404290,807975,27198100
Dec 10 2017,0.284849,0.381713,0.248020,0.362324,698197,21538700
Dec 09 2017,0.346009,0.423044,0.272270,0.284906,911990,26163300
Dec 08 2017,0.209807,0.360114,0.197926,0.336562,1055890,15864500
Dec 07 2017,0.394043,0.394043,0.137716,0.208492,2406920,29795400
Dec 06 2017,0.203866,0.600358,0.199135,0.416304,5356030,15415200
Dec 05 2017,0.057930,0.227651,0.049156,0.209225,2051440,4380320
Dec 04 2017,0.030260,0.057366,0.030226,0.057366,211600,2288070
Dec 03 2017,0.024769,0.032843,0.021923,0.030160,60138,1872870
Dec 02 2017,0.018987,0.027618,0.018587,0.024745,20274,1435730
Dec 01 2017,0.017275,0.019128,0.015602,0.019004,2592,1306210
Nov 30 2017,0.018554,0.021052,0.014658,0.017361,10334,1402950
Nov 29 2017,0.014343,0.022575,0.012380,0.018273,20121,1084550
Nov 28 2017,0.012845,0.014358,0.011123,0.014358,4687,971308
Nov 27 2017,0.011648,0.014710,0.009645,0.012812,25480,880792
Nov 26 2017,0.011978,0.013426,0.011484,0.011646,2118,905710
Nov 25 2017,0.012313,0.012921,0.011804,0.011982,1338,931015
Nov 24 2017,0.012061,0.012508,0.011831,0.012338,22883,911995
Nov 23 2017,0.012338,0.012398,0.012078,0.012078,22448,932915
Nov 22 2017,0.013794,0.014006,0.012120,0.012342,22870,1043020
Nov 21 2017,0.014010,0.014381,0.013165,0.013761,2958,1059390
Nov 20 2017,0.013979,0.014545,0.013669,0.014008,5449,1057040
Nov 19 2017,0.013471,0.014826,0.013195,0.014628,5043,1018630
Nov 18 2017,0.012761,0.013782,0.012222,0.013496,3539,964890
Nov 17 2017,0.012147,0.015144,0.012147,0.012810,2830,918485
Nov 16 2017,0.014679,0.014679,0.009173,0.012245,17759,1109950
Nov 15 2017,0.013884,0.015181,0.013229,0.014603,8731,1049860
Nov 14 2017,0.012670,0.013884,0.012655,0.013875,2965,958026
Nov 13 2017,0.010978,0.012847,0.010893,0.012643,6674,830127
Nov 12 2017,0.012086,0.018904,0.008638,0.010962,19475,913897
Nov 11 2017,0.017423,0.017854,0.010316,0.012095,14943,1317460
Nov 10 2017,0.018789,0.021259,0.016774,0.017486,9674,1420700
Nov 09 2017,0.016503,0.024296,0.014242,0.018733,16244,1247860
Nov 08 2017,0.018570,0.020095,0.013375,0.016520,19485,1404180
Nov 07 2017,0.019415,0.021734,0.014034,0.018629,17263,1468080
Nov 06 2017,0.021810,0.024891,0.015834,0.019446,20299,1649180
Nov 05 2017,0.022142,0.028768,0.019154,0.021762,35232,1674270
Nov 04 2017,0.019859,0.032287,0.019110,0.021447,108606,1501620
Nov 03 2017,0.019030,0.020525,0.018021,0.019911,20109,1438950
Nov 02 2017,0.016664,0.020247,0.015553,0.019055,43264,1260010
Nov 01 2017,0.014918,0.018849,0.012315,0.016645,43871,1128000
Oct 31 2017,0.008742,0.015536,0.008742,0.014929,51411,661013
Oct 30 2017,0.008435,0.008777,0.007026,0.008772,8989,637807
Oct 29 2017,0.007045,0.008524,0.006236,0.008484,3303,532730
Oct 28 2017,0.007769,0.007810,0.005269,0.007069,6839,587468
Oct 27 2017,0.004945,0.007825,0.004427,0.007735,17316,373907
Oct 26 2017,0.004135,0.005241,0.003660,0.004944,4742,312638
Oct 25 2017,0.003796,0.005000,0.003204,0.004135,4030,287060
Oct 24 2017,0.002079,0.004455,0.001702,0.003795,6184,157193
Oct 23 2017,0.006637,0.006639,0.002058,0.002083,13298,501855
Oct 22 2017,0.004902,0.006860,0.004902,0.006648,2009,370636
Oct 21 2017,0.004739,0.006253,0.003811,0.004900,5062,358318
Oct 20 2017,0.006614,0.006637,0.004238,0.004749,11512,500079
Oct 19 2017,0.006068,0.006637,0.004341,0.006612,8806,458813
Oct 18 2017,0.005023,0.006344,0.004224,0.006065,8668,379837
Oct 17 2017,0.004116,0.005931,0.003696,0.005023,4509,311251
Oct 16 2017,0.003131,0.008410,0.002908,0.004116,30708,236714
Oct 15 2017,0.003511,0.005240,0.002354,0.003130,9610,265464
Oct 14 2017,0.001697,0.003509,0.001681,0.003504,2864,128295
Oct 13 2017,0.001632,0.001763,0.001622,0.001696,1978,123419
Oct 12 2017,0.001158,0.001941,0.001155,0.001627,1897,87584
Oct 11 2017,0.001143,0.001537,0.001103,0.001157,661,86432
Oct 10 2017,0.001053,0.001256,0.001050,0.001143,403,79619
Oct 09 2017,0.000921,0.001513,0.000917,0.001053,1516,69608
Oct 08 2017,0.001022,0.001204,0.000842,0.000920,575,77280
Oct 07 2017,0.000962,0.001045,0.000822,0.001025,262,72760
Oct 06 2017,0.000908,0.000969,0.000821,0.000962,49,68656
Oct 05 2017,0.000886,0.000917,0.000872,0.000908,7,67032
Oct 04 2017,0.000864,0.000978,0.000846,0.000886,250,65326
Oct 03 2017,0.000837,0.000973,0.000811,0.000862,239,63255
Oct 02 2017,0.000791,0.000884,0.000745,0.000837,20,59806
Oct 01 2017,0.000826,0.000830,0.000786,0.000791,5,62421
Sep 30 2017,0.000793,0.000825,0.000646,0.000825,47,59938
Sep 29 2017,0.000797,0.000805,0.000689,0.000793,9,60249
Sep 28 2017,0.000715,0.000798,0.000704,0.000797,7,54085
Sep 27 2017,0.000661,0.000718,0.000661,0.000715,51,49986
Sep 26 2017,0.000629,0.000876,0.000618,0.000663,315,47587
Sep 25 2017,0.000808,0.000814,0.000622,0.000629,164,61091
Sep 24 2017,0.000644,0.000907,0.000625,0.000809,201,48699
Sep 23 2017,0.000613,0.000725,0.000607,0.000644,2,46370
Sep 22 2017,0.000543,0.000895,0.000543,0.000615,496,41069
Sep 21 2017,0.000543,0.000703,0.000538,0.000544,67,41068
Sep 20 2017,0.000744,0.000755,0.000545,0.000546,8,56226
Sep 19 2017,0.000656,0.000758,0.000387,0.000745,380,49640
Sep 18 2017,0.000702,0.000779,0.000393,0.000655,931,53087
Sep 17 2017,0.000669,0.000722,0.000651,0.000703,2,50556
Sep 16 2017,0.000705,0.000811,0.000640,0.000669,18,53291
Sep 15 2017,0.000649,0.000727,0.000569,0.000707,94,49068
Sep 14 2017,0.000853,0.000924,0.000644,0.000644,3445,64496
Sep 13 2017,0.000706,0.001020,0.000699,0.000892,4464,53377
Sep 12 2017,0.000843,0.000856,0.000455,0.000709,5322,63722
Sep 11 2017,0.000809,0.000858,0.000706,0.000842,5656,61165
Sep 10 2017,0.000693,0.000863,0.000654,0.000806,69,52401
Sep 09 2017,0.000822,0.000870,0.000684,0.000695,33,62191
Sep 08 2017,0.000927,0.000933,0.000746,0.000821,7790,70077
Sep 07 2017,0.000877,0.001016,0.000855,0.000927,20460,66313
Sep 06 2017,0.000928,0.000992,0.000731,0.000925,5712,70186
Sep 05 2017,0.000861,0.001031,0.000774,0.000927,151,65121
Sep 04 2017,0.000970,0.001052,0.000831,0.000857,38,73345
Sep 03 2017,0.000922,0.000986,0.000886,0.000970,37,69733
Sep 02 2017,0.000985,0.001245,0.000919,0.000922,111,74464
Sep 01 2017,0.000948,0.001222,0.000948,0.000984,104,71655
Aug 31 2017,0.001007,0.001092,0.000918,0.000947,47,76180
Aug 30 2017,0.000919,0.001011,0.000899,0.001009,2,69475
Aug 29 2017,0.001009,0.001013,0.000871,0.000920,125,76328
Aug 28 2017,0.001087,0.001087,0.000874,0.001008,235,82190
Aug 27 2017,0.001086,0.001100,0.000994,0.001086,24,82120
Aug 26 2017,0.001092,0.001094,0.000939,0.001086,128,82563
Aug 25 2017,0.001082,0.001177,0.001045,0.001092,60,81829
Aug 24 2017,0.001036,0.001096,0.000986,0.001084,27,78317
Aug 23 2017,0.000899,0.001061,0.000774,0.001035,94,67973
Aug 22 2017,0.001040,0.001078,0.000886,0.000901,159,78657
Aug 21 2017,0.001014,0.001100,0.000992,0.001038,37,76690
Aug 20 2017,0.000995,0.001073,0.000972,0.001018,203,75227
Aug 19 2017,0.000986,0.001078,0.000874,0.001000,97,74560
Aug 18 2017,0.001027,0.001056,0.000916,0.000987,51,77668
Aug 17 2017,0.001009,0.001072,0.000841,0.001030,583,76328
Aug 16 2017,0.001038,0.001087,0.000869,0.001010,185,78520
Aug 15 2017,0.000909,0.001049,0.000875,0.001037,51,68709
Aug 14 2017,0.000894,0.001073,0.000884,0.000906,124,67572
Aug 13 2017,0.000890,0.000956,0.000849,0.000893,28,67265
Aug 12 2017,0.000803,0.000985,0.000795,0.000890,26,60724
Aug 11 2017,0.000854,0.000975,0.000799,0.000804,163,64577
Aug 10 2017,0.000802,0.000970,0.000767,0.000854,26,60667
Aug 09 2017,0.000786,0.001090,0.000747,0.000802,99,59457
Aug 08 2017,0.001051,0.001251,0.000784,0.000787,63,79504
Aug 07 2017,0.000934,0.001258,0.000931,0.001050,165,70612
Aug 06 2017,0.000749,0.001160,0.000735,0.000936,160,56611
Aug 05 2017,0.000542,0.001041,0.000542,0.000748,164,41011
Aug 04 2017,0.000836,0.000936,0.000510,0.000543,136,63221
Aug 03 2017,0.000811,0.000883,0.000767,0.000836,28,61338
Aug 02 2017,0.000819,0.000936,0.000754,0.000810,25,61913
Aug 01 2017,0.000887,0.000887,0.000797,0.000819,150,67094
Jul 31 2017,0.000822,0.001059,0.000812,0.000887,315,62168
Jul 30 2017,0.000951,0.000953,0.000809,0.000821,43,71924
Jul 29 2017,0.000890,0.001017,0.000829,0.000951,188,67300
Jul 28 2017,0.000852,0.000976,0.000851,0.000893,76,64388
Jul 27 2017,0.000884,0.000954,0.000807,0.000849,67,66819
Jul 26 2017,0.000870,0.000886,0.000772,0.000881,152,65822
Jul 25 2017,0.001020,0.001077,0.000833,0.000870,268,77165
Jul 24 2017,0.000963,0.001022,0.000924,0.001021,11614,72793
Jul 23 2017,0.001047,0.001057,0.000940,0.000964,123,79189
Jul 22 2017,0.000960,0.001073,0.000956,0.001047,82,72606
Jul 21 2017,0.001019,0.001023,0.000942,0.000960,30,77088
Jul 20 2017,0.000834,0.001044,0.000834,0.001012,20,63095
Jul 19 2017,0.000829,0.000861,0.000802,0.000837,15,62683
Jul 18 2017,0.000822,0.000878,0.000796,0.000828,68,62190
Jul 17 2017,0.000692,0.000898,0.000692,0.000820,120,52344
Jul 16 2017,0.000695,0.000718,0.000643,0.000693,8,52537
Jul 15 2017,0.000754,0.000839,0.000696,0.000697,552,57038
Jul 14 2017,0.000796,0.000892,0.000734,0.000756,170,60185
Jul 13 2017,0.000883,0.000971,0.000789,0.000797,263,66762
Jul 12 2017,0.000830,0.000926,0.000797,0.000882,69,62778
Jul 11 2017,0.000749,0.000841,0.000721,0.000834,18,56628
Jul 10 2017,0.000777,0.000950,0.000730,0.000751,23,58724
Jul 09 2017,0.000739,0.001520,0.000737,0.000775,763,55903
Jul 08 2017,0.000876,0.000888,0.000732,0.000739,140,66206
Jul 07 2017,0.000883,0.000930,0.000848,0.000875,5,66805
Jul 06 2017,0.001040,0.001085,0.000771,0.000883,122,78632
Jul 05 2017,0.000855,0.001046,0.000767,0.001039,47,64630
Jul 04 2017,0.000799,0.000855,0.000789,0.000855,21,60405
Jun 28 2017,0.000937,0.000944,0.000908,0.000943,6,70834
Jun 27 2017,0.000853,0.001158,0.000827,0.000930,6,64470
Jun 26 2017,0.001259,0.002001,0.000597,0.000853,1458,95206
Jun 25 2017,0.001026,0.001315,0.000788,0.001260,231,77594
Jun 24 2017,0.001291,0.001302,0.000657,0.001029,112,97646
Jun 23 2017,0.000974,0.001300,0.000974,0.001292,29,73665
Jun 22 2017,0.001199,0.001299,0.000625,0.000974,294,90665
Jun 21 2017,0.000974,0.001199,0.000974,0.001199,198,73665
Jun 20 2017,0.000550,0.001299,0.000550,0.000974,5743,41555
Jun 19 2017,0.000575,0.000575,0.000550,0.000550,665,43444
Jun 18 2017,0.000500,0.000575,0.000500,0.000575,718,37777
Jun 17 2017,0.000525,0.000550,0.000475,0.000500,38,39666
Jun 16 2017,0.000434,0.000525,0.000417,0.000525,102,32853
Jun 15 2017,0.000590,0.000590,0.000426,0.000435,412,44595
Jun 14 2017,0.000569,0.000764,0.000493,0.000590,330,43000
Jun 13 2017,0.000608,0.000620,0.000554,0.000569,92,45937
Jun 12 2017,0.000588,0.000615,0.000579,0.000610,100,44481
Jun 11 2017,0.000549,0.000565,0.000544,0.000561,413,41538
Jun 10 2017,0.000506,0.000699,0.000505,0.000550,404,38251
Jun 09 2017,0.000504,0.000534,0.000502,0.000505,28,38128
Jun 08 2017,0.000457,0.000518,0.000445,0.000505,16,34587
Jun 07 2017,0.000536,0.000541,0.000455,0.000455,506,40513
Jun 06 2017,0.000458,0.000497,0.000458,0.000470,34,34640
Jun 05 2017,0.000403,0.000485,0.000403,0.000457,33,30449
Jun 04 2017,0.000456,0.000505,0.000396,0.000403,43,34490
Jun 03 2017,0.000371,0.000460,0.000365,0.000457,175,28071
Jun 02 2017,0.000360,0.000388,0.000356,0.000371,61,27217
Jun 01 2017,0.000366,0.000384,0.000348,0.000360,7,27669
May 31 2017,0.000329,0.000370,0.000324,0.000366,15,24841
May 30 2017,0.000387,0.000394,0.000323,0.000327,12,29281
May 29 2017,0.000347,0.000453,0.000338,0.000387,21,26266
May 28 2017,0.000348,0.000452,0.000335,0.000348,425,26302
May 27 2017,0.000291,0.000369,0.000283,0.000346,368,21990
May 26 2017,0.000275,0.000374,0.000267,0.000290,112,20769
May 25 2017,0.000341,0.000414,0.000269,0.000277,33,25777
May 24 2017,0.000362,0.000398,0.000277,0.000342,79,27363
May 23 2017,0.000232,0.000362,0.000232,0.000361,488,17530
May 22 2017,0.000204,0.000282,0.000203,0.000232,92,15422
May 21 2017,0.000246,0.000270,0.000203,0.000203,62,18564
May 20 2017,0.000275,0.000278,0.000178,0.000246,21,20775
May 19 2017,0.000170,0.000276,0.000170,0.000275,71,12833
May 18 2017,0.000163,0.000182,0.000163,0.000170,9,12332
May 17 2017,0.000156,0.000165,0.000155,0.000163,5,11833
May 16 2017,0.000156,0.000158,0.000152,0.000157,5,11761
May 15 2017,0.000143,0.000211,0.000142,0.000156,15,10833
May 14 2017,0.000178,0.000306,0.000141,0.000143,315,13454
May 13 2017,0.000170,0.000187,0.000162,0.000177,5,12821
May 12 2017,0.000183,0.000183,0.000167,0.000170,15,13816
May 11 2017,0.000194,0.000194,0.000175,0.000183,16,14649
May 10 2017,0.000211,0.000211,0.000173,0.000193,10,15938
May 09 2017,0.000190,0.000219,0.000189,0.000211,14,14339
May 08 2017,0.000185,0.000190,0.000185,0.000190,40,13986
May 07 2017,0.000174,0.000174,0.000172,0.000173,114,13137
May 06 2017,0.000171,0.000174,0.000170,0.000174,114,12949
May 05 2017,0.000216,0.000242,0.000168,0.000171,112,16312
May 04 2017,0.000194,0.000225,0.000169,0.000215,30,14654
May 03 2017,0.000189,0.000194,0.000188,0.000194,4,14291
May 02 2017,0.000171,0.000235,0.000170,0.000189,91,12894
May 01 2017,0.000135,0.000200,0.000135,0.000171,36,10195
Apr 30 2017,0.000132,0.000135,0.000131,0.000135,1,9995
Apr 29 2017,0.000145,0.000159,0.000132,0.000132,9,10961
Apr 28 2017,0.000211,0.000211,0.000130,0.000145,4,15942
Apr 27 2017,0.000128,0.000211,0.000128,0.000211,64,9693
Apr 26 2017,0.000127,0.000142,0.000127,0.000128,0,9573
Apr 25 2017,0.000150,0.000188,0.000127,0.000127,3,11346
Apr 24 2017,0.000206,0.000232,0.000085,0.000150,5723,15549
Apr 23 2017,0.000197,0.000208,0.000195,0.000205,3,14904
Apr 22 2017,0.000245,0.000259,0.000193,0.000197,30,18491
Apr 21 2017,0.000184,0.000197,0.000184,0.000196,38,13944
Apr 20 2017,0.000206,0.000341,0.000184,0.000184,367,15568
Apr 19 2017,0.000218,0.000229,0.000205,0.000206,9,16498
Apr 18 2017,0.000167,0.000303,0.000167,0.000218,74,12637
Apr 17 2017,0.000177,0.000295,0.000130,0.000167,360,13421
Apr 16 2017,0.000176,0.000178,0.000176,0.000177,0,13300
Apr 15 2017,0.000233,0.000245,0.000176,0.000176,25,17653
Apr 14 2017,0.000199,0.000234,0.000186,0.000234,119,15044
Apr 13 2017,0.000096,0.000225,0.000096,0.000199,340,7265
Apr 12 2017,0.000120,0.000120,0.000096,0.000096,70,9110
Apr 11 2017,0.000083,0.000133,0.000083,0.000121,13,6285
Apr 10 2017,0.000071,0.000165,0.000071,0.000083,601,5387
Apr 09 2017,0.000071,0.000071,0.000070,0.000071,0,5338
Apr 08 2017,0.000070,0.000071,0.000070,0.000071,0,5281
Apr 07 2017,0.000071,0.000071,0.000070,0.000071,0,5349
Apr 06 2017,0.000068,0.000092,0.000068,0.000071,0,5108
Apr 05 2017,0.000079,0.000090,0.000067,0.000067,2,6003
Apr 04 2017,0.000080,0.000081,0.000078,0.000079,2,6063
Apr 03 2017,0.000088,0.000089,0.000078,0.000080,1,6672
Apr 02 2017,0.000086,0.000089,0.000076,0.000088,0,6537
Apr 01 2017,0.000064,0.000086,0.000064,0.000086,4,4862
Mar 31 2017,0.000072,0.000075,0.000063,0.000064,1,5434
Mar 30 2017,0.000073,0.000082,0.000071,0.000072,7,5516
Mar 29 2017,0.000073,0.000074,0.000071,0.000073,3,5537
Mar 28 2017,0.000073,0.000075,0.000072,0.000073,3,5529
Mar 27 2017,0.000068,0.000083,0.000068,0.000073,2,5145
Mar 26 2017,0.000068,0.000071,0.000067,0.000068,1,5155
Mar 25 2017,0.000066,0.000068,0.000064,0.000068,0,4957
Mar 24 2017,0.000073,0.000073,0.000065,0.000066,4,5497
Mar 23 2017,0.000095,0.000095,0.000073,0.000073,0,7146
Mar 22 2017,0.000078,0.000095,0.000072,0.000094,16,5932
Mar 21 2017,0.000074,0.000079,0.000074,0.000078,91,5586
Mar 20 2017,0.000073,0.000074,0.000073,0.000074,4,5490
Mar 19 2017,0.000078,0.000096,0.000069,0.000073,3,5908
Mar 18 2017,0.000077,0.000082,0.000069,0.000078,19,5821
Mar 17 2017,0.000083,0.000083,0.000077,0.000077,4,6247
Mar 16 2017,0.000100,0.000113,0.000081,0.000083,8,7569
Mar 15 2017,0.000087,0.000100,0.000087,0.000100,5,6564
Mar 14 2017,0.000086,0.000087,0.000085,0.000087,4,6522
Mar 13 2017,0.000086,0.000087,0.000085,0.000086,2,6467
Mar 12 2017,0.000082,0.000095,0.000082,0.000085,15,6228
Mar 11 2017,0.000100,0.000115,0.000082,0.000082,50,7597
Mar 10 2017,0.000083,0.000110,0.000082,0.000101,6,6295
Mar 09 2017,0.000069,0.000119,0.000068,0.000083,14,5219
Mar 08 2017,0.000098,0.000099,0.000069,0.000069,291,7400
Mar 07 2017,0.000089,0.000100,0.000084,0.000098,3,6739
Mar 06 2017,0.000089,0.000089,0.000089,0.000089,5,6709
Mar 05 2017,0.000088,0.000101,0.000087,0.000089,107,6639
Mar 04 2017,0.000102,0.000102,0.000086,0.000088,0,7727
Mar 03 2017,0.000113,0.000113,0.000100,0.000102,13,8511
Mar 02 2017,0.000086,0.000114,0.000085,0.000113,13,6482
Mar 01 2017,0.000094,0.000094,0.000083,0.000086,15,7138
Feb 28 2017,0.000094,0.000106,0.000082,0.000094,23,7142
Feb 27 2017,0.000093,0.000105,0.000093,0.000094,22,7040
Feb 26 2017,0.000092,0.000093,0.000090,0.000093,4,6922
Feb 25 2017,0.000094,0.000117,0.000082,0.000092,77,7080
Feb 24 2017,0.000070,0.000515,0.000070,0.000094,5217,5320
Feb 23 2017,0.000067,0.000081,0.000067,0.000070,36,5069
Feb 22 2017,0.000067,0.000079,0.000066,0.000067,8,5058
Feb 21 2017,0.000076,0.000078,0.000066,0.000067,2,5713
Feb 20 2017,0.000105,0.000106,0.000074,0.000076,0,7930
Feb 19 2017,0.000074,0.000105,0.000063,0.000105,20,5583
Feb 18 2017,0.000073,0.000074,0.000063,0.000074,7,5553
