Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2017,0.000111,0.000124,0.000100,0.000123,100,4436
Feb 21 2017,0.000097,0.000121,0.000086,0.000112,55,3692
Feb 20 2017,0.000094,0.000097,0.000085,0.000097,20,3507
Feb 19 2017,0.000095,0.000106,0.000084,0.000094,28,3509
Feb 18 2017,0.000094,0.000116,0.000085,0.000095,128,3377
Feb 17 2017,0.000092,0.000116,0.000084,0.000094,85,3288
Feb 16 2017,0.000111,0.000112,0.000082,0.000092,26,3871
Feb 15 2017,0.000080,0.000111,0.000080,0.000111,57,2812
Feb 14 2017,0.000079,0.000101,0.000079,0.000080,14,2771
Feb 13 2017,0.000080,0.000099,0.000079,0.000079,16,2722
Feb 12 2017,0.000100,0.000120,0.000080,0.000080,36,3276
Feb 11 2017,0.000099,0.000101,0.000090,0.000100,9,3211
Feb 10 2017,0.000110,0.000126,0.000096,0.000099,142,3418
Feb 09 2017,0.000160,0.000184,0.000096,0.000109,236,4908
Feb 08 2017,0.000138,0.000202,0.000115,0.000159,109,4228
Feb 07 2017,0.000156,0.000232,0.000116,0.000138,124,2732
Feb 06 2017,0.000144,0.000166,0.000103,0.000156,111,2521
Feb 05 2017,0.000115,0.000164,0.000104,0.000144,135,2010
Feb 04 2017,0.000175,0.000176,0.000115,0.000125,31,3071
Feb 03 2017,0.000131,0.000205,0.000123,0.000175,143,2303
Feb 02 2017,0.000109,0.000148,0.000099,0.000132,113,1905
Feb 01 2017,0.000155,0.000185,0.000108,0.000109,97,2719
Jan 31 2017,0.000120,0.000182,0.000093,0.000175,269,2095
Jan 30 2017,0.000147,0.000166,0.000092,0.000129,166,2577
Jan 29 2017,0.000138,0.000148,0.000138,0.000147,3,2421
Jan 28 2017,0.000147,0.000148,0.000101,0.000138,0,2577
Jan 27 2017,0.000101,0.000166,0.000092,0.000147,432,1768
Jan 26 2017,0.000090,0.000101,0.000090,0.000101,88,1580
Jan 25 2017,0.000089,0.000099,0.000089,0.000090,28,1563
Jan 24 2017,0.000100,0.000102,0.000089,0.000089,2,1754
Jan 23 2017,0.000102,0.000111,0.000083,0.000101,8,1781
Jan 22 2017,0.000092,0.000103,0.000090,0.000102,9,1614
Jan 21 2017,0.000072,0.000093,0.000072,0.000092,23,1254
Jan 20 2017,0.000072,0.000072,0.000063,0.000072,3,1260
Jan 19 2017,0.000053,0.000072,0.000053,0.000072,3,932
Jan 18 2017,0.000073,0.000073,0.000051,0.000053,7,1272
Jan 17 2017,0.000075,0.000081,0.000054,0.000073,19,1311
Jan 16 2017,0.000074,0.000075,0.000066,0.000075,0,1295
Jan 15 2017,0.000074,0.000074,0.000073,0.000074,3,1290
Jan 14 2017,0.000066,0.000083,0.000057,0.000074,8,1154
Jan 13 2017,0.000048,0.000066,0.000040,0.000066,2,845
Jan 12 2017,0.000070,0.000070,0.000048,0.000048,8,1226
Jan 11 2017,0.000091,0.000092,0.000069,0.000070,2,1590
Jan 10 2017,0.000063,0.000091,0.000027,0.000091,14,1107
Jan 09 2017,0.000091,0.000091,0.000062,0.000063,0,1596
Jan 08 2017,0.000091,0.000094,0.000073,0.000091,1,1591
Jan 07 2017,0.000090,0.000091,0.000082,0.000091,0,1582
Jan 06 2017,0.000101,0.000105,0.000054,0.000090,1,1775
Jan 05 2017,0.000185,0.000186,0.000036,0.000101,25,3236
Jan 04 2017,0.000167,0.000186,0.000106,0.000185,26,2925
Jan 03 2017,0.000163,0.000167,0.000112,0.000167,6,2837
Jan 02 2017,0.000190,0.000192,0.000122,0.000163,25,3281
Jan 01 2017,0.000183,0.000191,0.000135,0.000190,2,3154
Dec 31 2016,0.000173,0.000192,0.000171,0.000183,9,2956
Dec 30 2016,0.000107,0.000174,0.000104,0.000173,2,1819
Dec 29 2016,0.000098,0.000098,0.000097,0.000097,5,1601
Dec 28 2016,0.000224,0.000230,0.000095,0.000098,5,3583
Dec 27 2016,0.000136,0.000225,0.000110,0.000224,52,2173
Dec 26 2016,0.000152,0.000155,0.000136,0.000136,0,2408
Dec 25 2016,0.000108,0.000152,0.000108,0.000152,13,1690
Dec 24 2016,0.000129,0.000129,0.000106,0.000108,4,2011
Dec 23 2016,0.000130,0.000130,0.000086,0.000129,8,2011
Dec 22 2016,0.000142,0.000144,0.000093,0.000130,11,2184
Dec 21 2016,0.000104,0.000142,0.000089,0.000142,10,1546
Dec 20 2016,0.000111,0.000143,0.000095,0.000104,5,1635
Dec 19 2016,0.000134,0.000143,0.000111,0.000111,6,1927
Dec 18 2016,0.000142,0.000143,0.000103,0.000126,5,2038
Dec 17 2016,0.000118,0.000159,0.000095,0.000142,4,1640
Dec 16 2016,0.000171,0.000196,0.000109,0.000133,11,2370
Dec 15 2016,0.000172,0.000203,0.000109,0.000171,15,2378
Dec 14 2016,0.000086,0.000180,0.000055,0.000172,24,1153
Dec 13 2016,0.000086,0.000102,0.000055,0.000086,5,1150
Dec 12 2016,0.000054,0.000102,0.000054,0.000086,143,694
Dec 11 2016,0.000070,0.000070,0.000046,0.000054,7,887
Dec 10 2016,0.000077,0.000078,0.000046,0.000062,1,960
Dec 09 2016,0.000116,0.000124,0.000046,0.000077,42,1405
Dec 08 2016,0.000092,0.000139,0.000069,0.000085,17,1116
Dec 07 2016,0.000076,0.000131,0.000076,0.000100,41,911
Dec 06 2016,0.000144,0.000152,0.000076,0.000076,2,1714
Dec 05 2016,0.000077,0.000152,0.000077,0.000144,2,918
Dec 04 2016,0.000100,0.000185,0.000077,0.000077,4,1152
Dec 03 2016,0.000101,0.000101,0.000099,0.000100,12,1152
Dec 02 2016,0.000114,0.000187,0.000101,0.000101,4,1279
Dec 01 2016,0.000172,0.000172,0.000097,0.000114,9,1880
Nov 30 2016,0.000257,0.000260,0.000089,0.000172,31,2804
Nov 29 2016,0.000258,0.000258,0.000191,0.000257,104,2747
Nov 28 2016,0.000198,0.000258,0.000198,0.000258,63,2100
Nov 27 2016,0.000213,0.000266,0.000197,0.000198,4,2223
Nov 26 2016,0.000215,0.000215,0.000212,0.000213,1,2166
Nov 25 2016,0.000229,0.000230,0.000214,0.000215,1,2297
Nov 24 2016,0.000194,0.000251,0.000192,0.000230,33,1928
Nov 23 2016,0.000210,0.000238,0.000185,0.000194,55,2052
Nov 22 2016,0.000325,0.000326,0.000207,0.000210,1,3115
Nov 21 2016,0.000183,0.000326,0.000183,0.000325,12,1741
Nov 20 2016,0.000263,0.000323,0.000179,0.000183,37,2493
Nov 19 2016,0.000301,0.000302,0.000298,0.000300,16,2778
Nov 18 2016,0.000296,0.000301,0.000265,0.000301,16,2728
Nov 17 2016,0.000253,0.000297,0.000253,0.000297,10,2233
Nov 16 2016,0.000320,0.000320,0.000241,0.000253,1,2810
Nov 15 2016,0.000268,0.000322,0.000268,0.000320,0,2335
Nov 14 2016,0.000225,0.000365,0.000224,0.000268,89,1883
Nov 13 2016,0.000254,0.000254,0.000220,0.000225,5,2104
Nov 12 2016,0.000193,0.000254,0.000191,0.000254,5,1597
Nov 11 2016,0.000193,0.000194,0.000193,0.000193,2,1586
Nov 10 2016,0.000195,0.000195,0.000185,0.000193,3,1589
Nov 09 2016,0.000192,0.000200,0.000191,0.000195,0,1517
Nov 08 2016,0.000155,0.000192,0.000155,0.000192,115,1153
Nov 07 2016,0.000192,0.000192,0.000133,0.000155,74,1432
Nov 06 2016,0.000183,0.000192,0.000183,0.000192,0,1364
Nov 05 2016,0.000183,0.000184,0.000181,0.000183,0,1299
Nov 04 2016,0.000301,0.000304,0.000180,0.000183,10,2141
Nov 02 2016,0.000197,0.000197,0.000195,0.000197,0,1359
Nov 01 2016,0.000315,0.000331,0.000196,0.000197,0,2122
Oct 31 2016,0.000232,0.000316,0.000228,0.000315,0,1549
Oct 30 2016,0.000234,0.000234,0.000231,0.000232,0,1550
Oct 29 2016,0.000152,0.000158,0.000152,0.000158,3,1001
Oct 28 2016,0.000158,0.000283,0.000151,0.000152,12,1011
Oct 27 2016,0.000563,0.000572,0.000157,0.000158,2,3557
Oct 26 2016,0.000427,0.000564,0.000152,0.000563,70,2621
Oct 25 2016,0.000235,0.000447,0.000235,0.000427,17,1424
Oct 24 2016,0.000197,0.000242,0.000196,0.000235,7,1150
Oct 23 2016,0.000263,0.000264,0.000196,0.000197,2,1532
Oct 22 2016,0.000240,0.000263,0.000240,0.000263,2,1384
Oct 21 2016,0.000190,0.000241,0.000190,0.000240,1,1085
Oct 20 2016,0.000246,0.000246,0.000245,0.000245,17,1388
Oct 19 2016,0.000191,0.000246,0.000182,0.000246,17,1068
Oct 18 2016,0.000230,0.000230,0.000191,0.000191,0,1272
Oct 17 2016,0.000141,0.000230,0.000141,0.000230,1,761
Oct 16 2016,0.000255,0.000257,0.000141,0.000141,1,1356
Oct 15 2016,0.000237,0.000256,0.000128,0.000255,9,1186
Oct 14 2016,0.000248,0.000249,0.000204,0.000237,2,1243
Oct 13 2016,0.000146,0.000249,0.000121,0.000248,27,720
Oct 12 2016,0.000160,0.000160,0.000134,0.000146,2,788
Oct 11 2016,0.000124,0.000160,0.000124,0.000160,1,603
Oct 10 2016,0.000228,0.000272,0.000117,0.000124,26,1108
Oct 09 2016,0.000378,0.000378,0.000049,0.000228,169,1768
Oct 08 2016,0.000389,0.000391,0.000278,0.000378,16,1811
Oct 07 2016,0.000429,0.000447,0.000349,0.000426,2,1949
Oct 06 2016,0.000613,0.000735,0.000312,0.000429,186,2735
Oct 05 2016,0.000702,0.000702,0.000610,0.000613,3,3033
Oct 04 2016,0.000465,0.000812,0.000465,0.000702,13,2006
Oct 03 2016,0.000605,0.000606,0.000465,0.000465,0,2600
Oct 02 2016,0.000460,0.000605,0.000458,0.000605,4,1942
Oct 01 2016,0.000226,0.000460,0.000226,0.000460,4,914
Sep 30 2016,0.000933,0.001085,0.000224,0.000226,23,3765
Sep 29 2016,0.001107,0.001117,0.000484,0.000933,63,4344
Sep 28 2016,0.000843,0.001115,0.000840,0.001107,11,3266
Sep 27 2016,0.000304,0.001117,0.000303,0.000843,55,1126
Sep 26 2016,0.000547,0.000552,0.000304,0.000304,21,2007
Sep 25 2016,0.000500,0.000561,0.000500,0.000547,2,1830
Sep 24 2016,0.000663,0.000964,0.000500,0.000500,5,2413
Sep 23 2016,0.000478,0.001116,0.000424,0.000663,12,1708
Sep 22 2016,0.001129,0.001131,0.001128,0.001130,0,3864
Sep 21 2016,0.000754,0.001134,0.000411,0.001128,24,2557
Sep 20 2016,0.000737,0.000761,0.000736,0.000760,0,2465
Sep 19 2016,0.001189,0.001191,0.000737,0.000737,25,3856
Sep 18 2016,0.001558,0.002422,0.000455,0.001189,129,4945
Sep 17 2016,0.002089,0.003513,0.001557,0.001557,10,6574
Sep 16 2016,0.002125,0.002132,0.002087,0.002088,0,6656
Sep 15 2016,0.001331,0.002139,0.001273,0.002125,292,4148
Sep 14 2016,0.001260,0.001334,0.001259,0.001331,7,3706
Sep 13 2016,0.003929,0.003935,0.001257,0.001261,7,10917
Sep 12 2016,0.002440,0.003929,0.001254,0.003929,24,6706
Sep 11 2016,0.001602,0.001622,0.001519,0.001535,9,4266
Sep 10 2016,0.003738,0.003746,0.001575,0.001602,7,9832
Sep 09 2016,0.004372,0.004375,0.003737,0.003737,12,11192
Sep 08 2016,0.004302,0.004401,0.004297,0.004372,1,10892
Sep 07 2016,0.004878,0.004907,0.004172,0.004302,22,12308
Sep 06 2016,0.002232,0.004877,0.001240,0.004877,82,5604
Sep 05 2016,0.002418,0.002418,0.002108,0.002232,2,6060
Sep 04 2016,0.002095,0.002424,0.001641,0.002416,9,4964
Sep 03 2016,0.002014,0.002098,0.002009,0.002094,0,4607
Sep 02 2016,0.004241,0.004605,0.002010,0.002014,9,9617
Sep 01 2016,0.004028,0.004584,0.001531,0.004241,33,9041
Aug 31 2016,0.001461,0.004028,0.001299,0.004028,49,3235
Aug 30 2016,0.001286,0.005780,0.001281,0.001461,91,2829
Aug 29 2016,0.001550,0.001722,0.001285,0.001286,77,3393
Aug 28 2016,0.001083,0.001685,0.001083,0.001550,35,2338
Aug 27 2016,0.000973,0.001993,0.000955,0.001083,5,2070
Aug 26 2016,0.001444,0.002903,0.000973,0.000974,137,3053
Aug 25 2016,0.001068,0.001621,0.000691,0.001445,593,2173
Aug 24 2016,0.000974,0.001068,0.000819,0.001068,125,1960
Aug 23 2016,0.001185,0.001187,0.000820,0.000974,26,2353
Aug 22 2016,0.001163,0.001420,0.000860,0.001185,40,2279
Aug 21 2016,0.000855,0.001442,0.000855,0.001163,33,1663
Aug 20 2016,0.001129,0.001134,0.000801,0.000855,57,2167
Aug 19 2016,0.000764,0.001749,0.000702,0.001128,14,1430
Aug 18 2016,0.000901,0.000901,0.000757,0.000764,1,1681
Aug 17 2016,0.000809,0.000918,0.000760,0.000900,75,1477
Aug 16 2016,0.000743,0.000919,0.000743,0.000808,1,1332
Aug 15 2016,0.000719,0.000905,0.000710,0.000743,0,1277
Aug 14 2016,0.000714,0.000931,0.000678,0.000719,10,1254
Aug 13 2016,0.000922,0.000926,0.000697,0.000714,21,1427
Aug 12 2016,0.000712,0.000923,0.000706,0.000922,1,1103
Aug 11 2016,0.000835,0.000840,0.000713,0.000713,5,1292
Aug 10 2016,0.000723,0.000948,0.000721,0.000835,62,1119
Aug 09 2016,0.000857,0.000922,0.000708,0.000723,10,1326
Aug 08 2016,0.000901,0.000986,0.000857,0.000857,6,1394
Aug 07 2016,0.000852,0.001010,0.000852,0.000901,6,1319
Aug 06 2016,0.000811,0.001061,0.000803,0.000852,5,1254
Aug 05 2016,0.000844,0.001041,0.000811,0.000811,26,1298
Aug 04 2016,0.001195,0.001792,0.000844,0.000844,48,1812
Aug 03 2016,0.000878,0.001200,0.000807,0.001195,47,1315
Aug 02 2016,0.001364,0.001370,0.000776,0.000876,10,2003
Aug 01 2016,0.001749,0.001919,0.000879,0.001364,37,2561
Jul 31 2016,0.001245,0.001765,0.000888,0.001749,30,1809
Jul 30 2016,0.001150,0.001703,0.001145,0.001245,36,1654
Jul 29 2016,0.001146,0.001232,0.001141,0.001150,18,1647
Jul 28 2016,0.000818,0.001161,0.000818,0.001146,5,1152
Jul 27 2016,0.001036,0.001156,0.000804,0.000818,26,14
Jul 26 2016,0.000661,0.001042,0.000661,0.001036,49,9
Jul 25 2016,0.000662,0.000663,0.000660,0.000661,24,9
