Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2017,0.088592,0.098000,0.084899,0.089106,27314200,201436000
Dec 28 2017,0.082601,0.089407,0.075512,0.087903,25564800,187815000
Dec 27 2017,0.086169,0.089305,0.080489,0.082855,22112000,195928000
Dec 26 2017,0.091237,0.097212,0.082629,0.085546,22235900,207451000
Dec 25 2017,0.087198,0.094341,0.085768,0.091349,23472400,198267000
Dec 24 2017,0.090083,0.090083,0.077836,0.086500,15225600,204826000
Dec 23 2017,0.087317,0.102236,0.084269,0.089723,13654300,198537000
Dec 22 2017,0.109197,0.111164,0.065969,0.086652,13500100,248287000
Dec 21 2017,0.115505,0.127863,0.104379,0.108713,31402900,262631000
Dec 20 2017,0.105879,0.129043,0.093448,0.116060,39253200,240742000
Dec 19 2017,0.118614,0.119664,0.100394,0.106296,26908500,269699000
Dec 18 2017,0.105416,0.120767,0.097714,0.118477,35151500,239691000
Dec 17 2017,0.100363,0.112069,0.098359,0.105229,30798500,228201000
Dec 16 2017,0.107021,0.117055,0.098238,0.099848,44178300,243339000
Dec 15 2017,0.129096,0.131448,0.103128,0.105623,53640700,293533000
Dec 14 2017,0.123384,0.148024,0.104536,0.130587,98743500,280545000
Dec 13 2017,0.085565,0.125744,0.082115,0.122862,78835100,194554000
Dec 12 2017,0.074668,0.094554,0.073531,0.084571,43477900,169777000
Dec 11 2017,0.076764,0.085776,0.067725,0.073312,25718700,174542000
Dec 10 2017,0.054225,0.089014,0.053360,0.075622,64599000,123294000
Dec 09 2017,0.050576,0.058883,0.047793,0.053984,12736600,114997000
Dec 08 2017,0.061238,0.061765,0.043557,0.050740,30266500,139241000
Dec 07 2017,0.059387,0.106494,0.053165,0.060585,107251000,135031000
Dec 06 2017,0.023097,0.085689,0.021447,0.058784,63000500,52518000
Dec 05 2017,0.017964,0.024090,0.017556,0.023365,2583390,40845200
Dec 04 2017,0.017198,0.018302,0.016990,0.018302,824746,39102900
Dec 03 2017,0.017085,0.018809,0.016420,0.017131,898044,38847000
Dec 02 2017,0.016068,0.017344,0.015461,0.017071,640646,36535900
Dec 01 2017,0.015283,0.016258,0.014383,0.016067,555175,34750500
Nov 30 2017,0.015293,0.016486,0.013759,0.015271,674593,34773700
Nov 29 2017,0.018168,0.018401,0.014617,0.015028,965265,41309800
Nov 28 2017,0.017111,0.019156,0.016443,0.018012,1974130,38906600
Nov 27 2017,0.015605,0.017988,0.015505,0.017101,1352180,35480800
Nov 26 2017,0.015579,0.015924,0.015130,0.015593,523645,35422500
Nov 25 2017,0.015747,0.016692,0.015158,0.015530,818860,35805300
Nov 24 2017,0.013783,0.019977,0.013465,0.015915,3082120,31338500
Nov 23 2017,0.013584,0.014663,0.013445,0.013840,524765,30886700
Nov 22 2017,0.013226,0.013792,0.013035,0.013578,330170,30072300
Nov 21 2017,0.013085,0.014050,0.012427,0.013201,507625,29751400
Nov 20 2017,0.013092,0.013902,0.012942,0.013047,327270,29768600
Nov 19 2017,0.012934,0.013975,0.012661,0.013099,379424,29408700
Nov 18 2017,0.012021,0.013352,0.011435,0.013019,370149,27332400
Nov 17 2017,0.011729,0.012085,0.011187,0.012028,268762,26669600
Nov 16 2017,0.012013,0.012595,0.011742,0.011794,357512,27314100
Nov 15 2017,0.011461,0.012014,0.011398,0.012002,283268,26060300
Nov 14 2017,0.011343,0.011724,0.011052,0.011419,244821,25791800
Nov 13 2017,0.010628,0.011660,0.010628,0.011330,225836,24164500
Nov 12 2017,0.011975,0.011975,0.010125,0.010505,242761,27227300
Nov 11 2017,0.013201,0.013616,0.011758,0.011979,237865,30015900
Nov 10 2017,0.015162,0.015734,0.012645,0.012940,296429,34474800
Nov 09 2017,0.014329,0.016111,0.013886,0.015130,653800,32580200
Nov 08 2017,0.013520,0.017085,0.013294,0.014112,1440510,30740300
Nov 07 2017,0.012018,0.014150,0.011920,0.013552,398100,27326300
Nov 06 2017,0.012330,0.012669,0.011324,0.012014,563483,28034700
Nov 05 2017,0.011288,0.013273,0.011228,0.012311,552450,25666600
Nov 04 2017,0.010616,0.011725,0.010307,0.011510,396268,24139000
Nov 03 2017,0.010900,0.010987,0.010038,0.010554,503432,24783800
Nov 02 2017,0.010244,0.010244,0.009042,0.009879,402388,23292800
Nov 01 2017,0.009324,0.010274,0.009144,0.010231,527477,21200300
Oct 31 2017,0.009863,0.010037,0.009279,0.009329,355861,22425000
Oct 30 2017,0.010128,0.010243,0.009655,0.009864,351934,23029100
Oct 29 2017,0.010138,0.010705,0.010044,0.010142,374193,23051800
Oct 28 2017,0.010079,0.010410,0.009899,0.010146,317638,22916900
Oct 27 2017,0.010074,0.010331,0.009841,0.010062,321159,22906500
Oct 26 2017,0.010610,0.010833,0.009870,0.009870,458604,24124000
Oct 25 2017,0.010445,0.011782,0.010258,0.010618,769050,23749000
Oct 24 2017,0.008858,0.012584,0.008681,0.010517,1172290,20139800
Oct 23 2017,0.008949,0.009587,0.008525,0.008825,532807,20347400
Oct 22 2017,0.010248,0.010303,0.008798,0.008905,513460,23301400
Oct 21 2017,0.011998,0.012099,0.009665,0.010221,606592,27279500
Oct 20 2017,0.013084,0.013192,0.011641,0.012011,847098,29749000
Oct 19 2017,0.010970,0.013920,0.010906,0.013180,1080690,24943000
Oct 18 2017,0.010928,0.011041,0.010076,0.010941,557323,24847400
Oct 17 2017,0.012362,0.012975,0.010927,0.010927,925906,28108500
Oct 16 2017,0.013775,0.015206,0.011641,0.012353,1971230,31321500
Oct 15 2017,0.019661,0.019889,0.012735,0.013820,3427730,44703800
Oct 14 2017,0.018361,0.028700,0.018361,0.019943,17462400,41747700
Oct 13 2017,0.009747,0.017108,0.007883,0.017108,469195,22162100
Oct 12 2017,0.010404,0.016748,0.009750,0.009772,290955,23655100
Oct 11 2017,0.011494,0.011541,0.010811,0.010836,225843,26135300
Oct 10 2017,0.010134,0.011564,0.010079,0.011485,233675,23043400
Oct 09 2017,0.014499,0.014526,0.009842,0.010087,314901,32968000
Oct 08 2017,0.014403,0.014555,0.013121,0.013406,199540,32749100
Oct 07 2017,0.014403,0.014510,0.013860,0.014457,203767,32749500
Oct 06 2017,0.014465,0.014725,0.013815,0.014412,282123,32889900
Oct 05 2017,0.014004,0.014833,0.013853,0.014462,240713,16098400
Oct 04 2017,0.014024,0.014273,0.013816,0.013979,214878,16121000
Oct 03 2017,0.013102,0.016671,0.013065,0.013968,414285,15061300
Oct 02 2017,0.013945,0.017518,0.012673,0.013113,357266,16030600
Oct 01 2017,0.014318,0.017615,0.013920,0.013947,251323,16459600
Sep 30 2017,0.014454,0.015196,0.013998,0.014320,253371,16615700
Sep 29 2017,0.016285,0.016314,0.014370,0.014464,323597,18720200
Sep 28 2017,0.015718,0.017640,0.015093,0.016304,334318,-
Sep 27 2017,0.015235,0.016018,0.014044,0.015719,311665,-
Sep 26 2017,0.015623,0.016184,0.013275,0.015256,383967,-
Sep 25 2017,0.014452,0.030164,0.011890,0.015587,430900,-
Sep 24 2017,0.018695,0.018787,0.013802,0.014441,287243,-
Sep 23 2017,0.018566,0.018922,0.018051,0.018695,235828,-
Sep 22 2017,0.019982,0.026611,0.018581,0.018610,277907,-
Sep 21 2017,0.022643,0.067256,0.018324,0.019851,388625,-
Sep 20 2017,0.018221,0.024130,0.018157,0.022722,270725,-
Sep 19 2017,0.024657,0.031314,0.016159,0.018237,181704,-
Sep 18 2017,0.024788,0.045483,0.023502,0.024580,378063,-
Sep 17 2017,0.025794,0.030228,0.022597,0.024739,688849,-
