Date,Open,High,Low,Close,Volume,Market Cap
Sep 18 2017,0.099805,0.122010,0.099805,0.121895,328,-
Sep 17 2017,0.110690,0.110690,0.096571,0.100005,24,-
Sep 16 2017,0.129380,0.140563,0.091975,0.110765,1297,-
Sep 15 2017,0.090557,0.123136,0.066916,0.123136,406920,-
Sep 14 2017,0.108171,0.114781,0.089857,0.089857,47,-
Sep 13 2017,0.115811,0.116233,0.105413,0.108177,76,-
Sep 12 2017,0.126282,0.127404,0.114420,0.116253,52,-
Sep 11 2017,0.118453,0.128105,0.115282,0.126161,122,-
Sep 10 2017,0.123398,0.123398,0.112772,0.118654,342,-
Sep 09 2017,0.127657,0.132779,0.117603,0.123716,862,-
Sep 08 2017,0.162183,0.175097,0.119485,0.127410,380,-
Sep 07 2017,0.127162,0.186181,0.120293,0.162151,611,-
Sep 06 2017,0.132866,0.170395,0.124197,0.127406,397,-
Sep 05 2017,0.163718,0.168764,0.134480,0.134480,245,-
Sep 04 2017,0.184760,0.184894,0.162873,0.162873,3260,-
Sep 03 2017,0.198553,0.200753,0.173053,0.184698,109676,-
Sep 02 2017,0.232900,0.233143,0.176814,0.198472,83512,-
Sep 01 2017,0.123192,0.232693,0.118444,0.231134,85952,-
Aug 31 2017,0.114532,0.124182,0.114513,0.123170,100,-
Aug 30 2017,0.120157,0.134377,0.114342,0.114733,38,-
Aug 29 2017,0.131665,0.138264,0.113346,0.120227,177,-
Aug 28 2017,0.126823,0.131897,0.107497,0.131442,327,-
Aug 27 2017,0.141922,0.154317,0.117810,0.126956,497,-
Aug 26 2017,0.140593,0.153555,0.138051,0.141954,186,-
Aug 25 2017,0.148043,0.167845,0.139228,0.140332,418,-
Aug 24 2017,0.168163,0.213307,0.133200,0.148277,3115,-
Aug 23 2017,0.147058,0.231215,0.146591,0.168090,129726,-
Aug 22 2017,0.199486,0.246612,0.135633,0.147358,78589,-
Aug 21 2017,0.269092,0.349832,0.156590,0.199025,69919,-
Aug 20 2017,0.161875,0.274970,0.158171,0.270118,106531,-
Aug 19 2017,0.177283,0.180596,0.156118,0.162634,1770,-
Aug 18 2017,0.113886,0.192935,0.111775,0.177435,67603,-
Aug 17 2017,0.148299,0.156419,0.109776,0.114235,232,-
Aug 16 2017,0.171756,0.173397,0.136565,0.148436,1241,-
Aug 15 2017,0.168798,0.180183,0.142385,0.172066,76958,-
Aug 14 2017,0.052440,0.179019,0.052380,0.168345,94091,-
Aug 13 2017,0.049894,0.056551,0.049894,0.052407,48,-
Aug 12 2017,0.047016,0.051194,0.046527,0.049940,64,-
Aug 11 2017,0.053360,0.055017,0.044743,0.047053,223,-
Aug 10 2017,0.043325,0.093273,0.042265,0.053363,531,-
Aug 09 2017,0.045743,0.062988,0.042085,0.043321,392,-
Aug 08 2017,0.044126,0.046240,0.041217,0.045774,84,-
Aug 07 2017,0.072808,0.073144,0.039157,0.044082,294,-
Aug 06 2017,0.072947,0.074395,0.071164,0.072971,217,-
Aug 05 2017,0.094458,0.097231,0.065339,0.072929,631,-
Aug 04 2017,0.083666,0.098013,0.083398,0.094500,477,-
Aug 03 2017,0.119029,0.132338,0.083471,0.083659,2565,-
Aug 02 2017,0.187532,0.199827,0.095282,0.118871,171624,-
Aug 01 2017,0.195982,0.213492,0.164361,0.187568,53070,-
Jul 31 2017,0.254819,0.254819,0.054699,0.193970,103829,-
Jul 30 2017,0.123846,0.309357,0.121205,0.254612,57984,-
Jul 29 2017,0.136148,0.137084,0.117766,0.133703,28217,-
Jul 28 2017,0.146649,0.193363,0.103821,0.136667,1859,-
Jul 27 2017,0.117126,0.196162,0.094355,0.196162,60749,-
Jul 26 2017,0.174533,0.176748,0.092240,0.116794,2283,-
Jul 25 2017,0.089473,0.196651,0.085921,0.174531,43151,-
Jul 24 2017,0.151719,0.177325,0.081664,0.089483,139400,-
Jul 23 2017,0.028305,0.101888,0.024923,0.101888,58794,-
Jul 22 2017,0.033021,0.035705,0.028023,0.028305,34,-
Jul 21 2017,0.035059,0.035175,0.032407,0.033028,99,-
Jul 20 2017,0.027942,0.035899,0.027942,0.034801,3,-
Jul 19 2017,0.028508,0.029630,0.027613,0.028026,21,-
Jul 18 2017,0.030587,0.032747,0.028422,0.028462,20,-
Jul 17 2017,0.026421,0.030558,0.026421,0.030508,50,-
Jul 16 2017,0.027256,0.028164,0.025240,0.026450,375,-
Jul 15 2017,0.030550,0.030606,0.027338,0.027338,123,-
Jul 14 2017,0.047710,0.047906,0.029694,0.030603,544,-
Jul 13 2017,0.024579,0.061650,0.021308,0.047698,26097,-
Jul 12 2017,0.013538,0.032754,0.009129,0.024536,81132,-
Jul 11 2017,0.005344,0.015274,0.004744,0.012956,52824,-
Jul 10 2017,0.003883,0.003904,0.003692,0.003746,0,-
Jul 09 2017,0.003952,0.003982,0.003876,0.003876,6,-
Jul 08 2017,0.003477,0.003952,0.003439,0.003948,24,-
Jul 07 2017,0.003586,0.003593,0.003440,0.003474,11,-
Jul 06 2017,0.003380,0.003593,0.003360,0.003583,2,-
Jul 05 2017,0.003328,0.003399,0.003282,0.003378,2,-
Jul 03 2017,0.003236,0.003356,0.003211,0.003290,1,-
Jul 02 2017,0.003033,0.003262,0.002988,0.003248,1,-
Jul 01 2017,0.003065,0.003168,0.003007,0.003033,1,-
Jun 30 2017,0.003089,0.003186,0.003047,0.003066,1,-
Jun 29 2017,0.002920,0.003112,0.002920,0.003083,122,-
Jun 27 2017,0.003021,0.003061,0.002957,0.002957,0,-
Jun 26 2017,0.003123,0.003172,0.002873,0.003021,0,-
Jun 25 2017,0.003080,0.003131,0.003063,0.003124,0,-
Jun 24 2017,0.003336,0.003373,0.003260,0.003267,0,-
Jun 23 2017,0.003374,0.003389,0.003331,0.003336,0,-
Jun 21 2017,0.003098,0.003098,0.003098,0.003098,6,-
Jun 20 2017,0.002848,0.003098,0.002848,0.003098,6,-
Jun 19 2017,0.003023,0.003172,0.002823,0.002848,137,-
Jun 15 2017,0.003317,0.003381,0.003005,0.003174,0,-
Jun 14 2017,0.003722,0.003722,0.003172,0.003318,0,-
Jun 12 2017,0.003540,0.003550,0.002996,0.003110,0,-
Jun 11 2017,0.003788,0.003953,0.003472,0.003544,5,-
Jun 10 2017,0.003850,0.003891,0.003687,0.003790,0,-
Jun 09 2017,0.003866,0.003941,0.003833,0.003844,0,-
Jun 08 2017,0.003067,0.003872,0.002986,0.003872,11,-
Jun 07 2017,0.003497,0.003603,0.002998,0.003052,13,-
Jun 06 2017,0.003315,0.004276,0.003307,0.003496,16,-
Jun 05 2017,0.003176,0.003305,0.003165,0.003305,3,-
Jun 04 2017,0.003218,0.003218,0.003144,0.003177,3,-
Jun 03 2017,0.003935,0.003940,0.003087,0.003227,3,-
Jun 02 2017,0.003823,0.003937,0.003783,0.003937,0,-
May 30 2017,0.003622,0.003687,0.003525,0.003525,4,-
May 29 2017,0.003574,0.003695,0.003488,0.003618,4,-
May 28 2017,0.002599,0.002903,0.002599,0.002731,10,-
May 27 2017,0.003557,0.003664,0.002524,0.002583,9,-
May 26 2017,0.002815,0.003945,0.002815,0.003545,1,-
May 25 2017,0.003263,0.003754,0.002762,0.002836,5,-
May 24 2017,0.003103,0.003332,0.003078,0.003269,0,-
May 23 2017,0.003225,0.003386,0.003225,0.003382,1,-
May 22 2017,0.002733,0.003440,0.002723,0.003229,1,-
May 21 2017,0.002733,0.002733,0.002701,0.002724,9,-
May 20 2017,0.002983,0.003028,0.002980,0.003001,0,-
May 19 2017,0.002866,0.002991,0.002866,0.002986,0,-
May 18 2017,0.002746,0.002870,0.002746,0.002865,1,-
May 17 2017,0.002365,0.002468,0.002340,0.002462,1,-
May 16 2017,0.002575,0.002577,0.002301,0.002365,1,-
May 15 2017,0.002283,0.002595,0.002233,0.002579,13,-
May 12 2017,0.002595,0.002600,0.002472,0.002516,0,-
May 11 2017,0.002607,0.002752,0.002558,0.002592,0,-
May 10 2017,0.002406,0.002612,0.002355,0.002602,4,-
May 09 2017,0.002327,0.002509,0.002317,0.002405,1,-
May 08 2017,0.002108,0.002327,0.002108,0.002327,6,-
May 07 2017,0.002084,0.002108,0.002059,0.002108,2,-
May 06 2017,0.002055,0.002075,0.002055,0.002070,7,-
May 05 2017,0.002108,0.002136,0.002020,0.002053,7,-
May 04 2017,0.001968,0.002124,0.001968,0.001985,0,-
May 03 2017,0.001919,0.001970,0.001911,0.001967,0,-
May 02 2017,0.001876,0.001946,0.001869,0.001918,10,-
May 01 2017,0.001780,0.001892,0.001780,0.001877,31,-
Apr 30 2017,0.001745,0.001779,0.001736,0.001779,5,-
Apr 29 2017,0.001924,0.001938,0.001726,0.001745,11,-
Apr 28 2017,0.001687,0.001923,0.001654,0.001922,5,-
Apr 27 2017,0.001677,0.001689,0.001677,0.001687,1,-
Apr 25 2017,0.001676,0.001699,0.001675,0.001698,2,-
Apr 24 2017,0.001609,0.001676,0.001609,0.001675,2,-
Apr 23 2017,0.001417,0.001622,0.001405,0.001606,3,-
Apr 22 2017,0.001406,0.001421,0.001390,0.001416,0,-
Apr 21 2017,0.001402,0.001421,0.001398,0.001405,23,-
Apr 20 2017,0.001369,0.001414,0.001365,0.001401,4,-
Apr 19 2017,0.001539,0.001542,0.001362,0.001368,4,-
Apr 18 2017,0.001373,0.001539,0.001373,0.001539,4,-
Apr 17 2017,0.001361,0.001374,0.001349,0.001373,0,-
Apr 16 2017,0.001407,0.001418,0.001353,0.001360,1,-
Apr 15 2017,0.001342,0.001417,0.001329,0.001407,19,-
Apr 14 2017,0.001358,0.001369,0.001334,0.001343,6,-
Apr 13 2017,0.001621,0.001628,0.001355,0.001356,1,-
Apr 12 2017,0.001386,0.001627,0.001385,0.001620,0,-
Apr 11 2017,0.001437,0.001442,0.001367,0.001386,4,-
Apr 10 2017,0.001496,0.001500,0.001429,0.001436,1,-
Apr 09 2017,0.001500,0.001505,0.001497,0.001497,0,-
Apr 08 2017,0.001513,0.001529,0.001500,0.001512,1,-
Apr 07 2017,0.001415,0.002301,0.001396,0.001518,30,-
Apr 06 2017,0.001351,0.001525,0.001351,0.001419,2,-
Apr 05 2017,0.001347,0.001350,0.001343,0.001350,0,-
Apr 04 2017,0.001375,0.001388,0.001345,0.001359,0,-
Apr 03 2017,0.001335,0.001382,0.001335,0.001373,1,-
Apr 02 2017,0.001405,0.001413,0.001280,0.001334,2,-
Apr 01 2017,0.001340,0.001419,0.001334,0.001405,0,-
Mar 31 2017,0.001150,0.001344,0.001150,0.001340,3,-
Mar 30 2017,0.001282,0.001291,0.001142,0.001150,0,-
Mar 29 2017,0.001465,0.001836,0.001136,0.001279,17,-
Mar 28 2017,0.001013,0.002174,0.001004,0.001466,6693,-
Mar 27 2017,0.000948,0.001015,0.000948,0.001014,1,-
Mar 26 2017,0.000896,0.000898,0.000878,0.000898,0,-
Mar 25 2017,0.000843,0.000898,0.000813,0.000895,1,-
Mar 24 2017,0.000872,0.001162,0.000841,0.000844,8,-
Mar 23 2017,0.000882,0.000993,0.000864,0.000872,7,-
Mar 22 2017,0.000919,0.000919,0.000819,0.000881,2,-
Mar 21 2017,0.001066,0.001121,0.000906,0.000919,4,-
Mar 20 2017,0.001068,0.001095,0.001059,0.001065,1,-
Mar 19 2017,0.001358,0.001434,0.001068,0.001068,1,-
Mar 18 2017,0.000913,0.001705,0.000896,0.001354,73,-
Mar 17 2017,0.001853,0.001853,0.000897,0.000913,12,-
Mar 16 2017,0.001026,0.002433,0.000946,0.001865,233,-
Mar 15 2017,0.000930,0.001299,0.000930,0.001025,39,-
Mar 14 2017,0.001553,0.001553,0.000930,0.000930,31,-
Mar 13 2017,0.001393,0.001559,0.000785,0.001552,10,-
Mar 12 2017,0.001859,0.001867,0.001179,0.001392,131,-
Mar 11 2017,0.001786,0.001987,0.001786,0.001858,27,-
Mar 10 2017,0.004424,0.004424,0.001724,0.001787,322,-
Mar 09 2017,0.003716,0.004818,0.003496,0.004421,4393,-
Mar 08 2017,0.001627,0.004534,0.001626,0.003726,11544,-
Mar 07 2017,0.001719,0.001722,0.001624,0.001627,2,-
Mar 06 2017,0.001698,0.001719,0.001692,0.001718,3,-
Mar 05 2017,0.001631,0.001698,0.001609,0.001698,0,-
Mar 04 2017,0.002108,0.002122,0.001600,0.001632,8,-
Mar 03 2017,0.001851,0.002104,0.001580,0.002104,1,-
Mar 02 2017,0.001384,0.001852,0.001374,0.001851,4,-
Mar 01 2017,0.001310,0.002442,0.001310,0.001381,1,-
Feb 28 2017,0.001307,0.001315,0.001303,0.001310,0,-
Feb 27 2017,0.001175,0.001184,0.001175,0.001181,7,-
Feb 26 2017,0.002392,0.002393,0.001160,0.001177,7,-
Feb 25 2017,0.002200,0.002446,0.001844,0.002391,2,-
Feb 24 2017,0.002210,0.002210,0.002188,0.002207,2,-
Feb 23 2017,0.002335,0.002370,0.002334,0.002370,0,-
Feb 22 2017,0.001739,0.002352,0.001724,0.002335,0,-
Feb 21 2017,0.002266,0.002270,0.001681,0.001740,1,-
Feb 20 2017,0.002192,0.002269,0.001645,0.002268,7,-
Feb 19 2017,0.002141,0.002202,0.001482,0.002190,5,-
Feb 18 2017,0.001490,0.002154,0.001487,0.002140,1,-
Feb 17 2017,0.001460,0.001496,0.001460,0.001486,1,-
Feb 16 2017,0.001612,0.001629,0.001612,0.001628,7,-
Feb 15 2017,0.001610,0.001614,0.001603,0.001612,12,-
Feb 14 2017,0.002013,0.002053,0.001601,0.001607,7,-
Feb 13 2017,0.001818,0.002017,0.001806,0.002011,2,-
Feb 12 2017,0.002097,0.002097,0.001428,0.001819,34,-
Feb 11 2017,0.001948,0.002099,0.001533,0.002099,15,-
Feb 10 2017,0.001573,0.002105,0.001521,0.001948,21,-
Feb 09 2017,0.002044,0.002369,0.001510,0.001571,22,-
Feb 08 2017,0.002040,0.002072,0.001992,0.002041,14,-
Feb 07 2017,0.002184,0.002332,0.002001,0.002038,25,-
Feb 06 2017,0.002828,0.002861,0.002178,0.002180,18,-
Feb 05 2017,0.002275,0.003028,0.001941,0.002825,121,-
Feb 04 2017,0.004115,0.004126,0.002272,0.002274,75,-
Feb 03 2017,0.004046,0.004236,0.003262,0.004109,161,-
Feb 02 2017,0.003709,0.006188,0.003708,0.004047,3368,-
Feb 01 2017,0.002766,0.006381,0.002097,0.003709,26504,-
Jan 31 2017,0.002043,0.002770,0.002043,0.002766,5,-
Jan 30 2017,0.002841,0.002845,0.002044,0.002044,20,-
Jan 29 2017,0.002783,0.002907,0.002719,0.002841,25,-
Jan 28 2017,0.003891,0.004612,0.002774,0.002783,192,-
Jan 27 2017,0.003698,0.005518,0.003698,0.003891,2953,-
Jan 26 2017,0.003146,0.005493,0.002672,0.003698,13283,-
Jan 25 2017,0.000696,0.004850,0.000696,0.003146,13083,-
Jan 24 2017,0.000738,0.001660,0.000696,0.000696,35,-
Jan 23 2017,0.001757,0.001839,0.000571,0.000746,90,-
Jan 22 2017,0.004222,0.004466,0.001752,0.001801,606,-
Jan 21 2017,0.002282,0.005501,0.002282,0.003604,12216,-
Jan 20 2017,0.003030,0.007905,0.002282,0.002282,44443,-
Jan 19 2017,0.002873,0.004122,0.001825,0.003031,10417,-
Jan 18 2017,0.000300,0.007026,0.000278,0.002852,8926,-
Jan 17 2017,0.000316,0.000421,0.000282,0.000299,2,-
Jan 16 2017,0.000304,0.000324,0.000304,0.000316,1,-
Jan 15 2017,0.000352,0.000387,0.000301,0.000304,1,-
Jan 14 2017,0.000371,0.000376,0.000349,0.000352,14,-
