Date,Open,High,Low,Close,Volume,Market Cap
Nov 19 2017,0.010636,0.012128,0.010273,0.011150,1127,139433
Nov 18 2017,0.010381,0.011081,0.009443,0.010655,514,136039
Nov 17 2017,0.010589,0.013036,0.010112,0.010419,142,138694
Nov 16 2017,0.009791,0.012659,0.009586,0.010608,277,128170
Nov 15 2017,0.008256,0.010060,0.008256,0.009736,293,108026
Nov 14 2017,0.008512,0.008726,0.007907,0.008249,142,111316
Nov 13 2017,0.007356,0.008640,0.007356,0.008495,277,96149
Nov 12 2017,0.008590,0.008659,0.007009,0.007366,472,112228
Nov 11 2017,0.008074,0.008655,0.007775,0.008535,979,105428
Nov 10 2017,0.008583,0.009108,0.007569,0.008105,115,112008
Nov 09 2017,0.009162,0.010378,0.008521,0.008550,626,119506
Nov 08 2017,0.008873,0.009840,0.008820,0.009172,129,115668
Nov 07 2017,0.008747,0.008999,0.008635,0.008901,300,113967
Nov 06 2017,0.009348,0.009613,0.008300,0.008761,331,121743
Nov 05 2017,0.009249,0.010334,0.008854,0.009329,175,120387
Nov 04 2017,0.009537,0.010420,0.009030,0.009316,425,124070
Nov 03 2017,0.008351,0.010986,0.008239,0.008960,238,108583
Nov 02 2017,0.008809,0.009238,0.007725,0.008362,138,114479
Nov 01 2017,0.007515,0.010313,0.007371,0.008799,8991,97609
Oct 31 2017,0.007912,0.008512,0.007440,0.007528,159,102720
Oct 30 2017,0.008100,0.009033,0.007940,0.007940,814,105101
Oct 29 2017,0.008532,0.010452,0.007947,0.008148,193,110643
Oct 28 2017,0.008354,0.009254,0.006691,0.008536,242,108287
Oct 27 2017,0.007870,0.008704,0.006319,0.006326,204,101965
Oct 26 2017,0.008233,0.011134,0.007588,0.007883,121,106606
Oct 25 2017,0.007157,0.008328,0.006929,0.008234,120,92620
Oct 24 2017,0.007109,0.008753,0.006821,0.007141,141,91952
Oct 23 2017,0.007366,0.007790,0.006499,0.007126,296,95217
Oct 22 2017,0.007309,0.008451,0.007167,0.007382,122,94442
Oct 21 2017,0.008905,0.009071,0.007307,0.007307,177,114999
Oct 20 2017,0.008914,0.009080,0.007871,0.008923,136,115053
Oct 19 2017,0.007742,0.009489,0.007376,0.008912,263,99867
Oct 18 2017,0.008906,0.008906,0.007116,0.007738,234,114824
Oct 17 2017,0.009219,0.009245,0.007846,0.008905,826,118797
Oct 16 2017,0.009842,0.009892,0.008373,0.009060,311,126756
Oct 15 2017,0.009523,0.010344,0.008424,0.009841,3560,122580
Oct 14 2017,0.011607,0.011607,0.008446,0.009560,1152,149330
Oct 13 2017,0.011664,0.012296,0.008745,0.011603,820,149987
Oct 12 2017,0.007760,0.011628,0.007741,0.011628,1576,99725
Oct 11 2017,0.007181,0.010391,0.006911,0.007753,310,92244
Oct 10 2017,0.008745,0.008898,0.007015,0.007182,1191,112270
Oct 09 2017,0.008374,0.009579,0.007551,0.008746,202,107449
Oct 08 2017,0.007332,0.008390,0.007325,0.008372,296,94029
Oct 07 2017,0.007687,0.008637,0.007166,0.007352,1708,98530
Oct 06 2017,0.008826,0.008941,0.007456,0.007685,787,113067
Oct 05 2017,0.007210,0.009195,0.007100,0.008130,288,92316
Oct 04 2017,0.008112,0.009394,0.007148,0.007164,467,103809
Oct 03 2017,0.007406,0.008093,0.007005,0.008093,100,94724
Oct 02 2017,0.007715,0.007852,0.007362,0.007406,56,98621
Oct 01 2017,0.007920,0.007956,0.007232,0.007718,338,101198
Sep 30 2017,0.007273,0.009695,0.007267,0.007916,124,92874
Sep 29 2017,0.007357,0.007634,0.007052,0.007272,56,93893
Sep 28 2017,0.008353,0.008485,0.007342,0.007362,165,106557
Sep 27 2017,0.008043,0.008807,0.007642,0.008400,158,102539
Sep 26 2017,0.008772,0.008885,0.007617,0.007620,144,111778
Sep 25 2017,0.007336,0.008982,0.007333,0.008833,132,93425
Sep 24 2017,0.008000,0.008147,0.006927,0.007343,246,101831
Sep 23 2017,0.007823,0.014823,0.007672,0.008000,1422,99521
Sep 22 2017,0.008078,0.008272,0.007691,0.007849,157,102715
Sep 21 2017,0.010203,0.010298,0.007828,0.008088,414,129661
Sep 20 2017,0.008463,0.012211,0.008256,0.010248,300,107492
Sep 19 2017,0.009237,0.010006,0.008426,0.008474,213,117256
Sep 18 2017,0.008174,0.009389,0.008174,0.009214,99,103711
Sep 17 2017,0.008985,0.009584,0.008034,0.008190,73,113942
Sep 16 2017,0.008959,0.010474,0.008575,0.008991,86,113543
Sep 15 2017,0.009159,0.009889,0.007762,0.009085,539,116025
Sep 14 2017,0.009851,0.010246,0.008341,0.009089,608,124714
Sep 13 2017,0.011723,0.011786,0.009357,0.009851,137,148341
Sep 12 2017,0.011349,0.014254,0.009334,0.011760,567,143522
Sep 11 2017,0.012364,0.012842,0.011357,0.011357,178,156281
Sep 10 2017,0.014549,0.014591,0.011802,0.012381,129,183799
Sep 09 2017,0.011659,0.015228,0.011198,0.014588,314,147202
Sep 08 2017,0.013493,0.013806,0.011039,0.011636,102,170277
Sep 07 2017,0.013768,0.016657,0.012699,0.013491,199,173654
Sep 06 2017,0.012402,0.015981,0.012402,0.013795,143,156335
Sep 05 2017,0.015242,0.015305,0.011946,0.012388,190,192031
Sep 04 2017,0.016343,0.017011,0.013529,0.015164,174,205791
Sep 03 2017,0.014782,0.017535,0.014109,0.016337,626,186032
Sep 02 2017,0.014193,0.016622,0.011020,0.014773,514,178537
Sep 01 2017,0.012271,0.014713,0.012270,0.014171,338,154269
Aug 31 2017,0.012504,0.014907,0.010508,0.012372,1266,157115
Aug 30 2017,0.013242,0.013697,0.012327,0.012669,516,166287
Aug 29 2017,0.012414,0.013353,0.011907,0.013268,130,155814
Aug 28 2017,0.012601,0.012702,0.011817,0.012394,159,158076
Aug 27 2017,0.013242,0.014383,0.011982,0.012615,125,166025
Aug 26 2017,0.014608,0.014679,0.009342,0.013245,1530,183051
Aug 25 2017,0.017115,0.019781,0.014350,0.014601,210,214348
Aug 24 2017,0.021551,0.021641,0.015373,0.017141,322,269751
Aug 23 2017,0.017906,0.021581,0.015810,0.021537,514,224006
Aug 22 2017,0.019200,0.023174,0.015643,0.017937,298,240065
Aug 21 2017,0.019049,0.024225,0.017056,0.019150,423,238042
Aug 20 2017,0.018812,0.024404,0.016227,0.018165,243,234953
Aug 19 2017,0.017567,0.025362,0.016185,0.022080,804,219281
Aug 18 2017,0.024695,0.024813,0.016585,0.017522,389,308084
Aug 17 2017,0.023034,0.026652,0.016346,0.024769,1062,287213
Aug 16 2017,0.024239,0.024445,0.018073,0.023056,197,302060
Aug 15 2017,0.020196,0.026717,0.017746,0.024114,557,251546
Aug 14 2017,0.019138,0.021629,0.016573,0.020163,360,238233
Aug 13 2017,0.022572,0.027340,0.018648,0.019126,444,280831
Aug 12 2017,0.023569,0.024488,0.021430,0.022404,472,293066
Aug 11 2017,0.020112,0.023973,0.020048,0.023587,449,249950
Aug 10 2017,0.021649,0.023383,0.019866,0.020113,152,268890
Aug 09 2017,0.024596,0.024784,0.018827,0.021646,556,305327
Aug 08 2017,0.023180,0.026796,0.019982,0.024612,450,287604
Aug 07 2017,0.020234,0.029361,0.019365,0.023157,761,250903
Aug 06 2017,0.028501,0.029382,0.020206,0.020279,410,353219
Aug 05 2017,0.022454,0.028493,0.018992,0.028493,469,278128
Aug 04 2017,0.028835,0.028947,0.018242,0.022464,166,356960
Aug 03 2017,0.033830,0.034027,0.016778,0.028840,1135,418565
Aug 02 2017,0.016663,0.048741,0.014901,0.033812,1078,206051
Aug 01 2017,0.019033,0.019421,0.016002,0.016674,539,235226
Jul 31 2017,0.023080,0.049543,0.017363,0.019018,577,285092
Jul 30 2017,0.017011,0.053520,0.016480,0.023057,3866,210008
Jul 29 2017,0.019683,0.020937,0.013253,0.017014,2424,242858
Jul 28 2017,0.017874,0.021105,0.017029,0.019424,1087,220415
Jul 27 2017,0.016293,0.018295,0.015167,0.017057,668,200797
Jul 26 2017,0.016868,0.017614,0.015553,0.016247,1303,207778
Jul 25 2017,0.018068,0.020257,0.016255,0.016860,2467,222442
Jul 24 2017,0.017178,0.019903,0.017038,0.018070,729,211367
Jul 23 2017,0.018882,0.020242,0.016983,0.017198,596,232197
Jul 22 2017,0.016355,0.020093,0.015745,0.018882,430,201002
Jul 21 2017,0.018158,0.019405,0.015967,0.016358,843,223049
Jul 20 2017,0.055059,0.061518,0.013802,0.018022,1811,675967
Jul 19 2017,0.015073,0.115878,0.010938,0.053949,1187,184947
Jul 18 2017,0.012214,0.035361,0.011717,0.015053,1170,139223
Jul 17 2017,0.011623,0.014938,0.010796,0.012190,957,132484
Jul 16 2017,0.009411,0.012063,0.009385,0.010534,432,107267
Jul 15 2017,0.011902,0.013534,0.008918,0.009438,920,135662
Jul 14 2017,0.015576,0.015647,0.008738,0.011921,2161,177539
Jul 13 2017,0.008318,0.015730,0.007982,0.015587,991,94817
Jul 12 2017,0.007893,0.010960,0.007357,0.008312,256,89963
Jul 11 2017,0.009901,0.010109,0.007399,0.007925,270,112858
Jul 10 2017,0.008018,0.011175,0.007435,0.009923,279,91397
Jul 09 2017,0.008550,0.009407,0.008004,0.008004,174,97457
Jul 08 2017,0.008503,0.009105,0.007784,0.008543,219,96920
Jul 07 2017,0.008823,0.011128,0.008360,0.008496,479,100563
Jul 06 2017,0.009110,0.010617,0.007688,0.008816,677,103841
Jul 05 2017,0.009084,0.013798,0.007955,0.009108,697,103546
Jul 04 2017,0.008484,0.009286,0.008445,0.009067,300,96706
Jul 03 2017,0.012902,0.016615,0.007588,0.008501,1208,147067
Jul 02 2017,0.009215,0.012981,0.008544,0.012680,2720,105036
Jul 01 2017,0.007398,0.012913,0.007398,0.009216,826,84328
Jun 30 2017,0.008327,0.010758,0.007412,0.007412,266,94915
Jun 29 2017,0.008631,0.009990,0.007864,0.008311,283,98379
Jun 28 2017,0.007007,0.010113,0.006784,0.008639,345,79866
Jun 27 2017,0.008028,0.009374,0.006961,0.006961,335,91505
Jun 26 2017,0.008171,0.009392,0.007284,0.008028,70,93136
Jun 25 2017,0.010303,0.010382,0.007943,0.008175,47,117434
Jun 24 2017,0.009257,0.010573,0.007956,0.010326,152,105518
Jun 23 2017,0.007651,0.010706,0.007554,0.009259,107,87205
Jun 22 2017,0.010028,0.010088,0.007594,0.007651,307,114303
Jun 21 2017,0.009548,0.010047,0.007742,0.010035,125,108832
Jun 20 2017,0.007613,0.009553,0.007066,0.009548,676,86773
Jun 19 2017,0.007105,0.007629,0.006919,0.007629,137,80987
Jun 18 2017,0.007755,0.007807,0.007027,0.007105,135,88396
Jun 17 2017,0.007293,0.008035,0.007293,0.007756,195,83125
Jun 16 2017,0.006778,0.007388,0.006416,0.007293,107,77253
Jun 15 2017,0.007528,0.007635,0.006158,0.006783,79,85805
Jun 14 2017,0.007971,0.008591,0.006730,0.007528,116,90856
Jun 13 2017,0.008442,0.008810,0.007736,0.007976,97,96230
Jun 12 2017,0.008829,0.009290,0.007667,0.008471,119,100632
Jun 11 2017,0.008982,0.009190,0.008561,0.008840,201,102384
Jun 10 2017,0.009890,0.010448,0.008345,0.008987,321,112731
Jun 09 2017,0.011580,0.011819,0.009439,0.009876,1022,131994
Jun 08 2017,0.010007,0.013838,0.009251,0.011598,656,114062
Jun 07 2017,0.008158,0.014456,0.007819,0.009957,895,92986
Jun 06 2017,0.008954,0.009407,0.008016,0.008156,295,102062
Jun 05 2017,0.007683,0.008927,0.007674,0.008927,161,87579
Jun 04 2017,0.008849,0.008849,0.006533,0.007682,85,100867
Jun 03 2017,0.010161,0.010171,0.008292,0.008873,294,115818
Jun 02 2017,0.008310,0.010339,0.005435,0.010165,431,94726
Jun 01 2017,0.008156,0.008602,0.008040,0.008307,86,92965
May 31 2017,0.007441,0.011444,0.007324,0.008149,178,84820
May 30 2017,0.007552,0.008236,0.007040,0.007407,106,86082
May 29 2017,0.007532,0.010684,0.006477,0.007615,320,85854
May 28 2017,0.006492,0.008125,0.005399,0.007547,145,74001
May 27 2017,0.007299,0.009217,0.005773,0.006454,87,83196
May 26 2017,0.005084,0.009319,0.005084,0.007275,17947,57954
May 25 2017,0.008568,0.009138,0.005628,0.005628,31884,97661
May 24 2017,0.007602,0.010974,0.007101,0.008584,49639,86647
May 23 2017,0.006210,0.007835,0.005125,0.007170,16721,70782
May 22 2017,0.005992,0.007971,0.004314,0.006261,30024,68298
May 21 2017,0.005673,0.007861,0.004268,0.005364,25323,64668
May 20 2017,0.004018,0.007756,0.003907,0.005675,7854,45797
May 19 2017,0.003947,0.006792,0.003702,0.004022,3371,44985
May 18 2017,0.004258,0.006194,0.003853,0.003855,4411,48532
May 17 2017,0.003753,0.005664,0.003558,0.004439,5697,42778
May 16 2017,0.003493,0.004890,0.003379,0.003617,3717,39817
May 15 2017,0.004152,0.005820,0.003232,0.003475,3920,47323
May 14 2017,0.003406,0.004340,0.003357,0.003400,3686,38825
May 13 2017,0.003136,0.003518,0.003000,0.003412,3010,35744
May 12 2017,0.003599,0.005599,0.003096,0.003192,4175,41028
May 11 2017,0.003496,0.003783,0.003170,0.003705,10819,39845
May 10 2017,0.003367,0.003976,0.003027,0.003489,6618,38373
May 09 2017,0.003096,0.005204,0.002978,0.003294,7235,35291
May 08 2017,0.002873,0.005877,0.002827,0.003231,4095,32743
May 07 2017,0.002778,0.002896,0.002671,0.002872,2546,31663
May 06 2017,0.002721,0.002778,0.002668,0.002778,6287,31012
May 05 2017,0.002644,0.002829,0.002644,0.002721,2049,30132
May 04 2017,0.002772,0.002836,0.002570,0.002659,3613,31596
May 03 2017,0.002525,0.003728,0.002477,0.002771,3868,28787
May 02 2017,0.002372,0.002665,0.002350,0.002510,4905,27037
May 01 2017,0.002247,0.002431,0.002246,0.002373,1812,25612
Apr 30 2017,0.002227,0.002262,0.002181,0.002246,246,25382
Apr 29 2017,0.002252,0.002294,0.002188,0.002227,1240,25673
Apr 28 2017,0.002221,0.002313,0.002181,0.002224,1063,25314
Apr 27 2017,0.002165,0.002341,0.002165,0.002221,1421,24677
Apr 26 2017,0.002273,0.002292,0.002163,0.002163,940,25908
Apr 25 2017,0.002230,0.002291,0.002204,0.002273,503,25422
Apr 24 2017,0.002208,0.002755,0.002158,0.002230,1105,25173
Apr 23 2017,0.002327,0.002432,0.002168,0.002208,1878,26528
Apr 22 2017,0.002370,0.002614,0.002270,0.002328,2594,27019
Apr 21 2017,0.002309,0.002666,0.002144,0.002392,2445,26318
Apr 20 2017,0.002215,0.002551,0.002151,0.002249,404,25251
Apr 19 2017,0.002816,0.002816,0.002255,0.002372,1218,32096
Apr 18 2017,0.002449,0.002816,0.002335,0.002815,780,27918
Apr 17 2017,0.002391,0.003662,0.002289,0.002450,873,27253
Apr 16 2017,0.002293,0.010438,0.002264,0.002392,1141,26133
Apr 15 2017,0.002262,0.002380,0.002247,0.002280,349,25781
Apr 14 2017,0.002199,0.002371,0.002178,0.002262,1004,25067
Apr 13 2017,0.002128,0.004230,0.002109,0.002197,1278,24254
Apr 12 2017,0.001867,0.010814,0.001853,0.002129,2059,21281
Apr 11 2017,0.001701,0.002343,0.001562,0.001867,1269,19385
Apr 10 2017,0.002067,0.002144,0.001532,0.001596,2431,23557
Apr 09 2017,0.001671,0.002333,0.001570,0.001914,1606,19045
Apr 08 2017,0.001934,0.002016,0.001566,0.001670,1476,22046
Apr 07 2017,0.001586,0.002338,0.001531,0.001941,1278,18082
Apr 06 2017,0.001476,0.002299,0.001430,0.001591,449,16830
Apr 05 2017,0.001450,0.001728,0.001360,0.001497,1024,16528
Apr 04 2017,0.001523,0.002150,0.001368,0.001449,1045,17356
Apr 03 2017,0.001477,0.002197,0.001366,0.001509,1537,16831
Apr 02 2017,0.001243,0.001696,0.001235,0.001552,1296,14168
Apr 01 2017,0.001484,0.001728,0.001227,0.001543,1639,16919
Mar 31 2017,0.001202,0.001685,0.001153,0.001296,700,13698
Mar 30 2017,0.001240,0.002026,0.001158,0.001201,1402,14135
Mar 29 2017,0.001306,0.001750,0.001191,0.001237,922,14890
Mar 28 2017,0.001262,0.001369,0.001202,0.001266,1062,14386
Mar 27 2017,0.001205,0.001571,0.001015,0.001305,1246,13731
Mar 26 2017,0.001169,0.001373,0.000939,0.001177,1223,13320
Mar 25 2017,0.001133,0.001253,0.001060,0.001206,1184,12913
Mar 24 2017,0.001193,0.001411,0.001036,0.001078,1369,13599
Mar 23 2017,0.001247,0.001448,0.001135,0.001409,1121,14217
Mar 22 2017,0.001512,0.001577,0.001149,0.001360,1143,17232
Mar 21 2017,0.001486,0.001583,0.001160,0.001512,1429,16936
Mar 20 2017,0.001122,0.001522,0.001094,0.001390,1569,12787
Mar 19 2017,0.001234,0.001454,0.001002,0.001121,1431,14071
Mar 18 2017,0.001308,0.001603,0.001163,0.001172,993,14906
Mar 17 2017,0.001620,0.001935,0.001321,0.001438,2060,18465
Mar 16 2017,0.001613,0.002071,0.001317,0.001630,1871,18388
Mar 15 2017,0.001500,0.001634,0.001426,0.001499,1525,17096
Mar 14 2017,0.001582,0.001693,0.001385,0.001500,1758,18027
Mar 13 2017,0.001424,0.001739,0.001347,0.001497,1901,16233
Mar 12 2017,0.001320,0.001871,0.001294,0.001424,1484,15031
Mar 11 2017,0.001771,0.002120,0.001257,0.001319,467,20155
Mar 10 2017,0.001846,0.002258,0.001399,0.001642,1426,20998
Mar 09 2017,0.001599,0.002020,0.001265,0.001872,1462,18175
Mar 08 2017,0.001431,0.003113,0.001281,0.001523,4130,16262
Mar 07 2017,0.001503,0.001503,0.001285,0.001432,936,17063
Mar 06 2017,0.001471,0.001530,0.001233,0.001490,1166,16695
Mar 05 2017,0.001591,0.001775,0.001293,0.001471,1271,18040
Mar 04 2017,0.001474,0.001983,0.001369,0.001592,620,16712
Mar 03 2017,0.001398,0.002025,0.001384,0.001820,1046,15836
Mar 02 2017,0.001506,0.001995,0.001279,0.001399,482,17050
Mar 01 2017,0.001601,0.001644,0.001198,0.001503,672,18113
Feb 28 2017,0.001762,0.001866,0.001342,0.001601,556,19919
Feb 27 2017,0.001515,0.001815,0.001381,0.001761,697,17123
Feb 26 2017,0.001342,0.001758,0.001258,0.001517,566,15162
Feb 25 2017,0.001633,0.001633,0.001161,0.001275,1201,18434
Feb 24 2017,0.001536,0.001911,0.001172,0.001402,864,17324
Feb 23 2017,0.001910,0.001991,0.001400,0.001841,1423,21529
Feb 22 2017,0.001511,0.001904,0.001436,0.001449,383,17022
Feb 21 2017,0.001605,0.001911,0.001393,0.001512,531,18076
Feb 20 2017,0.001406,0.001866,0.001185,0.001606,450,15822
Feb 19 2017,0.001312,0.001949,0.001141,0.001405,760,14760
Feb 18 2017,0.001505,0.002059,0.001095,0.001312,512,16917
