Date,Open,High,Low,Close,Volume,Market Cap
Dec 23 2017,542.19,637.24,498.77,594.62,231311000,1568750000
Dec 22 2017,652.92,656.02,381.48,536.68,351521000,1884510000
Dec 21 2017,674.66,743.96,622.92,651.49,279558000,1942370000
Dec 20 2017,613.29,740.69,555.81,675.55,305316000,1761330000
Dec 19 2017,595.79,635.55,560.39,613.91,287417000,1706810000
Dec 18 2017,538.45,600.69,497.31,596.16,348897000,1538680000
Dec 17 2017,471.63,562.00,470.36,537.18,305008000,1344370000
Dec 16 2017,469.39,498.33,459.92,469.64,150140000,1334630000
Dec 15 2017,510.82,510.82,423.73,467.15,220484000,1448690000
Dec 14 2017,416.41,529.77,415.50,510.91,423033000,1177960000
Dec 13 2017,372.13,437.24,356.12,414.69,265914000,1050030000
Dec 12 2017,320.55,379.12,320.55,373.03,191288000,902200000
Dec 11 2017,290.03,323.36,284.70,319.96,115200000,814205000
Dec 10 2017,317.28,321.55,288.40,291.10,107504000,888438000
Dec 09 2017,327.78,353.35,309.25,316.63,132799000,915507000
Dec 08 2017,308.04,339.99,295.02,328.07,127793000,858140000
Dec 07 2017,339.87,341.80,301.87,308.39,125668000,944355000
Dec 06 2017,322.92,372.85,319.57,338.87,206504000,895026000
Dec 05 2017,330.96,331.05,319.00,323.39,72757600,914876000
Dec 04 2017,323.08,333.39,316.02,330.51,61649200,890812000
Dec 03 2017,329.53,341.84,311.27,322.81,85387900,906261000
Dec 02 2017,335.38,342.73,320.11,329.30,63555100,919935000
Dec 01 2017,306.19,338.11,292.63,335.98,78854200,837670000
Nov 30 2017,309.42,330.78,267.70,308.49,93494200,844333000
Nov 29 2017,371.17,380.57,300.73,306.07,157702000,1010140000
Nov 28 2017,347.66,375.42,346.12,371.24,127136000,943652000
Nov 27 2017,340.18,347.51,332.85,347.51,90891200,920947000
Nov 26 2017,344.83,346.80,333.71,340.14,81416400,931073000
Nov 25 2017,348.59,359.86,336.84,344.70,120059000,938711000
Nov 24 2017,310.44,351.50,301.56,346.36,153182000,833750000
Nov 23 2017,319.45,320.54,303.16,311.55,102568000,855647000
Nov 22 2017,290.89,321.28,290.89,319.73,139325000,777089000
Nov 21 2017,301.87,307.82,281.85,290.64,82637900,804205000
Nov 20 2017,299.32,304.26,296.36,302.17,55245200,795282000
Nov 19 2017,298.22,302.59,294.51,299.33,53157100,790267000
Nov 18 2017,290.83,304.79,287.20,298.15,61087000,768597000
Nov 17 2017,293.39,294.76,283.98,291.19,56387900,773268000
Nov 16 2017,290.25,320.95,288.50,294.91,173976000,762905000
Nov 15 2017,271.17,297.92,271.17,290.56,89937200,710792000
Nov 14 2017,265.58,275.89,263.64,271.44,52265100,694229000
Nov 13 2017,298.73,298.73,258.33,265.45,115940000,778787000
Nov 12 2017,253.63,288.67,231.68,288.67,119639000,659346000
Nov 11 2017,238.16,269.72,236.25,253.60,68016100,617454000
Nov 10 2017,261.95,272.76,231.58,237.88,78740400,677262000
Nov 09 2017,250.55,270.18,244.14,262.00,86573400,645990000
Nov 08 2017,240.13,252.35,238.26,250.60,60804200,617406000
Nov 07 2017,228.75,245.02,228.27,240.87,55446200,586502000
Nov 06 2017,225.65,236.34,222.34,228.69,47873100,576941000
Nov 05 2017,230.32,232.77,224.34,225.35,38159100,587210000
Nov 04 2017,232.63,234.51,224.81,230.39,36530200,591459000
Nov 03 2017,217.88,240.39,216.45,232.63,48622200,552362000
Nov 02 2017,222.91,224.15,212.09,218.16,47381200,563565000
Nov 01 2017,233.93,233.93,220.32,222.41,47917100,589719000
Oct 31 2017,239.86,239.93,231.72,233.01,38363600,602974000
Oct 30 2017,233.63,244.42,229.00,241.22,50794000,585624000
Oct 29 2017,231.63,238.78,224.64,234.33,59020900,578982000
Oct 28 2017,243.72,246.68,231.06,231.07,45309100,607479000
Oct 27 2017,233.33,255.91,227.84,244.52,131517000,579905000
Oct 26 2017,217.36,235.65,217.36,233.67,41638100,538633000
Oct 25 2017,215.90,227.99,208.75,217.69,44717900,533463000
Oct 24 2017,206.59,227.38,205.07,216.04,37788300,509003000
Oct 23 2017,213.41,213.42,201.15,206.52,26665700,524261000
Oct 22 2017,212.82,219.28,208.30,213.73,26263000,521286000
Oct 21 2017,222.05,223.39,208.83,212.46,37115000,542326000
Oct 20 2017,230.20,234.22,222.52,222.52,29093800,560579000
Oct 19 2017,229.39,237.61,224.75,230.07,30300100,556979000
Oct 18 2017,231.15,239.31,217.17,229.30,29137800,559570000
Oct 17 2017,233.11,250.28,227.69,231.28,60696400,562642000
Oct 16 2017,231.96,235.96,230.45,233.01,22198300,558212000
Oct 15 2017,240.66,240.66,228.25,232.63,25648400,577433000
Oct 14 2017,240.05,242.13,238.07,240.89,21199600,574275000
Oct 13 2017,227.05,251.00,222.60,240.05,62551500,541560000
Oct 12 2017,236.44,236.99,227.00,227.00,39391300,562261000
Oct 11 2017,235.32,240.14,231.64,236.13,20522300,557915000
Oct 10 2017,229.71,242.36,226.36,235.66,27876900,542934000
Oct 09 2017,241.46,242.47,226.57,229.49,33586100,569009000
Oct 08 2017,253.52,256.20,240.55,241.06,30469500,595599000
Oct 07 2017,257.25,257.56,246.53,253.98,30163700,602523000
Oct 06 2017,254.85,272.76,253.32,257.61,49397500,595099000
Oct 05 2017,237.64,265.84,227.90,254.82,48244700,553211000
Oct 04 2017,253.00,253.14,237.34,237.91,22195500,587108000
Oct 03 2017,258.16,260.00,238.33,252.94,36278200,597264000
Oct 02 2017,264.51,273.77,254.74,257.60,52062000,610037000
Oct 01 2017,277.35,279.68,263.94,263.94,33546100,637677000
Sep 30 2017,289.96,292.60,275.43,277.53,37283500,664608000
Sep 29 2017,311.49,311.49,272.38,290.12,71232100,711727000
Sep 28 2017,285.65,413.06,281.97,310.60,296921000,650661000
Sep 27 2017,231.26,296.87,229.84,285.36,130957000,525065000
Sep 26 2017,230.70,234.59,228.74,231.47,20525600,522161000
Sep 25 2017,205.65,233.60,205.41,230.77,32460800,463963000
Sep 24 2017,204.02,207.69,199.50,205.63,15176600,458828000
Sep 23 2017,195.50,215.64,192.29,204.21,29531600,438281000
Sep 22 2017,175.53,203.67,174.99,195.84,43671100,392222000
Sep 21 2017,187.25,190.78,174.86,175.65,17620100,417102000
Sep 20 2017,186.99,192.84,183.26,187.86,12166600,415166000
Sep 19 2017,193.42,195.95,182.81,188.30,19791200,428072000
Sep 18 2017,174.01,193.16,174.01,193.16,27678900,383846000
Sep 17 2017,172.30,177.40,164.81,174.18,17358900,378861000
Sep 16 2017,181.10,184.53,165.55,172.46,22550100,396908000
Sep 15 2017,159.08,183.41,138.69,181.06,45620000,347512000
Sep 14 2017,197.68,204.79,158.83,158.88,35524600,430379000
Sep 13 2017,207.34,208.14,183.33,197.22,32634000,449957000
Sep 12 2017,207.90,221.41,203.27,207.77,26344600,449686000
Sep 11 2017,212.19,216.16,205.60,208.77,22339400,457445000
Sep 10 2017,213.30,220.22,195.84,212.91,26701400,458304000
Sep 09 2017,213.95,215.73,204.87,213.79,24960900,458172000
Sep 08 2017,247.40,247.40,206.16,213.99,30849900,528046000
Sep 07 2017,247.80,250.15,236.80,247.31,27100600,527118000
Sep 06 2017,227.81,248.71,225.62,247.01,29252500,482953000
Sep 05 2017,219.36,234.42,197.06,226.88,31113600,463446000
Sep 04 2017,260.66,260.66,199.72,218.34,41954600,548884000
Sep 03 2017,254.76,268.54,242.55,260.09,34128900,534636000
Sep 02 2017,304.72,307.83,246.19,254.03,52498700,637301000
Sep 01 2017,283.81,308.75,281.10,305.11,45352800,591510000
Aug 31 2017,272.12,283.58,268.83,283.29,26913900,565218000
Aug 30 2017,270.74,279.51,263.91,271.64,29396300,560403000
Aug 29 2017,274.68,275.68,265.93,270.30,28596800,566591000
Aug 28 2017,273.22,278.38,255.11,274.62,35210000,561634000
Aug 27 2017,292.75,292.75,265.37,273.37,35217900,599640000
Aug 26 2017,238.72,294.65,236.51,294.65,65866400,487257000
Aug 25 2017,227.90,256.83,227.90,237.86,28281900,463553000
Aug 24 2017,228.12,231.47,225.13,228.11,15371700,462350000
Aug 23 2017,227.13,238.80,224.99,228.30,19773800,458739000
Aug 22 2017,239.67,240.24,209.21,227.71,26540900,482352000
Aug 21 2017,241.22,258.89,231.64,239.06,33202000,483761000
Aug 20 2017,232.05,250.96,224.80,241.07,30209100,463682000
Aug 19 2017,201.65,242.61,194.37,233.34,34374700,401504000
Aug 18 2017,208.93,211.38,200.21,201.01,17564100,414480000
Aug 17 2017,217.05,237.16,206.91,208.95,16505300,429048000
Aug 16 2017,211.92,218.01,206.16,216.75,17198100,417382000
Aug 15 2017,209.94,213.17,199.59,212.17,21171600,411977000
Aug 14 2017,214.54,216.58,203.64,210.23,18355900,419477000
Aug 13 2017,223.34,225.51,202.03,214.31,21036100,435089000
Aug 12 2017,234.22,235.42,219.06,223.31,20015900,454579000
Aug 11 2017,231.04,234.79,225.66,234.37,18765000,446761000
Aug 10 2017,242.51,247.29,230.40,230.40,20530400,467188000
Aug 09 2017,245.89,261.31,231.67,242.90,37956900,471948000
Aug 08 2017,209.18,255.97,208.04,245.48,39426100,400002000
Aug 07 2017,206.98,210.31,203.67,208.64,21607900,394300000
Aug 06 2017,205.52,215.81,205.52,206.30,17480000,390040000
Aug 05 2017,187.59,214.84,186.24,207.52,25450100,354682000
Aug 04 2017,188.94,190.13,184.80,186.76,18265500,355864000
Aug 03 2017,188.93,189.71,182.61,186.84,17505400,354510000
Aug 02 2017,190.31,194.16,183.47,189.14,28456000,355707000
Aug 01 2017,172.93,195.17,172.80,192.34,36659900,321995000
Jul 31 2017,175.48,179.42,169.36,176.32,28589500,325483000
Jul 30 2017,185.11,185.24,175.42,175.42,17966700,342048000
Jul 29 2017,176.46,189.54,170.91,189.29,31702400,324760000
Jul 28 2017,187.06,189.68,173.35,178.05,27546000,342935000
Jul 27 2017,190.69,192.12,184.39,185.90,19482500,348236000
Jul 26 2017,186.88,191.24,174.97,190.08,21283100,339929000
Jul 25 2017,210.09,210.55,176.79,184.19,24464700,380663000
Jul 24 2017,211.62,213.15,205.97,206.82,23279900,381901000
Jul 23 2017,217.30,224.71,208.56,214.42,24745700,390602000
Jul 22 2017,203.02,216.71,201.89,216.10,38717100,363481000
Jul 21 2017,210.22,215.07,199.48,201.80,20076700,374866000
Jul 20 2017,182.36,213.16,182.36,206.94,26033400,323865000
Jul 19 2017,199.50,216.42,181.00,181.99,21939800,352883000
Jul 18 2017,180.46,223.43,172.47,199.32,27904700,317907000
Jul 17 2017,165.66,184.44,161.47,182.51,28966300,290661000
Jul 16 2017,160.04,165.98,144.09,165.98,20481600,279643000
Jul 15 2017,178.22,178.22,156.18,160.07,14327300,310131000
Jul 14 2017,192.32,193.29,167.39,177.45,23103400,333293000
Jul 13 2017,214.37,214.70,183.89,191.15,27023600,369981000
Jul 12 2017,178.03,212.41,166.98,211.24,30152500,305980000
Jul 11 2017,197.80,200.54,167.90,178.37,37434800,338586000
Jul 10 2017,242.21,242.35,185.06,198.73,28200200,412809000
Jul 09 2017,252.50,260.23,241.43,241.43,17712900,426014000
Jul 08 2017,249.02,249.52,235.82,248.86,27224500,420155000
Jul 07 2017,285.71,289.64,248.55,248.73,38104000,443549000
Jul 06 2017,281.64,291.31,275.21,287.81,35396700,437232000
Jul 05 2017,280.24,286.92,272.46,283.01,38079400,435050000
Jul 04 2017,289.44,298.99,279.07,282.21,28509400,449337000
Jul 03 2017,295.40,295.80,283.18,291.56,28546700,458593000
Jul 02 2017,282.77,305.81,269.74,301.88,24816800,438992000
Jul 01 2017,299.41,303.36,280.18,290.37,25718200,464819000
Jun 30 2017,318.72,325.32,302.21,307.12,37157600,494798000
Jun 29 2017,337.43,344.35,313.32,324.38,28494500,523837000
Jun 28 2017,327.43,347.13,314.24,342.61,29121800,508309000
Jun 27 2017,310.22,331.74,274.78,328.65,43883000,481606000
Jun 26 2017,324.59,331.31,265.86,304.65,36083400,503912000
Jun 25 2017,356.86,359.04,307.36,330.04,28035800,554006000
Jun 24 2017,381.16,384.91,359.83,362.57,22252900,591734000
Jun 23 2017,370.64,392.40,369.33,385.84,24419100,575399000
Jun 22 2017,378.96,386.61,361.11,378.56,29971100,588315000
Jun 21 2017,394.25,397.36,357.88,378.22,31746200,612054000
Jun 20 2017,393.26,426.40,385.34,401.20,66283200,610509000
Jun 19 2017,375.67,399.40,372.11,391.89,29471100,583207000
Jun 18 2017,387.14,387.68,371.41,376.82,19743700,598756000
Jun 17 2017,388.45,391.98,370.38,384.86,28059300,597978000
Jun 16 2017,395.48,402.09,364.08,387.43,38818700,606012000
Jun 15 2017,381.73,407.36,288.83,387.34,68123100,582192000
Jun 14 2017,368.09,443.72,352.73,387.49,101232000,558715000
Jun 13 2017,311.55,371.50,311.55,368.28,44446100,470678000
Jun 12 2017,329.75,345.50,275.58,311.49,46398200,495788000
Jun 11 2017,328.96,343.18,309.48,331.10,38020300,492266000
Jun 10 2017,281.31,334.43,281.31,328.66,38924900,418942000
Jun 09 2017,271.55,281.13,270.58,281.13,16799000,402438000
Jun 08 2017,264.36,283.62,259.21,272.24,23372600,389903000
Jun 07 2017,259.50,312.65,258.06,262.79,50328900,380849000
Jun 06 2017,254.20,265.25,247.13,259.36,20436100,371267000
Jun 05 2017,238.82,281.45,238.42,253.03,43925100,347104000
Jun 04 2017,229.02,244.27,227.92,239.52,15806600,331190000
Jun 03 2017,241.52,243.93,228.49,230.00,18667600,347532000
Jun 02 2017,249.16,257.29,240.15,241.68,15822200,356721000
Jun 01 2017,235.72,261.55,234.48,249.27,23902700,335810000
May 31 2017,233.50,254.38,228.39,235.67,30347500,330973000
May 30 2017,206.01,246.78,203.15,232.93,35817600,290541000
May 29 2017,195.88,208.70,189.79,205.57,18855000,274861000
May 28 2017,191.36,211.97,182.67,196.32,17904800,267127000
May 27 2017,198.72,204.81,147.19,190.82,27968300,275981000
May 26 2017,222.02,252.28,179.41,197.88,30254100,306780000
May 25 2017,236.98,269.77,205.60,224.46,45598300,325697000
May 24 2017,239.06,285.79,234.34,238.60,51125500,326874000
May 23 2017,203.79,299.44,195.51,239.49,87792200,277175000
May 22 2017,120.45,278.57,120.45,203.19,103976000,162935000
May 21 2017,108.36,122.02,106.55,119.81,11511500,145825000
May 20 2017,105.86,110.79,105.74,108.23,7298390,141697000
May 19 2017,94.61,108.15,94.61,106.08,11538100,125961000
May 18 2017,92.72,95.08,88.94,94.92,6969390,122765000
May 17 2017,90.64,93.60,87.27,92.66,7980650,119361000
May 16 2017,93.53,94.43,90.19,90.60,5421060,122524000
May 15 2017,96.79,97.81,93.15,93.57,6412220,126091000
May 14 2017,96.71,98.35,94.34,96.70,5258320,125286000
May 13 2017,97.38,98.21,94.01,96.58,4761440,125467000
May 12 2017,95.37,101.69,95.27,97.44,7739710,122184000
May 11 2017,96.94,98.91,94.91,95.13,7542780,123504000
May 10 2017,96.46,101.89,94.24,96.99,7670940,122197000
May 09 2017,105.84,106.73,93.81,96.09,12915800,133321000
May 08 2017,104.08,111.53,103.06,106.62,11574400,130349000
May 07 2017,107.83,108.27,100.65,103.83,9456320,134288000
May 06 2017,103.86,109.39,100.96,108.21,7489580,128578000
May 05 2017,99.52,113.34,99.43,103.64,12122500,122501000
May 04 2017,91.09,103.51,90.93,99.54,9791100,111469000
May 03 2017,91.61,94.22,87.75,91.04,8785360,111439000
May 02 2017,90.44,95.45,88.12,91.93,9723680,109383000
May 01 2017,93.73,107.73,83.62,90.05,19211300,112683000
Apr 30 2017,96.18,99.07,89.93,93.20,11989300,114946000
Apr 29 2017,84.07,97.45,83.02,96.08,10732700,99875400
Apr 28 2017,76.86,85.13,76.58,83.95,10311300,90759600
Apr 27 2017,72.10,79.95,69.65,76.82,9219590,84612600
Apr 26 2017,69.14,75.07,69.11,72.00,7519790,80642700
Apr 25 2017,67.85,73.29,64.75,69.17,4835280,78658500
Apr 24 2017,66.56,68.82,66.56,67.99,4159870,76673600
Apr 23 2017,68.75,68.78,66.24,66.34,2664960,78715800
Apr 22 2017,68.00,68.87,67.50,68.67,4087150,77370200
Apr 21 2017,67.30,69.73,66.72,68.14,5144630,76077100
Apr 20 2017,71.02,71.15,66.61,67.32,5595750,79776500
Apr 19 2017,71.78,72.31,70.13,70.94,4692510,80124000
Apr 18 2017,70.25,72.27,70.23,71.78,3733350,77913000
Apr 17 2017,71.59,72.01,69.53,70.24,3190330,78887900
Apr 16 2017,72.94,74.37,70.75,71.50,3777100,79847000
Apr 15 2017,71.91,77.18,69.02,72.87,8228310,78194200
Apr 14 2017,64.81,71.44,64.55,71.17,5898520,70014800
Apr 13 2017,62.07,64.82,61.27,64.66,4322200,66613800
Apr 12 2017,61.90,63.14,60.03,62.00,3425370,65983600
Apr 11 2017,64.91,65.40,61.51,61.83,3188750,68728500
Apr 10 2017,62.77,68.89,62.77,64.82,4183730,66021000
Apr 09 2017,63.53,78.56,62.10,62.55,10584900,66355600
Apr 08 2017,59.53,65.48,57.62,63.58,3732900,61741700
Apr 07 2017,57.78,61.35,55.39,59.80,3267540,59523300
Apr 06 2017,59.17,59.35,53.70,57.90,5816800,60520700
Apr 05 2017,62.59,63.28,58.05,59.08,5402150,63575400
Apr 04 2017,63.50,64.00,60.77,62.70,5109820,64046000
Apr 03 2017,64.04,66.15,61.72,63.45,4457090,64128500
Apr 02 2017,64.57,67.63,61.48,63.73,4470820,64197700
Apr 01 2017,70.17,73.51,64.42,64.59,3451690,69257500
Mar 31 2017,66.93,78.47,66.93,70.26,6312930,65584900
Mar 30 2017,63.26,67.48,61.75,66.95,4462730,61533300
Mar 29 2017,64.96,67.71,61.76,63.36,2921400,62717300
Mar 28 2017,54.67,73.46,54.61,64.69,9419650,52396100
Mar 27 2017,60.04,62.01,54.18,54.54,3581290,57118900
Mar 26 2017,63.56,65.66,59.24,59.93,3128110,60007100
Mar 25 2017,64.77,66.48,63.15,63.40,4535020,60684200
Mar 24 2017,66.57,73.43,63.65,64.59,9363870,61898800
Mar 23 2017,69.34,69.66,65.91,66.61,2369260,63969700
Mar 22 2017,66.15,71.21,64.69,69.22,4318140,60554100
Mar 21 2017,72.09,73.63,65.09,66.64,6927260,65476600
Mar 20 2017,70.07,79.06,70.07,72.47,7465190,63138900
Mar 19 2017,63.48,80.33,59.49,69.89,13536800,56746400
Mar 18 2017,48.27,91.09,47.68,64.18,27275200,42797100
Mar 17 2017,49.12,53.54,46.33,48.27,5088250,43205000
Mar 16 2017,45.65,50.70,45.65,48.78,3945410,39820700
Mar 15 2017,45.06,46.26,43.24,45.73,2480490,38990000
Mar 14 2017,47.75,47.78,43.45,45.12,2372830,40972200
Mar 13 2017,40.17,48.38,40.17,47.66,5846470,34184000
Mar 12 2017,39.88,40.96,38.05,40.16,1838160,33651900
Mar 11 2017,35.30,40.01,35.30,39.72,1681810,29530600
Mar 10 2017,36.70,38.29,33.66,35.35,1938790,30440700
Mar 09 2017,35.75,37.41,35.32,36.72,891767,29399200
Mar 08 2017,38.03,38.17,35.56,35.74,1056640,30997800
Mar 07 2017,40.13,40.64,38.02,38.03,1051440,32420300
Mar 06 2017,39.44,40.33,37.83,40.32,1250700,31577900
Mar 05 2017,41.67,41.74,39.11,39.44,802597,33074800
Mar 04 2017,41.86,43.63,39.92,41.64,1619630,32919300
Mar 03 2017,39.71,42.00,37.73,41.80,2223230,30944900
Mar 02 2017,41.58,42.30,39.30,39.67,2385790,32105400
Mar 01 2017,37.28,41.45,37.19,41.41,2376490,28517700
Feb 28 2017,36.42,38.40,34.41,37.30,2551690,27596000
Feb 27 2017,29.37,37.96,29.36,35.94,2214690,22047100
Feb 26 2017,29.14,29.96,28.48,29.45,505969,21661100
Feb 25 2017,30.12,30.71,28.58,29.15,508970,22177700
Feb 24 2017,30.11,31.81,28.47,30.23,1180920,21953500
Feb 23 2017,27.18,32.62,26.15,29.98,1441340,19626800
Feb 22 2017,29.93,30.08,26.93,27.16,1044580,21400000
Feb 21 2017,30.89,30.89,29.60,29.90,685559,21859000
Feb 20 2017,30.60,31.19,30.36,30.87,556168,21434000
Feb 19 2017,30.79,31.28,30.48,30.58,515481,21350900
Feb 18 2017,32.10,32.30,30.77,30.84,638843,22025200
Feb 17 2017,32.54,32.79,31.73,32.01,495639,22094500
Feb 16 2017,33.56,34.22,32.52,32.56,679495,22549000
Feb 15 2017,32.30,34.17,31.15,33.55,852288,21469300
Feb 14 2017,30.40,32.60,30.20,32.37,750407,19988100
Feb 13 2017,31.52,31.82,30.10,30.38,771020,20493800
Feb 12 2017,32.70,32.98,31.61,31.61,515968,21034500
Feb 11 2017,32.71,33.67,32.15,32.76,521365,20803800
Feb 10 2017,33.35,33.44,31.93,32.70,602423,20974100
Feb 09 2017,35.32,36.13,32.25,33.34,1148210,21961100
Feb 08 2017,36.45,36.75,34.58,35.30,951820,22402200
Feb 07 2017,37.63,37.78,35.46,36.42,966072,22856400
Feb 06 2017,38.18,38.26,37.58,37.59,639128,22919200
Feb 05 2017,39.37,39.45,38.12,38.16,615852,23346500
Feb 04 2017,39.04,39.55,38.52,39.34,635301,22873800
Feb 03 2017,39.25,39.31,38.01,39.02,843232,22712100
