Date,Open,High,Low,Close,Volume,Market Cap
Jun 01 2016,0.186176,0.195579,0.155204,0.177434,33261,-
May 31 2016,0.192015,0.206777,0.180859,0.186193,9094,-
May 30 2016,0.181845,0.195933,0.180715,0.192314,6069,-
May 29 2016,0.204065,0.214624,0.181619,0.181619,15912,-
May 28 2016,0.185489,0.206362,0.170613,0.204290,7998,-
May 27 2016,0.180034,0.201030,0.180034,0.185593,7484,-
May 26 2016,0.179057,0.192695,0.177855,0.180031,4419,-
May 25 2016,0.178392,0.189039,0.169703,0.179033,11707,-
May 24 2016,0.146589,0.187081,0.146589,0.178414,3219,-
May 23 2016,0.172263,0.186134,0.132950,0.155054,13020,-
May 22 2016,0.179026,0.181670,0.172141,0.172310,4456,-
May 21 2016,0.172936,0.179518,0.172936,0.179043,1292,-
May 20 2016,0.175047,0.180998,0.170731,0.172846,9548,-
May 19 2016,0.181393,0.185370,0.175412,0.175412,13652,-
May 18 2016,0.186422,0.190549,0.181421,0.181421,26133,-
May 17 2016,0.193928,0.193928,0.182956,0.186434,14866,-
May 16 2016,0.195775,0.195807,0.188553,0.193987,10350,-
May 15 2016,0.194963,0.196171,0.190678,0.195813,3054,-
May 14 2016,0.195001,0.195434,0.190684,0.194961,6334,-
May 13 2016,0.199310,0.199432,0.190157,0.194939,2571,-
May 12 2016,0.183885,0.205814,0.183675,0.199310,9905,-
May 11 2016,0.189313,0.197503,0.182547,0.183885,5793,-
May 10 2016,0.200335,0.204122,0.189097,0.189313,12606,-
May 09 2016,0.201707,0.212171,0.199403,0.200319,6601,-
May 08 2016,0.208084,0.210876,0.200692,0.201880,9935,-
May 07 2016,0.208564,0.211714,0.207969,0.208084,2902,-
May 06 2016,0.206105,0.209687,0.204442,0.208548,6468,-
May 05 2016,0.206461,0.212995,0.202346,0.206593,12434,-
May 04 2016,0.208066,0.208801,0.205961,0.206466,2396,-
May 03 2016,0.206544,0.208488,0.200470,0.208122,3661,-
May 02 2016,0.204591,0.210381,0.200234,0.206512,3685,-
May 01 2016,0.204343,0.210411,0.203804,0.204504,2008,-
Apr 30 2016,0.209351,0.211294,0.203001,0.204224,7317,-
Apr 29 2016,0.196855,0.209483,0.195565,0.209351,6258,-
Apr 28 2016,0.192630,0.205378,0.189000,0.196855,5169,-
Apr 27 2016,0.216748,0.217176,0.192239,0.192478,6491,-
Apr 26 2016,0.205895,0.217539,0.198585,0.216667,13700,-
Apr 25 2016,0.207592,0.219769,0.202698,0.205796,6532,-
Apr 24 2016,0.198611,0.223976,0.198157,0.207642,6024,-
Apr 23 2016,0.200847,0.214657,0.196545,0.198489,5955,-
Apr 22 2016,0.199891,0.219141,0.196220,0.200791,21762,-
Apr 21 2016,0.201904,0.211794,0.189697,0.199891,9677,-
Apr 20 2016,0.191624,0.209576,0.184761,0.201891,9887,-
Apr 19 2016,0.184668,0.192801,0.181346,0.191643,9358,-
Apr 18 2016,0.188320,0.201167,0.179689,0.184620,11226,-
Apr 17 2016,0.202158,0.204733,0.179082,0.188227,15384,-
Apr 16 2016,0.204044,0.204064,0.184921,0.202128,11709,-
Apr 15 2016,0.199463,0.215867,0.171435,0.204109,41826,-
Apr 14 2016,0.203654,0.220746,0.190705,0.199463,32847,-
Apr 13 2016,0.211864,0.220416,0.203072,0.203558,4177,-
Apr 12 2016,0.190284,0.252860,0.190284,0.211935,40367,-
Apr 11 2016,0.215571,0.221951,0.189960,0.190122,17587,-
Apr 10 2016,0.221332,0.227834,0.213912,0.215413,8205,-
Apr 09 2016,0.225740,0.230660,0.209429,0.221236,9102,-
Apr 08 2016,0.238097,0.241867,0.225387,0.225492,9469,-
Apr 07 2016,0.238079,0.244816,0.236331,0.238005,5638,-
Apr 06 2016,0.250328,0.250439,0.237762,0.237962,14102,-
Apr 05 2016,0.239571,0.250312,0.237505,0.250178,8825,-
Apr 04 2016,0.246460,0.253139,0.236071,0.239838,6327,-
Apr 03 2016,0.249490,0.256784,0.245707,0.246229,5751,-
Apr 02 2016,0.237053,0.256943,0.237053,0.249286,15793,-
Apr 01 2016,0.241533,0.250580,0.220497,0.236791,12001,-
Mar 31 2016,0.227768,0.250703,0.212523,0.241515,62923,-
Mar 30 2016,0.219459,0.229525,0.212288,0.229261,23455,-
Mar 29 2016,0.227219,0.228914,0.207166,0.219292,14168,-
Mar 28 2016,0.231662,0.249068,0.220697,0.227180,9999,-
Mar 27 2016,0.235258,0.293000,0.201539,0.231810,29417,-
Mar 26 2016,0.237931,0.306308,0.220775,0.235148,15561,-
Mar 25 2016,0.245261,0.292391,0.162981,0.237824,52031,-
Mar 24 2016,0.223857,0.245976,0.220164,0.245194,17302,-
Mar 23 2016,0.224360,0.224854,0.215966,0.223652,6799,-
Mar 22 2016,0.221628,0.224321,0.212685,0.224321,14352,-
Mar 21 2016,0.211643,0.221947,0.209310,0.221721,9548,-
Mar 20 2016,0.209317,0.224543,0.206327,0.211815,6197,-
Mar 19 2016,0.204633,0.222510,0.196436,0.209339,17330,-
Mar 18 2016,0.210400,0.218091,0.203050,0.204774,17439,-
Mar 17 2016,0.243636,0.243936,0.208240,0.210437,14510,-
Mar 16 2016,0.228963,0.243931,0.187251,0.243124,22400,-
Mar 15 2016,0.223506,0.245914,0.166304,0.228931,36491,-
Mar 14 2016,0.240246,0.252553,0.207606,0.223533,18239,-
Mar 13 2016,0.269653,0.270603,0.211236,0.240167,32962,-
Mar 12 2016,0.282866,0.285165,0.268625,0.269637,9155,-
Mar 11 2016,0.288109,0.350197,0.250694,0.282923,22236,-
Mar 10 2016,0.282072,0.294881,0.251191,0.288035,25015,-
Mar 09 2016,0.289723,0.297719,0.282092,0.282117,16319,-
Mar 08 2016,0.261573,0.297790,0.248917,0.289777,20147,-
Mar 07 2016,0.285750,0.291324,0.204556,0.261482,27412,-
Mar 06 2016,0.281470,0.295422,0.274023,0.285754,15615,-
Mar 05 2016,0.291720,0.305047,0.277016,0.281501,20313,-
Mar 04 2016,0.310062,0.319319,0.291832,0.291832,19105,-
Mar 03 2016,0.351792,0.352443,0.304355,0.309926,30054,-
Mar 02 2016,0.361653,0.363453,0.303658,0.351856,24574,-
Mar 01 2016,0.380875,0.382385,0.355951,0.361646,18968,-
Feb 29 2016,0.385746,0.386675,0.358734,0.381083,16979,-
Feb 28 2016,0.370951,0.385974,0.357731,0.385805,28281,-
Feb 27 2016,0.378998,0.383967,0.359980,0.370906,8393,-
Feb 26 2016,0.377881,0.384579,0.348189,0.378397,23579,-
Feb 25 2016,0.377767,0.409000,0.360009,0.377805,65057,-
Feb 24 2016,0.387764,0.417233,0.372652,0.377767,32868,-
Feb 23 2016,0.376899,0.417331,0.347472,0.387561,19259,-
Feb 22 2016,0.479635,0.491882,0.307519,0.376463,64235,-
Feb 21 2016,0.551585,0.557750,0.376277,0.479426,35264,-
Feb 20 2016,0.465481,0.556514,0.465481,0.550818,13104,-
Feb 19 2016,0.512615,0.548836,0.450110,0.464580,33043,-
Feb 18 2016,0.565409,0.565409,0.511891,0.549676,29162,-
Feb 17 2016,0.465576,0.602934,0.407000,0.566389,58858,-
Feb 16 2016,0.505716,0.509036,0.401551,0.445393,61700,-
Feb 15 2016,0.539278,0.549293,0.477036,0.504145,66569,-
Feb 14 2016,0.561893,0.570183,0.516004,0.538830,25777,-
Feb 13 2016,0.653505,0.654922,0.507127,0.560360,49545,-
Feb 12 2016,0.618888,0.717869,0.569664,0.653205,87251,-
Feb 11 2016,0.760407,0.820570,0.609216,0.609216,112445,-
Feb 10 2016,0.677176,0.808269,0.677164,0.759481,92875,-
Feb 09 2016,0.914800,0.957742,0.672999,0.676965,230110,-
Feb 08 2016,0.309125,1.51,0.302736,0.896265,178033,-
Feb 07 2016,0.244715,0.348209,0.227334,0.309013,57905,-
Feb 06 2016,0.225938,0.244730,0.203929,0.244720,41934,-
Feb 05 2016,0.167226,0.227770,0.163531,0.225915,24563,-
Feb 04 2016,0.156232,0.168021,0.156156,0.167525,4544,-
Feb 03 2016,0.155103,0.158308,0.153719,0.156137,6318,-
Feb 02 2016,0.150820,0.158348,0.143134,0.155021,7387,-
Feb 01 2016,0.147740,0.160681,0.147183,0.150875,2541,-
Jan 31 2016,0.147561,0.161666,0.144585,0.147507,7965,-
Jan 30 2016,0.155380,0.161901,0.147177,0.147546,6656,-
Jan 29 2016,0.158809,0.170209,0.153219,0.155630,2903,-
Jan 28 2016,0.159196,0.172706,0.153236,0.158892,5809,-
Jan 27 2016,0.176600,0.178575,0.158824,0.159126,4272,-
Jan 26 2016,0.168424,0.184699,0.149505,0.176469,4110,-
Jan 25 2016,0.161816,0.195805,0.159862,0.168305,5051,-
Jan 24 2016,0.194051,0.200942,0.162079,0.162079,8939,-
Jan 23 2016,0.179748,0.197153,0.178092,0.193745,7573,-
Jan 22 2016,0.198151,0.204966,0.177238,0.179775,2271,-
Jan 21 2016,0.208796,0.219858,0.183391,0.198399,2544,-
Jan 20 2016,0.205086,0.229680,0.197882,0.209094,7520,-
Jan 19 2016,0.209021,0.209374,0.204645,0.205307,5987,-
Jan 18 2016,0.217588,0.228124,0.203399,0.209098,13161,-
Jan 17 2016,0.300852,0.303325,0.217800,0.217910,10617,-
Jan 16 2016,0.146657,0.315200,0.146105,0.301150,15902,-
Jan 15 2016,0.164271,0.165003,0.146359,0.146359,3487,-
Jan 14 2016,0.165000,0.171996,0.163317,0.164313,1200,-
Jan 13 2016,0.173066,0.173243,0.162193,0.165032,2352,-
Jan 12 2016,0.179268,0.179268,0.169174,0.173474,373,-
Jan 11 2016,0.157834,0.179883,0.157255,0.179367,6088,-
Jan 10 2016,0.176113,0.191540,0.151126,0.157585,2007,-
Jan 09 2016,0.196464,0.197009,0.111922,0.175859,14817,-
Jan 08 2016,0.196737,0.201039,0.186151,0.196398,2486,-
Jan 07 2016,0.184496,0.201968,0.181284,0.196956,8557,-
Jan 06 2016,0.190647,0.193942,0.183306,0.184107,1939,-
Jan 05 2016,0.186311,0.196350,0.181644,0.190693,3099,-
Jan 04 2016,0.185786,0.187025,0.179573,0.186320,5372,-
Jan 03 2016,0.196784,0.209518,0.182628,0.185765,3586,-
Jan 02 2016,0.184331,0.216802,0.183552,0.196720,1409,-
Jan 01 2016,0.181859,0.194158,0.181647,0.184331,2123,-
Dec 31 2015,0.191218,0.193258,0.181629,0.181794,175,-
Dec 30 2015,0.192520,0.192817,0.177264,0.191441,3753,-
Dec 29 2015,0.173487,0.192379,0.172541,0.192379,795,-
Dec 28 2015,0.152403,0.190915,0.152403,0.177488,7039,-
Dec 27 2015,0.170771,0.189001,0.152000,0.152216,7692,-
Dec 26 2015,0.205081,0.205861,0.161949,0.171082,9211,-
Dec 25 2015,0.202383,0.205278,0.181656,0.205035,5685,-
Dec 24 2015,0.181384,0.207303,0.181384,0.202441,1612,-
Dec 23 2015,0.222727,0.233043,0.180257,0.181384,13119,-
Dec 22 2015,0.328329,0.330293,0.178655,0.222652,5355,-
Dec 21 2015,0.176024,0.437111,0.162309,0.328979,15742,-
