Date,Open,High,Low,Close,Volume,Market Cap
Jan 11 2017,0.001763,0.001815,0.001698,0.001739,1,2635
Jan 10 2017,0.001164,0.001173,0.001016,0.001039,1,1738
Jan 09 2017,0.000553,0.001382,0.000545,0.001164,1,826
Jan 08 2017,0.000965,0.001318,0.000547,0.000552,1,1442
Jan 07 2017,0.001374,0.001380,0.000059,0.000965,14,2053
Jan 06 2017,0.000809,0.001416,0.000706,0.001374,0,1209
Jan 05 2017,0.000832,0.000879,0.000628,0.000807,0,1243
Jan 04 2017,0.002043,0.002043,0.000803,0.000831,45,3052
Jan 03 2017,0.001515,0.002056,0.001514,0.002044,0,2263
Jan 02 2017,0.002055,0.002055,0.001475,0.001515,1,3071
Jan 01 2017,0.001416,0.002056,0.001405,0.002050,0,2116
Dec 31 2016,0.001291,0.001416,0.001262,0.001416,4,1929
Dec 30 2016,0.001563,0.001665,0.001278,0.001291,2,2336
Dec 29 2016,0.001074,0.001565,0.001064,0.001563,2,1604
Dec 28 2016,0.001689,0.001752,0.001059,0.001073,14,2524
Dec 27 2016,0.001679,0.001732,0.001673,0.001688,1,2509
Dec 26 2016,0.001641,0.001731,0.001641,0.001678,1,2452
Dec 24 2016,0.001658,0.002019,0.001621,0.002019,0,2477
Dec 23 2016,0.001262,0.001664,0.001176,0.001657,4,1886
Dec 22 2016,0.001559,0.001646,0.001258,0.001263,2,2330
Dec 21 2016,0.001491,0.001628,0.001232,0.001559,2,2227
Dec 20 2016,0.001709,0.001711,0.001292,0.001491,1,2554
Dec 19 2016,0.001787,0.001793,0.001709,0.001710,0,2669
Dec 18 2016,0.001403,0.001786,0.001396,0.001786,1,2096
Dec 16 2016,0.001190,0.001200,0.001190,0.001199,1,1779
Dec 15 2016,0.001688,0.001688,0.001190,0.001191,1,2522
Dec 14 2016,0.001182,0.001689,0.001177,0.001687,2,1767
Dec 13 2016,0.001257,0.001556,0.001170,0.001184,7,1879
Dec 12 2016,0.001270,0.001275,0.001244,0.001257,76,1898
Dec 11 2016,0.001234,0.001293,0.001219,0.001270,6,1844
Dec 10 2016,0.001260,0.001264,0.001170,0.001234,0,1882
Dec 09 2016,0.001773,0.001773,0.001255,0.001259,69,2649
Dec 08 2016,0.001283,0.001782,0.001282,0.001773,0,1917
Dec 07 2016,0.001139,0.001288,0.001137,0.001283,2,1701
Dec 06 2016,0.001267,0.001273,0.001132,0.001139,0,1893
Dec 05 2016,0.001541,0.001541,0.001225,0.001267,1,2302
Dec 04 2016,0.001348,0.001640,0.001346,0.001540,3,2015
Dec 03 2016,0.000971,0.001350,0.000961,0.001349,0,1451
Dec 02 2016,0.001326,0.001362,0.000956,0.000972,0,1981
Dec 01 2016,0.001216,0.001970,0.001216,0.001324,3,1817
Nov 30 2016,0.000891,0.001492,0.000891,0.001215,46,1332
Nov 29 2016,0.001093,0.001095,0.000801,0.000891,37,1633
Nov 28 2016,0.002081,0.002107,0.001081,0.001089,0,3110
Nov 27 2016,0.001397,0.002097,0.001165,0.002081,5,2087
Nov 26 2016,0.001921,0.001922,0.001185,0.001397,5,2870
Nov 25 2016,0.001917,0.001921,0.001903,0.001921,0,2865
Nov 24 2016,0.001320,0.001927,0.001318,0.001918,0,1973
Nov 23 2016,0.001931,0.001933,0.000994,0.001320,4,2885
Nov 22 2016,0.001277,0.001932,0.001056,0.001931,1,1908
Nov 21 2016,0.001241,0.001847,0.001235,0.001277,40,1855
Nov 20 2016,0.001424,0.001433,0.001221,0.001242,0,2128
Nov 19 2016,0.001504,0.001511,0.001315,0.001425,0,2246
Nov 18 2016,0.003268,0.003325,0.001059,0.001498,12,4883
Nov 17 2016,0.001972,0.003577,0.001939,0.003270,8,2947
Nov 16 2016,0.001236,0.002494,0.001234,0.001972,0,1847
Nov 15 2016,0.001481,0.002421,0.001147,0.001236,7,2212
Nov 14 2016,0.001471,0.001483,0.001470,0.001480,0,2197
Nov 13 2016,0.002425,0.002426,0.002365,0.002412,0,3624
Nov 12 2016,0.001297,0.001756,0.001297,0.001753,0,1938
Nov 11 2016,0.001296,0.002453,0.001286,0.001297,8,1937
Nov 10 2016,0.001221,0.001432,0.001219,0.001296,2,1824
Nov 09 2016,0.001924,0.001978,0.001219,0.001221,15,2875
Nov 08 2016,0.001768,0.002085,0.001756,0.001925,1,2641
Nov 07 2016,0.001366,0.001783,0.001350,0.001767,0,2041
Nov 06 2016,0.001862,0.002022,0.001353,0.001367,2,2783
Nov 05 2016,0.002001,0.002016,0.001848,0.001863,6,2990
Nov 03 2016,0.001563,0.001574,0.001456,0.001478,0,2336
Nov 02 2016,0.002886,0.003482,0.001454,0.001560,2,4312
Nov 01 2016,0.001752,0.002912,0.001752,0.002885,0,2618
Oct 31 2016,0.002332,0.002356,0.001732,0.001753,1,3485
Oct 30 2016,0.002076,0.002347,0.002024,0.002347,0,3102
Oct 29 2016,0.001919,0.002381,0.001908,0.002077,0,2867
Oct 28 2016,0.001969,0.001969,0.001207,0.001907,1,2943
Oct 27 2016,0.002790,0.003186,0.001953,0.001968,1,4168
Oct 26 2016,0.001637,0.002796,0.001635,0.002791,0,2446
Oct 25 2016,0.002429,0.002429,0.001431,0.001637,16,3629
Oct 24 2016,0.000737,0.003424,0.000736,0.002430,143,1101
Oct 23 2016,0.001342,0.001442,0.000734,0.000737,4,2005
Oct 22 2016,0.001396,0.001725,0.001339,0.001341,1,2087
Oct 21 2016,0.001981,0.001987,0.001389,0.001397,4,2960
Oct 20 2016,0.001667,0.001982,0.001350,0.001981,5,2490
Oct 19 2016,0.002007,0.002012,0.001665,0.001670,5,2999
Oct 18 2016,0.001845,0.002780,0.001016,0.002007,1,2757
Oct 17 2016,0.002628,0.002638,0.001845,0.001845,3,3926
Oct 16 2016,0.002718,0.003291,0.002529,0.002627,12,4062
Oct 15 2016,0.002369,0.003479,0.002040,0.002718,24,3540
Oct 14 2016,0.002165,0.002373,0.002165,0.002369,1,3235
Oct 13 2016,0.001400,0.002167,0.001399,0.002165,31,2092
Oct 12 2016,0.001660,0.001673,0.001400,0.001400,3,2481
Oct 11 2016,0.002366,0.002437,0.001662,0.001662,0,3535
Oct 10 2016,0.001597,0.002382,0.001596,0.002365,0,2387
Oct 09 2016,0.001145,0.001802,0.001141,0.001597,1,1711
Oct 08 2016,0.000913,0.002031,0.000913,0.001145,2,1365
Oct 07 2016,0.001226,0.001423,0.000912,0.000913,0,1833
Oct 06 2016,0.002328,0.002328,0.001226,0.001226,11,3478
Oct 05 2016,0.000854,0.002330,0.000853,0.002328,10,1276
Oct 04 2016,0.002320,0.002320,0.000829,0.000854,2,3466
Oct 03 2016,0.001849,0.002320,0.001748,0.002320,0,2763
Oct 02 2016,0.001928,0.002259,0.001849,0.001849,6,2881
Oct 01 2016,0.000794,0.001932,0.000794,0.001928,3,1186
Sep 30 2016,0.001576,0.001593,0.000784,0.000794,7,2355
Sep 29 2016,0.001692,0.001698,0.001575,0.001576,4,2528
Sep 28 2016,0.001107,0.002303,0.000869,0.001692,4,1655
Sep 27 2016,0.002140,0.002140,0.001104,0.001107,0,3198
Sep 26 2016,0.001510,0.002545,0.001510,0.002141,6,2257
Sep 25 2016,0.002320,0.002588,0.001003,0.001511,48,3466
Sep 24 2016,0.002614,0.002616,0.000609,0.002320,19,3906
Sep 23 2016,0.002978,0.003191,0.001838,0.002614,510,4449
Sep 22 2016,0.002839,0.003012,0.001920,0.001920,16,4242
Sep 21 2016,0.003043,0.003043,0.002833,0.002839,1,4547
Sep 20 2016,0.002095,0.003047,0.002091,0.003047,8,3130
Sep 19 2016,0.002866,0.002871,0.001019,0.002095,8,4283
Sep 18 2016,0.002853,0.002868,0.002848,0.002867,17,4262
Sep 16 2016,0.002131,0.002139,0.002130,0.002132,5,3185
Sep 15 2016,0.002278,0.002333,0.002131,0.002131,12,3404
Sep 14 2016,0.002959,0.002973,0.002278,0.002278,0,4421
Sep 13 2016,0.003437,0.003442,0.001923,0.002960,1,5135
Sep 12 2016,0.001827,0.003437,0.001822,0.003437,0,2730
Sep 11 2016,0.001880,0.001893,0.001808,0.001826,2,2809
Sep 10 2016,0.003600,0.003613,0.003597,0.003609,2,5379
Sep 09 2016,0.003356,0.003603,0.001918,0.003600,34,5014
Sep 08 2016,0.003644,0.003722,0.002420,0.003356,52,5445
Sep 07 2016,0.002847,0.003644,0.002813,0.003644,11,4254
Sep 06 2016,0.001321,0.003048,0.001319,0.002847,50,1974
Sep 05 2016,0.002467,0.003506,0.001220,0.001321,12,3686
Sep 04 2016,0.002975,0.003151,0.002453,0.002465,60,4444
Sep 03 2016,0.003452,0.004149,0.003443,0.004147,0,5158
Sep 02 2016,0.002631,0.004257,0.002626,0.003452,9,3932
Sep 01 2016,0.004231,0.004237,0.002604,0.002631,27,6322
Aug 31 2016,0.003459,0.004247,0.002403,0.004231,107,5169
Aug 30 2016,0.003518,0.003544,0.002623,0.003458,11,5257
Aug 29 2016,0.002870,0.003560,0.002835,0.003518,25,4289
Aug 28 2016,0.002485,0.003724,0.002396,0.002870,548,3713
Aug 27 2016,0.002505,0.003514,0.002162,0.002485,319,3743
Aug 26 2016,0.003404,0.004809,0.002503,0.002505,150,5086
Aug 25 2016,0.004973,0.004975,0.003337,0.003404,47,7430
Aug 24 2016,0.004125,0.006700,0.004112,0.004972,139,6163
Aug 23 2016,0.004531,0.004552,0.004116,0.004125,6,6769
Aug 22 2016,0.008249,0.008356,0.004531,0.004531,95,12325
Aug 21 2016,0.006972,0.008661,0.003820,0.008249,290,10417
Aug 20 2016,0.004718,0.008697,0.004385,0.006969,364,7050
Aug 19 2016,0.004302,0.004726,0.002880,0.004714,98,6428
Aug 18 2016,0.004963,0.005039,0.002878,0.004302,93,7415
Aug 17 2016,0.003924,0.005009,0.003918,0.004959,23,5863
Aug 16 2016,0.003848,0.003981,0.003844,0.003924,12,5749
Aug 15 2016,0.010090,0.010183,0.003841,0.003848,24,15076
Aug 14 2016,0.019842,0.019888,0.007236,0.010089,506,29647
Aug 13 2016,0.002298,0.019965,0.002293,0.019840,1017,3434
Aug 12 2016,0.002279,0.003342,0.002245,0.002923,163,3405
Aug 11 2016,0.003393,0.003425,0.002264,0.002280,156,5069
Aug 10 2016,0.002858,0.003538,0.002205,0.003393,137,4270
Aug 09 2016,0.002249,0.003216,0.002238,0.002858,50,3360
Aug 08 2016,0.002418,0.003482,0.002203,0.002249,169,3613
Aug 07 2016,0.003485,0.003507,0.002394,0.002418,6,5208
Aug 06 2016,0.003732,0.003812,0.003464,0.003486,6,5576
Aug 05 2016,0.002624,0.003738,0.002130,0.003732,22,3920
Aug 04 2016,0.003705,0.003962,0.002620,0.002624,14,5536
Aug 03 2016,0.002743,0.003827,0.002708,0.003705,30,4099
Aug 02 2016,0.003291,0.004626,0.002370,0.002737,83,4918
Aug 01 2016,0.003131,0.004909,0.003130,0.003290,311,4678
Jul 31 2016,0.002323,0.004577,0.002102,0.003131,168,3471
Jul 30 2016,0.003378,0.003401,0.002322,0.002323,23,5047
Jul 29 2016,0.002950,0.003705,0.002922,0.003377,16,4408
Jul 28 2016,0.003181,0.003250,0.002772,0.002950,151,4753
Jul 27 2016,0.002601,0.003182,0.002385,0.003181,77,3886
Jul 26 2016,0.002663,0.003003,0.002496,0.002601,44,3978
Jul 25 2016,0.002975,0.003373,0.002529,0.002662,88,4445
Jul 24 2016,0.002755,0.003566,0.001360,0.002975,332,4117
Jul 23 2016,0.003254,0.005200,0.002430,0.002756,582,4861
Jul 22 2016,0.004095,0.006350,0.002585,0.003253,529,6119
Jul 21 2016,0.005369,0.007907,0.004096,0.004096,421,8022
Jul 20 2016,0.003855,0.009758,0.003848,0.005372,2147,5760
Jul 19 2016,0.002718,0.005360,0.002713,0.003856,1516,4061
Jul 18 2016,0.002921,0.003813,0.002715,0.002720,143,4364
Jul 17 2016,0.002872,0.003832,0.001683,0.002919,73,4292
Jul 16 2016,0.003553,0.003713,0.002867,0.002867,41,5309
Jul 15 2016,0.004324,0.005272,0.003533,0.003550,222,6461
Jul 14 2016,0.005280,0.005776,0.003570,0.004317,200,7889
Jul 13 2016,0.006372,0.006409,0.005005,0.005293,425,9519
Jul 12 2016,0.005510,0.006473,0.005237,0.006369,654,8230
Jul 11 2016,0.005831,0.006333,0.005109,0.005505,339,8706
Jul 10 2016,0.005055,0.006574,0.004989,0.005838,2288,7546
Jul 09 2016,0.007290,0.007290,0.004934,0.005058,425,10879
Jul 08 2016,0.006984,0.007294,0.005298,0.007292,102,10419
Jul 07 2016,0.008108,0.008306,0.005299,0.006983,737,12091
Jul 06 2016,0.006324,0.009129,0.006324,0.008099,630,9427
Jul 05 2016,0.007471,0.008788,0.005771,0.006326,473,11135
Jul 04 2016,0.006203,0.010871,0.005469,0.007476,1411,7451
Jul 03 2016,0.005574,0.007781,0.004744,0.006143,488,6695
Jul 02 2016,0.007768,0.010941,0.005171,0.005564,1406,9331
Jul 01 2016,0.010141,0.011315,0.007744,0.007770,1512,12181
Jun 30 2016,0.009095,0.013298,0.008376,0.010153,2334,10925
Jun 29 2016,0.007500,0.012159,0.006297,0.009085,4269,9009
Jun 28 2016,0.004606,0.017552,0.004573,0.007721,3640,5533
Jun 27 2016,0.003311,0.004850,0.002995,0.004586,3081,3977
Jun 26 2016,0.003920,0.005376,0.003151,0.003311,2167,4579
Jun 25 2016,0.004092,0.004899,0.003582,0.003915,543,4554
Jun 24 2016,0.004134,0.005830,0.002922,0.004092,1350,4378
Jun 23 2016,0.003113,0.006882,0.001517,0.003463,1369,3137
Jun 22 2016,0.002377,0.004793,0.002336,0.003106,1143,2271
Jun 21 2016,0.002892,0.006340,0.002377,0.002380,654,2613
Jun 20 2016,0.005782,0.006065,0.002224,0.002897,209,4930
Jun 19 2016,0.005378,0.018139,0.004263,0.005778,1133,4311
Jun 18 2016,0.004077,0.010648,0.004004,0.005374,667,3054
Jun 17 2016,0.001921,0.005732,0.001232,0.004080,417,1343
Jun 16 2016,0.007068,0.008825,0.000414,0.001916,377,4597
Jun 15 2016,0.000706,0.006854,0.000360,0.006854,43,420
Jun 14 2016,0.000705,0.002517,0.000683,0.000706,3,382
Jun 13 2016,0.000685,0.002652,0.000678,0.000704,8,335
Jun 12 2016,0.002433,0.002488,0.000627,0.000686,2,1095
Jun 11 2016,0.002963,0.002976,0.000250,0.002421,9,1233
Jun 10 2016,0.002948,0.005428,0.002930,0.002957,106,1123
Jun 09 2016,0.003493,0.005778,0.002898,0.002942,40,1214
Jun 08 2016,0.004407,0.004418,0.003490,0.003490,237,2401
