Date,Open,High,Low,Close,Volume,Market Cap
Sep 23 2017,0.001844,0.003005,0.001486,0.002771,7754,-
Sep 22 2017,0.002084,0.002737,0.001477,0.001865,1219,-
Sep 21 2017,0.000970,0.002202,0.000954,0.001904,1428,-
Sep 20 2017,0.002303,0.002309,0.000973,0.000975,43925,-
Sep 02 2017,0.000150,0.000151,0.000140,0.000142,19,129652
Sep 01 2017,0.000140,0.000153,0.000140,0.000149,25,122142
Aug 31 2017,0.000136,0.000187,0.000094,0.000140,598,118750
Aug 30 2017,0.000138,0.000184,0.000136,0.000136,917,120397
Aug 29 2017,0.000174,0.000187,0.000089,0.000138,2744,151612
Aug 28 2017,0.000087,0.000175,0.000084,0.000174,1277,75940
Aug 27 2017,0.000128,0.000170,0.000087,0.000087,797,111809
Aug 26 2017,0.000087,0.000172,0.000086,0.000128,104,76180
Aug 25 2017,0.000130,0.000178,0.000086,0.000087,232,113235
Aug 24 2017,0.000083,0.000174,0.000083,0.000130,1049,73061
Aug 23 2017,0.000122,0.000170,0.000082,0.000083,519,106991
Aug 22 2017,0.000081,0.000164,0.000081,0.000122,412,71559
Aug 21 2017,0.000162,0.000164,0.000081,0.000081,705,142641
Aug 20 2017,0.000124,0.000166,0.000121,0.000163,205,109314
Aug 19 2017,0.000123,0.000166,0.000119,0.000125,351,108384
Aug 18 2017,0.000171,0.000217,0.000119,0.000123,980,150184
Aug 17 2017,0.000189,0.000224,0.000167,0.000171,891,166478
Aug 16 2017,0.000166,0.000214,0.000158,0.000189,137,146046
Aug 15 2017,0.000217,0.000219,0.000156,0.000166,669,190387
Aug 14 2017,0.000163,0.000216,0.000161,0.000216,1080,143099
Aug 13 2017,0.000193,0.000204,0.000159,0.000163,1610,169676
Aug 12 2017,0.000182,0.000223,0.000144,0.000193,1990,160222
Aug 11 2017,0.000171,0.000248,0.000107,0.000146,5870,150178
Aug 10 2017,0.000234,0.000241,0.000168,0.000171,3150,205625
Aug 09 2017,0.000206,0.000238,0.000169,0.000234,3348,180902
Aug 08 2017,0.000204,0.000239,0.000171,0.000206,3417,178963
Aug 07 2017,0.000226,0.000235,0.000193,0.000203,5729,198670
Aug 06 2017,0.000195,0.000230,0.000158,0.000227,1054,171390
Aug 05 2017,0.000227,0.000251,0.000158,0.000195,908,199673
Aug 04 2017,0.000144,0.000229,0.000143,0.000227,4920,126934
Aug 03 2017,0.000108,0.000198,0.000108,0.000144,2181,95250
Aug 02 2017,0.000115,0.000139,0.000108,0.000108,308,100662
Aug 01 2017,0.000121,0.000148,0.000113,0.000115,317,106346
Jul 31 2017,0.000137,0.000142,0.000109,0.000120,756,120386
Jul 30 2017,0.000136,0.000137,0.000105,0.000137,1212,119797
Jul 29 2017,0.000168,0.000168,0.000108,0.000136,1121,147278
Jul 28 2017,0.000134,0.000168,0.000109,0.000167,1143,117704
Jul 27 2017,0.000153,0.000160,0.000103,0.000133,1364,134792
Jul 26 2017,0.000154,0.000156,0.000122,0.000153,6059,134948
Jul 25 2017,0.000165,0.000194,0.000124,0.000153,1176,145468
Jul 24 2017,0.000192,0.000221,0.000163,0.000166,1289,169180
Jul 23 2017,0.000226,0.000255,0.000136,0.000193,6710,199078
Jul 22 2017,0.000214,0.000259,0.000167,0.000226,6281,187865
Jul 21 2017,0.000255,0.000256,0.000183,0.000214,1706,224036
Jul 20 2017,0.000203,0.000253,0.000179,0.000253,6450,178447
Jul 19 2017,0.000234,0.000246,0.000180,0.000204,5666,205739
Jul 18 2017,0.000178,0.000242,0.000153,0.000234,2756,156430
Jul 17 2017,0.000173,0.000218,0.000121,0.000200,6161,152251
Jul 16 2017,0.000159,0.000224,0.000129,0.000174,4520,139597
Jul 15 2017,0.000199,0.000242,0.000156,0.000205,13630,175278
Jul 14 2017,0.000140,0.000200,0.000136,0.000200,13033,123450
Jul 13 2017,0.000119,0.000143,0.000094,0.000141,3448,104881
Jul 12 2017,0.000139,0.000165,0.000114,0.000119,2666,122113
Jul 11 2017,0.000187,0.000211,0.000135,0.000139,5650,164575
Jul 10 2017,0.000175,0.000201,0.000143,0.000188,10653,-
Jul 09 2017,0.000178,0.000179,0.000126,0.000175,9017,-
Jul 08 2017,0.000175,0.000178,0.000124,0.000178,8757,-
Jul 07 2017,0.000157,0.000182,0.000124,0.000175,10964,-
Jul 06 2017,0.000156,0.000157,0.000103,0.000157,6012,-
Jul 05 2017,0.000130,0.000180,0.000101,0.000156,11128,-
Jul 04 2017,0.000077,0.000155,0.000053,0.000130,22374,-
Jul 03 2017,0.000053,0.000079,0.000049,0.000054,902,-
Jul 02 2017,0.000075,0.000076,0.000049,0.000053,3284,-
Jul 01 2017,0.000048,0.000077,0.000027,0.000075,2491,-
