Date,Open,High,Low,Close,Volume,Market Cap
Mar 11 2017,0.018094,0.019072,0.017499,0.018389,17970,959157
Mar 10 2017,0.018885,0.019752,0.017371,0.017672,33632,997295
Mar 09 2017,0.019872,0.021230,0.018481,0.018872,29988,1044710
Mar 08 2017,0.019360,0.021018,0.018535,0.019865,34331,1013100
Mar 07 2017,0.020547,0.021040,0.018606,0.019448,32382,1070750
Mar 06 2017,0.020275,0.021059,0.018580,0.020874,33954,1051930
Mar 05 2017,0.018179,0.021353,0.017950,0.020161,36376,938085
Mar 04 2017,0.017811,0.019627,0.016945,0.017963,19505,915894
Mar 03 2017,0.017960,0.018720,0.017256,0.017777,15709,919458
Mar 02 2017,0.017791,0.019494,0.017242,0.017975,24582,906637
Mar 01 2017,0.019283,0.019639,0.017692,0.017759,24002,978300
Feb 28 2017,0.019412,0.020157,0.018647,0.019089,16991,980364
Feb 27 2017,0.020165,0.021116,0.019017,0.019367,23177,1013650
Feb 26 2017,0.020410,0.022297,0.020044,0.020190,30928,1021290
Feb 25 2017,0.018746,0.020787,0.017638,0.020403,21457,933526
Feb 24 2017,0.017951,0.021142,0.016643,0.018892,53429,889909
Feb 23 2017,0.019269,0.021198,0.017579,0.017579,55177,950714
Feb 22 2017,0.017015,0.020496,0.016623,0.019053,47262,834666
Feb 21 2017,0.020204,0.020204,0.017029,0.017086,45368,987505
Feb 20 2017,0.019925,0.020717,0.019244,0.019922,15141,969232
Feb 19 2017,0.021895,0.022092,0.019269,0.019920,40162,1059880
Feb 18 2017,0.022770,0.025940,0.021355,0.021910,64027,1097010
Feb 17 2017,0.022993,0.025767,0.022105,0.022734,34622,1102740
Feb 16 2017,0.023260,0.024399,0.022520,0.023003,20358,1110120
Feb 15 2017,0.022177,0.023529,0.022177,0.022995,15603,1053400
Feb 14 2017,0.023473,0.023873,0.021480,0.022140,26388,1109720
Feb 13 2017,0.024538,0.024548,0.023137,0.023447,19303,1154640
Feb 12 2017,0.024717,0.025789,0.023853,0.025020,17596,1157250
Feb 11 2017,0.024457,0.025490,0.024317,0.024732,11893,1139490
Feb 10 2017,0.025167,0.025167,0.022933,0.024458,26886,1166710
Feb 09 2017,0.025740,0.026092,0.023220,0.025072,40112,1187250
Feb 08 2017,0.026820,0.027541,0.024505,0.025710,53969,1230520
Feb 07 2017,0.026757,0.029776,0.026533,0.026796,36084,1221700
Feb 06 2017,0.026826,0.028511,0.025701,0.026717,42493,1218690
Feb 05 2017,0.030149,0.030256,0.026769,0.027152,67708,1362530
Feb 04 2017,0.030204,0.031667,0.029170,0.030134,47803,1357950
Feb 03 2017,0.030344,0.031313,0.028061,0.030478,54604,1357150
Feb 02 2017,0.033996,0.034185,0.028613,0.030354,114500,1512950
Feb 01 2017,0.035049,0.038612,0.032678,0.034019,298967,1551580
Jan 31 2017,0.033954,0.044186,0.028536,0.034961,715188,1495120
Jan 30 2017,0.031050,0.035821,0.029274,0.034341,95741,1360110
Jan 29 2017,0.028340,0.035019,0.027342,0.031059,122425,1234790
Jan 28 2017,0.023991,0.034291,0.023013,0.028375,285870,1039620
Jan 27 2017,0.019574,0.035249,0.019212,0.024367,343522,843749
Jan 26 2017,0.020621,0.021674,0.018322,0.019389,66003,884027
Jan 25 2017,0.020158,0.022426,0.020135,0.020602,49522,859515
Jan 24 2017,0.023242,0.023620,0.020046,0.020180,60535,985483
Jan 23 2017,0.023620,0.025587,0.022722,0.023773,51925,995945
Jan 22 2017,0.024135,0.024650,0.023266,0.023592,26438,1012090
Jan 21 2017,0.023781,0.025039,0.022425,0.024135,52992,991595
Jan 20 2017,0.026100,0.028280,0.023486,0.023734,68736,1082180
Jan 19 2017,0.026416,0.027436,0.024533,0.026149,60099,1089220
Jan 18 2017,0.024814,0.028563,0.023109,0.026435,140402,1017210
Jan 17 2017,0.023632,0.026896,0.020688,0.025167,168746,963126
Jan 16 2017,0.027782,0.028749,0.021922,0.023886,276547,1125790
Jan 15 2017,0.029091,0.038165,0.024102,0.027770,1045560,1172170
Jan 14 2017,0.012754,0.027843,0.012754,0.027843,324513,510882
Jan 13 2017,0.010617,0.012737,0.010253,0.012737,12891,422819
Jan 12 2017,0.010920,0.011363,0.009821,0.010623,8671,432264
Jan 11 2017,0.011175,0.011967,0.009893,0.011105,8708,439680
Jan 10 2017,0.011696,0.012100,0.011157,0.011190,4926,457354
Jan 09 2017,0.011733,0.012248,0.011326,0.011702,6089,455951
Jan 08 2017,0.011797,0.012176,0.011210,0.011717,5758,455616
Jan 07 2017,0.012790,0.013261,0.011184,0.011890,23516,490931
Jan 06 2017,0.010920,0.013859,0.009472,0.012526,32957,416550
Jan 05 2017,0.011923,0.012255,0.009903,0.010878,7580,451922
Jan 04 2017,0.010502,0.012289,0.010502,0.011717,12193,395586
Jan 03 2017,0.010145,0.011208,0.009992,0.010530,6265,379778
Jan 02 2017,0.010465,0.012281,0.009606,0.010146,13917,389225
Jan 01 2017,0.011005,0.011072,0.010195,0.010670,4450,406624
Dec 31 2016,0.011315,0.011553,0.010793,0.011004,2441,415365
Dec 30 2016,0.011587,0.011956,0.010870,0.011316,4452,422563
Dec 29 2016,0.011100,0.012457,0.010811,0.011751,7096,402145
Dec 28 2016,0.010806,0.011953,0.009662,0.010883,7541,388908
Dec 27 2016,0.011535,0.012094,0.010700,0.010799,5619,412355
Dec 26 2016,0.010752,0.011908,0.010589,0.011536,3321,381795
Dec 25 2016,0.011044,0.011511,0.010131,0.010757,3679,389546
Dec 24 2016,0.010515,0.011535,0.010245,0.011040,4766,368364
Dec 23 2016,0.010124,0.011295,0.010124,0.010517,5932,352231
Dec 22 2016,0.011553,0.011819,0.010026,0.010084,9523,399184
Dec 21 2016,0.012417,0.012791,0.010750,0.011561,10715,426020
Dec 20 2016,0.012737,0.012913,0.012322,0.012436,4639,433863
Dec 19 2016,0.013173,0.013423,0.012527,0.012746,9387,445572
Dec 18 2016,0.013158,0.013821,0.012594,0.013106,5360,441872
Dec 17 2016,0.013596,0.014010,0.013010,0.013158,6678,453444
Dec 16 2016,0.014064,0.014351,0.013340,0.013595,6086,465637
Dec 15 2016,0.013678,0.015593,0.012923,0.013463,17821,449531
Dec 14 2016,0.012886,0.014927,0.012213,0.013691,22472,420399
Dec 13 2016,0.013076,0.013595,0.012573,0.012921,5601,423386
Dec 12 2016,0.012808,0.013305,0.012167,0.013165,10051,411600
Dec 11 2016,0.012980,0.013374,0.012680,0.012798,5728,413940
Dec 10 2016,0.013520,0.013742,0.012934,0.012978,3454,427952
Dec 09 2016,0.013001,0.014656,0.012760,0.013508,13504,408399
Dec 08 2016,0.012689,0.013902,0.012565,0.012993,7169,395449
Dec 07 2016,0.012345,0.015276,0.012334,0.012690,7744,381766
Dec 06 2016,0.012186,0.013017,0.012137,0.012402,9793,373886
Dec 05 2016,0.013522,0.014011,0.011818,0.012313,16952,411491
Dec 04 2016,0.013201,0.014269,0.012625,0.013734,10222,398556
Dec 03 2016,0.012970,0.013715,0.012711,0.013200,5945,388370
Dec 02 2016,0.013907,0.014479,0.012850,0.012965,11409,413035
Dec 01 2016,0.016325,0.016989,0.013870,0.014280,19455,480987
Nov 30 2016,0.014976,0.017828,0.014890,0.016365,22378,437617
Nov 29 2016,0.015496,0.016028,0.015010,0.015043,8211,449088
Nov 28 2016,0.015953,0.018329,0.015339,0.015506,13927,458420
Nov 27 2016,0.016137,0.019285,0.015339,0.015938,34738,459865
Nov 26 2016,0.014644,0.017378,0.014140,0.017333,17535,413649
Nov 25 2016,0.013834,0.017208,0.012774,0.014643,37701,387473
Nov 24 2016,0.015389,0.015946,0.012926,0.013838,18689,427167
Nov 23 2016,0.017587,0.017840,0.014979,0.015657,37247,483882
Nov 22 2016,0.017717,0.021632,0.015698,0.017261,86144,483031
Nov 21 2016,0.013246,0.022051,0.012822,0.017378,56546,357885
Nov 20 2016,0.013897,0.014573,0.012757,0.013202,6276,371978
Nov 19 2016,0.014866,0.015048,0.013894,0.013894,4692,394176
Nov 18 2016,0.014771,0.016498,0.014720,0.014871,7360,387959
Nov 17 2016,0.015718,0.016438,0.014299,0.014778,10159,409000
Nov 16 2016,0.018247,0.018921,0.014904,0.015719,23908,470353
Nov 15 2016,0.019167,0.019602,0.017906,0.018234,10815,489339
Nov 14 2016,0.018245,0.020379,0.017554,0.019079,18598,461223
Nov 13 2016,0.021158,0.021162,0.018205,0.018312,16031,529725
Nov 12 2016,0.024020,0.024020,0.020978,0.021159,19422,595503
Nov 11 2016,0.025447,0.026693,0.023527,0.023858,15657,624550
Nov 10 2016,0.025257,0.027064,0.024821,0.025484,17213,613686
Nov 09 2016,0.026503,0.027160,0.024521,0.025170,25878,637480
Nov 08 2016,0.027656,0.031320,0.025460,0.026516,29046,658230
Nov 07 2016,0.028805,0.032989,0.026357,0.027646,26229,678411
Nov 06 2016,0.029874,0.030806,0.027518,0.028814,17033,695908
Nov 05 2016,0.031635,0.032597,0.029700,0.030813,18228,728800
Nov 04 2016,0.033320,0.034567,0.031889,0.031889,16719,759334
Nov 03 2016,0.035621,0.036104,0.032192,0.033294,17417,802635
Nov 02 2016,0.034403,0.039326,0.032393,0.036724,34228,766657
Nov 01 2016,0.033145,0.047963,0.029621,0.034960,67603,730278
Oct 31 2016,0.031863,0.040349,0.025910,0.032732,82387,694204
Oct 30 2016,0.025417,0.032185,0.024746,0.030790,28363,547186
Oct 29 2016,0.033654,0.033720,0.021616,0.026033,45170,716154
Oct 28 2016,0.039255,0.041160,0.032349,0.033675,38619,825776
Oct 27 2016,0.041369,0.043953,0.037960,0.038924,20907,859624
Oct 26 2016,0.044495,0.045294,0.040532,0.041385,37963,913245
Oct 25 2016,0.045299,0.050015,0.044013,0.045222,50889,918415
Oct 24 2016,0.049166,0.050447,0.044755,0.045311,36127,984181
Oct 23 2016,0.054325,0.055076,0.047020,0.049136,58454,1073870
Oct 22 2016,0.057525,0.057559,0.053404,0.054271,57919,1122360
Oct 21 2016,0.055660,0.068258,0.054119,0.058221,99449,1072120
Oct 20 2016,0.057280,0.058265,0.052665,0.055396,189709,1088410
Oct 19 2016,0.063078,0.064257,0.055382,0.057282,55167,1182840
Oct 18 2016,0.062513,0.069143,0.062313,0.063080,50454,1156190
Oct 17 2016,0.069049,0.071880,0.061669,0.062513,76944,1259310
Oct 16 2016,0.072628,0.073557,0.068473,0.069024,44232,1305770
Oct 15 2016,0.076393,0.078287,0.072095,0.072609,22682,1353990
Oct 14 2016,0.077443,0.080750,0.070847,0.075011,81574,1352720
Oct 13 2016,0.079981,0.083100,0.076041,0.077430,49051,1376410
Oct 12 2016,0.077595,0.088533,0.075052,0.081470,81251,1315330
Oct 11 2016,0.082481,0.089187,0.073644,0.079355,108496,1376700
Oct 10 2016,0.094328,0.097309,0.074263,0.081425,100437,1549770
Oct 09 2016,0.093743,0.099898,0.093242,0.094317,44849,1515070
Oct 08 2016,0.101868,0.103902,0.092589,0.093881,50610,1619920
Oct 07 2016,0.103963,0.106312,0.101719,0.102631,39602,1625630
Oct 06 2016,0.109505,0.111214,0.103027,0.103091,30088,1684040
Oct 05 2016,0.107879,0.115884,0.101869,0.109509,54972,1630730
Oct 04 2016,0.112524,0.113620,0.101196,0.107522,66432,1671250
Oct 03 2016,0.108065,0.131427,0.106289,0.112501,142411,1575910
Oct 02 2016,0.106362,0.120120,0.101399,0.109787,104746,1522280
Oct 01 2016,0.111355,0.112355,0.104469,0.106355,55608,1564570
Sep 30 2016,0.115248,0.116092,0.109536,0.111365,50935,1589020
Sep 29 2016,0.115142,0.118125,0.112279,0.115141,49419,1558660
Sep 28 2016,0.116303,0.117893,0.112418,0.115102,55454,1545450
Sep 27 2016,0.119815,0.122290,0.112826,0.116295,49092,1561410
Sep 26 2016,0.125391,0.127018,0.119797,0.119831,53271,1602960
Sep 25 2016,0.126293,0.131850,0.121157,0.125777,92989,1583390
Sep 24 2016,0.116469,0.133726,0.114601,0.126355,193956,1431080
Sep 23 2016,0.117938,0.123531,0.114334,0.116472,68962,1420560
Sep 22 2016,0.119672,0.124547,0.114341,0.117871,72222,1412760
Sep 21 2016,0.126734,0.128403,0.119579,0.119657,58768,1466330
Sep 20 2016,0.139346,0.142634,0.125031,0.127726,85575,1580500
Sep 19 2016,0.146936,0.147560,0.138616,0.139344,38580,1632630
Sep 18 2016,0.148242,0.152119,0.141336,0.148400,56521,1614190
Sep 17 2016,0.139666,0.162258,0.138157,0.148389,50547,1489580
Sep 16 2016,0.155913,0.160349,0.138427,0.139616,70861,1628560
Sep 15 2016,0.164890,0.170445,0.152703,0.156022,70647,1687140
Sep 14 2016,0.180494,0.182226,0.164848,0.164873,48693,1808340
Sep 13 2016,0.179475,0.188175,0.168740,0.180506,80144,1759900
Sep 12 2016,0.168327,0.193726,0.163706,0.179479,108201,1615680
Sep 11 2016,0.180987,0.183600,0.163871,0.168667,88763,1699080
Sep 10 2016,0.201558,0.201558,0.174945,0.185945,102524,1851550
Sep 09 2016,0.201411,0.223695,0.175181,0.201887,143378,1811880
Sep 08 2016,0.219228,0.269623,0.200481,0.200544,601530,1928540
Sep 07 2016,0.172064,0.267937,0.164477,0.220941,656818,1480700
Sep 06 2016,0.174702,0.184185,0.158360,0.172065,94613,1469520
Sep 05 2016,0.167525,0.204523,0.154067,0.178298,178717,1376970
Sep 04 2016,0.160235,0.180243,0.146431,0.167429,158868,1287470
Sep 03 2016,0.200983,0.241393,0.160548,0.160548,729863,1578060
Sep 02 2016,0.111098,0.220034,0.109667,0.196790,522088,852282
Sep 01 2016,0.106972,0.120636,0.103490,0.111030,48128,802530
Aug 31 2016,0.126429,0.130901,0.106890,0.107727,44782,926093
Aug 30 2016,0.143579,0.148258,0.113481,0.127140,111623,1027010
Aug 29 2016,0.130507,0.178030,0.122118,0.144608,252558,911428
Aug 28 2016,0.106567,0.151191,0.105264,0.125707,232461,726384
Aug 27 2016,0.095205,0.120585,0.093594,0.106798,47852,633265
Aug 26 2016,0.101384,0.106032,0.092835,0.095193,44943,659087
Aug 25 2016,0.116962,0.120530,0.100783,0.101394,51424,742007
Aug 24 2016,0.122670,0.133640,0.116593,0.118317,37059,759691
Aug 23 2016,0.141941,0.156200,0.121608,0.122613,104928,857128
Aug 22 2016,0.165590,0.167985,0.138224,0.141662,87383,975464
Aug 21 2016,0.184170,0.184170,0.163002,0.165893,59370,1057720
Aug 20 2016,0.186595,0.189780,0.183855,0.184093,26879,1044890
Aug 19 2016,0.186582,0.203105,0.181393,0.186448,55719,1018260
Aug 18 2016,0.183936,0.207501,0.179355,0.186580,80504,977954
Aug 17 2016,0.203167,0.205678,0.178349,0.183800,62180,1052800
Aug 16 2016,0.210487,0.215131,0.199575,0.203599,61758,1062740
Aug 15 2016,0.216595,0.234080,0.210440,0.213043,51232,1065620
Aug 14 2016,0.242108,0.242108,0.213451,0.219987,60390,1160080
Aug 13 2016,0.245031,0.276001,0.231009,0.243074,128885,1144160
Aug 12 2016,0.253085,0.270080,0.243637,0.244133,70811,1151300
Aug 11 2016,0.271589,0.281128,0.253393,0.256963,46192,1203220
Aug 10 2016,0.281970,0.318568,0.270955,0.271576,70205,1217140
Aug 09 2016,0.288536,0.328230,0.253675,0.282533,139635,1213730
Aug 08 2016,0.313158,0.313593,0.280415,0.289090,66095,1283280
Aug 07 2016,0.322765,0.337694,0.302794,0.306315,58277,1288200
Aug 06 2016,0.338391,0.347782,0.311730,0.322183,55536,1315760
Aug 05 2016,0.333270,0.365071,0.325649,0.343454,69485,1262040
Aug 04 2016,0.344635,0.389594,0.322404,0.333303,120494,1271090
Aug 03 2016,0.288029,0.350212,0.279856,0.321976,76630,1034900
Aug 02 2016,0.363118,0.397712,0.279451,0.286359,95501,1271470
Aug 01 2016,0.391186,0.410351,0.363017,0.369742,53407,1335530
Jul 31 2016,0.411799,0.460998,0.386630,0.393729,57361,1371040
Jul 30 2016,0.442009,0.447194,0.411537,0.411767,42547,1435320
Jul 29 2016,0.484516,0.510055,0.441357,0.441947,60833,1534160
Jul 28 2016,0.582539,0.704605,0.459516,0.489286,300035,1799970
Jul 27 2016,0.361983,0.643699,0.338186,0.602252,374718,1092410
Jul 26 2016,0.463559,0.466098,0.354843,0.365333,113154,1366350
Jul 25 2016,0.476382,0.542563,0.452119,0.452325,61329,1370800
Jul 24 2016,0.558734,0.562132,0.462769,0.476253,80458,1571550
Jul 23 2016,0.582367,0.586779,0.556740,0.558858,43501,1601050
Jul 22 2016,0.616780,0.652069,0.580127,0.586360,67572,1659230
Jul 21 2016,0.704055,0.721567,0.607019,0.620504,74646,1853330
Jul 20 2016,0.813924,1.01,0.656738,0.704539,159858,2098350
Jul 19 2016,0.646324,1.12,0.499230,0.810273,319610,1633260
Jul 18 2016,0.804554,0.841225,0.626058,0.638169,108850,-
Jul 17 2016,0.931298,0.949992,0.750775,0.804132,145040,-
Jul 16 2016,1.13,1.20,0.909662,0.909662,116231,-
Jul 15 2016,1.55,1.62,1.06,1.13,76168,-
Jul 14 2016,1.76,2.50,1.02,1.55,281071,-
Jul 13 2016,0.664797,1.90,0.376747,1.90,101172,-
Jul 12 2016,0.239865,0.669675,0.218963,0.597425,20714,-
Jul 11 2016,0.285333,0.297723,0.205400,0.239634,4235,-
Jul 10 2016,0.258476,0.324254,0.164745,0.292491,9881,-
Jul 09 2016,0.193858,0.274580,0.132101,0.258620,4995,-
Jul 08 2016,0.442075,0.444993,0.162802,0.193898,8541,-
Jul 07 2016,0.646214,1.03,0.431325,0.441988,15931,-
