Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2018,3.81,3.93,2.89,3.32,47098,5807110
Feb 01 2018,4.34,4.38,3.44,3.81,73875,6613910
Jan 31 2018,4.21,4.55,3.99,4.26,39172,6415510
Jan 30 2018,5.24,5.24,4.02,4.20,89992,7986730
Jan 29 2018,5.67,5.67,5.14,5.23,27257,8647470
Jan 28 2018,5.44,5.87,5.43,5.67,32132,8293160
Jan 27 2018,5.26,5.61,5.06,5.41,53630,8031640
Jan 26 2018,5.51,5.80,4.88,5.27,75448,8408930
Jan 25 2018,5.50,5.93,5.46,5.63,127510,8389120
Jan 24 2018,5.69,6.00,5.23,5.46,139828,8674210
Jan 23 2018,6.33,6.60,5.14,5.71,143258,9653900
Jan 22 2018,6.23,7.97,5.22,6.35,726559,9498490
Jan 21 2018,5.88,7.86,5.42,6.23,992392,8963240
Jan 20 2018,5.53,6.04,5.25,5.86,81776,8436380
Jan 19 2018,5.92,6.21,5.33,5.47,67462,9024300
Jan 18 2018,4.97,6.35,4.95,5.63,119122,7579530
Jan 17 2018,5.10,5.22,4.09,4.95,155404,7775360
Jan 16 2018,7.03,7.05,4.28,5.11,398821,10721900
Jan 15 2018,8.61,9.02,7.06,7.07,408164,13138300
Jan 14 2018,8.37,8.82,7.09,8.24,535339,12761200
Jan 13 2018,8.63,9.17,8.24,8.24,341072,9783330
Jan 12 2018,8.98,9.73,8.60,8.84,1239600,10174000
Jan 11 2018,8.88,11.29,6.26,8.90,5150240,10058100
Jan 10 2018,7.35,9.16,5.96,8.80,806787,8332100
Jan 09 2018,7.61,8.01,6.58,7.34,817818,8618830
Jan 08 2018,8.83,9.84,6.43,7.59,1229120,10009200
Jan 07 2018,5.85,9.59,5.81,8.68,1519360,6626760
Jan 06 2018,5.94,6.23,5.33,5.85,273568,6734320
Jan 05 2018,6.07,7.01,5.79,5.94,414808,6882040
Jan 04 2018,5.54,6.49,5.09,6.07,419036,6278830
Jan 03 2018,5.71,5.91,5.29,5.51,365494,6474330
Jan 02 2018,5.94,7.09,5.24,5.73,973841,6730760
Jan 01 2018,6.44,6.70,5.65,5.94,429322,7294190
Dec 31 2017,4.88,9.21,4.88,6.58,3671190,5529050
Dec 30 2017,4.94,5.37,3.96,5.00,346813,5600360
Dec 29 2017,4.61,5.01,4.50,4.96,110585,5226860
Dec 28 2017,4.66,4.81,4.05,4.57,114927,5275260
Dec 27 2017,4.66,5.09,4.26,4.62,261192,5280570
Dec 26 2017,4.60,5.21,3.88,4.66,375702,5208060
Dec 25 2017,4.37,5.00,4.13,4.62,307495,4947940
Dec 24 2017,4.12,4.33,3.51,4.32,156217,4670620
Dec 23 2017,3.99,4.87,3.77,4.08,341325,4523090
Dec 22 2017,4.04,4.45,2.74,3.96,614881,4577090
Dec 21 2017,4.02,4.44,3.55,4.02,292362,4552930
Dec 20 2017,3.66,4.52,3.20,3.99,562878,4152330
Dec 19 2017,3.99,4.21,3.50,3.72,171471,4521470
Dec 18 2017,3.54,4.10,3.35,3.99,175505,4008290
Dec 17 2017,3.57,3.69,3.39,3.55,78488,4044920
Dec 16 2017,3.34,3.70,3.26,3.57,142568,3778870
Dec 15 2017,3.73,3.87,3.08,3.33,243513,4230680
Dec 14 2017,2.98,6.09,2.91,3.76,2431830,3377110
Dec 13 2017,2.85,3.16,2.74,2.99,68596,3231440
Dec 12 2017,3.03,3.13,2.75,2.85,44060,3435790
Dec 11 2017,2.95,3.19,2.87,3.02,46303,3345460
Dec 10 2017,3.23,3.23,2.70,2.89,64533,3654570
Dec 09 2017,3.25,3.84,2.91,3.08,294112,3682830
Dec 08 2017,2.94,3.72,2.37,3.27,157894,3331240
Dec 07 2017,3.37,3.69,2.85,2.87,293694,3812900
Dec 06 2017,2.98,3.73,2.78,3.37,326669,3374450
Dec 05 2017,3.66,3.74,3.01,3.07,172252,4149010
Dec 04 2017,3.93,4.69,3.42,3.65,3839300,4457640
Dec 03 2017,2.43,5.21,2.38,3.76,2989780,2757050
Dec 02 2017,2.20,2.43,2.17,2.35,34975,2489960
Dec 01 2017,2.01,2.34,1.92,2.20,104195,2281880
Nov 30 2017,1.98,2.20,1.82,2.02,13791,2238330
Nov 29 2017,2.06,2.56,1.87,1.95,125145,2328880
Nov 28 2017,2.12,2.15,2.02,2.06,34538,2401910
Nov 27 2017,2.05,2.15,1.95,2.11,63641,2317780
Nov 26 2017,1.90,2.12,1.88,2.04,63066,2154340
Nov 25 2017,1.79,1.91,1.75,1.90,29766,2025400
Nov 24 2017,1.74,1.89,1.73,1.79,39902,1970730
Nov 23 2017,1.79,1.91,1.73,1.82,23201,2031580
Nov 22 2017,1.79,1.82,1.74,1.79,20347,2030620
Nov 21 2017,1.81,1.85,1.66,1.75,99434,2053810
Nov 20 2017,1.71,2.38,1.68,1.85,383517,1940020
Nov 19 2017,1.67,1.75,1.66,1.71,19651,1896780
Nov 18 2017,1.63,1.76,1.57,1.68,21609,1845160
Nov 17 2017,1.73,1.93,1.61,1.63,69983,1958520
Nov 16 2017,1.77,1.82,1.68,1.75,39013,1999920
Nov 15 2017,1.57,1.77,1.53,1.76,50267,1773190
Nov 14 2017,1.47,1.60,1.41,1.56,50259,1661860
Nov 13 2017,1.23,1.81,1.21,1.46,320120,1396850
Nov 12 2017,1.51,1.51,1.17,1.23,24271,1710930
Nov 11 2017,1.51,1.62,1.43,1.51,16617,1706290
Nov 10 2017,1.70,1.78,1.50,1.51,20459,1921770
Nov 09 2017,1.81,1.98,1.64,1.69,94622,2054830
Nov 08 2017,1.73,1.82,1.57,1.82,58362,1955000
Nov 07 2017,1.81,1.87,1.62,1.74,77270,2049990
Nov 06 2017,1.63,1.97,1.53,1.81,251786,1847150
Nov 05 2017,1.46,1.82,1.41,1.63,114066,1658050
Nov 04 2017,1.42,1.55,1.37,1.42,42232,1610720
Nov 03 2017,1.34,2.02,1.33,1.43,138582,1518440
Nov 02 2017,1.66,1.72,1.24,1.34,48637,1875400
Nov 01 2017,1.59,1.66,1.56,1.65,26990,1798360
Oct 31 2017,1.70,1.84,1.56,1.59,94494,1925180
Oct 30 2017,1.51,1.71,1.50,1.66,16908,1709640
Oct 29 2017,1.54,1.62,1.50,1.52,63116,1743150
Oct 28 2017,1.53,1.64,1.49,1.54,74191,1729560
Oct 27 2017,1.56,1.67,1.49,1.52,39382,1765220
Oct 26 2017,1.55,2.02,1.43,1.56,217742,1753440
Oct 25 2017,1.67,1.71,1.42,1.57,50456,1892940
Oct 24 2017,1.55,1.79,1.43,1.64,76668,1750580
Oct 23 2017,1.82,1.82,1.40,1.55,56855,2057230
Oct 22 2017,1.78,1.87,1.67,1.77,68370,2021410
Oct 21 2017,2.19,2.19,1.62,1.75,255255,2484170
Oct 20 2017,2.20,3.43,1.91,2.16,1086130,2489540
Oct 19 2017,1.87,2.43,1.86,2.31,67066,2122840
Oct 18 2017,1.92,2.06,1.77,1.91,27443,2180500
Oct 17 2017,2.10,2.10,1.87,1.92,69793,2375240
Oct 16 2017,2.00,2.11,1.86,2.10,61889,2268940
Oct 15 2017,1.87,2.13,1.81,2.00,51907,2121440
Oct 14 2017,1.88,1.97,1.77,1.87,21922,2126850
Oct 13 2017,1.82,2.12,1.76,1.88,31671,2066910
Oct 12 2017,1.66,2.10,1.65,1.82,79728,1882630
Oct 11 2017,1.63,1.83,1.52,1.62,48325,1851240
Oct 10 2017,1.47,2.06,1.47,1.63,239832,1660830
Oct 09 2017,1.45,1.63,1.40,1.47,34279,1645750
Oct 08 2017,1.75,1.82,1.36,1.45,74023,1983510
Oct 07 2017,1.89,1.89,1.61,1.76,57183,1814240
Oct 06 2017,2.04,2.08,1.77,1.89,127977,1959610
Oct 05 2017,2.03,2.09,1.96,2.05,18825,1952340
Oct 04 2017,2.03,2.20,1.98,2.03,93569,1951420
Oct 03 2017,2.29,2.34,1.98,2.03,79823,2196910
Oct 02 2017,2.31,2.44,2.23,2.29,65655,2222140
Oct 01 2017,2.50,2.72,2.26,2.31,208239,2398030
Sep 30 2017,2.46,3.73,2.34,2.43,870087,2364180
Sep 29 2017,2.60,2.61,2.18,2.46,59434,2495150
Sep 28 2017,2.62,2.65,2.39,2.60,63595,2519610
Sep 27 2017,2.55,2.67,2.40,2.62,83679,2453560
Sep 26 2017,2.51,2.71,2.42,2.56,65477,2405720
Sep 25 2017,2.67,2.76,2.50,2.51,100105,2561630
Sep 24 2017,2.98,2.98,2.56,2.67,80393,2859720
Sep 23 2017,2.69,3.16,2.58,2.98,262560,2581740
Sep 22 2017,2.16,3.02,2.12,2.70,374956,2070470
Sep 21 2017,2.44,3.09,2.14,2.14,172983,2341890
Sep 20 2017,2.50,2.69,2.38,2.45,22422,2403930
Sep 19 2017,2.64,2.68,2.31,2.51,32804,2535970
Sep 18 2017,2.03,2.74,2.03,2.63,152532,1951650
Sep 17 2017,2.10,2.16,1.95,2.04,22468,2016350
Sep 16 2017,1.85,2.16,1.80,2.16,47111,1775940
Sep 15 2017,1.60,1.96,1.44,1.85,24295,1536740
Sep 14 2017,1.94,1.99,1.57,1.59,22969,1859210
Sep 13 2017,2.06,2.07,1.85,1.94,37608,1982790
Sep 12 2017,2.03,2.35,1.99,2.02,110233,1949260
Sep 11 2017,1.97,2.50,1.92,2.03,147639,1889860
Sep 10 2017,2.17,2.17,1.87,1.97,26812,2079640
Sep 09 2017,2.02,2.85,1.94,2.17,151850,1937660
Sep 08 2017,2.13,2.20,1.93,2.01,32422,2046980
Sep 07 2017,2.31,2.31,2.13,2.13,24625,2219260
Sep 06 2017,2.08,2.32,2.04,2.32,14236,1994790
Sep 05 2017,1.95,2.12,1.78,2.07,12236,1873740
Sep 04 2017,2.31,2.31,1.75,1.94,45420,2218050
Sep 03 2017,2.26,2.36,2.16,2.30,12268,2173580
Sep 02 2017,2.66,2.67,2.18,2.20,18139,2553370
Sep 01 2017,2.45,2.66,2.33,2.66,18500,2356820
Aug 31 2017,2.43,2.61,2.35,2.45,27625,2337860
Aug 30 2017,2.47,2.63,2.38,2.44,40327,2371730
Aug 29 2017,2.55,2.67,2.42,2.47,24777,2452630
Aug 28 2017,2.23,2.59,2.23,2.55,162923,2145120
Aug 27 2017,2.28,2.39,2.19,2.26,7387,2187250
Aug 26 2017,2.29,2.38,2.09,2.28,28998,2198630
Aug 25 2017,2.44,2.49,2.18,2.29,12498,2345300
Aug 24 2017,2.36,2.64,2.21,2.45,37008,2267410
Aug 23 2017,2.45,2.59,2.27,2.36,26881,2354290
Aug 22 2017,2.47,2.55,2.23,2.46,11414,2374430
Aug 21 2017,2.35,2.78,2.32,2.47,43523,2259630
Aug 20 2017,2.64,2.76,2.36,2.36,19449,2537230
Aug 19 2017,2.40,2.65,2.23,2.65,23715,2300090
Aug 18 2017,2.70,3.04,2.23,2.40,62142,2589260
Aug 17 2017,2.51,3.27,2.42,2.70,230365,2411830
Aug 16 2017,2.34,2.66,2.13,2.51,50633,2245610
Aug 15 2017,2.67,2.68,2.19,2.34,30911,2562680
Aug 14 2017,2.74,2.89,2.19,2.66,130608,2632970
Aug 13 2017,2.28,2.77,2.04,2.76,217517,2192210
Aug 12 2017,1.63,3.43,1.63,2.29,792554,1562370
Aug 11 2017,1.52,1.68,1.47,1.63,10510,1462780
Aug 10 2017,1.43,1.67,1.41,1.52,19854,1370190
Aug 09 2017,1.46,1.46,1.32,1.43,3438,1401500
Aug 08 2017,1.40,1.49,1.38,1.46,8551,1346280
Aug 07 2017,1.43,1.44,1.30,1.40,6974,1372970
Aug 06 2017,1.37,1.43,1.30,1.35,25461,1312690
Aug 05 2017,1.35,1.52,1.13,1.37,29760,1299400
Aug 04 2017,1.36,1.43,1.29,1.35,5542,1310730
Aug 03 2017,1.49,1.50,1.15,1.37,10827,1429790
Aug 02 2017,1.31,1.54,1.21,1.49,6239,1258080
Aug 01 2017,1.22,1.36,1.07,1.31,14125,1169760
Jul 31 2017,1.10,1.24,1.09,1.22,7642,1052770
Jul 30 2017,1.20,1.21,1.07,1.10,13469,1151930
Jul 29 2017,1.39,1.39,1.14,1.20,16811,1334610
Jul 28 2017,1.07,1.44,1.02,1.40,56808,1025410
Jul 27 2017,1.03,1.07,0.979377,1.06,2435,984629
Jul 26 2017,0.990822,1.07,0.920715,1.02,3783,951496
Jul 25 2017,1.24,1.27,0.913933,0.990373,9737,1193770
Jul 24 2017,1.35,1.36,1.08,1.24,16396,1294240
Jul 23 2017,1.53,1.55,1.27,1.35,9387,1470560
Jul 22 2017,1.26,1.58,1.23,1.53,13149,1211670
Jul 21 2017,1.32,1.32,1.20,1.26,6189,1265800
Jul 20 2017,1.03,1.33,1.03,1.28,7198,-
Jul 19 2017,1.16,1.37,1.02,1.03,30681,-
Jul 18 2017,0.997558,1.25,0.969593,1.15,11635,957656
Jul 17 2017,0.843758,1.07,0.843758,0.994991,6851,810008
Jul 16 2017,1.11,1.11,0.728929,0.821229,9827,1067070
Jul 15 2017,0.830930,1.25,0.796920,1.12,17170,797693
Jul 14 2017,0.811468,1.35,0.807920,0.832358,17999,779009
Jul 13 2017,1.01,1.07,0.782720,0.812062,22150,965053
Jul 12 2017,0.839309,1.03,0.781897,1.00,10582,805736
Jul 11 2017,0.959540,0.981416,0.813704,0.840555,27590,921158
Jul 10 2017,1.17,1.23,0.952543,0.961588,15322,1123620
Jul 09 2017,1.22,1.27,1.17,1.17,12396,1175460
Jul 08 2017,1.17,1.27,1.13,1.22,20301,1124700
Jul 07 2017,1.60,1.62,1.15,1.17,29221,1532640
Jul 06 2017,1.46,1.60,1.45,1.60,16834,1400900
Jul 05 2017,1.56,1.79,1.44,1.46,65848,1012840
Jul 04 2017,1.50,1.74,1.39,1.56,28904,969861
Jul 03 2017,1.50,1.70,1.44,1.52,12120,972315
Jul 02 2017,1.54,1.63,1.39,1.51,30636,994493
Jul 01 2017,1.79,1.80,1.48,1.54,24085,1159490
Jun 30 2017,1.88,2.05,1.78,1.79,38981,1218240
Jun 29 2017,2.02,2.05,1.71,1.88,22992,1305940
Jun 28 2017,1.64,2.03,1.61,2.02,44411,1060300
Jun 27 2017,1.59,1.66,1.38,1.63,41288,1031450
Jun 26 2017,1.79,2.04,1.40,1.56,42406,1156080
Jun 25 2017,1.80,2.10,1.67,1.79,45199,1163750
Jun 24 2017,1.67,2.14,1.67,1.80,47204,1080250
Jun 23 2017,1.54,1.88,1.46,1.67,34373,995024
Jun 22 2017,1.58,1.72,1.42,1.54,68127,1025230
Jun 21 2017,1.34,2.43,1.25,1.58,447578,866994
Jun 20 2017,1.22,1.69,1.19,1.34,107279,793236
Jun 19 2017,1.08,1.25,1.08,1.22,11165,700658
Jun 18 2017,1.22,1.26,1.08,1.08,5667,792705
Jun 17 2017,1.17,1.36,1.07,1.23,17315,756483
Jun 16 2017,1.03,1.24,0.966408,1.17,34690,668698
Jun 15 2017,1.01,1.15,0.901821,1.03,5707,653517
Jun 14 2017,1.12,1.27,0.961111,1.01,11217,727049
Jun 13 2017,1.04,1.14,1.04,1.12,12312,673419
Jun 12 2017,1.26,1.53,0.985279,1.04,15363,812904
Jun 11 2017,1.25,1.37,1.23,1.26,4591,807050
Jun 10 2017,1.24,1.59,1.22,1.25,26163,800826
Jun 09 2017,1.39,1.46,1.13,1.23,29703,898423
Jun 08 2017,1.24,1.40,1.11,1.39,21545,800768
Jun 07 2017,1.40,1.47,1.11,1.23,37595,907872
Jun 06 2017,1.64,1.80,1.12,1.40,49451,1064580
Jun 05 2017,1.17,1.80,1.17,1.64,61984,757778
Jun 04 2017,1.24,1.44,1.14,1.19,32459,801202
Jun 03 2017,1.09,1.36,0.972149,1.24,61134,708663
Jun 02 2017,1.03,1.22,0.968643,1.09,9468,668206
Jun 01 2017,0.823326,1.05,0.823326,1.03,8817,533206
May 31 2017,0.854087,0.876690,0.770772,0.822596,1999,553127
May 30 2017,0.956685,0.996468,0.740725,0.850750,12861,619572
May 29 2017,0.956152,1.04,0.896072,0.955574,8525,619227
May 28 2017,0.982113,1.10,0.921071,0.958093,681,636040
May 27 2017,0.919791,0.986857,0.777920,0.976282,12051,595679
May 26 2017,0.902993,1.46,0.781685,0.916745,32134,584800
May 25 2017,0.982767,1.23,0.794887,0.829010,9477,636464
May 24 2017,0.972532,1.05,0.858568,0.984619,6441,629835
May 23 2017,0.883727,1.02,0.871651,0.971360,14389,572323
May 22 2017,0.978954,1.01,0.763712,0.885019,5402,633994
May 21 2017,1.06,1.11,0.931283,0.975672,12966,686203
May 20 2017,0.804601,1.18,0.804568,1.02,11712,521079
May 19 2017,0.789414,1.34,0.646626,0.805476,43814,511243
May 18 2017,0.632961,0.790332,0.632311,0.788959,682,409921
May 17 2017,0.666819,0.735593,0.597432,0.633300,563,431848
May 16 2017,0.693906,0.728058,0.569448,0.666998,742,449390
May 15 2017,0.797328,0.798548,0.674054,0.694935,5281,516369
May 14 2017,0.722926,0.796859,0.546400,0.796859,1724,468184
May 13 2017,0.551050,0.732611,0.436194,0.720620,21729,356873
May 12 2017,0.650484,0.671846,0.552191,0.552191,3456,421269
May 11 2017,0.669291,0.758718,0.643903,0.649840,7562,433449
May 10 2017,0.703030,0.768773,0.664038,0.668092,2261,455299
May 09 2017,0.743721,0.833954,0.702221,0.702565,6679,481652
May 08 2017,0.605233,0.860144,0.605233,0.743401,4797,391963
May 07 2017,0.642686,0.643487,0.591507,0.605153,3492,416219
May 06 2017,0.579133,0.767134,0.575908,0.642414,2415,375060
May 05 2017,0.693392,0.723960,0.578627,0.578627,500,449057
May 04 2017,0.644080,0.783765,0.604868,0.691952,4607,417122
May 03 2017,0.581512,0.731297,0.581512,0.643808,9387,376601
May 02 2017,0.593806,0.623165,0.530395,0.581128,773,384563
May 01 2017,0.638029,0.642212,0.478337,0.594044,1610,413203
Apr 30 2017,0.553335,0.647766,0.552385,0.637835,1332,358353
Apr 29 2017,0.672098,0.703336,0.504148,0.553301,7457,435267
Apr 28 2017,0.638550,0.742415,0.635212,0.671405,4493,413540
Apr 27 2017,0.761257,0.768081,0.616099,0.638546,3258,493008
Apr 26 2017,0.722754,0.763841,0.678329,0.760782,9541,468073
Apr 25 2017,0.755197,0.756380,0.674972,0.722468,1566,489084
Apr 24 2017,0.690832,0.755493,0.678192,0.755016,936,447399
Apr 23 2017,0.779079,0.779256,0.688999,0.689450,4136,504550
Apr 22 2017,0.709343,0.816200,0.708911,0.778946,5758,459388
Apr 21 2017,0.770551,0.770551,0.647715,0.708960,5931,499027
Apr 20 2017,0.694349,0.813263,0.693425,0.770338,31932,449677
Apr 19 2017,0.691726,0.756169,0.691081,0.693896,2172,447978
Apr 18 2017,0.805269,0.827009,0.690878,0.691464,4676,521512
Apr 17 2017,0.727699,0.845546,0.726380,0.805364,71855,471275
Apr 16 2017,0.645487,0.728535,0.598982,0.727508,5245,418033
Apr 15 2017,0.630472,0.664221,0.555601,0.645437,3009,408309
Apr 14 2017,0.689020,0.694290,0.538291,0.630617,1803,446226
Apr 13 2017,0.600510,0.690450,0.585415,0.688402,2874,388905
Apr 12 2017,0.620477,0.667659,0.613528,0.665773,491,401836
Apr 11 2017,0.623666,0.714006,0.607561,0.620580,2639,403901
Apr 10 2017,0.664888,0.666976,0.607206,0.623493,759,430597
Apr 09 2017,0.589038,0.702059,0.589038,0.665207,15902,381475
Apr 08 2017,0.625855,0.700363,0.587095,0.588728,5173,405319
Apr 07 2017,0.601259,0.705166,0.588736,0.628123,7654,389390
Apr 06 2017,0.623158,0.654382,0.577195,0.603167,1713,403572
Apr 05 2017,0.636037,0.672473,0.527916,0.622588,2803,411913
Apr 04 2017,0.413556,0.815179,0.413364,0.635538,33291,267829
Apr 03 2017,0.440706,0.471417,0.404652,0.412938,1932,285412
Apr 02 2017,0.446422,0.472897,0.397099,0.440394,4070,289114
Apr 01 2017,0.465508,0.483676,0.433759,0.446376,2792,301474
Mar 31 2017,0.524829,0.546580,0.435736,0.465543,4017,339892
Mar 30 2017,0.521887,0.604316,0.511095,0.524721,6370,337987
Mar 29 2017,0.463476,0.592355,0.361438,0.520765,6023,300158
Mar 28 2017,0.443936,0.557235,0.409751,0.463950,7064,287504
Mar 27 2017,0.524997,0.626643,0.389649,0.513473,17338,340001
Mar 26 2017,0.329506,0.557483,0.321146,0.522119,15471,213396
