Date,Open,High,Low,Close,Volume,Market Cap
Jan 16 2018,266.35,266.35,151.42,190.11,439330000,4465810000
Jan 15 2018,276.37,332.56,264.70,267.68,1689000000,4633360000
Jan 14 2018,339.06,382.88,272.10,275.86,851848000,5683570000
Jan 13 2018,220.42,366.11,220.10,330.13,1160490000,3694430000
Jan 12 2018,211.64,224.58,207.13,220.55,113420000,3546910000
Jan 11 2018,242.69,243.88,206.56,210.93,122452000,4066710000
Jan 10 2018,240.88,243.36,223.43,243.36,131618000,4035920000
Jan 09 2018,239.06,252.67,227.77,240.90,152475000,4005020000
Jan 08 2018,302.28,307.44,217.72,239.55,164036000,5063530000
Jan 07 2018,299.60,335.84,292.49,302.25,203684000,5018030000
Jan 06 2018,277.45,300.38,273.82,300.38,172099000,4646530000
Jan 05 2018,274.58,294.79,266.55,277.44,175165000,4598030000
Jan 04 2018,272.43,280.12,258.89,273.76,136988000,4561520000
Jan 03 2018,276.12,281.97,267.18,270.24,106643000,4622800000
Jan 02 2018,275.42,284.96,270.83,277.08,117571000,4610460000
Jan 01 2018,261.63,297.17,255.76,272.90,143836000,4379180000
Dec 31 2017,250.12,267.88,249.06,261.72,78952100,4186100000
Dec 30 2017,281.12,281.62,248.57,251.51,96001300,4704380000
Dec 29 2017,285.77,291.30,267.74,280.58,114615000,4781710000
Dec 28 2017,318.78,318.78,274.29,284.34,134169000,5333490000
Dec 27 2017,307.59,330.97,300.93,317.88,135077000,5145590000
Dec 26 2017,305.83,316.28,299.03,307.29,110025000,5115710000
Dec 25 2017,307.49,312.00,295.27,309.33,104619000,5142770000
Dec 24 2017,334.55,334.55,289.77,305.22,144898000,5594770000
Dec 23 2017,308.76,354.89,306.00,334.56,217778000,5162850000
Dec 22 2017,416.44,416.75,259.88,305.73,313313000,6962700000
Dec 21 2017,449.75,460.87,369.17,406.77,352178000,7518780000
Dec 20 2017,354.38,488.57,348.56,453.45,983169000,5923720000
Dec 19 2017,319.81,367.33,316.07,355.18,413363000,5345270000
Dec 18 2017,300.00,332.56,281.70,319.53,313797000,5013620000
Dec 17 2017,297.61,306.58,294.50,300.49,120807000,4973110000
Dec 16 2017,297.06,313.00,292.14,296.40,136415000,4963500000
Dec 15 2017,316.87,316.87,277.86,297.84,175999000,5293820000
Dec 14 2017,271.43,352.55,270.45,316.95,467875000,4534150000
Dec 13 2017,276.11,285.06,254.10,271.45,221863000,4611860000
Dec 12 2017,254.35,294.19,251.87,275.44,205849000,4247980000
Dec 11 2017,229.33,288.68,229.19,254.45,265127000,3829550000
Dec 10 2017,244.97,245.99,195.87,228.87,140891000,4090460000
Dec 09 2017,260.84,263.10,230.10,243.10,105017000,4354930000
Dec 08 2017,253.71,278.26,248.08,261.16,178502000,4235360000
Dec 07 2017,279.03,279.76,250.23,251.64,137885000,4657540000
Dec 06 2017,305.66,305.93,270.91,279.89,156602000,5101520000
Dec 05 2017,329.47,329.47,303.18,304.69,113206000,5498370000
Dec 04 2017,322.01,339.83,316.34,328.38,130453000,5373320000
Dec 03 2017,298.84,347.78,294.44,320.66,252844000,4986080000
Dec 02 2017,311.51,315.05,295.88,299.07,88196700,5196890000
Dec 01 2017,304.34,315.75,288.14,311.64,134598000,5076660000
Nov 30 2017,294.33,323.56,269.03,304.63,151331000,4909140000
Nov 29 2017,329.40,360.75,287.73,295.41,252313000,5493510000
Nov 28 2017,359.36,360.12,325.56,329.78,101004000,5992370000
Nov 27 2017,370.18,387.88,353.67,359.25,129160000,6172140000
Nov 26 2017,355.72,366.79,334.74,366.79,141228000,5930460000
Nov 25 2017,394.04,394.04,339.10,356.04,208662000,-
Nov 24 2017,295.75,413.74,284.26,394.22,537472000,-
Nov 23 2017,241.97,299.89,241.97,293.61,154038000,-
Nov 22 2017,264.18,275.05,232.92,241.72,111451000,-
Nov 21 2017,250.85,364.78,201.90,267.21,370782000,-
Nov 20 2017,135.20,247.10,105.79,236.37,93826900,-
Nov 19 2017,154.91,155.55,133.96,135.69,19503400,-
Nov 18 2017,153.07,172.45,151.79,155.73,24642900,-
Nov 17 2017,138.75,165.94,133.05,152.02,24935100,-
Nov 16 2017,161.87,181.33,136.40,140.78,27949200,-
Nov 15 2017,160.54,187.28,151.47,161.69,30094100,-
Nov 14 2017,253.22,253.22,154.05,159.94,39340400,-
Nov 13 2017,277.00,307.26,218.34,249.22,45916500,-
Nov 12 2017,421.75,465.62,281.55,282.41,90339900,-
Nov 11 2017,213.12,509.81,213.12,427.13,187191000,-
Nov 10 2017,157.49,213.40,155.39,213.40,36198500,-
Nov 09 2017,140.51,156.66,138.23,156.66,13140500,-
Nov 08 2017,153.13,159.34,135.21,139.39,12513700,-
Nov 07 2017,149.25,159.22,149.25,153.35,7219510,-
Nov 06 2017,165.49,170.19,148.12,148.77,10901900,-
Nov 05 2017,141.79,175.96,140.00,165.76,16915700,-
Nov 04 2017,131.60,144.41,128.28,142.17,9145650,-
Nov 03 2017,126.35,137.29,123.55,131.76,8035790,-
Nov 02 2017,144.90,147.03,122.97,127.51,12020600,-
Nov 01 2017,157.03,159.76,140.55,144.88,14898100,-
Oct 31 2017,133.84,164.55,132.16,156.73,18906800,-
Oct 30 2017,138.65,138.65,126.42,132.80,6730380,-
Oct 29 2017,115.92,139.26,115.21,139.18,11295300,-
Oct 28 2017,120.52,123.43,106.18,115.82,5635800,-
Oct 27 2017,137.24,137.98,118.33,120.66,8217860,-
Oct 26 2017,137.03,143.64,121.05,136.23,11556600,-
Oct 25 2017,143.15,165.80,125.83,137.09,16040700,-
Oct 24 2017,498.44,500.75,141.09,142.92,23301700,-
Oct 23 2017,479.82,539.72,479.82,500.13,7652060,-
