Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.521951,0.554321,0.481622,0.490633,88695,12101200
Feb 09 2018,0.465358,0.532133,0.443893,0.530625,171813,10789100
Feb 08 2018,0.392823,0.466476,0.392319,0.464641,58437,9107410
Feb 07 2018,0.399849,0.450166,0.360640,0.389623,58351,9270320
Feb 06 2018,0.344433,0.404943,0.283568,0.402064,92287,7985520
Feb 05 2018,0.490940,0.499352,0.334042,0.343567,127970,11382200
Feb 04 2018,0.567276,0.595420,0.473683,0.495115,69210,13152000
Feb 03 2018,0.515792,0.590195,0.471649,0.567048,102374,11958400
Feb 02 2018,0.542524,0.542524,0.404631,0.512891,156767,12578200
Feb 01 2018,0.674746,0.689179,0.521683,0.542358,140093,15645400
Jan 31 2018,0.672294,0.705502,0.637511,0.682278,253001,15588500
Jan 30 2018,0.788941,0.819589,0.678975,0.685147,126721,18293200
Jan 29 2018,0.845598,0.853268,0.779656,0.788581,202194,19606900
Jan 28 2018,0.874012,0.917998,0.839720,0.844668,240110,20265800
Jan 27 2018,0.901097,0.966033,0.845735,0.871331,421365,20893800
Jan 26 2018,0.873950,0.909208,0.723155,0.905522,572898,20264300
Jan 25 2018,0.943394,0.968847,0.847210,0.876411,245303,21874500
Jan 24 2018,0.900678,0.966740,0.884964,0.928526,121447,20884100
Jan 23 2018,0.900401,0.946488,0.817504,0.901227,272895,20877700
Jan 22 2018,1.04,1.12,0.835836,0.902269,386869,24052400
Jan 21 2018,1.28,1.28,0.977754,1.02,305514,29698400
Jan 20 2018,1.13,1.33,1.13,1.28,667856,26231500
Jan 19 2018,1.02,1.20,0.956791,1.12,641781,23695900
Jan 18 2018,0.913575,1.21,0.884354,1.04,743173,21183100
Jan 17 2018,0.940296,0.996139,0.685826,0.916784,572388,21802700
Jan 16 2018,1.59,1.68,0.780216,0.948076,2021670,36856000
Jan 15 2018,1.51,1.65,1.47,1.58,1565630,34972100
Jan 14 2018,1.59,1.91,1.45,1.54,4428440,36942200
Jan 13 2018,1.25,1.74,1.23,1.59,3364070,28907600
Jan 12 2018,1.17,1.25,1.12,1.25,674037,27194900
Jan 11 2018,1.27,1.30,1.10,1.16,465042,29480700
Jan 10 2018,1.30,1.35,1.05,1.28,1129320,30149800
Jan 09 2018,1.06,1.49,1.05,1.30,2410120,24528300
Jan 08 2018,1.09,1.12,0.976148,1.06,384696,25352900
Jan 07 2018,1.10,1.15,1.06,1.10,334237,25566200
Jan 06 2018,0.989646,1.11,0.973748,1.08,291411,22947000
Jan 05 2018,0.974088,1.06,0.951211,0.989722,627942,22591600
Jan 04 2018,0.951655,1.01,0.915395,0.957731,795203,22071300
Jan 03 2018,0.957711,0.969133,0.874635,0.946904,648970,22211700
Jan 02 2018,0.994788,1.03,0.851907,0.958353,895177,23071700
Jan 01 2018,0.923727,1.00,0.892312,0.992326,657369,21423600
Dec 31 2017,0.802718,0.963032,0.795427,0.923382,622639,18617100
Dec 30 2017,0.905327,0.919961,0.792515,0.813963,773506,20996800
Dec 29 2017,0.907613,0.977449,0.806164,0.913304,1052670,21049800
Dec 28 2017,0.798592,0.898157,0.695712,0.898157,829905,18521400
Dec 27 2017,0.801459,0.997392,0.775460,0.789895,1890720,18587900
Dec 26 2017,0.838017,0.877964,0.748646,0.794296,832533,19435700
Dec 25 2017,0.762228,1.09,0.710656,0.827030,1671040,17678000
Dec 24 2017,0.753126,0.760047,0.662374,0.746176,388111,17466900
Dec 23 2017,0.700580,0.824006,0.686028,0.748117,545893,16248200
Dec 22 2017,0.690075,0.776505,0.465458,0.698295,1337160,16004600
Dec 21 2017,0.620544,0.765136,0.585528,0.685178,1209140,14392000
Dec 20 2017,0.631015,0.631333,0.564866,0.618076,371127,14634800
Dec 19 2017,0.665221,0.690157,0.602368,0.628170,553878,15428200
Dec 18 2017,0.594120,0.679991,0.571223,0.667469,1440300,13779200
Dec 17 2017,0.617179,0.662090,0.590251,0.611494,478024,14314000
Dec 16 2017,0.471704,0.670863,0.470779,0.613461,3843570,10940000
Dec 15 2017,0.476018,0.536242,0.429524,0.464662,7645510,11040100
Dec 14 2017,0.461065,0.487602,0.452076,0.475864,179992,10693300
Dec 13 2017,0.461226,0.521519,0.431323,0.460624,293722,10697000
Dec 12 2017,0.398240,0.489940,0.381806,0.459064,237813,9236200
Dec 11 2017,0.363814,0.475605,0.361617,0.391908,318245,8437760
Dec 10 2017,0.376272,0.397489,0.332543,0.366484,80706,8726690
Dec 09 2017,0.426275,0.449090,0.371607,0.376907,105213,9886400
Dec 08 2017,0.407606,0.430914,0.331316,0.418930,210145,9453420
Dec 07 2017,0.442758,0.478140,0.370915,0.406648,276637,10268700
Dec 06 2017,0.408472,0.446530,0.395796,0.443513,256223,9473500
Dec 05 2017,0.382717,0.415078,0.373093,0.407350,111555,8876170
Dec 04 2017,0.356203,0.385227,0.347625,0.376408,113114,8261240
Dec 03 2017,0.353575,0.386917,0.331815,0.355026,147027,8200300
Dec 02 2017,0.348856,0.354449,0.330189,0.352426,50986,8090860
Dec 01 2017,0.322043,0.363676,0.305023,0.349153,67352,7479770
Nov 30 2017,0.332672,0.360560,0.280788,0.323651,78532,7726630
Nov 29 2017,0.351257,0.383205,0.309540,0.318963,147285,8158290
Nov 28 2017,0.349877,0.357513,0.341772,0.350995,188486,8126240
Nov 27 2017,0.356912,0.370729,0.334424,0.349048,174406,8289640
Nov 26 2017,0.349758,0.374867,0.338024,0.356844,175656,8123470
Nov 25 2017,0.331136,0.361792,0.325681,0.349902,80533,7690960
Nov 24 2017,0.311018,0.343464,0.294586,0.331806,201602,7223710
Nov 23 2017,0.296596,0.315004,0.290312,0.309461,117927,6888730
Nov 22 2017,0.287534,0.326051,0.284120,0.296386,101108,6678270
Nov 21 2017,0.291079,0.303956,0.270286,0.288215,52128,6760600
Nov 20 2017,0.299457,0.306567,0.279785,0.290560,113875,6955200
Nov 19 2017,0.294944,0.323139,0.290605,0.303890,108990,6850380
Nov 18 2017,0.293356,0.300818,0.281565,0.295492,60533,6813490
Nov 17 2017,0.305897,0.311162,0.288450,0.292932,47915,7104770
Nov 16 2017,0.310697,0.313853,0.294937,0.308489,41680,7216260
Nov 15 2017,0.294522,0.315192,0.294522,0.309078,88946,6840560
Nov 14 2017,0.287207,0.300525,0.279264,0.296473,68393,6670680
Nov 13 2017,0.257538,0.326347,0.257538,0.287096,241595,5981570
Nov 12 2017,0.302126,0.302126,0.247578,0.257163,103094,7017180
Nov 11 2017,0.308666,0.328061,0.296206,0.303020,80437,7169080
Nov 10 2017,0.330804,0.348348,0.300007,0.309668,91125,7683260
Nov 09 2017,0.333203,0.342841,0.310323,0.329030,158306,7738960
Nov 08 2017,0.312113,0.342227,0.301394,0.333531,128708,7249130
Nov 07 2017,0.304054,0.333211,0.301723,0.316852,85268,7061950
Nov 06 2017,0.337872,0.348586,0.293652,0.305042,256219,7847410
Nov 05 2017,0.296652,0.386728,0.281188,0.337367,603579,6890030
Nov 04 2017,0.274635,0.303895,0.265323,0.295128,32504,6378680
Nov 03 2017,0.270472,0.285742,0.262833,0.275385,41785,6281980
Nov 02 2017,0.270417,0.312158,0.257096,0.270826,180210,6280710
Nov 01 2017,0.289544,0.289544,0.261632,0.270116,74197,6727000
Oct 31 2017,0.281879,0.297063,0.281419,0.288935,64458,6548900
Oct 30 2017,0.291175,0.291175,0.271018,0.282839,57650,6764880
Oct 29 2017,0.286105,0.302810,0.265282,0.291075,295887,6647100
Oct 28 2017,0.343764,0.435814,0.280943,0.286453,1046920,7986680
Oct 27 2017,0.253479,0.408965,0.236415,0.342856,1044660,5889100
Oct 26 2017,0.255750,0.267203,0.242192,0.253420,151189,5941860
Oct 25 2017,0.260298,0.310418,0.246548,0.253630,237765,6047510
Oct 24 2017,0.235175,0.265929,0.224063,0.260218,81771,5463830
Oct 23 2017,0.260894,0.264544,0.228278,0.239322,44219,6061360
Oct 22 2017,0.241113,0.263737,0.230148,0.261315,144021,5601800
Oct 21 2017,0.258429,0.267512,0.235046,0.242859,36295,6004080
Oct 20 2017,0.275188,0.287549,0.252081,0.258973,54338,6393470
Oct 19 2017,0.272990,0.319685,0.270910,0.275111,132888,6342390
Oct 18 2017,0.276730,0.280414,0.246383,0.272848,84319,6429290
Oct 17 2017,0.281337,0.285477,0.269090,0.276705,73193,6536320
Oct 16 2017,0.272520,0.319730,0.263572,0.281303,96989,6331480
Oct 15 2017,0.279552,0.290131,0.260704,0.272460,58054,6494840
Oct 14 2017,0.309306,0.312092,0.262772,0.283880,160698,7186140
Oct 13 2017,0.253526,0.364894,0.224872,0.305560,633307,5890190
Oct 12 2017,0.244645,0.361375,0.235182,0.252802,818079,5683850
Oct 11 2017,0.224028,0.245459,0.217629,0.244438,31122,5204850
Oct 10 2017,0.222575,0.232633,0.216014,0.226701,65280,5172680
Oct 09 2017,0.218326,0.260696,0.209970,0.220051,152503,5073930
Oct 08 2017,0.260366,0.264037,0.219405,0.222477,101109,6050940
Oct 07 2017,0.264620,0.267001,0.249751,0.261119,86430,6149810
Oct 06 2017,0.279374,0.279374,0.247229,0.264537,259479,6492700
Oct 05 2017,0.274570,0.287121,0.256065,0.279376,86439,6381040
Oct 04 2017,0.296952,0.298951,0.271780,0.271931,78261,6901200
Oct 03 2017,0.347951,0.349124,0.280543,0.296305,253615,8086440
Oct 02 2017,0.342772,0.358319,0.321903,0.349174,246588,7966060
Oct 01 2017,0.366734,0.371937,0.339114,0.342141,181535,8522950
Sep 30 2017,0.386092,0.391291,0.348584,0.364406,363186,8972840
Sep 29 2017,0.365331,0.407879,0.335059,0.385587,429587,8490350
Sep 28 2017,0.378555,0.386540,0.353917,0.365312,74542,8797670
Sep 27 2017,0.362476,0.385635,0.362431,0.377154,106646,8423980
Sep 26 2017,0.366745,0.372199,0.355699,0.363490,71475,8523190
Sep 25 2017,0.352463,0.378281,0.341198,0.366780,129945,8191290
Sep 24 2017,0.360215,0.365199,0.348806,0.352799,37166,8371460
Sep 23 2017,0.334551,0.381287,0.332260,0.364072,57583,7775010
Sep 22 2017,0.343168,0.362726,0.333062,0.336810,47777,7975270
Sep 21 2017,0.367936,0.405553,0.343940,0.344862,153647,8550880
Sep 20 2017,0.377900,0.389611,0.367146,0.374047,105846,8782450
Sep 19 2017,0.427784,0.431406,0.364201,0.378937,168903,9941770
Sep 18 2017,0.376799,0.431354,0.376062,0.426628,67452,8756850
Sep 17 2017,0.396444,0.396444,0.354084,0.378324,94692,9213420
Sep 16 2017,0.426255,0.456438,0.361769,0.396714,231358,9906230
Sep 15 2017,0.347019,0.464748,0.272462,0.428978,395972,8064760
Sep 14 2017,0.389278,0.463517,0.344339,0.344339,356187,9046880
Sep 13 2017,0.409939,0.413316,0.369394,0.382609,85798,9527040
Sep 12 2017,0.406526,0.457096,0.399149,0.411502,127841,9447730
Sep 11 2017,0.424030,0.426643,0.396773,0.411072,32183,9854520
Sep 10 2017,0.430118,0.440074,0.390739,0.424750,82018,9996000
Sep 09 2017,0.430732,0.440956,0.399505,0.434176,109224,10010300
Sep 08 2017,0.462213,0.483545,0.420854,0.429976,248714,10741900
Sep 07 2017,0.424746,0.490471,0.401608,0.466023,222172,9871150
Sep 06 2017,0.407404,0.430253,0.397115,0.426002,89591,9468120
Sep 05 2017,0.384621,0.424314,0.346079,0.406939,90948,8941840
Sep 04 2017,0.438486,0.439110,0.350640,0.380054,136377,10194100
Sep 03 2017,0.443006,0.452929,0.417755,0.438343,67808,10299200
Sep 02 2017,0.489091,0.494874,0.426984,0.442722,65790,11370600
Sep 01 2017,0.456706,0.490024,0.455036,0.488479,92847,10617700
Aug 31 2017,0.470356,0.486321,0.441396,0.456515,151293,10935000
Aug 30 2017,0.459860,0.476409,0.438722,0.471178,81533,10691000
Aug 29 2017,0.474317,0.492993,0.455585,0.460500,156106,11027100
Aug 28 2017,0.477798,0.486355,0.449298,0.473716,130301,11108000
Aug 27 2017,0.454050,0.479640,0.444473,0.475997,90840,10555900
Aug 26 2017,0.498121,0.514325,0.431319,0.454416,174624,11580500
Aug 25 2017,0.398490,0.520043,0.389870,0.489437,396812,9264260
Aug 24 2017,0.394429,0.417908,0.391166,0.399169,130358,9169840
Aug 23 2017,0.378837,0.466872,0.373444,0.394258,268933,8807370
Aug 22 2017,0.398552,0.399870,0.365161,0.379611,59474,9265700
Aug 21 2017,0.401528,0.436327,0.383544,0.397374,86424,9334890
Aug 20 2017,0.355093,0.419500,0.340421,0.403059,178826,8255340
Aug 19 2017,0.373599,0.387571,0.333579,0.356747,104118,8685590
Aug 18 2017,0.421039,0.431165,0.359019,0.374002,171367,9788490
Aug 17 2017,0.411580,0.503260,0.370771,0.424814,452410,9568570
Aug 16 2017,0.349061,0.427620,0.338309,0.413081,198386,8115120
Aug 15 2017,0.361414,0.385572,0.308418,0.348678,240292,8402290
Aug 14 2017,0.400267,0.404089,0.335711,0.360421,144197,9305570
Aug 13 2017,0.428524,0.456520,0.389509,0.400011,167142,9962500
Aug 12 2017,0.409762,0.516356,0.378580,0.428919,274535,9526320
Aug 11 2017,0.387281,0.467510,0.350827,0.406133,251855,9003680
Aug 10 2017,0.413996,0.417865,0.379406,0.387253,192701,9624750
Aug 09 2017,0.392518,0.448009,0.381045,0.421857,247194,9125430
Aug 08 2017,0.397621,0.398656,0.373381,0.392155,83469,9244060
Aug 07 2017,0.390433,0.413111,0.375425,0.397219,147948,9076940
Aug 06 2017,0.423738,0.449702,0.384154,0.390983,236182,9851240
Aug 05 2017,0.415642,0.456940,0.407620,0.423793,115360,9663010
Aug 04 2017,0.401906,0.443772,0.395279,0.413779,125082,9343670
Aug 03 2017,0.399801,0.509039,0.382408,0.402667,566670,9294750
Aug 02 2017,0.346613,0.415020,0.327308,0.393846,219548,8061000
Aug 01 2017,0.314664,0.349797,0.294784,0.346679,96004,7317980
Jul 31 2017,0.310604,0.326917,0.302157,0.314512,77416,7223560
Jul 30 2017,0.331594,0.346068,0.309139,0.310286,62604,7711700
Jul 29 2017,0.339435,0.340625,0.306345,0.331640,30608,7894070
Jul 28 2017,0.349134,0.362732,0.310911,0.342971,154912,8119620
Jul 27 2017,0.360301,0.366390,0.343204,0.348079,59875,8379340
Jul 26 2017,0.357956,0.365349,0.335477,0.359282,49742,8324790
Jul 25 2017,0.425677,0.428132,0.342150,0.356992,88418,9899760
Jul 24 2017,0.422956,0.440342,0.416644,0.425723,105016,9836470
Jul 23 2017,0.479408,0.487187,0.417094,0.423473,225484,11149300
Jul 22 2017,0.432120,0.478882,0.431421,0.476025,76899,10049600
Jul 21 2017,0.419918,0.455706,0.398642,0.432229,107956,9765810
Jul 20 2017,0.355075,0.448413,0.355075,0.431126,137883,8257800
Jul 19 2017,0.361989,0.409785,0.349506,0.356146,89265,8418580
Jul 18 2017,0.342553,0.379618,0.331803,0.361414,34887,7966570
Jul 17 2017,0.283741,0.343534,0.283741,0.341671,37492,6598810
Jul 16 2017,0.307710,0.322930,0.268360,0.284049,67725,7156240
Jul 15 2017,0.331342,0.332941,0.293250,0.308412,33196,7705860
Jul 14 2017,0.361871,0.364381,0.312184,0.331912,53176,8415850
Jul 13 2017,0.409429,0.418378,0.350741,0.360168,57309,9521880
Jul 12 2017,0.357144,0.409015,0.331085,0.409015,91298,8305910
Jul 11 2017,0.364122,0.368421,0.304343,0.358847,218718,8468180
Jul 10 2017,0.460977,0.574072,0.360683,0.366354,923948,10730800
Jul 09 2017,0.433666,0.493333,0.428546,0.462382,571547,10095100
Jul 08 2017,0.427009,0.448297,0.420654,0.433412,124260,9940110
Jul 07 2017,0.523609,0.527966,0.423849,0.426651,133425,12188800
Jul 06 2017,0.527825,0.547359,0.503708,0.523225,104951,12286900
Jul 05 2017,0.539244,0.570499,0.513517,0.527563,159937,12552700
Jul 04 2017,0.507306,0.585970,0.501034,0.539548,213939,11809300
Jul 03 2017,0.479154,0.535885,0.464918,0.505946,123030,11154000
Jul 02 2017,0.499575,0.515946,0.434967,0.479550,192759,11629300
Jul 01 2017,0.537715,0.542858,0.475523,0.497451,331057,12517200
Jun 30 2017,0.566481,0.610608,0.537146,0.537922,239021,13186800
Jun 29 2017,0.620021,0.678169,0.562081,0.564906,832687,14433100
Jun 28 2017,0.543810,0.621819,0.512637,0.621721,270178,12659000
Jun 27 2017,0.542225,0.553363,0.445677,0.542692,273891,12622100
Jun 26 2017,0.586648,0.628500,0.472400,0.542225,466116,13656200
Jun 25 2017,0.677120,0.684936,0.555395,0.586971,536193,15762300
Jun 24 2017,0.806075,0.818498,0.654113,0.673635,613460,18764200
Jun 23 2017,0.723688,0.870829,0.713121,0.803122,1266670,16846300
Jun 22 2017,0.633942,0.804573,0.600257,0.725230,1516710,14757200
Jun 21 2017,0.593135,0.720541,0.573774,0.649028,952634,13807300
Jun 20 2017,0.596684,0.666512,0.551400,0.596782,1100740,13889900
Jun 19 2017,0.570931,0.630431,0.542796,0.596684,376592,13290400
Jun 18 2017,0.514953,0.612920,0.513028,0.568181,648628,11987300
Jun 17 2017,0.522851,0.527112,0.507225,0.515031,108015,12171200
Jun 16 2017,0.502182,0.546167,0.487829,0.522851,275120,11690000
Jun 15 2017,0.525702,0.531921,0.443488,0.502553,196076,12237500
Jun 14 2017,0.621029,0.628799,0.496881,0.526414,223430,14456600
Jun 13 2017,0.579625,0.625753,0.571385,0.601271,187931,13492800
Jun 12 2017,0.657660,0.709878,0.547785,0.581672,197381,15309300
Jun 11 2017,0.681014,0.699617,0.634448,0.658534,335180,15852900
Jun 10 2017,0.633326,0.682891,0.632916,0.680008,358821,14742800
Jun 09 2017,0.598477,0.675741,0.594030,0.636269,379308,13939400
Jun 08 2017,0.607392,0.640114,0.587392,0.600769,183923,14147000
Jun 07 2017,0.552013,0.670508,0.526820,0.604353,762677,12857200
Jun 06 2017,0.567684,0.570675,0.504990,0.549900,310852,13222200
Jun 05 2017,0.521173,0.573421,0.521173,0.563182,274226,12138900
Jun 04 2017,0.503314,0.526764,0.467305,0.521162,241625,11722900
Jun 03 2017,0.460043,0.520776,0.450623,0.509566,292792,10715100
Jun 02 2017,0.399945,0.478631,0.388642,0.460246,360880,9315290
Jun 01 2017,0.365333,0.402813,0.365333,0.393903,198555,8509120
May 31 2017,0.370285,0.392878,0.343973,0.370673,197537,8624460
May 30 2017,0.384902,0.401929,0.367978,0.372166,79460,8965820
May 29 2017,0.369074,0.412091,0.354948,0.383635,86997,8597130
May 28 2017,0.353018,0.427692,0.353018,0.369823,118648,8223120
May 27 2017,0.382210,0.434877,0.287116,0.350922,520310,8903120
May 26 2017,0.412340,0.484109,0.344177,0.381198,119798,9604960
May 25 2017,0.495475,0.528947,0.405106,0.415380,196175,11541500
May 24 2017,0.475421,0.519018,0.475421,0.496455,287220,11074400
May 23 2017,0.425809,0.488271,0.420642,0.474856,294751,9918700
May 22 2017,0.438594,0.474241,0.400486,0.427409,298689,10216500
May 21 2017,0.457570,0.466382,0.432910,0.440730,365754,10658500
May 20 2017,0.446173,0.466253,0.442912,0.457013,171898,10393100
May 19 2017,0.433850,0.455162,0.433850,0.446642,94196,10106000
May 18 2017,0.420793,0.437520,0.401150,0.430475,190174,9801860
May 17 2017,0.411163,0.441863,0.383228,0.418492,271421,9577540
May 16 2017,0.381948,0.414941,0.365702,0.411311,98328,8897010
May 15 2017,0.434111,0.446303,0.346366,0.382514,218665,10112100
May 14 2017,0.383538,0.435587,0.379451,0.435587,195890,8934050
May 13 2017,0.364534,0.384655,0.347176,0.384333,85346,8491380
May 12 2017,0.376774,0.389981,0.358030,0.365258,75262,15558400
May 11 2017,0.394491,0.424339,0.350218,0.376401,152371,16290000
May 10 2017,0.378018,0.407858,0.359390,0.393782,89490,15609800
May 09 2017,0.393505,0.421129,0.374008,0.377768,172184,16249300
May 08 2017,0.359502,0.416523,0.359502,0.393381,234635,14845200
May 07 2017,0.381668,0.410936,0.307458,0.359457,524945,15760500
May 06 2017,0.374236,0.394713,0.353315,0.384891,157761,15453600
May 05 2017,0.347026,0.377933,0.347026,0.373911,127536,14330000
May 04 2017,0.323041,0.353520,0.320910,0.346310,141491,13339600
May 03 2017,0.323832,0.339900,0.304946,0.320083,81117,13372200
May 02 2017,0.298515,0.349838,0.278419,0.322039,146756,12334500
May 01 2017,0.319783,0.322319,0.286667,0.298634,168236,13213300
Apr 30 2017,0.304528,0.325266,0.300927,0.319687,88303,12583000
Apr 29 2017,0.316268,0.319264,0.295017,0.304510,73045,13068100
Apr 28 2017,0.292553,0.315941,0.288512,0.315941,99955,12088200
Apr 27 2017,0.268166,0.301308,0.265647,0.292551,77972,11080500
Apr 26 2017,0.267304,0.293274,0.263480,0.269154,96812,11044900
Apr 25 2017,0.289654,0.291639,0.263515,0.267210,184462,11968400
Apr 24 2017,0.282008,0.301365,0.278224,0.288069,153032,11652500
Apr 23 2017,0.298977,0.316667,0.279274,0.282809,149490,12353600
Apr 22 2017,0.318748,0.328368,0.295636,0.298999,166150,13170600
Apr 21 2017,0.333626,0.333626,0.287024,0.315266,249448,13785300
Apr 20 2017,0.384044,0.413196,0.280991,0.333533,913117,15868600
Apr 19 2017,0.386786,0.410566,0.355901,0.382032,323686,15981900
Apr 18 2017,0.378584,0.407815,0.335768,0.386617,397485,15643000
Apr 17 2017,0.352069,0.410368,0.338342,0.382305,655010,14547400
Apr 16 2017,0.327345,0.352900,0.310352,0.352282,263551,13525800
Apr 15 2017,0.314286,0.337048,0.312048,0.327320,97737,12986200
Apr 14 2017,0.287565,0.316575,0.272660,0.314350,105368,11882100
Apr 13 2017,0.283358,0.315144,0.275308,0.285146,130600,11708300
Apr 12 2017,0.254874,0.291337,0.254874,0.283205,104535,10531300
Apr 11 2017,0.252224,0.259124,0.239993,0.254261,67920,10421800
Apr 10 2017,0.263925,0.264524,0.246191,0.252154,123214,10905300
Apr 09 2017,0.286621,0.289119,0.259907,0.264051,60111,11843100
Apr 08 2017,0.276500,0.297532,0.272766,0.286471,36233,11424900
Apr 07 2017,0.267265,0.284388,0.258432,0.277504,20040,11043300
Apr 06 2017,0.264677,0.289128,0.260665,0.269414,68153,10936400
Apr 05 2017,0.260933,0.283278,0.253990,0.265404,107672,10790000
Apr 04 2017,0.237445,0.272678,0.229307,0.259232,178130,9818770
Apr 03 2017,0.216278,0.239968,0.216278,0.237090,69291,8943480
Apr 02 2017,0.224840,0.229004,0.206919,0.216125,79390,9297540
Apr 01 2017,0.216545,0.225840,0.206744,0.224818,49318,8954520
Mar 31 2017,0.196819,0.222076,0.196448,0.216561,82346,8138820
Mar 30 2017,0.195840,0.211569,0.187718,0.199068,63654,8098330
Mar 29 2017,0.206797,0.236101,0.177716,0.195419,321118,8551420
Mar 28 2017,0.184837,0.261689,0.171835,0.207014,588890,7643340
Mar 27 2017,0.160868,0.280087,0.160653,0.204233,476603,6652180
Mar 26 2017,0.163793,0.178617,0.149539,0.159986,84141,6773130
Mar 25 2017,0.149753,0.182830,0.134419,0.164245,495161,6192550
Mar 24 2017,0.261682,0.261682,0.144070,0.144378,210450,10821000
Mar 23 2017,0.201789,0.261635,0.193140,0.261635,91280,8344340
Mar 22 2017,0.201735,0.204754,0.184886,0.201614,13914,8342100
Mar 21 2017,0.192361,0.210024,0.191635,0.201714,16958,7954470
Mar 20 2017,0.184255,0.193721,0.184255,0.192164,11477,7619270
Mar 19 2017,0.178768,0.192673,0.171841,0.184167,12820,7392380
Mar 18 2017,0.192779,0.207457,0.175373,0.178238,19459,7971760
Mar 17 2017,0.201400,0.205528,0.180054,0.192878,23758,8328250
Mar 16 2017,0.201632,0.230466,0.195110,0.213831,29055,8337840
Mar 15 2017,0.216582,0.219886,0.188196,0.201355,55654,8956050
Mar 14 2017,0.215799,0.234473,0.207027,0.216554,38395,8923670
Mar 13 2017,0.239859,0.258181,0.184476,0.214714,127377,9918600
Mar 12 2017,0.226686,0.243924,0.226319,0.239781,14244,9373870
Mar 11 2017,0.210340,0.237981,0.202397,0.226403,16455,8697930
Mar 10 2017,0.231564,0.263425,0.198835,0.210415,45407,9583630
Mar 09 2017,0.184766,0.265255,0.178307,0.231395,36776,7646820
Mar 08 2017,0.183306,0.207408,0.166495,0.184710,10906,7586400
Mar 07 2017,0.196098,0.196371,0.176482,0.183353,9202,8115820
