Date,Open,High,Low,Close,Volume,Market Cap
Apr 13 2015,0.000061,0.000092,0.000054,0.000088,3,1079
Apr 12 2015,0.000076,0.000094,0.000061,0.000061,4,1331
Apr 11 2015,0.000076,0.000095,0.000075,0.000076,2,1328
Apr 10 2015,0.000085,0.000085,0.000074,0.000075,3,1499
Apr 09 2015,0.000076,0.000117,0.000076,0.000085,3,1335
Apr 08 2015,0.000078,0.000126,0.000076,0.000076,12,1380
Apr 07 2015,0.000089,0.000102,0.000078,0.000079,1,1572
Apr 06 2015,0.000107,0.000107,0.000079,0.000089,2,1878
Apr 05 2015,0.000099,0.000107,0.000082,0.000107,4,1739
Apr 04 2015,0.000104,0.000107,0.000099,0.000099,4,1833
Apr 03 2015,0.000104,0.000120,0.000099,0.000104,13,1823
Apr 02 2015,0.000148,0.000149,0.000103,0.000104,62,2608
Apr 01 2015,0.000122,0.000149,0.000121,0.000148,46,2146
Mar 31 2015,0.000101,0.000125,0.000100,0.000122,11,1784
Mar 30 2015,0.000100,0.000121,0.000098,0.000102,7,1749
Mar 29 2015,0.000101,0.000101,0.000097,0.000099,8,1777
Mar 28 2015,0.000089,0.000127,0.000089,0.000101,1,1563
Mar 27 2015,0.000092,0.000142,0.000089,0.000089,4,1616
Mar 26 2015,0.000089,0.000145,0.000088,0.000092,2,1558
Mar 25 2015,0.000088,0.000147,0.000087,0.000089,1,1554
Mar 24 2015,0.000109,0.000156,0.000088,0.000088,17,1922
Mar 23 2015,0.000134,0.000135,0.000107,0.000109,5,2355
Mar 22 2015,0.000130,0.000139,0.000130,0.000134,31,2285
Mar 21 2015,0.000139,0.000139,0.000128,0.000130,3,2439
Mar 20 2015,0.000149,0.000151,0.000130,0.000139,7,2614
Mar 19 2015,0.000100,0.000153,0.000085,0.000149,69,1757
Mar 18 2015,0.000114,0.000114,0.000097,0.000100,2,2007
Mar 17 2015,0.000116,0.000128,0.000114,0.000114,5,2043
Mar 16 2015,0.000123,0.000132,0.000116,0.000116,1,2165
Mar 15 2015,0.000124,0.000126,0.000114,0.000123,1,2180
Mar 14 2015,0.000126,0.000126,0.000124,0.000124,4,2207
Mar 13 2015,0.000130,0.000130,0.000116,0.000126,5,2277
Mar 12 2015,0.000130,0.000131,0.000129,0.000130,1,2292
Mar 11 2015,0.000131,0.000132,0.000115,0.000130,3,2308
Mar 10 2015,0.000130,0.000135,0.000130,0.000131,0,2291
Mar 09 2015,0.000123,0.000135,0.000111,0.000130,27,2170
Mar 08 2015,0.000124,0.000125,0.000101,0.000123,2,2185
Mar 07 2015,0.000123,0.000124,0.000101,0.000124,5,2157
Mar 06 2015,0.000110,0.000135,0.000108,0.000123,1,1942
Mar 05 2015,0.000109,0.000135,0.000105,0.000110,18,1920
Mar 04 2015,0.000104,0.000114,0.000102,0.000109,5,1832
Mar 03 2015,0.000124,0.000125,0.000094,0.000104,3,2181
Mar 02 2015,0.000117,0.000124,0.000116,0.000124,0,2058
Mar 01 2015,0.000120,0.000120,0.000084,0.000117,0,2101
Feb 28 2015,0.000127,0.000127,0.000083,0.000120,2,2231
Feb 27 2015,0.000132,0.000139,0.000062,0.000127,81,2327
Feb 26 2015,0.000126,0.000133,0.000101,0.000132,8,2212
Feb 25 2015,0.000112,0.000131,0.000099,0.000126,7,1972
Feb 24 2015,0.000096,0.000112,0.000095,0.000112,11,1680
Feb 23 2015,0.000094,0.000111,0.000093,0.000095,2,1659
Feb 22 2015,0.000095,0.000128,0.000069,0.000094,19,1676
Feb 21 2015,0.000095,0.000113,0.000095,0.000095,0,1671
Feb 20 2015,0.000115,0.000118,0.000095,0.000095,2,2027
Feb 19 2015,0.000083,0.000116,0.000082,0.000116,3,1454
Feb 18 2015,0.000110,0.000124,0.000081,0.000083,6,1927
Feb 17 2015,0.000126,0.000128,0.000057,0.000110,10,2220
Feb 16 2015,0.000094,0.000129,0.000094,0.000126,5,1651
Feb 15 2015,0.000144,0.000149,0.000090,0.000093,17,2533
Feb 14 2015,0.000120,0.000145,0.000120,0.000144,4,2111
Feb 13 2015,0.000122,0.000130,0.000099,0.000120,14,2144
Feb 12 2015,0.000118,0.000122,0.000109,0.000122,22,2081
Feb 11 2015,0.000117,0.000120,0.000114,0.000118,3,2048
Feb 10 2015,0.000110,0.000119,0.000108,0.000117,10,1935
Feb 09 2015,0.000112,0.000120,0.000109,0.000110,5,1964
Feb 08 2015,0.000116,0.000117,0.000111,0.000112,1,2042
Feb 07 2015,0.000111,0.000117,0.000089,0.000116,9,1954
Feb 06 2015,0.000111,0.000115,0.000108,0.000111,3,1946
Feb 05 2015,0.000115,0.000120,0.000107,0.000111,3,2029
Feb 04 2015,0.000118,0.000119,0.000113,0.000115,3,2077
Feb 03 2015,0.000131,0.000135,0.000117,0.000118,3,2303
Feb 02 2015,0.000122,0.000133,0.000099,0.000131,23,2150
Feb 01 2015,0.000095,0.000125,0.000093,0.000123,1,1677
Jan 31 2015,0.000106,0.000160,0.000095,0.000096,9,1871
Jan 30 2015,0.000112,0.000117,0.000104,0.000106,4,1964
Jan 29 2015,0.000117,0.000119,0.000110,0.000112,0,2051
Jan 28 2015,0.000137,0.000139,0.000114,0.000117,1,2407
Jan 27 2015,0.000142,0.000153,0.000130,0.000137,0,2497
Jan 26 2015,0.000132,0.000161,0.000132,0.000142,1,2322
Jan 25 2015,0.000129,0.000133,0.000127,0.000132,1,2261
Jan 24 2015,0.000121,0.000129,0.000120,0.000129,1,2127
Jan 23 2015,0.000119,0.000159,0.000115,0.000121,1,2093
Jan 22 2015,0.000175,0.000183,0.000117,0.000119,0,3077
Jan 21 2015,0.000169,0.000175,0.000094,0.000175,2,2972
Jan 20 2015,0.000094,0.000186,0.000091,0.000169,5,1647
Jan 19 2015,0.000148,0.000191,0.000094,0.000095,5,2602
Jan 18 2015,0.000146,0.000187,0.000145,0.000147,0,2568
Jan 17 2015,0.000187,0.000191,0.000175,0.000178,3,3288
Jan 16 2015,0.000188,0.000199,0.000180,0.000187,3,3308
Jan 15 2015,0.000159,0.000206,0.000127,0.000189,3,2799
Jan 14 2015,0.000197,0.000197,0.000151,0.000160,5,3463
Jan 13 2015,0.000235,0.000236,0.000194,0.000199,0,4136
Jan 12 2015,0.000237,0.000242,0.000233,0.000236,0,4164
Jan 11 2015,0.000261,0.000266,0.000234,0.000236,1,4586
Jan 10 2015,0.000276,0.000276,0.000260,0.000261,3,4850
Jan 09 2015,0.000265,0.000277,0.000154,0.000276,16,4666
Jan 08 2015,0.000274,0.000274,0.000265,0.000266,3,4808
Jan 07 2015,0.000229,0.000284,0.000226,0.000274,87,4023
Jan 06 2015,0.000187,0.000230,0.000185,0.000229,23,3282
Jan 05 2015,0.000183,0.000194,0.000182,0.000187,10,3215
Jan 04 2015,0.000194,0.000197,0.000116,0.000182,1,3398
Jan 03 2015,0.000189,0.000205,0.000133,0.000194,0,3296
Jan 02 2015,0.000251,0.000252,0.000135,0.000189,5,4367
Jan 01 2015,0.000224,0.000256,0.000220,0.000251,36,3883
Dec 31 2014,0.000230,0.000254,0.000222,0.000224,70,3966
Dec 30 2014,0.000250,0.000251,0.000226,0.000230,22,4296
Dec 29 2014,0.000229,0.000253,0.000219,0.000250,1,3912
Dec 28 2014,0.000228,0.000230,0.000224,0.000228,36,3874
Dec 27 2014,0.000246,0.000247,0.000225,0.000227,10,4170
Dec 26 2014,0.000223,0.000249,0.000222,0.000246,0,3777
Dec 25 2014,0.000226,0.000226,0.000222,0.000223,1,3797
Dec 24 2014,0.000274,0.000278,0.000225,0.000226,4,4594
Dec 23 2014,0.000216,0.000276,0.000212,0.000274,13,3601
Dec 22 2014,0.000279,0.000301,0.000205,0.000216,114,4573
Dec 21 2014,0.000168,0.000281,0.000163,0.000279,20,2752
Dec 20 2014,0.000162,0.000168,0.000161,0.000168,0,2652
Dec 19 2014,0.000121,0.000162,0.000120,0.000162,7,1987
Dec 18 2014,0.000128,0.000129,0.000119,0.000121,13,2089
Dec 17 2014,0.000127,0.000136,0.000126,0.000128,1,2074
Dec 16 2014,0.000135,0.000135,0.000128,0.000128,12,2190
Dec 15 2014,0.000134,0.000136,0.000069,0.000135,2,2169
Dec 14 2014,0.000066,0.000134,0.000066,0.000134,0,1068
Dec 13 2014,0.000074,0.000074,0.000045,0.000066,11,1192
Dec 12 2014,0.000088,0.000088,0.000070,0.000074,4,1405
Dec 11 2014,0.000124,0.000130,0.000095,0.000095,8,1978
Dec 10 2014,0.000173,0.000175,0.000125,0.000125,1,2743
Dec 09 2014,0.000177,0.000178,0.000127,0.000173,2,2812
Dec 08 2014,0.000131,0.000181,0.000128,0.000177,5,2069
Dec 07 2014,0.000124,0.000177,0.000123,0.000131,3,1941
Dec 06 2014,0.000124,0.000128,0.000122,0.000124,15,1942
Dec 05 2014,0.000129,0.000188,0.000123,0.000124,0,2010
Dec 04 2014,0.000090,0.000204,0.000088,0.000129,20,1396
Dec 03 2014,0.000069,0.000205,0.000067,0.000090,0,1059
Dec 02 2014,0.000069,0.000069,0.000068,0.000069,1,1060
Jun 27 2014,0.000308,0.000308,0.000308,0.000308,4,1496
Jun 26 2014,0.000300,0.000308,0.000299,0.000307,4,1437
Jun 25 2014,0.000157,0.000578,0.000157,0.000302,23,743
Jun 24 2014,0.000172,0.000403,0.000071,0.000157,80,802
Jun 23 2014,0.000349,0.000350,0.000170,0.000172,27,1608
Jun 22 2014,0.000637,0.000908,0.000168,0.000349,211,2892
Jun 21 2014,0.000862,0.000863,0.000637,0.000638,10,3855
Jun 20 2014,0.000891,0.001040,0.000860,0.000860,36,3939
Jun 19 2014,0.000851,0.000912,0.000847,0.000892,8,3706
Jun 18 2014,0.001201,0.001213,0.000849,0.000851,24,5178
Jun 17 2014,0.001119,0.001203,0.001116,0.001203,48,4760
Jun 16 2014,0.000889,0.001137,0.000793,0.001118,143,3767
Jun 15 2014,0.000699,0.000887,0.000678,0.000887,1,2917
Jun 14 2014,0.001350,0.001353,0.000612,0.000704,108,5579
Jun 13 2014,0.001321,0.001384,0.001318,0.001349,97,5410
Jun 12 2014,0.000737,0.003637,0.000732,0.001328,571,2987
Jun 11 2014,0.000816,0.000966,0.000727,0.000738,13,3267
Jun 10 2014,0.001136,0.001154,0.000814,0.000816,18,4491
Jun 09 2014,0.000965,0.001142,0.000810,0.001136,25,3746
Jun 08 2014,0.000838,0.001303,0.000838,0.000965,65,3193
Jun 07 2014,0.000928,0.000953,0.000816,0.000838,28,3477
Jun 06 2014,0.000831,0.000931,0.000823,0.000929,15,3068
Jun 05 2014,0.001219,0.001459,0.000829,0.000830,92,4419
Jun 04 2014,0.001168,0.001365,0.001025,0.001219,28,4153
Jun 03 2014,0.001149,0.001405,0.001079,0.001168,56,4003
Jun 02 2014,0.000857,0.001158,0.000841,0.001148,11,2924
Jun 01 2014,0.001029,0.001319,0.000856,0.000856,70,3461
May 31 2014,0.000954,0.001553,0.000937,0.001031,25,3199
May 30 2014,0.001278,0.001674,0.000945,0.000954,52,4254
May 29 2014,0.001270,0.001957,0.001263,0.001278,26,4212
May 28 2014,0.001125,0.001709,0.001123,0.001268,33,3703
May 27 2014,0.001284,0.001363,0.000976,0.001127,15,4213
May 26 2014,0.001726,0.002939,0.000971,0.001283,266,5591
May 25 2014,0.000945,0.003853,0.000899,0.001723,1795,2990
May 24 2014,0.001733,0.001744,0.000933,0.000945,217,5356
May 23 2014,0.000808,0.001794,0.000807,0.001735,139,2442
May 22 2014,0.001106,0.001164,0.000778,0.000807,21,3264
May 21 2014,0.000748,0.001132,0.000745,0.001106,28,2154
May 20 2014,0.001334,0.001370,0.000692,0.000748,36,3756
May 19 2014,0.001428,0.001475,0.000528,0.001334,53,3935
May 18 2014,0.001378,0.001430,0.000672,0.001427,70,3723
May 17 2014,0.001613,0.001627,0.001377,0.001377,10,4308
May 16 2014,0.002053,0.002057,0.001376,0.001615,15,5387
May 15 2014,0.001359,0.002097,0.001351,0.002053,144,3525
May 14 2014,0.001595,0.001725,0.001357,0.001359,133,4043
May 13 2014,0.001898,0.001899,0.001582,0.001596,66,4704
May 12 2014,0.001637,0.002054,0.001622,0.001895,211,3978
May 11 2014,0.002136,0.002140,0.001565,0.001637,145,5104
May 10 2014,0.001636,0.002170,0.001627,0.002137,80,3854
May 09 2014,0.001591,0.001802,0.001591,0.001639,30,3711
May 08 2014,0.002128,0.002158,0.001555,0.001591,61,4823
May 07 2014,0.002110,0.002153,0.001632,0.002132,47,4694
May 06 2014,0.002332,0.002332,0.002114,0.002117,147,5068
May 05 2014,0.002313,0.002542,0.002138,0.002330,138,4908
May 04 2014,0.002408,0.002817,0.002285,0.002309,238,4984
May 03 2014,0.002876,0.003049,0.002219,0.002412,328,5783
May 02 2014,0.002747,0.005351,0.001783,0.003044,4454,5322
May 01 2014,0.003232,0.003514,0.002680,0.002744,338,6075
Apr 30 2014,0.003806,0.004474,0.003070,0.003226,263,6883
Apr 29 2014,0.004755,0.008353,0.001769,0.003806,1380,8186
Apr 28 2014,0.004909,0.012857,0.001783,0.004753,6527,8123
Apr 27 2014,0.005000,0.005832,0.004257,0.004930,9,7939
Apr 26 2014,0.005219,0.006233,0.004969,0.004998,45,8016
Apr 25 2014,0.006592,0.006592,0.001864,0.005227,12,10067
Apr 24 2014,0.007257,0.007272,0.005575,0.006590,79,11050
Apr 23 2014,0.006592,0.007265,0.006563,0.007240,93,10012
Apr 22 2014,0.006594,0.008149,0.006539,0.006593,100,9993
Apr 21 2014,0.008464,0.008675,0.005582,0.006596,135,12807
Apr 20 2014,0.008251,0.008499,0.004289,0.008457,512,12453
Apr 19 2014,0.007914,0.009150,0.007618,0.008256,339,11924
Apr 18 2014,0.010900,0.010923,0.007564,0.007929,778,16394
Apr 17 2014,0.011069,0.011996,0.009819,0.010878,185,16601
Apr 16 2014,0.010054,0.011944,0.008394,0.011068,240,15052
Apr 15 2014,0.007776,0.010743,0.007483,0.010066,70,11613
Apr 14 2014,0.006415,0.016552,0.006346,0.007765,1231,9553
Apr 13 2014,0.006677,0.008539,0.006056,0.006424,74,9906
Apr 12 2014,0.008798,0.009141,0.006679,0.006679,85,13013
Apr 11 2014,0.007516,0.008810,0.007104,0.008800,222,11109
