Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,0.251039,0.313263,0.243950,0.258509,12597,219114
Jan 23 2018,0.288901,0.427168,0.236060,0.251182,8889,252162
Jan 22 2018,0.266781,0.321508,0.241544,0.289668,3255,232855
Jan 21 2018,0.313863,0.351514,0.257691,0.277189,5903,273949
Jan 20 2018,0.321935,0.360302,0.289310,0.313134,4854,280994
Jan 19 2018,0.306472,0.333593,0.279453,0.318474,3564,267498
Jan 18 2018,0.279277,0.355421,0.274455,0.309729,4645,243761
Jan 17 2018,0.292140,0.307943,0.224265,0.278312,5954,254988
Jan 16 2018,0.332530,0.332530,0.259407,0.293630,4396,290242
Jan 15 2018,0.420298,0.432018,0.322255,0.332117,8213,366848
Jan 14 2018,0.381635,0.487727,0.358302,0.423931,5793,333102
Jan 13 2018,0.389294,0.430979,0.359134,0.381386,8923,339787
Jan 12 2018,0.370288,0.422149,0.322826,0.389739,8990,323198
Jan 11 2018,0.449551,0.479372,0.300628,0.367858,12907,392381
Jan 10 2018,0.554332,0.649012,0.372813,0.450056,15034,483838
Jan 09 2018,0.543252,0.727673,0.502759,0.554749,19838,474166
Jan 08 2018,0.643149,1.16,0.532165,0.546486,72208,561360
Jan 07 2018,0.296639,1.19,0.252973,0.630156,172997,258915
Jan 06 2018,0.293579,0.363836,0.243374,0.296847,24645,256245
Jan 05 2018,0.260450,0.327610,0.234040,0.293125,23111,227328
Jan 04 2018,0.284827,0.424057,0.184153,0.228613,44059,248605
Jan 03 2018,0.172325,0.444810,0.140564,0.283283,34808,150411
Jan 02 2018,0.160051,0.195936,0.132611,0.172934,9510,139698
Jan 01 2018,0.194935,0.196373,0.146282,0.160058,5702,170145
Dec 31 2017,0.137376,0.196378,0.136012,0.194198,3143,119906
Dec 30 2017,0.158053,0.205827,0.132843,0.138863,4480,137953
Dec 29 2017,0.139936,0.196953,0.089661,0.163940,18767,122140
Dec 28 2017,0.130975,0.170983,0.117203,0.138503,11141,114319
Dec 27 2017,0.138909,0.152737,0.118913,0.131254,2108,121244
Dec 26 2017,0.115457,0.191896,0.111622,0.140247,2704,100774
Dec 25 2017,0.119577,0.140547,0.092002,0.115573,4623,104370
Dec 24 2017,0.141954,0.141954,0.103426,0.118348,1952,123901
Dec 23 2017,0.131909,0.150940,0.117189,0.140478,2579,115134
Dec 22 2017,0.197658,0.199195,0.110464,0.130690,4761,172522
Dec 21 2017,0.152306,0.208877,0.144824,0.197393,3877,132937
Dec 20 2017,0.179325,0.199167,0.120288,0.151918,4470,156520
Dec 19 2017,0.182201,0.237599,0.145966,0.179500,5258,159031
Dec 18 2017,0.190261,0.204416,0.121679,0.182051,5190,166066
Dec 17 2017,0.183082,0.242138,0.135723,0.189687,4491,159799
Dec 16 2017,0.135298,0.205259,0.132911,0.183047,3227,118092
Dec 15 2017,0.151846,0.160846,0.131370,0.135152,1438,132536
Dec 14 2017,0.133699,0.167638,0.118448,0.151606,1618,116696
Dec 13 2017,0.163759,0.172739,0.106773,0.134041,2990,142934
Dec 12 2017,0.135257,0.183259,0.100484,0.163621,2826,118057
Dec 11 2017,0.132421,0.182431,0.126957,0.134813,2000,115581
Dec 10 2017,0.131750,0.283792,0.096598,0.133196,4621,114996
Dec 09 2017,0.119295,0.187698,0.087566,0.131430,4390,104124
Dec 08 2017,0.105300,0.130704,0.085646,0.119414,3651,91909
Dec 07 2017,0.149456,0.172601,0.093821,0.105055,11731,130450
Dec 06 2017,0.277766,0.422103,0.108255,0.149692,34859,242443
Dec 05 2017,0.080424,0.793477,0.044807,0.282983,208439,70197
Dec 04 2017,0.049406,0.104656,0.048774,0.080266,2093,43123
Dec 03 2017,0.056609,0.058565,0.046472,0.049243,183,49410
Dec 02 2017,0.046446,0.056553,0.045776,0.056515,240,40540
Dec 01 2017,0.045865,0.054306,0.043542,0.046492,272,40032
Nov 30 2017,0.044616,0.046888,0.039519,0.046093,666,38942
Nov 29 2017,0.061957,0.067280,0.041976,0.043944,216,54078
Nov 28 2017,0.044370,0.063746,0.044092,0.062014,560,38727
Nov 27 2017,0.044800,0.059213,0.041327,0.044256,266,39103
Nov 26 2017,0.051710,0.056554,0.039955,0.044730,249,45134
Nov 25 2017,0.034870,0.051678,0.034674,0.051678,177,30436
Nov 24 2017,0.037183,0.043583,0.027118,0.034945,420,32455
Nov 23 2017,0.045568,0.046918,0.033409,0.037257,329,39773
Nov 22 2017,0.042115,0.049684,0.041938,0.046009,60,36759
Nov 21 2017,0.044434,0.049662,0.039828,0.042013,1079,38784
Nov 20 2017,0.044078,0.044669,0.040839,0.044426,36,38472
Nov 19 2017,0.046099,0.046339,0.043134,0.044098,3,40236
Nov 18 2017,0.041508,0.046427,0.039859,0.046184,47,36230
Nov 17 2017,0.041106,0.043130,0.039651,0.041668,9,35879
Nov 16 2017,0.039144,0.042338,0.037657,0.041174,33,34166
Nov 15 2017,0.032362,0.041380,0.032362,0.038940,44,28246
Nov 14 2017,0.038710,0.039787,0.030711,0.032340,80,33787
Nov 13 2017,0.031423,0.038955,0.030374,0.038628,196,27427
Nov 12 2017,0.033100,0.034416,0.029554,0.031377,69,28890
Nov 11 2017,0.039040,0.040530,0.032781,0.033124,19,34075
Nov 10 2017,0.037202,0.042154,0.036618,0.039179,76,32471
Nov 09 2017,0.038725,0.051992,0.036968,0.037091,77,33800
Nov 08 2017,0.037787,0.040802,0.037200,0.038765,137,32981
Nov 07 2017,0.031665,0.038111,0.031665,0.037906,44,27638
Nov 06 2017,0.037104,0.037219,0.031600,0.031715,12,32386
Nov 05 2017,0.037031,0.044463,0.036613,0.037022,163,32322
Nov 04 2017,0.039304,0.046814,0.037091,0.037091,122,34306
Nov 03 2017,0.041997,0.058561,0.039270,0.039413,1068,36656
Nov 02 2017,0.035964,0.077768,0.033459,0.042052,637,31391
Nov 01 2017,0.036128,0.040462,0.029670,0.035924,291,31533
Oct 31 2017,0.040503,0.046432,0.036181,0.036276,9,35353
Oct 30 2017,0.042572,0.043657,0.027574,0.040642,365,37158
Oct 29 2017,0.044306,0.057506,0.037005,0.042820,137,38672
Oct 28 2017,0.040424,0.044799,0.040142,0.044367,157,35283
Oct 27 2017,0.047663,0.049962,0.039446,0.040321,66,41602
Oct 26 2017,0.034701,0.047877,0.034502,0.047747,35,30288
Oct 25 2017,0.039410,0.039493,0.029161,0.034705,91,34398
Oct 24 2017,0.034807,0.041770,0.033029,0.039394,21,30381
Oct 23 2017,0.041679,0.042531,0.030176,0.034885,67,36378
Oct 22 2017,0.041213,0.042681,0.033590,0.041746,31,35972
Oct 21 2017,0.042749,0.054331,0.041201,0.041201,44,37312
Oct 20 2017,0.039920,0.050506,0.037314,0.042839,48,34843
Oct 19 2017,0.051019,0.051019,0.039396,0.039909,91,44531
Oct 18 2017,0.059593,0.065228,0.046395,0.051079,41,52015
Oct 17 2017,0.043251,0.061316,0.040767,0.060773,39,37751
Oct 16 2017,0.054582,0.115099,0.042304,0.043244,28,47640
Oct 15 2017,0.050836,0.054911,0.036288,0.054571,48,44371
Oct 14 2017,0.054706,0.376943,0.034502,0.050762,103,47749
Oct 13 2017,0.060804,0.065060,0.044111,0.054691,86,53071
Oct 12 2017,0.051000,0.060617,0.048462,0.060617,273,44515
Oct 11 2017,0.041466,0.054032,0.040184,0.050960,450,36192
Oct 10 2017,0.049828,0.202993,0.041171,0.041473,603,43491
Oct 09 2017,0.075426,0.370457,0.039441,0.049810,391,65834
Oct 08 2017,0.040565,0.091726,0.039396,0.076325,201,35406
Oct 07 2017,0.036296,0.069330,0.036241,0.040674,197,31680
Oct 06 2017,0.039613,0.040296,0.035945,0.036230,82,34576
Oct 05 2017,0.046115,0.046939,0.037758,0.041471,174,40250
Oct 04 2017,0.038393,0.049296,0.038173,0.046089,120,33510
Oct 03 2017,0.055318,0.056329,0.037961,0.038307,86,48283
Oct 02 2017,0.055692,0.057763,0.047634,0.055316,101,48610
Oct 01 2017,0.058549,0.070478,0.049976,0.055717,166,51103
Sep 30 2017,0.073379,0.079073,0.055643,0.058518,232,64047
Sep 29 2017,0.067050,0.094967,0.050318,0.073354,690,58523
Sep 28 2017,0.061277,0.094114,0.061117,0.067445,825,53485
Sep 27 2017,0.069055,0.101861,0.061033,0.061282,1190,60273
Sep 26 2017,0.083303,0.102451,0.057177,0.069248,1606,72709
Sep 25 2017,0.109530,0.172531,0.062667,0.070260,2769,95601
Sep 24 2017,0.034584,0.120792,0.028633,0.109641,8454,30186
Sep 23 2017,0.038677,0.039632,0.028928,0.034586,287,33759
Sep 22 2017,0.035163,0.044354,0.035132,0.038787,1068,30691
Sep 21 2017,0.038707,0.039731,0.021216,0.035203,594,33784
Sep 20 2017,0.038773,0.090652,0.026310,0.038898,714,33842
Sep 19 2017,0.046242,0.075152,0.038824,0.038824,2661,40361
Sep 18 2017,0.053074,0.062846,0.041374,0.046130,1338,46325
Sep 17 2017,0.036847,0.149933,0.035883,0.053180,1142,32161
Sep 16 2017,0.034369,0.184045,0.022961,0.036869,1090,29999
Sep 15 2017,0.017833,0.034459,0.016287,0.034459,287,15565
Sep 14 2017,0.023066,0.024027,0.016709,0.017596,21,20133
Sep 13 2017,0.022738,0.023549,0.020935,0.020948,47,19846
Sep 12 2017,0.028727,0.033208,0.022680,0.022825,77,25073
Sep 11 2017,0.023464,0.028821,0.021917,0.028699,97,20480
Sep 10 2017,0.018595,0.026245,0.016274,0.023504,25,16230
Sep 09 2017,0.023462,0.027662,0.018018,0.018643,57,20479
Sep 08 2017,0.023911,0.023951,0.022464,0.023417,0,20870
Sep 07 2017,0.025017,0.025388,0.024389,0.025144,2,21836
Sep 06 2017,0.038247,0.039119,0.024929,0.025065,78,33384
Sep 05 2017,0.028861,0.049822,0.025226,0.038204,160,25190
Sep 04 2017,0.039961,0.039968,0.024133,0.028712,45,34880
Sep 03 2017,0.023272,0.041872,0.023272,0.039969,140,20312
Sep 02 2017,0.029507,0.042258,0.023041,0.023257,334,25754
Sep 01 2017,0.024935,0.031683,0.023914,0.029470,36,21764
Aug 31 2017,0.028094,0.037375,0.024909,0.024930,111,24521
Aug 30 2017,0.028628,0.033146,0.026138,0.028143,108,24988
Aug 29 2017,0.030197,0.033025,0.028051,0.028667,106,26357
Aug 28 2017,0.028835,0.030208,0.028275,0.030150,99,25168
Aug 27 2017,0.035549,0.043332,0.026254,0.028875,112,31028
Aug 26 2017,0.025217,0.084736,0.024831,0.036624,976,22011
Aug 25 2017,0.023057,0.026856,0.021582,0.025210,89,20125
Aug 24 2017,0.022415,0.023262,0.022249,0.023093,241,19564
Aug 23 2017,0.022534,0.023337,0.022220,0.022405,19,19668
Aug 22 2017,0.029339,0.042533,0.022217,0.022580,120,25608
Aug 21 2017,0.023292,0.029706,0.017668,0.029271,75,20330
Aug 20 2017,0.024839,0.024839,0.021381,0.023380,119,21680
Aug 19 2017,0.030097,0.034142,0.016899,0.024955,179,26269
Aug 18 2017,0.029873,0.040335,0.028851,0.030010,106,26074
Aug 17 2017,0.033477,0.035100,0.028944,0.029933,40,29220
Aug 16 2017,0.031849,0.036533,0.023000,0.033508,263,27799
Aug 15 2017,0.031791,0.036596,0.026013,0.031816,94,27748
Aug 14 2017,0.037913,0.038321,0.031074,0.031706,103,33092
Aug 13 2017,0.033489,0.037816,0.033077,0.037601,48,29231
Aug 12 2017,0.031405,0.037170,0.030223,0.034444,24,27411
Aug 11 2017,0.038863,0.053361,0.028626,0.031429,199,33921
Aug 10 2017,0.045712,0.050874,0.033019,0.038866,50,39899
Aug 09 2017,0.029496,0.045897,0.029388,0.045707,156,25745
Aug 08 2017,0.043635,0.055248,0.027927,0.029516,447,38086
Aug 07 2017,0.027564,0.089896,0.027564,0.043592,428,24059
Aug 06 2017,0.025472,0.028087,0.023572,0.027626,1,22233
Aug 05 2017,0.033361,0.038215,0.020001,0.025466,61,29118
Aug 04 2017,0.017590,0.033803,0.017512,0.033375,51,15353
Aug 03 2017,0.023466,0.024206,0.016567,0.017588,16,20482
Aug 02 2017,0.023020,0.024645,0.019623,0.023425,71,20092
Aug 01 2017,0.026648,0.026648,0.022488,0.023024,48,23259
Jul 31 2017,0.022254,0.026635,0.022248,0.026635,42,19424
Jul 30 2017,0.023138,0.023184,0.021366,0.022230,36,20196
Jul 29 2017,0.024620,0.024688,0.022797,0.023141,17,21489
Jul 28 2017,0.024630,0.028606,0.021889,0.024714,92,21498
Jul 27 2017,0.028058,0.029807,0.023433,0.024555,138,24490
Jul 26 2017,0.030001,0.030545,0.027041,0.027978,312,26186
Jul 25 2017,0.029650,0.032156,0.025104,0.029987,107,25879
Jul 24 2017,0.035069,0.035245,0.028869,0.029653,117,30610
Jul 23 2017,0.045893,0.046322,0.030714,0.035110,20,40057
Jul 22 2017,0.041266,0.046640,0.038496,0.045893,87,36018
Jul 21 2017,0.045637,0.049686,0.031089,0.041274,166,39833
Jul 20 2017,0.041118,0.050475,0.032176,0.045301,258,35889
Jul 19 2017,0.042436,0.050174,0.036390,0.041242,252,37040
Jul 18 2017,0.029498,0.042542,0.029498,0.042369,236,25747
Jul 17 2017,0.057353,0.059159,0.025308,0.029422,454,50059
Jul 16 2017,0.017929,0.058448,0.017755,0.056661,181,15649
Jul 15 2017,0.033028,0.052237,0.017927,0.017927,107,28828
Jul 14 2017,0.027353,0.062831,0.021963,0.033084,388,23875
Jul 13 2017,0.022813,0.034042,0.021999,0.027373,69,19912
Jul 12 2017,0.027225,0.034808,0.022582,0.022796,34,23763
Jul 11 2017,0.020488,0.027569,0.019952,0.027361,17,17882
Jul 10 2017,0.028275,0.031144,0.020531,0.020531,20,24680
Jul 09 2017,0.034390,0.035370,0.027324,0.028220,69,30017
Jul 08 2017,0.037124,0.037128,0.030648,0.034360,93,32403
Jul 07 2017,0.030356,0.037369,0.028617,0.037093,265,26496
Jul 06 2017,0.041250,0.041277,0.029168,0.030334,240,36004
Jul 05 2017,0.029607,0.041483,0.027673,0.041229,736,25841
Jul 04 2017,0.028653,0.036812,0.026246,0.029622,70,25009
Jul 03 2017,0.015281,0.029050,0.015217,0.028718,24,13338
Jul 02 2017,0.021333,0.085609,0.015210,0.015340,50,18620
Jul 01 2017,0.022279,0.030430,0.018347,0.021335,60,19446
Jun 30 2017,0.023540,0.023632,0.020088,0.022287,49,20546
Jun 29 2017,0.030494,0.030556,0.022937,0.023493,85,26616
Jun 28 2017,0.020961,0.032062,0.020337,0.030522,60,18295
Jun 27 2017,0.020206,0.021515,0.017021,0.020825,37,17637
Jun 26 2017,0.027373,0.028171,0.017565,0.020206,64,23892
Jun 25 2017,0.037381,0.037810,0.011962,0.027387,291,32627
Jun 24 2017,0.019212,0.039529,0.019179,0.037467,421,16769
Jun 23 2017,0.023439,0.023496,0.016263,0.019217,20,20458
Jun 22 2017,0.015038,0.111781,0.015038,0.023439,104,13126
Jun 21 2017,0.013891,0.015887,0.013637,0.015038,2,12124
Jun 20 2017,0.023135,0.023135,0.013600,0.013885,109,20193
Jun 19 2017,0.013706,0.057777,0.012896,0.023135,25,11963
Jun 18 2017,0.016986,0.021848,0.009171,0.013709,68,14826
Jun 17 2017,0.022232,0.022232,0.015862,0.016986,14,19405
Jun 16 2017,0.018176,0.022232,0.017700,0.022232,6,15864
Jun 15 2017,0.020783,0.021360,0.018036,0.018189,6,18140
Jun 14 2017,0.021798,0.022963,0.017985,0.020783,30,19026
Jun 13 2017,0.023997,0.024957,0.016623,0.021811,18,20946
Jun 12 2017,0.026579,0.027569,0.018068,0.024078,200,23199
Jun 11 2017,0.027570,0.027595,0.022305,0.026615,75,24064
Jun 10 2017,0.021737,0.029828,0.021737,0.027586,197,18973
Jun 09 2017,0.019333,0.024178,0.019212,0.021705,104,16874
Jun 08 2017,0.016695,0.024024,0.016251,0.019363,86,14572
Jun 07 2017,0.018065,0.018111,0.016317,0.016611,11,15768
Jun 06 2017,0.018005,0.018570,0.016721,0.018060,9,15715
Jun 05 2017,0.016311,0.020543,0.016311,0.019062,35,14237
Jun 04 2017,0.013343,0.016308,0.012455,0.016308,9,11646
Jun 03 2017,0.013022,0.014030,0.012874,0.013379,7,11366
Jun 02 2017,0.012411,0.013028,0.012258,0.013028,4,10833
Jun 01 2017,0.012029,0.029619,0.012029,0.012405,2,10499
May 31 2017,0.011529,0.013180,0.011069,0.012018,67,10063
May 30 2017,0.015351,0.015351,0.011350,0.011484,36,13399
May 29 2017,0.011094,0.033414,0.010769,0.015333,7,9683
May 28 2017,0.010273,0.011566,0.010273,0.011116,1,8966
May 27 2017,0.011199,0.011534,0.009452,0.010212,2,9775
May 26 2017,0.012164,0.012821,0.009985,0.011162,61,10617
May 25 2017,0.012310,0.014019,0.011805,0.012480,1,10745
May 24 2017,0.011025,0.012820,0.010786,0.012334,4,9623
May 23 2017,0.010000,0.011598,0.007089,0.011011,34,8729
May 22 2017,0.008458,0.010437,0.008431,0.010015,80,7382
May 21 2017,0.007918,0.008838,0.007896,0.008431,35,6911
May 20 2017,0.010504,0.010753,0.006548,0.007921,17,9168
May 19 2017,0.009097,0.010515,0.008331,0.010515,23,7940
May 18 2017,0.008907,0.011882,0.005323,0.009092,46,7774
May 17 2017,0.008691,0.009139,0.008599,0.008912,1,7586
May 16 2017,0.008601,0.009850,0.008403,0.008693,15,7508
May 15 2017,0.008398,0.009206,0.008129,0.008614,16,7330
May 14 2017,0.005985,0.008632,0.005981,0.008393,6,5224
May 13 2017,0.008495,0.009422,0.005857,0.005964,48,7414
May 12 2017,0.008829,0.009868,0.008378,0.008512,2,7706
May 11 2017,0.008824,0.009092,0.007513,0.008775,32,7702
May 10 2017,0.009544,0.014365,0.007876,0.008910,31,8330
May 09 2017,0.012067,0.012069,0.009118,0.009537,55,10533
May 08 2017,0.007979,0.012063,0.007954,0.012063,20,6965
May 07 2017,0.007737,0.007991,0.007645,0.007978,1,6753
May 06 2017,0.007806,0.007842,0.004304,0.007734,11,6813
May 05 2017,0.044363,0.044717,0.007731,0.007799,11,38721
May 04 2017,0.006255,0.075058,0.006255,0.044271,11,5460
May 03 2017,0.007938,0.008022,0.007903,0.007998,6,6928
May 02 2017,0.006156,0.007950,0.006133,0.007932,6,5374
May 01 2017,0.006854,0.006923,0.004737,0.006159,20,5982
Apr 30 2017,0.005447,0.006852,0.005339,0.006852,6,4754
Apr 29 2017,0.006550,0.006596,0.006537,0.006576,1,5717
Apr 28 2017,0.005288,0.006545,0.005203,0.006543,3,4616
Apr 27 2017,0.005991,0.006050,0.004901,0.004973,0,5229
Apr 26 2017,0.006533,0.006570,0.005269,0.005988,3,5702
Apr 25 2017,0.006115,0.006541,0.004608,0.006530,14,5337
Apr 24 2017,0.007125,0.007144,0.006087,0.006113,15,6219
Apr 23 2017,0.007831,0.007836,0.006849,0.007113,29,6835
Apr 22 2017,0.008979,0.008996,0.006665,0.007000,24,7838
Apr 21 2017,0.008858,0.009108,0.008740,0.008975,9,7732
Apr 20 2017,0.008938,0.009306,0.008817,0.008856,6,7801
Apr 19 2017,0.007701,0.008932,0.007550,0.008932,1,6722
Apr 18 2017,0.005749,0.008836,0.005246,0.007698,3,5018
Apr 17 2017,0.006161,0.007785,0.005607,0.005750,31,5378
Apr 16 2017,0.008454,0.008630,0.006159,0.006159,4,7379
Apr 15 2017,0.005034,0.008588,0.005024,0.008453,45,4394
Apr 14 2017,0.007482,0.007550,0.004570,0.005035,6,6530
Apr 13 2017,0.004732,0.008874,0.004730,0.007475,2,4130
Apr 12 2017,0.006108,0.006120,0.004718,0.004729,0,5332
Apr 11 2017,0.005937,0.006125,0.005937,0.006109,0,5182
Apr 10 2017,0.006388,0.006923,0.005907,0.005936,1,5576
Apr 09 2017,0.006695,0.007500,0.004674,0.006391,3,5843
Apr 08 2017,0.005514,0.006705,0.005373,0.006691,1,4813
Apr 07 2017,0.003725,0.006317,0.003676,0.005534,3,3252
Apr 06 2017,0.004213,0.004355,0.003655,0.003737,4,3677
Apr 05 2017,0.003766,0.005627,0.003558,0.004209,2,3287
Apr 04 2017,0.004190,0.005426,0.003701,0.003763,26,3657
Apr 03 2017,0.003188,0.004213,0.003188,0.004184,25,2782
Apr 02 2017,0.003371,0.003380,0.003155,0.003185,3,2943
Apr 01 2017,0.003063,0.003371,0.002663,0.003371,22,2674
Mar 31 2017,0.005031,0.005073,0.002931,0.003063,28,4391
Mar 30 2017,0.002929,0.005071,0.002921,0.005030,2,2556
Mar 29 2017,0.003084,0.003084,0.002844,0.002889,5,2692
Mar 28 2017,0.004189,0.004630,0.003030,0.003088,6,3656
Mar 27 2017,0.002851,0.004196,0.002819,0.004194,1,2488
Mar 26 2017,0.003604,0.003902,0.002811,0.002835,4,3146
Mar 25 2017,0.002583,0.003610,0.002286,0.003599,0,2254
Mar 24 2017,0.003821,0.005264,0.002577,0.002586,32,3336
Mar 23 2017,0.005439,0.006136,0.003815,0.003822,4,4748
Mar 22 2017,0.005157,0.005455,0.005111,0.005435,3,4501
Mar 21 2017,0.003440,0.003512,0.003440,0.003512,0,3003
Mar 20 2017,0.003765,0.004982,0.003434,0.003437,0,3287
Mar 19 2017,0.003281,0.005355,0.003281,0.003764,4,2864
Mar 18 2017,0.004943,0.005420,0.003217,0.003271,0,4313
Mar 17 2017,0.003422,0.005207,0.003413,0.004946,4,2986
Mar 16 2017,0.004205,0.004227,0.003592,0.003598,3,3667
Mar 15 2017,0.115335,0.115674,0.004173,0.004199,48,100581
Mar 14 2017,0.003611,0.115767,0.003578,0.115320,1,3147
Mar 13 2017,0.004350,0.004406,0.003573,0.003610,19,3717
Mar 12 2017,0.005848,0.006015,0.004324,0.004348,8,4997
Mar 11 2017,0.003974,0.005844,0.003974,0.005844,0,3321
Mar 10 2017,0.005379,0.005418,0.003835,0.003976,17,4495
Mar 09 2017,0.004968,0.006883,0.004752,0.005375,21,4152
Mar 08 2017,0.005748,0.005790,0.004586,0.004966,6,4723
Mar 07 2017,0.007003,0.008718,0.005727,0.005750,19,5754
Mar 06 2017,0.006160,0.007011,0.005928,0.007001,4,5058
Mar 05 2017,0.005858,0.006159,0.005842,0.006158,0,4810
Mar 04 2017,0.006477,0.007060,0.005829,0.005862,7,5316
Mar 03 2017,0.010443,0.010542,0.005842,0.006464,6,7979
Mar 02 2017,0.005523,0.010539,0.004729,0.010446,34,4220
Mar 01 2017,0.005931,0.006293,0.005285,0.005513,1,4531
Feb 28 2017,0.005006,0.005940,0.004704,0.005930,7,3825
Feb 27 2017,0.003270,0.005003,0.003230,0.005003,7,2499
Feb 26 2017,0.005152,0.005224,0.003251,0.003274,4,3936
Feb 25 2017,0.005010,0.005778,0.004929,0.005150,1,3827
Feb 24 2017,0.004379,0.005870,0.004246,0.005024,4,3346
Feb 23 2017,0.005205,0.011037,0.004268,0.004357,108,3971
Feb 22 2017,0.003463,0.005241,0.002928,0.005206,10,2642
Feb 21 2017,0.006021,0.006031,0.003427,0.003465,9,4591
Feb 20 2017,0.004722,0.006190,0.003736,0.006025,29,3596
Feb 19 2017,0.003512,0.014363,0.003005,0.004718,731,2675
Feb 18 2017,0.004711,0.004722,0.003027,0.003511,44,3580
Feb 17 2017,0.006044,0.006175,0.003012,0.003808,945,4592
Feb 16 2017,0.004353,0.006087,0.004353,0.006052,10,3308
