Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.128641,0.151111,0.108318,0.122775,5273350,83777300
Jan 21 2018,0.158821,0.160319,0.118322,0.127079,4991470,103432000
Jan 20 2018,0.157285,0.177155,0.145716,0.158714,11690300,102431000
Jan 19 2018,0.118676,0.177056,0.118676,0.156734,37212000,77287200
Jan 18 2018,0.101809,0.117670,0.093120,0.117004,5031410,66303100
Jan 17 2018,0.099726,0.108125,0.075500,0.100609,4495800,64946300
Jan 16 2018,0.153212,0.153212,0.087547,0.101165,5711180,99778500
Jan 15 2018,0.181174,0.190567,0.153352,0.153661,4255020,101575000
Jan 14 2018,0.205057,0.242110,0.167599,0.180128,12390600,114965000
Jan 13 2018,0.190171,0.230586,0.182970,0.207121,10925800,106620000
Jan 12 2018,0.161598,0.219572,0.153343,0.191567,10302700,90599800
Jan 11 2018,0.206794,0.207507,0.158347,0.161729,6587210,115939000
Jan 10 2018,0.238921,0.245068,0.182717,0.211403,8582450,133951000
Jan 09 2018,0.221365,0.258753,0.215876,0.241668,12718600,124108000
Jan 08 2018,0.239850,0.245221,0.186970,0.222645,10325800,134472000
Jan 07 2018,0.275649,0.283033,0.224866,0.241915,12280400,154542000
Jan 06 2018,0.227570,0.285900,0.224082,0.276800,16668700,127587000
Jan 05 2018,0.213007,0.286772,0.197692,0.229423,20563000,119422000
Jan 04 2018,0.174122,0.239674,0.174122,0.222580,22340400,97621600
Jan 03 2018,0.144589,0.182741,0.142080,0.171498,13261800,81063700
Jan 02 2018,0.163776,0.168587,0.133750,0.144391,10515700,91821300
Jan 01 2018,0.180664,0.191058,0.144547,0.163427,9885840,101289000
Dec 31 2017,0.115535,0.189436,0.114156,0.179098,19007100,64774700
Dec 30 2017,0.133519,0.135713,0.102767,0.116690,6242140,74857300
Dec 29 2017,0.102088,0.148193,0.102088,0.133696,12020600,57235600
Dec 28 2017,0.098633,0.104595,0.085436,0.101990,3724980,55298800
Dec 27 2017,0.097221,0.102872,0.092850,0.098676,3195590,54506700
Dec 26 2017,0.105291,0.107928,0.092371,0.096994,3450150,59031500
Dec 25 2017,0.087509,0.109039,0.085391,0.108506,3787470,49061700
Dec 24 2017,0.098198,0.098198,0.076453,0.086430,2695090,55054900
Dec 23 2017,0.088581,0.103435,0.082632,0.096058,3647740,49662700
Dec 22 2017,0.100119,0.101774,0.063123,0.086679,3881200,56131600
Dec 21 2017,0.104493,0.116624,0.095597,0.099978,4433720,58583800
Dec 20 2017,0.101496,0.112968,0.092106,0.104088,5953830,56903900
Dec 19 2017,0.108553,0.124758,0.098149,0.101588,5815290,60860300
Dec 18 2017,0.108896,0.110572,0.093552,0.107755,5479350,61052300
Dec 17 2017,0.104752,0.111834,0.100262,0.109337,6187930,58729300
Dec 16 2017,0.089500,0.115738,0.088509,0.103757,6228670,50178100
Dec 15 2017,0.091143,0.092532,0.076189,0.089370,5968660,51099100
Dec 14 2017,0.070624,0.106374,0.067388,0.091031,10532500,39595500
Dec 13 2017,0.068919,0.074698,0.064798,0.070054,2236770,38639300
Dec 12 2017,0.075860,0.077049,0.063315,0.069276,3831060,42531000
Dec 11 2017,0.059697,0.095123,0.058139,0.076353,7394260,33469200
Dec 10 2017,0.062565,0.066004,0.055558,0.060831,1766430,35076900
Dec 09 2017,0.066069,0.076461,0.060716,0.062217,2416280,37041500
Dec 08 2017,0.070192,0.071410,0.055071,0.065678,2877230,39353100
Dec 07 2017,0.080694,0.086465,0.065722,0.070192,4427060,45240900
Dec 06 2017,0.062812,0.098737,0.062812,0.081563,7333360,35215800
Dec 05 2017,0.049548,0.069625,0.047068,0.065347,3153810,27779200
Dec 04 2017,0.050130,0.052174,0.046925,0.049562,1259380,28105500
Dec 03 2017,0.049228,0.052944,0.049013,0.049969,1001240,27599400
Dec 02 2017,0.042132,0.053503,0.042079,0.049407,1900670,23621500
Dec 01 2017,0.040121,0.044211,0.038908,0.042194,1084950,22494200
Nov 30 2017,0.037914,0.048740,0.036268,0.040273,1374780,21256500
Nov 29 2017,0.038275,0.053029,0.037368,0.038347,1709580,21458600
Nov 28 2017,0.040026,0.041101,0.037927,0.038240,1208510,22440500
Nov 27 2017,0.041129,0.041618,0.038123,0.039760,1014640,23058900
Nov 26 2017,0.039093,0.042783,0.036265,0.041101,1296410,21917300
Nov 25 2017,0.039717,0.041551,0.036881,0.038491,909241,22267100
Nov 24 2017,0.038443,0.041157,0.034701,0.039783,779012,21553000
Nov 23 2017,0.038590,0.041108,0.035864,0.039252,960928,21635300
Nov 22 2017,0.038630,0.042722,0.035379,0.037740,1369420,21657800
Nov 21 2017,0.032574,0.038802,0.030392,0.038677,1233730,18262700
Nov 20 2017,0.033810,0.034489,0.030910,0.032388,663047,18955700
Nov 19 2017,0.033977,0.034652,0.032029,0.033822,693297,19049400
Nov 18 2017,0.034389,0.034847,0.027724,0.033758,1031730,19280100
Nov 17 2017,0.037838,0.038332,0.033806,0.034453,723040,21028600
Nov 16 2017,0.034594,0.051085,0.033693,0.037914,2036970,19202600
Nov 15 2017,0.035207,0.035207,0.030870,0.034848,282646,19542800
Nov 14 2017,0.027988,0.035491,0.026541,0.035395,266707,15536000
Nov 13 2017,0.034452,0.036137,0.027261,0.029860,710125,19121400
Nov 12 2017,0.036855,0.038088,0.032272,0.034398,184083,20454900
Nov 11 2017,0.037430,0.039754,0.034098,0.036861,358536,20774000
Nov 10 2017,0.045468,0.046286,0.036555,0.037647,487472,25235200
Nov 09 2017,0.042827,0.046804,0.038543,0.045441,736657,23769300
Nov 08 2017,0.041679,0.044564,0.037052,0.043054,1263680,23132200
Nov 07 2017,0.038550,0.042147,0.037739,0.041687,721563,21395800
Nov 06 2017,0.040070,0.040686,0.035975,0.038097,573830,22239600
Nov 05 2017,0.038847,0.041420,0.037159,0.040004,474809,21560800
Nov 04 2017,0.038202,0.039695,0.033441,0.038799,1031670,21202900
Nov 03 2017,0.031515,0.039256,0.031422,0.037018,851211,17491400
Nov 02 2017,0.034073,0.034572,0.031206,0.031315,899845,18911300
Nov 01 2017,0.034169,0.035648,0.033385,0.033821,676084,18964300
Oct 31 2017,0.034460,0.034995,0.032536,0.034227,575697,19125700
Oct 30 2017,0.035175,0.036506,0.034026,0.034470,530610,19522600
Oct 29 2017,0.033219,0.039561,0.032922,0.035303,352435,18437300
Oct 28 2017,0.033212,0.034638,0.032477,0.033183,315557,18433100
Oct 27 2017,0.033002,0.035217,0.032109,0.033243,210469,18316500
Oct 26 2017,0.032072,0.034532,0.030287,0.032945,350554,17800200
Oct 25 2017,0.034275,0.034375,0.030566,0.031627,516773,19023000
Oct 24 2017,0.032947,0.037090,0.032319,0.034178,330412,18286400
Oct 23 2017,0.034190,0.035428,0.032242,0.033079,321877,18975900
Oct 22 2017,0.036650,0.037456,0.034086,0.034215,150755,20341200
Oct 21 2017,0.037183,0.037298,0.035074,0.036718,281894,20637200
Oct 20 2017,0.034722,0.038596,0.034718,0.037260,405435,19271100
Oct 19 2017,0.034275,0.035901,0.032093,0.034752,278718,19023400
Oct 18 2017,0.035509,0.035674,0.031075,0.034341,299587,19708100
Oct 17 2017,0.036693,0.037819,0.034800,0.035544,222087,20365200
Oct 16 2017,0.035686,0.039845,0.035343,0.036593,138233,19806400
Oct 15 2017,0.038802,0.039164,0.034093,0.035348,204476,21536000
Oct 14 2017,0.038108,0.041461,0.035337,0.038944,237152,21150600
Oct 13 2017,0.038911,0.042498,0.034784,0.038071,768296,21596400
Oct 12 2017,0.039520,0.042378,0.038221,0.038958,284556,21934400
Oct 11 2017,0.041880,0.043625,0.038075,0.039666,456451,23244200
Oct 10 2017,0.039115,0.042331,0.036114,0.041859,209008,21709700
Oct 09 2017,0.042316,0.044053,0.039044,0.039112,469680,23432000
Oct 08 2017,0.042193,0.044640,0.041572,0.042387,959576,23363800
Oct 07 2017,0.042810,0.046963,0.041026,0.042174,1171780,23705300
Oct 06 2017,0.040568,0.045003,0.040312,0.042899,315326,22464300
Oct 05 2017,0.045021,0.045110,0.040870,0.041782,427596,24929900
Oct 04 2017,0.046803,0.047337,0.043747,0.045039,183016,25916800
Oct 03 2017,0.051161,0.051850,0.043228,0.047303,278926,28329800
Oct 02 2017,0.057845,0.060214,0.050935,0.050996,626995,32030900
Oct 01 2017,0.044449,0.064380,0.044352,0.057872,688359,24613200
Sep 30 2017,0.041342,0.044655,0.040533,0.044654,579214,22892600
Sep 29 2017,0.043815,0.043815,0.039753,0.041683,120560,24262000
Sep 28 2017,0.046617,0.047997,0.041096,0.043827,857219,25813500
Sep 27 2017,0.039319,0.049482,0.033494,0.045623,945254,21772400
Sep 26 2017,0.036469,0.040667,0.035959,0.039354,541989,20194000
Sep 25 2017,0.031781,0.042689,0.029608,0.036100,290456,17579200
Sep 24 2017,0.031562,0.032100,0.030072,0.031339,568108,17457700
Sep 23 2017,0.028223,0.031545,0.028061,0.031501,531426,15611200
Sep 22 2017,0.029187,0.029529,0.028245,0.028277,338747,16144300
Sep 21 2017,0.029435,0.032199,0.027004,0.029200,491174,16281400
Sep 20 2017,0.031478,0.031984,0.029388,0.029389,449780,17411400
Sep 19 2017,0.028749,0.032136,0.027761,0.031577,550322,15901900
Sep 18 2017,0.025066,0.030072,0.024101,0.028727,369501,13864700
Sep 17 2017,0.024637,0.026827,0.022614,0.025046,238066,13627600
Sep 16 2017,0.026690,0.029889,0.023292,0.024904,424439,14763300
Sep 15 2017,0.029412,0.031334,0.018846,0.026382,881675,16268600
Sep 14 2017,0.038674,0.040876,0.029262,0.029262,746485,21391500
Sep 13 2017,0.038353,0.038948,0.035971,0.038693,301403,21214500
Sep 12 2017,0.036563,0.044215,0.036046,0.037638,1060490,20224300
Sep 11 2017,0.034191,0.038494,0.033312,0.036563,369591,18912000
Sep 10 2017,0.036961,0.036961,0.031510,0.033380,527652,20444300
Sep 09 2017,0.038109,0.039076,0.032983,0.036968,447718,21079000
Sep 08 2017,0.056642,0.057924,0.034884,0.038534,1583650,31330600
Sep 07 2017,0.052437,0.067332,0.052374,0.056012,1691420,29004500
Sep 06 2017,0.033677,0.056291,0.032627,0.053290,1536310,18627800
Sep 05 2017,0.030484,0.045912,0.026418,0.034366,1233380,16861500
Sep 04 2017,0.068328,0.070159,0.026433,0.030470,1370720,37586200
Sep 03 2017,0.073719,0.076863,0.063902,0.068787,714443,40551300
Sep 02 2017,0.098076,0.098076,0.067488,0.071037,1079550,53949900
Sep 01 2017,0.097542,0.101072,0.083361,0.094140,1100340,53656500
Aug 31 2017,0.087970,0.104244,0.078161,0.099541,1407470,48390900
Aug 30 2017,0.090832,0.097696,0.079839,0.087986,1517030,49965300
Aug 29 2017,0.097331,0.104670,0.088664,0.090841,1145380,53540400
Aug 28 2017,0.108277,0.111847,0.087794,0.094288,2176800,59561500
Aug 27 2017,0.118234,0.120481,0.108256,0.110854,1426610,-
Aug 26 2017,0.120830,0.124713,0.115481,0.117986,1041390,-
Aug 25 2017,0.129120,0.129120,0.118625,0.120699,1563040,-
Aug 24 2017,0.126333,0.141363,0.120807,0.129133,2627200,-
Aug 23 2017,0.130594,0.138878,0.124470,0.128859,1568870,-
Aug 22 2017,0.129514,0.135382,0.114470,0.128628,1925240,-
Aug 21 2017,0.148694,0.148926,0.118716,0.129515,2568550,-
Aug 20 2017,0.140828,0.161336,0.128750,0.148448,3674290,-
Aug 19 2017,0.151593,0.151737,0.110994,0.141198,6056190,-
Aug 18 2017,0.179505,0.183035,0.147138,0.151650,6426310,-
Aug 17 2017,0.201359,0.203648,0.173517,0.179628,4901390,-
Aug 16 2017,0.216801,0.223659,0.195008,0.200435,7904900,-
Aug 15 2017,0.174538,0.225367,0.158231,0.225050,12719200,-
Aug 14 2017,0.188673,0.206494,0.152209,0.171203,7789160,-
Aug 13 2017,0.164303,0.196287,0.137861,0.188064,2274090,-
Aug 12 2017,0.172651,0.238904,0.148834,0.160686,6389220,-
Aug 11 2017,0.083878,0.174655,0.081466,0.173424,5739700,-
Aug 10 2017,0.062342,0.089248,0.062342,0.083987,1897580,-
Aug 09 2017,0.045073,0.066694,0.044786,0.062432,1430420,-
Aug 08 2017,0.043071,0.054278,0.039411,0.044278,516411,-
Aug 07 2017,0.054621,0.060678,0.034410,0.042845,171009,-
