Date,Open,High,Low,Close,Volume,Market Cap
Nov 21 2017,0.133511,0.150103,0.131696,0.143190,64985,6029300
Nov 20 2017,0.135370,0.145120,0.129038,0.133487,37631,6112880
Nov 19 2017,0.143668,0.147541,0.133250,0.135433,24918,6487220
Nov 18 2017,0.140821,0.148401,0.134262,0.143935,5620,6358260
Nov 17 2017,0.141204,0.152020,0.136358,0.140283,34870,6375180
Nov 16 2017,0.135252,0.146398,0.131391,0.141436,23646,6106100
Nov 15 2017,0.127736,0.136297,0.127736,0.134547,20211,5766430
Nov 14 2017,0.112853,0.138004,0.107806,0.127517,135269,5094260
Nov 13 2017,0.101271,0.118174,0.100800,0.112615,43216,4571180
Nov 12 2017,0.116537,0.116763,0.095650,0.101124,15839,5259930
Nov 11 2017,0.116375,0.129778,0.112668,0.114586,29305,5252300
Nov 10 2017,0.138300,0.145335,0.111677,0.116791,66343,6241460
Nov 09 2017,0.135160,0.140528,0.131936,0.138246,49589,6099410
Nov 08 2017,0.126311,0.139421,0.120955,0.135075,56594,5699750
Nov 07 2017,0.128602,0.133645,0.120264,0.126709,22762,5802770
Nov 06 2017,0.120881,0.136066,0.114853,0.128808,142980,5454080
Nov 05 2017,0.120980,0.128607,0.119281,0.120614,27616,5458180
Nov 04 2017,0.118254,0.125928,0.114842,0.121209,14956,5334910
Nov 03 2017,0.113777,0.130931,0.113069,0.118562,26310,5132630
Nov 02 2017,0.112704,0.142713,0.104137,0.117864,118412,5083930
Nov 01 2017,0.125657,0.125657,0.101891,0.113789,36807,5667860
Oct 31 2017,0.122495,0.139376,0.114482,0.125749,137758,5524910
Oct 30 2017,0.123446,0.129607,0.114828,0.122912,21814,5567510
Oct 29 2017,0.123666,0.128708,0.120433,0.124168,19705,5577080
Oct 28 2017,0.123971,0.128499,0.118906,0.123835,49090,5590520
Oct 27 2017,0.139753,0.141251,0.120311,0.123691,85968,6301820
Oct 26 2017,0.170369,0.171067,0.129201,0.136248,430630,7681900
Oct 25 2017,0.116215,0.199183,0.108248,0.168037,1404610,5239830
Oct 24 2017,0.107927,0.134239,0.096681,0.116169,46330,4865810
Oct 23 2017,0.114204,0.118124,0.104788,0.109281,13307,5148550
Oct 22 2017,0.114982,0.119804,0.108706,0.114389,25227,5183290
Oct 21 2017,0.112837,0.123505,0.111029,0.114947,9831,5086300
Oct 20 2017,0.126641,0.136027,0.110833,0.113074,27314,5708230
Oct 19 2017,0.112583,0.134194,0.111725,0.124667,42183,5074270
Oct 18 2017,0.115151,0.119513,0.103912,0.112525,18925,5189700
Oct 17 2017,0.118644,0.127586,0.107425,0.115143,41994,5346800
Oct 16 2017,0.095852,0.140151,0.095152,0.118510,231886,4319380
Oct 15 2017,0.098418,0.111337,0.087519,0.097375,51828,4434770
Oct 14 2017,0.118204,0.118363,0.090155,0.098242,72875,5326000
Oct 13 2017,0.114472,0.120341,0.109466,0.118172,32009,5157560
Oct 12 2017,0.109845,0.120153,0.109127,0.114121,22701,4948790
Oct 11 2017,0.108257,0.122182,0.105099,0.109752,36983,4876970
Oct 10 2017,0.105822,0.114783,0.105550,0.108371,17434,4766980
Oct 09 2017,0.104852,0.120375,0.103920,0.105830,53514,4722980
Oct 08 2017,0.129887,0.129887,0.104694,0.104825,59908,5850330
Oct 07 2017,0.104928,0.139926,0.099678,0.129477,183813,4725890
Oct 06 2017,0.110686,0.112116,0.101111,0.104895,27707,4984910
Oct 05 2017,0.120268,0.122191,0.108024,0.110124,30641,5416140
Oct 04 2017,0.118532,0.132961,0.115769,0.120159,23105,5337650
Oct 03 2017,0.127682,0.129386,0.114512,0.118258,34547,5749350
Oct 02 2017,0.133713,0.138199,0.123138,0.127678,35146,6020520
Oct 01 2017,0.135819,0.141228,0.128632,0.135046,38275,6115020
Sep 30 2017,0.135590,0.141802,0.129579,0.135746,22571,6104340
Sep 29 2017,0.133525,0.138896,0.126465,0.135573,29605,6010990
Sep 28 2017,0.137837,0.151251,0.130057,0.133628,119459,6204770
Sep 27 2017,0.135440,0.147721,0.128979,0.137832,90503,6096490
Sep 26 2017,0.135307,0.140037,0.131064,0.135780,29789,6090150
Sep 25 2017,0.135988,0.144138,0.129639,0.135321,61031,6120420
Sep 24 2017,0.133090,0.144977,0.128239,0.136126,85307,5989660
Sep 23 2017,0.124920,0.135180,0.120640,0.133102,14968,5621610
Sep 22 2017,0.126477,0.129866,0.118419,0.125273,14023,5691340
Sep 21 2017,0.146254,0.150907,0.120568,0.126622,56457,6580930
Sep 20 2017,0.140459,0.195633,0.134639,0.146703,232784,6319790
Sep 19 2017,0.142049,0.177484,0.129012,0.140646,204249,6390960
Sep 18 2017,0.139491,0.150047,0.131293,0.141706,21937,6275520
Sep 17 2017,0.121536,0.142865,0.113984,0.139769,35446,5467430
Sep 16 2017,0.121331,0.133755,0.114859,0.121619,21738,5457890
Sep 15 2017,0.108176,0.124027,0.095677,0.121648,15435,4865810
Sep 14 2017,0.126432,0.133254,0.106347,0.107339,24301,5686620
Sep 13 2017,0.132878,0.134868,0.118380,0.126439,9385,5976120
Sep 12 2017,0.135426,0.150223,0.132414,0.133385,17185,6090370
Sep 11 2017,0.134476,0.141794,0.129763,0.133991,20768,6047310
Sep 10 2017,0.142932,0.144349,0.123628,0.134705,25759,6427190
Sep 09 2017,0.142894,0.147359,0.139141,0.143301,10105,6425100
Sep 08 2017,0.163712,0.166180,0.140090,0.142618,8580,7360740
Sep 07 2017,0.163396,0.172947,0.159029,0.163680,14340,7346060
Sep 06 2017,0.159032,0.174225,0.156037,0.163709,6349,7149450
Sep 05 2017,0.152694,0.161699,0.139755,0.155451,12906,6864110
Sep 04 2017,0.180141,0.180271,0.141684,0.151906,32536,8097380
Sep 03 2017,0.180847,0.191363,0.169518,0.180080,10416,8128650
Sep 02 2017,0.189422,0.192588,0.171706,0.184279,29329,8513590
Sep 01 2017,0.178913,0.189185,0.178913,0.189185,11039,8040790
Aug 31 2017,0.181805,0.196536,0.174172,0.180018,76557,8170270
Aug 30 2017,0.164008,0.191238,0.163450,0.182123,48684,7370040
Aug 29 2017,0.159008,0.170932,0.155840,0.164227,53187,7144940
Aug 28 2017,0.156661,0.170495,0.151600,0.158738,18598,7039090
Aug 27 2017,0.156388,0.171877,0.154265,0.156826,33106,7026400
Aug 26 2017,0.162387,0.170195,0.149270,0.161029,41349,7295500
Aug 25 2017,0.146658,0.165292,0.140119,0.157186,83225,6588460
Aug 24 2017,0.132409,0.156779,0.132351,0.146889,49569,5947980
Aug 23 2017,0.135903,0.152585,0.127789,0.132352,72774,6104560
Aug 22 2017,0.129790,0.161213,0.113899,0.135116,194897,5829660
Aug 21 2017,0.130834,0.137403,0.124403,0.130448,23833,5876180
Aug 20 2017,0.135842,0.142348,0.130200,0.131333,13990,6100740
Aug 19 2017,0.133774,0.141900,0.127243,0.136479,35956,6007500
Aug 18 2017,0.132546,0.153648,0.129585,0.133929,69502,5951990
Aug 17 2017,0.135176,0.145073,0.127192,0.132952,47115,6069740
Aug 16 2017,0.130884,0.146625,0.121641,0.135301,76086,5876640
Aug 15 2017,0.154216,0.185151,0.123765,0.130781,301417,6923820
Aug 14 2017,0.127262,0.232668,0.127229,0.157254,1169830,5713330
Aug 13 2017,0.122646,0.145742,0.110872,0.127181,142894,5505790
Aug 12 2017,0.117176,0.122974,0.109492,0.122760,19841,5259910
Aug 11 2017,0.107129,0.118853,0.097036,0.117267,63252,4808640
Aug 10 2017,0.107811,0.113495,0.096233,0.103036,23882,4838950
Aug 09 2017,0.109024,0.117369,0.100602,0.107801,7367,4893060
Aug 08 2017,0.101785,0.120632,0.096944,0.109303,23811,4567940
Aug 07 2017,0.098408,0.109590,0.098116,0.101683,14016,4416090
Aug 06 2017,0.103545,0.105947,0.096398,0.098628,5932,4646340
Aug 05 2017,0.096199,0.110842,0.092629,0.103520,26471,4316490
Aug 04 2017,0.089881,0.100354,0.088268,0.096242,11611,4032720
Aug 03 2017,0.106807,0.106889,0.087273,0.089903,17230,4791890
Aug 02 2017,0.078796,0.104565,0.077801,0.092716,27569,3534950
Aug 01 2017,0.074449,0.083475,0.067613,0.078811,11049,3339720
Jul 31 2017,0.077257,0.087453,0.071972,0.074413,7050,3465470
Jul 30 2017,0.071340,0.077178,0.070036,0.077178,2381,3199860
Jul 29 2017,0.074263,0.081477,0.068153,0.071350,11085,3330760
Jul 28 2017,0.095185,0.096269,0.072287,0.074266,18509,4268880
Jul 27 2017,0.071149,0.096668,0.069631,0.094897,26294,3190710
Jul 26 2017,0.078421,0.079586,0.068385,0.070948,13384,3516590
Jul 25 2017,0.080316,0.084426,0.071167,0.078385,7487,3601370
Jul 24 2017,0.086807,0.087573,0.078146,0.080325,7390,3892180
Jul 23 2017,0.089952,0.094782,0.080708,0.083906,6732,4032970
Jul 22 2017,0.090447,0.100973,0.084682,0.089952,11924,4054930
Jul 21 2017,0.081389,0.102087,0.071391,0.088891,24183,3648640
Jul 20 2017,0.077061,0.087486,0.074463,0.080790,12005,3454390
Jul 19 2017,0.077716,0.082675,0.070239,0.077293,16077,3483570
Jul 18 2017,0.070198,0.081721,0.069207,0.077593,9176,3146390
Jul 17 2017,0.058495,0.074352,0.058495,0.070018,7240,2621690
Jul 16 2017,0.067436,0.068349,0.053466,0.058560,14640,3022220
Jul 15 2017,0.099837,0.100042,0.064880,0.067500,21790,4474040
Jul 14 2017,0.074725,0.100008,0.069493,0.100008,40308,3348510
Jul 13 2017,0.065050,0.083830,0.065050,0.074780,24752,2914760
Jul 12 2017,0.061576,0.092110,0.056665,0.065001,28741,2758960
Jul 11 2017,0.056706,0.065241,0.052366,0.061884,11983,2540610
Jul 10 2017,0.081219,0.082062,0.046215,0.056828,70337,3638630
Jul 09 2017,0.084970,0.097436,0.078674,0.081061,28112,3806460
Jul 08 2017,0.084831,0.090108,0.082416,0.084894,14210,3799980
Jul 07 2017,0.106201,0.113539,0.083889,0.084760,193698,4756970
Jul 06 2017,0.112648,0.118452,0.103000,0.106123,56641,5045450
Jul 05 2017,0.116477,0.122866,0.102749,0.112592,84364,5216630
Jul 04 2017,0.093218,0.125192,0.085403,0.116902,83494,4174670
Jul 03 2017,0.089945,0.098428,0.074489,0.093430,58032,4027870
Jul 02 2017,0.088265,0.095049,0.075042,0.090277,63766,3952400
Jul 01 2017,0.103906,0.108256,0.088105,0.088276,33504,4652510
Jun 30 2017,0.111565,0.114278,0.100527,0.103946,25025,4995140
Jun 29 2017,0.110321,0.117913,0.102171,0.111343,39996,4939140
Jun 28 2017,0.106699,0.124040,0.101628,0.110423,45666,4776730
Jun 27 2017,0.103557,0.113764,0.091924,0.106515,47559,4635740
Jun 26 2017,0.121478,0.130125,0.092690,0.097693,201283,5437710
Jun 25 2017,0.126065,0.140122,0.106539,0.120912,187294,5642720
Jun 24 2017,0.112995,0.138293,0.110783,0.127615,184907,5057380
Jun 23 2017,0.085557,0.129761,0.085382,0.113008,100559,3829090
Jun 22 2017,0.078687,0.099795,0.078687,0.089628,37242,3521440
Jun 21 2017,0.085157,0.089454,0.074965,0.078687,30183,3810760
Jun 20 2017,0.084732,0.092801,0.078163,0.085157,36009,3791530
Jun 19 2017,0.083708,0.105041,0.074366,0.084732,91455,3745480
Jun 18 2017,0.074491,0.090228,0.074491,0.083708,40352,3332850
Jun 17 2017,0.093775,0.099770,0.074441,0.074965,52488,4195440
Jun 16 2017,0.089237,0.099870,0.085698,0.093775,32625,3992190
Jun 15 2017,0.100285,0.104674,0.079500,0.089303,64912,4486150
Jun 14 2017,0.108237,0.143975,0.086191,0.095006,76234,4841590
Jun 13 2017,0.085580,0.108382,0.085426,0.108382,58672,3827900
Jun 12 2017,0.118680,0.119059,0.072825,0.085841,131611,5308100
Jun 11 2017,0.153729,0.202218,0.105607,0.118838,433312,6875310
Jun 10 2017,0.112274,0.153875,0.082286,0.153875,181997,5020990
Jun 09 2017,0.093367,0.112208,0.078427,0.112106,79644,4175220
Jun 08 2017,0.072890,0.093515,0.070301,0.093515,77815,3259330
Jun 07 2017,0.059311,0.085254,0.058606,0.072526,141133,2651940
Jun 06 2017,0.058073,0.076598,0.034154,0.058608,167929,2596440
Jun 05 2017,0.047719,0.078228,0.044143,0.068644,130124,2133370
Jun 04 2017,0.034438,0.047329,0.033044,0.047207,31975,1539540
Jun 03 2017,0.033881,0.036300,0.032631,0.034531,11317,1514560
Jun 02 2017,0.032084,0.034878,0.030437,0.033896,2849,1434110
Jun 01 2017,0.027902,0.032143,0.027902,0.032069,2616,1247110
May 31 2017,0.026304,0.028694,0.025243,0.027877,1460,1175600
May 30 2017,0.027562,0.031181,0.026073,0.026201,5695,1231790
May 29 2017,0.026052,0.031786,0.023243,0.027530,6067,1164220
May 28 2017,0.022282,0.026335,0.022282,0.026105,698,995687
May 27 2017,0.024317,0.025907,0.020247,0.022150,728,1086540
May 26 2017,0.023691,0.027265,0.021901,0.024236,2969,1058490
May 25 2017,0.028830,0.033166,0.023240,0.023866,4099,1288050
May 24 2017,0.027367,0.029437,0.024516,0.028885,3108,1222580
May 23 2017,0.028178,0.029026,0.023551,0.027334,1181,1258770
May 22 2017,0.026840,0.030209,0.022867,0.028220,934,1198900
May 21 2017,0.026330,0.027335,0.022727,0.026750,993,1176070
May 20 2017,0.025394,0.028768,0.019998,0.026340,3310,1134180
May 19 2017,0.020648,0.025966,0.019228,0.025422,5907,922150
May 18 2017,0.020368,0.023342,0.017852,0.020636,2036,909581
May 17 2017,0.022030,0.023619,0.020195,0.020379,1739,983739
May 16 2017,0.023936,0.023953,0.021866,0.022140,690,1068810
May 15 2017,0.028529,0.029847,0.010481,0.023972,19561,1273820
May 14 2017,0.023575,0.028512,0.023566,0.028512,2000,1052550
May 13 2017,0.024094,0.026499,0.020009,0.023500,3588,1075640
May 12 2017,0.024301,0.025349,0.023156,0.024143,3998,1084840
May 11 2017,0.024322,0.026134,0.023687,0.024277,1615,1085720
May 10 2017,0.023713,0.025389,0.022929,0.024279,2985,1058460
May 09 2017,0.027651,0.028628,0.023017,0.023697,5413,1234170
May 08 2017,0.023459,0.033269,0.023459,0.027643,3896,1046990
May 07 2017,0.024008,0.031358,0.020916,0.023456,11537,1071430
May 06 2017,0.024022,0.024901,0.018741,0.023998,6746,1071980
May 05 2017,0.021434,0.032263,0.021434,0.024001,12688,956424
May 04 2017,0.022376,0.023899,0.020887,0.021389,947,998406
May 03 2017,0.023101,0.023346,0.020172,0.022366,769,1030690
May 02 2017,0.019610,0.023519,0.019112,0.023085,1683,874901
May 01 2017,0.019146,0.019644,0.016456,0.019618,1579,854132
Apr 30 2017,0.020158,0.020159,0.016910,0.019140,1991,899252
Apr 29 2017,0.019161,0.020189,0.018218,0.020157,213,854720
Apr 28 2017,0.017183,0.020001,0.016829,0.019142,2979,766438
Apr 27 2017,0.017946,0.018970,0.016538,0.017183,2082,800422
Apr 26 2017,0.019243,0.019491,0.017845,0.017935,2780,858204
Apr 25 2017,0.018007,0.019302,0.016983,0.019235,1059,803009
Apr 24 2017,0.015774,0.018517,0.015620,0.018002,648,703389
Apr 23 2017,0.017001,0.017001,0.015663,0.015742,1591,758053
Apr 22 2017,0.018573,0.018718,0.014632,0.016998,2968,828118
Apr 21 2017,0.017212,0.018683,0.015518,0.018563,2542,767383
Apr 20 2017,0.016350,0.018501,0.016350,0.017207,3247,728893
Apr 19 2017,0.018424,0.018487,0.016281,0.016339,3839,821340
Apr 18 2017,0.018874,0.019688,0.016436,0.018417,3647,841308
Apr 17 2017,0.018766,0.020234,0.016466,0.018876,2431,836477
Apr 16 2017,0.017589,0.018774,0.016268,0.018761,446,783957
Apr 15 2017,0.021490,0.025700,0.015978,0.017588,6717,957762
Apr 14 2017,0.021534,0.021694,0.019342,0.021494,712,959668
Apr 13 2017,0.019865,0.021869,0.019366,0.021515,1589,885224
Apr 12 2017,0.019373,0.028757,0.019373,0.019854,18794,863263
Apr 11 2017,0.016339,0.022936,0.015546,0.019377,5646,728029
Apr 10 2017,0.015779,0.016335,0.012381,0.016335,3729,703025
Apr 09 2017,0.016013,0.016576,0.015305,0.015787,616,713402
Apr 08 2017,0.013943,0.016852,0.012255,0.016005,990,621128
Apr 07 2017,0.018191,0.018191,0.013503,0.013993,1656,810328
Apr 06 2017,0.017990,0.021396,0.015483,0.018249,8628,801342
Apr 05 2017,0.015197,0.017974,0.015183,0.017974,975,676897
Apr 04 2017,0.017458,0.018769,0.013619,0.015185,1194,777518
Apr 03 2017,0.015441,0.017815,0.015419,0.017432,2856,687667
Apr 02 2017,0.017517,0.018415,0.015430,0.015430,1018,780044
Apr 01 2017,0.018198,0.019833,0.011727,0.017515,2212,810316
Mar 31 2017,0.017761,0.020002,0.016209,0.018199,524,790822
Mar 30 2017,0.015633,0.018278,0.015627,0.017757,564,692266
Mar 29 2017,0.016748,0.018407,0.015424,0.015600,706,741622
Mar 28 2017,0.014614,0.020567,0.014604,0.016765,412,647124
Mar 27 2017,0.013774,0.021310,0.013056,0.014630,7725,609941
Mar 26 2017,0.019480,0.021001,0.006805,0.013699,6801,862628
Mar 25 2017,0.022486,0.022798,0.017698,0.019456,1163,995739
Mar 24 2017,0.018817,0.025586,0.016180,0.022510,5313,833242
Mar 23 2017,0.014932,0.029045,0.013518,0.018819,11039,661206
Mar 22 2017,0.016283,0.016566,0.013473,0.014919,149,721045
Mar 21 2017,0.014110,0.016787,0.013972,0.016281,2290,624828
Mar 20 2017,0.013401,0.014156,0.012846,0.014095,517,593428
Mar 19 2017,0.011652,0.014409,0.011211,0.012980,1230,515992
Mar 18 2017,0.014934,0.015129,0.011246,0.011618,494,661299
Mar 17 2017,0.019189,0.019189,0.011666,0.014941,1252,849746
Mar 16 2017,0.020347,0.020455,0.018739,0.019314,4668,900989
Mar 15 2017,0.016717,0.020878,0.016712,0.020319,4911,740281
Mar 14 2017,0.019320,0.019512,0.016151,0.016715,2058,855542
Mar 13 2017,0.014283,0.019491,0.013028,0.019440,3724,632463
Mar 12 2017,0.014719,0.015279,0.013108,0.014278,2051,651810
Mar 11 2017,0.009757,0.015216,0.009541,0.014827,4164,432044
Mar 10 2017,0.009931,0.011472,0.008693,0.009760,568,439772
Mar 09 2017,0.009111,0.009953,0.008204,0.009924,1468,403444
Mar 08 2017,0.008673,0.010794,0.008120,0.009108,4103,384045
Mar 07 2017,0.008887,0.009016,0.007524,0.008675,1882,393535
Mar 06 2017,0.009050,0.009117,0.007984,0.008884,1931,400741
