Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2017,0.002060,0.002597,0.002034,0.002597,52,-
Dec 06 2017,0.001521,0.002067,0.001521,0.002064,37,-
Dec 05 2017,0.001399,0.001549,0.001389,0.001524,2,-
Dec 04 2017,0.001461,0.001586,0.001198,0.001396,604,-
Dec 03 2017,0.001312,0.001539,0.001303,0.001457,89,-
Dec 02 2017,0.001197,0.001343,0.001180,0.001311,63,-
Dec 01 2017,0.001199,0.001486,0.001135,0.001198,47,-
Nov 30 2017,0.001179,0.001278,0.001080,0.001205,154,-
Nov 29 2017,0.001191,0.001373,0.001091,0.001162,66,-
Nov 28 2017,0.001366,0.002084,0.001188,0.001193,460,-
Nov 27 2017,0.001398,0.002511,0.001215,0.001362,4817,-
Nov 26 2017,0.001050,0.003106,0.000988,0.001397,19530,-
Nov 25 2017,0.000985,0.001050,0.000980,0.001050,98,-
Nov 24 2017,0.000963,0.001001,0.000961,0.000987,7,-
Nov 22 2017,0.000893,0.000913,0.000889,0.000906,1,-
Nov 21 2017,0.000907,0.001004,0.000858,0.000890,6,-
Nov 20 2017,0.001046,0.001048,0.000876,0.000906,21,-
Nov 19 2017,0.001012,0.001055,0.001001,0.001046,1,-
Nov 18 2017,0.000846,0.001022,0.000820,0.001014,1,-
Nov 17 2017,0.001020,0.001044,0.000837,0.000849,129,-
Nov 16 2017,0.000876,0.001023,0.000857,0.001021,4,-
Nov 15 2017,0.000860,0.000879,0.000856,0.000872,11,-
Nov 12 2017,0.000763,0.000772,0.000664,0.000742,8,-
Nov 11 2017,0.000789,0.000817,0.000748,0.000764,14,-
Nov 10 2017,0.000927,0.000953,0.000774,0.000792,10,-
Nov 09 2017,0.000940,0.000941,0.000921,0.000924,2,-
Nov 05 2017,0.000885,0.000909,0.000876,0.000903,20,-
Nov 04 2017,0.000860,0.000906,0.000840,0.000887,20,-
Nov 03 2017,0.000843,0.000896,0.000833,0.000862,67,-
Nov 02 2017,0.000875,0.000898,0.000811,0.000844,65,-
Nov 01 2017,0.000856,0.000875,0.000855,0.000874,75,-
Oct 31 2017,0.000735,0.000770,0.000731,0.000762,1,-
Oct 30 2017,0.000862,0.000864,0.000724,0.000738,23,-
Oct 29 2017,0.000694,0.000885,0.000694,0.000867,2,-
Oct 28 2017,0.000576,0.000587,0.000573,0.000578,1,-
Oct 27 2017,0.000584,0.000592,0.000570,0.000575,1,-
Oct 26 2017,0.000573,0.000598,0.000570,0.000593,2,-
Oct 25 2017,0.000773,0.000788,0.000555,0.000574,10,-
Oct 24 2017,0.000528,0.000807,0.000501,0.000772,1,-
Oct 23 2017,0.000837,0.000843,0.000510,0.000529,4,-
Oct 22 2017,0.000773,0.000846,0.000753,0.000838,2,-
Oct 21 2017,0.000901,0.000904,0.000895,0.000904,30,-
Oct 20 2017,0.000858,0.000917,0.000843,0.000903,30,-
Oct 19 2017,0.000782,0.000801,0.000775,0.000791,1,-
Oct 18 2017,0.000840,0.000941,0.000367,0.000782,486,-
Oct 17 2017,0.000867,0.000869,0.000830,0.000840,30,-
Oct 16 2017,0.001025,0.001030,0.000854,0.000867,10,-
Oct 15 2017,0.001053,0.001057,0.000982,0.001024,11,-
Oct 14 2017,0.000905,0.001053,0.000896,0.001051,3,-
Oct 13 2017,0.000871,0.000940,0.000865,0.000905,9,-
Oct 12 2017,0.000820,0.000978,0.000818,0.000868,86,-
Oct 11 2017,0.000953,0.000957,0.000811,0.000820,4,-
Oct 10 2017,0.000868,0.000986,0.000868,0.000953,101,-
Oct 08 2017,0.000889,0.000893,0.000886,0.000888,1,-
Oct 07 2017,0.001181,0.001184,0.000865,0.000891,1,-
Oct 06 2017,0.000865,0.001191,0.000863,0.001181,0,-
Oct 05 2017,0.000844,0.001126,0.000830,0.000865,17,-
Oct 04 2017,0.000864,0.001261,0.000839,0.000844,3,-
Oct 03 2017,0.000925,0.000986,0.000849,0.000862,155,-
Oct 02 2017,0.001274,0.001291,0.000917,0.000925,129,-
Oct 01 2017,0.001694,0.001771,0.001237,0.001275,44,-
Sep 30 2017,0.000918,0.001737,0.000917,0.001694,504,-
Sep 29 2017,0.001006,0.001014,0.000891,0.000918,25,-
Sep 28 2017,0.000968,0.001011,0.000911,0.001007,21,-
Sep 27 2017,0.000817,0.000972,0.000817,0.000968,180,-
Sep 26 2017,0.000747,0.000945,0.000742,0.000819,650,-
Sep 25 2017,0.000624,0.000837,0.000624,0.000747,57,-
Sep 24 2017,0.000833,0.000833,0.000582,0.000625,25,-
Sep 23 2017,0.000721,0.000834,0.000637,0.000834,21,-
Sep 22 2017,0.000760,0.000790,0.000707,0.000723,7,-
Sep 21 2017,0.000815,0.000859,0.000753,0.000761,4,-
Sep 20 2017,0.000704,0.000850,0.000692,0.000819,3,-
Sep 19 2017,0.000739,0.000742,0.000660,0.000705,4,-
Sep 18 2017,0.000673,0.000743,0.000672,0.000737,15,-
Sep 16 2017,0.000556,0.000582,0.000556,0.000581,3,-
Sep 15 2017,0.000519,0.000574,0.000448,0.000558,3,-
Sep 14 2017,0.000698,0.000707,0.000515,0.000515,43,-
Sep 13 2017,0.000872,0.000875,0.000680,0.000698,4,-
Sep 12 2017,0.000927,0.000963,0.000682,0.000875,108,-
Sep 11 2017,0.000765,0.000931,0.000667,0.000926,12,-
Sep 10 2017,0.000746,0.000779,0.000744,0.000766,2,-
Sep 09 2017,0.000736,0.000749,0.000715,0.000731,54,-
Sep 08 2017,0.000788,0.001120,0.000705,0.000734,155,-
Sep 07 2017,0.000831,0.000843,0.000780,0.000788,38,-
Sep 06 2017,0.000707,0.000839,0.000707,0.000832,9,-
Sep 05 2017,0.000861,0.000926,0.000703,0.000706,4,-
Sep 04 2017,0.000785,0.000887,0.000664,0.000857,38,-
Sep 03 2017,0.000738,0.001097,0.000709,0.000785,812,-
Sep 02 2017,0.000886,0.001199,0.000719,0.000737,2927,-
Sep 01 2017,0.000663,0.000885,0.000657,0.000885,108,-
Aug 31 2017,0.000687,0.000904,0.000662,0.000663,211,-
Aug 30 2017,0.001194,0.001205,0.000685,0.000688,80,-
Aug 29 2017,0.000701,0.001240,0.000696,0.001196,942,-
Aug 28 2017,0.000608,0.000608,0.000588,0.000606,1,-
Aug 27 2017,0.000565,0.000698,0.000562,0.000609,2,-
Aug 26 2017,0.000603,0.000603,0.000555,0.000565,1,-
Aug 25 2017,0.000563,0.000570,0.000563,0.000567,37,-
Aug 24 2017,0.000663,0.000669,0.000534,0.000564,37,-
Aug 23 2017,0.000654,0.000681,0.000652,0.000663,4,-
Aug 22 2017,0.000566,0.000663,0.000565,0.000655,1,-
Aug 20 2017,0.000705,0.000705,0.000688,0.000695,0,-
Aug 19 2017,0.000616,0.000709,0.000595,0.000708,5,-
Aug 18 2017,0.000685,0.000697,0.000613,0.000617,1,-
Aug 17 2017,0.000702,0.000717,0.000679,0.000687,23,-
Aug 16 2017,0.000623,0.000703,0.000592,0.000703,0,-
Aug 15 2017,0.000649,0.000664,0.000579,0.000622,1,-
Aug 14 2017,0.000812,0.000821,0.000622,0.000647,6,-
Aug 13 2017,0.000658,0.000825,0.000658,0.000812,3,-
Aug 12 2017,0.000730,0.000762,0.000635,0.000658,1,-
Aug 11 2017,0.000683,0.000741,0.000683,0.000731,0,-
Aug 10 2017,0.000501,0.000689,0.000501,0.000683,1,-
Aug 09 2017,0.000615,0.000665,0.000495,0.000501,174,-
Aug 08 2017,0.000617,0.000622,0.000603,0.000616,6,-
Aug 07 2017,0.000580,0.000583,0.000575,0.000583,55,-
Aug 06 2017,0.000651,0.000659,0.000568,0.000581,55,-
Aug 05 2017,0.000599,0.000676,0.000599,0.000651,3,-
Aug 04 2017,0.000586,0.000603,0.000581,0.000600,18,-
Aug 03 2017,0.000514,0.000530,0.000513,0.000530,1,-
Aug 02 2017,0.000491,0.000540,0.000481,0.000513,29,-
Aug 01 2017,0.000515,0.000526,0.000480,0.000491,3,-
Jul 31 2017,0.000503,0.000518,0.000496,0.000515,61,-
Jul 30 2017,0.000516,0.000517,0.000510,0.000512,0,-
Jul 29 2017,0.000501,0.000524,0.000496,0.000516,1,-
Jul 28 2017,0.000506,0.000521,0.000490,0.000503,7,-
Jul 27 2017,0.000454,0.000506,0.000453,0.000504,77,-
Jul 26 2017,0.000435,0.000463,0.000434,0.000453,5,-
Jul 25 2017,0.000469,0.000472,0.000417,0.000435,18,-
Jul 24 2017,0.000550,0.000555,0.000461,0.000469,4,-
Jul 23 2017,0.000538,0.000558,0.000505,0.000551,6,-
Jul 22 2017,0.000507,0.000539,0.000476,0.000538,12,-
Jul 21 2017,0.000481,0.000530,0.000452,0.000507,5,-
Jul 20 2017,0.000383,0.000493,0.000383,0.000478,6,-
Jul 19 2017,0.000414,0.000454,0.000379,0.000385,8,-
Jul 18 2017,0.000378,0.000442,0.000366,0.000414,28,-
Jul 17 2017,0.000346,0.000393,0.000346,0.000377,7,-
Jul 16 2017,0.000360,0.000361,0.000331,0.000347,7,-
Jul 15 2017,0.000399,0.000400,0.000358,0.000368,1,-
Jul 14 2017,0.000328,0.000422,0.000323,0.000400,6,-
Jul 13 2017,0.000334,0.000338,0.000325,0.000328,0,-
Jul 12 2017,0.000415,0.000417,0.000305,0.000334,2,-
Jul 11 2017,0.000234,0.000424,0.000232,0.000417,77,-
Jul 10 2017,0.000401,0.000478,0.000228,0.000235,122,-
Jul 09 2017,0.000382,0.000409,0.000382,0.000400,29,-
Jul 08 2017,0.000350,0.000382,0.000248,0.000382,41,-
Jul 07 2017,0.000260,0.000354,0.000258,0.000350,1,-
Jul 06 2017,0.000286,0.000286,0.000257,0.000260,10,-
Jul 05 2017,0.000389,0.000389,0.000283,0.000286,0,-
Jul 04 2017,0.000330,0.000389,0.000330,0.000389,12,-
Jul 03 2017,0.000274,0.000334,0.000272,0.000331,1,-
Jul 02 2017,0.000289,0.000298,0.000271,0.000275,22,-
Jul 01 2017,0.000392,0.000399,0.000286,0.000289,7,-
Jun 30 2017,0.000380,0.000408,0.000380,0.000392,52,-
Jun 29 2017,0.000408,0.000413,0.000379,0.000379,51,-
Jun 28 2017,0.000306,0.000414,0.000297,0.000409,7,-
Jun 27 2017,0.000390,0.000395,0.000282,0.000304,10,-
Jun 26 2017,0.000403,0.000409,0.000371,0.000381,5,-
Jun 25 2017,0.000410,0.000421,0.000392,0.000403,14,-
Jun 24 2017,0.000430,0.000435,0.000277,0.000411,13,-
Jun 23 2017,0.000400,0.000437,0.000299,0.000431,7,-
Jun 22 2017,0.000275,0.000400,0.000275,0.000400,3,-
Jun 21 2017,0.000400,0.000400,0.000275,0.000275,6,-
Jun 20 2017,0.000400,0.000400,0.000350,0.000400,7,-
Jun 19 2017,0.000400,0.000400,0.000400,0.000400,0,-
Jun 18 2017,0.000400,0.000400,0.000400,0.000400,9,-
Jun 17 2017,0.000325,0.000325,0.000325,0.000325,38,-
Jun 16 2017,0.000397,0.000400,0.000325,0.000325,44,-
Jun 15 2017,0.000442,0.000451,0.000401,0.000439,0,-
Jun 14 2017,0.000494,0.000495,0.000423,0.000442,0,-
Jun 13 2017,0.000475,0.000497,0.000475,0.000490,1,-
Jun 12 2017,0.000476,0.000481,0.000403,0.000477,3,-
Jun 11 2017,0.000492,0.000506,0.000471,0.000477,3,-
Jun 10 2017,0.000478,0.000492,0.000450,0.000492,3,-
Jun 09 2017,0.000532,0.000543,0.000476,0.000477,2,-
Jun 08 2017,0.000377,0.000533,0.000367,0.000533,162,-
Jun 07 2017,0.000516,0.000517,0.000368,0.000375,4,-
Jun 06 2017,0.000458,0.000497,0.000458,0.000487,16,-
Jun 05 2017,0.000378,0.000457,0.000334,0.000457,45,-
Jun 04 2017,0.000380,0.000383,0.000371,0.000377,32,-
Jun 03 2017,0.000371,0.000384,0.000365,0.000381,1,-
Jun 02 2017,0.000336,0.000371,0.000332,0.000371,88,-
Jun 01 2017,0.000320,0.000337,0.000188,0.000336,83,-
May 31 2017,0.000350,0.000426,0.000045,0.000320,670,-
May 30 2017,0.000456,0.000464,0.000345,0.000349,195,-
May 29 2017,0.000803,0.000929,0.000406,0.000455,249,-
May 28 2017,0.000491,0.000914,0.000491,0.000805,16,-
May 27 2017,0.001678,0.001694,0.000421,0.000488,574,-
May 26 2017,0.001671,0.001887,0.001540,0.001672,71,-
May 25 2017,0.002338,0.002454,0.001639,0.001683,419,-
May 24 2017,0.000452,0.002855,0.000321,0.002342,7456,-
May 23 2017,0.000379,0.000506,0.000269,0.000452,408,-
May 22 2017,0.000281,0.002445,0.000276,0.000380,7335,-
May 21 2017,0.000266,0.000271,0.000261,0.000265,0,-
May 20 2017,0.000196,0.000266,0.000196,0.000266,0,-
May 19 2017,0.000194,0.000197,0.000191,0.000196,2,-
May 17 2017,0.000139,0.000146,0.000138,0.000146,45,-
May 16 2017,0.000225,0.000225,0.000138,0.000139,42,-
May 15 2017,0.000251,0.000251,0.000220,0.000225,7,-
May 14 2017,0.000267,0.000272,0.000231,0.000251,25,-
May 13 2017,0.000220,0.000267,0.000210,0.000266,11,-
May 12 2017,0.000183,0.000363,0.000174,0.000221,47,-
May 11 2017,0.000194,0.000717,0.000165,0.000183,809,-
May 10 2017,0.000193,0.000195,0.000189,0.000193,23,-
May 09 2017,0.000259,0.000267,0.000188,0.000193,21,-
May 08 2017,0.000271,0.000278,0.000245,0.000259,4,-
May 07 2017,0.000221,0.000271,0.000220,0.000271,151,-
May 06 2017,0.000218,0.000221,0.000216,0.000221,1,-
May 05 2017,0.000216,0.000339,0.000216,0.000218,31,-
May 04 2017,0.000209,0.000241,0.000209,0.000215,1,-
May 03 2017,0.000204,0.000236,0.000203,0.000209,13,-
May 02 2017,0.000199,0.000206,0.000198,0.000203,5,-
May 01 2017,0.000189,0.000201,0.000189,0.000199,3,-
Apr 30 2017,0.000238,0.000238,0.000184,0.000189,0,-
Apr 29 2017,0.000198,0.000238,0.000185,0.000238,3,-
Apr 28 2017,0.000224,0.000264,0.000171,0.000197,17,-
Apr 27 2017,0.000167,0.000288,0.000157,0.000224,86,-
Apr 26 2017,0.000165,0.000167,0.000153,0.000167,1,-
Apr 25 2017,0.000138,0.000165,0.000137,0.000165,3,-
Apr 24 2017,0.000145,0.000147,0.000135,0.000138,0,-
Apr 23 2017,0.000136,0.000147,0.000135,0.000145,2,-
Apr 22 2017,0.000134,0.000148,0.000133,0.000135,1,-
Apr 21 2017,0.000111,0.000135,0.000110,0.000134,8,-
Apr 20 2017,0.000112,0.000112,0.000110,0.000111,3,-
Apr 19 2017,0.000133,0.000134,0.000133,0.000133,0,-
Apr 18 2017,0.000109,0.000133,0.000109,0.000133,1,-
Apr 17 2017,0.000142,0.000143,0.000141,0.000143,0,-
Apr 16 2017,0.000199,0.000200,0.000094,0.000142,88,-
Apr 15 2017,0.000093,0.000308,0.000093,0.000199,240,-
Apr 14 2017,0.000095,0.000095,0.000093,0.000093,13,-
Apr 13 2017,0.000108,0.000109,0.000105,0.000106,1,-
Apr 12 2017,0.000108,0.000108,0.000108,0.000108,1,-
Apr 11 2017,0.000095,0.000095,0.000095,0.000095,0,-
Apr 10 2017,0.000095,0.000095,0.000094,0.000095,0,-
Apr 09 2017,0.000095,0.000095,0.000095,0.000095,19,-
Apr 07 2017,0.000083,0.000083,0.000081,0.000082,1,-
Apr 06 2017,0.000081,0.000083,0.000081,0.000083,2,-
Apr 04 2017,0.000092,0.000093,0.000091,0.000091,5,-
Apr 03 2017,0.000110,0.000114,0.000090,0.000092,5,-
Apr 02 2017,0.000097,0.000111,0.000097,0.000110,0,-
Apr 01 2017,0.000097,0.000097,0.000095,0.000097,8,-
Mar 29 2017,0.000094,0.000094,0.000091,0.000091,0,-
Mar 28 2017,0.000125,0.000125,0.000092,0.000094,0,-
Mar 27 2017,0.000097,0.000126,0.000090,0.000125,0,-
Mar 26 2017,0.000106,0.000110,0.000096,0.000097,2,-
Mar 25 2017,0.000084,0.000086,0.000081,0.000086,0,-
Mar 24 2017,0.000166,0.000166,0.000078,0.000084,13,-
Mar 23 2017,0.000084,0.000166,0.000082,0.000166,17,-
Mar 22 2017,0.000078,0.000107,0.000077,0.000084,2,-
Mar 21 2017,0.000098,0.000099,0.000077,0.000078,1,-
Mar 19 2017,0.000068,0.000075,0.000068,0.000074,5,-
Mar 18 2017,0.000099,0.000122,0.000067,0.000068,6,-
Mar 17 2017,0.000106,0.000106,0.000099,0.000099,2,-
Mar 16 2017,0.000112,0.000112,0.000104,0.000107,1,-
Mar 15 2017,0.000112,0.000113,0.000112,0.000112,7,-
Mar 14 2017,0.000111,0.000112,0.000110,0.000112,7,-
Mar 13 2017,0.000098,0.000123,0.000097,0.000111,14,-
Mar 12 2017,0.000118,0.000119,0.000095,0.000098,3,-
Mar 11 2017,0.000078,0.000189,0.000078,0.000118,191,-
Mar 10 2017,0.000083,0.000236,0.000075,0.000078,951,-
Mar 09 2017,0.000081,0.000084,0.000080,0.000083,2,-
Mar 08 2017,0.000083,0.000083,0.000080,0.000081,0,-
Mar 07 2017,0.000089,0.000089,0.000084,0.000087,1,-
Mar 06 2017,0.000114,0.000114,0.000063,0.000089,58,-
Mar 05 2017,0.000113,0.000114,0.000111,0.000114,0,-
Mar 04 2017,0.000089,0.000090,0.000086,0.000088,1,-
Mar 03 2017,0.000113,0.000115,0.000089,0.000089,2,-
Mar 02 2017,0.000086,0.000113,0.000085,0.000113,3,-
Mar 01 2017,0.000083,0.000086,0.000083,0.000086,8,-
Feb 28 2017,0.000094,0.000095,0.000083,0.000083,3,-
Feb 27 2017,0.000081,0.000106,0.000081,0.000094,1,-
Feb 26 2017,0.000126,0.000128,0.000081,0.000082,8,-
Feb 25 2017,0.000117,0.000129,0.000093,0.000126,3,-
Feb 24 2017,0.000070,0.000119,0.000068,0.000117,0,-
Feb 23 2017,0.000134,0.000135,0.000069,0.000070,17,-
Feb 22 2017,0.000134,0.000134,0.000111,0.000134,1,-
Feb 21 2017,0.000119,0.000134,0.000118,0.000134,2,-
Feb 20 2017,0.000168,0.000168,0.000074,0.000119,79,-
Feb 19 2017,0.000137,0.000168,0.000115,0.000168,18,-
Feb 18 2017,0.000138,0.000138,0.000137,0.000137,0,-
Feb 17 2017,0.000123,0.000125,0.000123,0.000125,0,-
Feb 16 2017,0.000111,0.000124,0.000111,0.000123,0,-
Feb 15 2017,0.000131,0.000131,0.000111,0.000111,13,-
Feb 14 2017,0.000119,0.000131,0.000118,0.000131,2,-
Feb 13 2017,0.000130,0.000198,0.000119,0.000119,33,-
Feb 12 2017,0.000151,0.000151,0.000120,0.000130,1,-
Feb 11 2017,0.000119,0.000151,0.000060,0.000151,51,-
Feb 10 2017,0.000070,0.000138,0.000068,0.000119,3,-
Feb 09 2017,0.000170,0.000226,0.000069,0.000070,47,-
Feb 08 2017,0.000181,0.000254,0.000117,0.000170,17,-
Feb 07 2017,0.000260,0.000265,0.000180,0.000180,61,-
Feb 06 2017,0.000113,0.000282,0.000113,0.000260,43,-
Feb 05 2017,0.000115,0.000278,0.000072,0.000113,147,-
Feb 04 2017,0.000113,0.000115,0.000081,0.000115,1,-
Feb 03 2017,0.000081,0.000113,0.000081,0.000113,5,-
Feb 02 2017,0.000089,0.000091,0.000070,0.000081,11,-
Feb 01 2017,0.000097,0.000108,0.000069,0.000089,32,-
Jan 31 2017,0.000147,0.000148,0.000092,0.000097,5,-
Jan 30 2017,0.000092,0.000148,0.000064,0.000147,49,-
Jan 29 2017,0.000129,0.000157,0.000074,0.000092,30,-
Jan 28 2017,0.000101,0.000194,0.000101,0.000129,31,-
Jan 27 2017,0.000110,0.000212,0.000092,0.000101,122,-
Jan 26 2017,0.000262,0.000290,0.000092,0.000110,394,-
Jan 25 2017,0.000393,0.000855,0.000126,0.000261,15529,-
Jan 24 2017,0.000064,0.000637,0.000046,0.000393,10180,-
Jan 23 2017,0.000046,0.000065,0.000046,0.000065,4,-
Jan 22 2017,0.000037,0.000047,0.000037,0.000046,3,-
Jan 21 2017,0.000037,0.000037,0.000037,0.000037,0,-
Jan 20 2017,0.000036,0.000036,0.000035,0.000036,0,-
Jan 19 2017,0.000036,0.000036,0.000036,0.000036,0,-
Jan 17 2017,0.000025,0.000027,0.000025,0.000027,1,-
Jan 16 2017,0.000025,0.000025,0.000025,0.000025,1,-
Jan 15 2017,0.000049,0.000049,0.000049,0.000049,3,-
Jan 14 2017,0.000050,0.000050,0.000049,0.000049,3,-
Jan 12 2017,0.000047,0.000048,0.000045,0.000048,0,-
Jan 11 2017,0.000054,0.000055,0.000046,0.000047,0,-
Jan 10 2017,0.000054,0.000055,0.000054,0.000054,0,-
