Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2017,0.024819,0.025585,0.022468,0.025467,357,100664
Jan 09 2017,0.023711,0.024944,0.022154,0.024832,1566,96172
Jan 08 2017,0.038162,0.039594,0.019610,0.023678,3426,154781
Jan 07 2017,0.042813,0.043100,0.026800,0.038161,697,173646
Jan 06 2017,0.046604,0.048142,0.041173,0.042752,2,189021
Jan 05 2017,0.054907,0.055335,0.039556,0.046477,3,222696
Jan 04 2017,0.050320,0.055130,0.045797,0.054851,237,204087
Jan 03 2017,0.049013,0.049651,0.049006,0.049362,4,198788
Jan 02 2017,0.040444,0.049476,0.040378,0.049015,13,164031
Jan 01 2017,0.040506,0.041250,0.040039,0.040421,16,164283
Dec 31 2016,0.038945,0.046181,0.037095,0.040500,305,157952
Dec 30 2016,0.040897,0.040897,0.037256,0.038940,75,165865
Dec 29 2016,0.042921,0.043074,0.040099,0.040900,9,174074
Dec 28 2016,0.039204,0.044528,0.039204,0.042915,48,158997
Dec 27 2016,0.042204,0.042275,0.037988,0.039181,59,171164
Dec 26 2016,0.035424,0.042277,0.035424,0.042177,1,143665
Dec 25 2016,0.043134,0.043174,0.031701,0.035440,16,174936
Dec 24 2016,0.044246,0.044318,0.042535,0.043120,1,179443
Dec 23 2016,0.036397,0.044396,0.036397,0.044221,5,147609
Dec 22 2016,0.040054,0.042037,0.036208,0.036410,36,162439
Dec 21 2016,0.038442,0.039947,0.038371,0.039947,1,155902
Dec 20 2016,0.038058,0.038464,0.038000,0.038457,12,154344
Dec 19 2016,0.046036,0.046210,0.037983,0.038064,1,186697
Dec 18 2016,0.044326,0.048252,0.032705,0.046020,221,179760
Dec 17 2016,0.043735,0.044832,0.041979,0.044325,68,177362
Dec 16 2016,0.048100,0.048354,0.043724,0.043735,1,195060
Dec 15 2016,0.051944,0.055122,0.048082,0.048112,139,210650
Dec 14 2016,0.043925,0.055215,0.043825,0.051925,373,178130
Dec 13 2016,0.047793,0.048280,0.043973,0.043983,151,193812
Dec 12 2016,0.045147,0.047907,0.041786,0.047799,647,183080
Dec 11 2016,0.039524,0.045853,0.039325,0.045133,274,160280
Dec 10 2016,0.026776,0.041839,0.026776,0.039524,6374,108583
Dec 09 2016,0.029300,0.029432,0.026483,0.026770,3,118817
Dec 08 2016,0.027653,0.029421,0.027576,0.029306,8,112136
Dec 07 2016,0.029018,0.029029,0.027364,0.027653,96,117670
Dec 06 2016,0.023907,0.029026,0.023907,0.029018,43,96944
Dec 05 2016,0.024122,0.024122,0.022764,0.023906,5,97815
Dec 04 2016,0.022919,0.030767,0.022768,0.024111,235,92935
Dec 03 2016,0.024132,0.027015,0.022824,0.022917,98,97854
Dec 02 2016,0.023314,0.024228,0.023314,0.024125,13,94538
Dec 01 2016,0.023774,0.024164,0.023278,0.023283,10,96404
Nov 30 2016,0.023488,0.027151,0.021886,0.023775,101,95241
Nov 29 2016,0.022445,0.025426,0.022406,0.023491,127,91014
Nov 28 2016,0.022642,0.023002,0.022423,0.022444,50,91810
Nov 27 2016,0.022783,0.022792,0.022319,0.022640,24,92383
Nov 26 2016,0.023777,0.023789,0.021803,0.022790,6,96413
Nov 25 2016,0.024089,0.024095,0.023596,0.023776,2,97675
Nov 24 2016,0.026500,0.026580,0.024077,0.024094,4,107453
Nov 23 2016,0.026891,0.026923,0.022265,0.026500,10,109036
Nov 22 2016,0.023331,0.026965,0.022581,0.026891,93,94600
Nov 21 2016,0.026422,0.026524,0.022187,0.023341,168,107133
Nov 20 2016,0.022640,0.032795,0.022640,0.026421,9,91799
Nov 19 2016,0.022848,0.028316,0.021511,0.022636,147,92640
Nov 18 2016,0.024556,0.027623,0.022687,0.022853,19,99566
Nov 17 2016,0.027208,0.027626,0.024507,0.024568,2,110318
Nov 16 2016,0.024891,0.027333,0.024802,0.027210,38,100923
Nov 15 2016,0.023342,0.025050,0.021075,0.024907,564,94644
Nov 14 2016,0.026214,0.026342,0.023321,0.023328,3,106286
Nov 13 2016,0.026740,0.027279,0.020547,0.026216,145,108419
Nov 12 2016,0.023276,0.028083,0.023190,0.026741,178,94373
Nov 11 2016,0.021352,0.023276,0.021349,0.023276,45,86570
Nov 10 2016,0.021265,0.021361,0.020949,0.021350,73,86219
Nov 09 2016,0.022276,0.022928,0.019049,0.021262,29,90316
Nov 08 2016,0.029977,0.030137,0.017673,0.022283,717,121538
Nov 07 2016,0.031934,0.032847,0.029967,0.029967,13,129472
Nov 06 2016,0.033924,0.035283,0.031618,0.031944,2,137540
Nov 05 2016,0.034142,0.034584,0.032987,0.033926,160,138422
Nov 04 2016,0.035382,0.036308,0.033722,0.034148,61,143450
Nov 03 2016,0.042257,0.042434,0.030704,0.035365,496,171320
Nov 02 2016,0.040365,0.042163,0.040107,0.042163,7,163646
Nov 01 2016,0.042873,0.047950,0.038168,0.040354,38,173813
Oct 31 2016,0.037873,0.042952,0.031385,0.042876,694,153540
Oct 30 2016,0.040724,0.040724,0.030233,0.037823,697,165100
Oct 29 2016,0.032426,0.047958,0.032426,0.040757,800,131455
Oct 28 2016,0.043515,0.044095,0.032176,0.032420,2363,176412
Oct 27 2016,0.037992,0.048716,0.037556,0.043492,4178,154019
Oct 26 2016,0.036173,0.038296,0.036173,0.038002,101,146644
Oct 25 2016,0.035879,0.036549,0.035867,0.036154,153,145453
Oct 24 2016,0.036222,0.040720,0.035874,0.035889,288,146844
Oct 23 2016,0.036184,0.042210,0.036038,0.036213,29,146686
Oct 22 2016,0.048955,0.048999,0.036093,0.036157,928,198460
Oct 21 2016,0.049131,0.050624,0.039420,0.048960,139,199163
Oct 20 2016,0.052031,0.052050,0.038627,0.049141,281,210918
Oct 19 2016,0.054546,0.057345,0.051746,0.052033,5,221112
Oct 18 2016,0.052414,0.055872,0.052413,0.054543,27,212470
Oct 17 2016,0.051483,0.056534,0.051193,0.052414,21,208694
Oct 16 2016,0.060147,0.060204,0.051463,0.051464,101,243817
Oct 15 2016,0.054246,0.060138,0.054241,0.060131,20,219896
Oct 14 2016,0.051580,0.055773,0.051580,0.054241,91,209085
Oct 13 2016,0.054656,0.054909,0.044552,0.051571,95,221556
Oct 12 2016,0.054670,0.055005,0.051813,0.054659,120,221612
Oct 11 2016,0.055091,0.059069,0.053069,0.054708,240,223315
Oct 10 2016,0.058073,0.058747,0.054949,0.055072,19,235405
Oct 09 2016,0.059236,0.059245,0.057942,0.058060,28,240111
Oct 08 2016,0.056956,0.059237,0.056956,0.059233,2,230866
Oct 07 2016,0.056691,0.065694,0.056580,0.056944,215,229791
Oct 06 2016,0.073461,0.073464,0.056667,0.056675,349,297766
Oct 05 2016,0.057982,0.073464,0.057982,0.073464,2250,235022
Oct 04 2016,0.058936,0.058936,0.057913,0.057978,1,238891
Oct 03 2016,0.057888,0.058932,0.057119,0.058930,673,234643
Oct 02 2016,0.062290,0.062582,0.055970,0.057892,51,252485
Oct 01 2016,0.057889,0.073585,0.057889,0.062288,741,234643
Sep 30 2016,0.060563,0.060627,0.051913,0.057883,254,245481
Sep 29 2016,0.058045,0.060682,0.058045,0.060554,6557,235275
Sep 28 2016,0.060250,0.060530,0.051521,0.058052,3047,244211
Sep 27 2016,0.051684,0.060643,0.051562,0.060248,141,209487
Sep 26 2016,0.052266,0.054663,0.050901,0.051692,122,211841
Sep 25 2016,0.047758,0.056913,0.047758,0.052269,58,193568
Sep 24 2016,0.051539,0.054255,0.038789,0.047754,800,208890
Sep 23 2016,0.050618,0.051569,0.050371,0.051540,52,205160
Sep 22 2016,0.057180,0.057323,0.049911,0.050614,96,231752
Sep 21 2016,0.053699,0.057866,0.052945,0.057174,10,217642
Sep 20 2016,0.053740,0.053768,0.053643,0.053750,9,217805
Sep 19 2016,0.059895,0.060669,0.053660,0.053739,70,242749
Sep 18 2016,0.053448,0.068691,0.053448,0.059898,310,216617
Sep 17 2016,0.053650,0.053729,0.053378,0.053461,26,217436
Sep 16 2016,0.056096,0.057743,0.053636,0.053650,21,227344
Sep 15 2016,0.057958,0.063507,0.056105,0.056105,1,234889
Sep 14 2016,0.058113,0.059323,0.057840,0.057965,29,235515
Sep 13 2016,0.060526,0.060600,0.054104,0.058098,508,245290
Sep 12 2016,0.057279,0.063681,0.057231,0.060506,110,232131
Sep 11 2016,0.059518,0.059601,0.054734,0.057260,108,241202
Sep 10 2016,0.056203,0.066184,0.056196,0.059523,4,227763
Sep 09 2016,0.063824,0.064801,0.054834,0.056208,171,258646
Sep 08 2016,0.061981,0.064227,0.061914,0.063836,8,251172
Sep 07 2016,0.062798,0.062825,0.058038,0.061981,25,254481
Sep 06 2016,0.063971,0.067085,0.059320,0.062794,30,259230
Sep 05 2016,0.055951,0.064079,0.055755,0.063966,95,226726
Sep 04 2016,0.055885,0.059045,0.053791,0.055940,183,226456
Sep 03 2016,0.054098,0.057005,0.053819,0.055857,71,219211
Sep 02 2016,0.051576,0.062774,0.051442,0.054098,88,208990
Sep 01 2016,0.057575,0.065167,0.051532,0.051574,53,233295
Aug 31 2016,0.063000,0.063039,0.053216,0.057561,82,255272
Aug 30 2016,0.054235,0.063053,0.054235,0.062985,23,219756
Aug 29 2016,0.055079,0.067925,0.054188,0.054233,217,223170
Aug 28 2016,0.068013,0.068013,0.052789,0.054816,675,275571
Aug 27 2016,0.058071,0.068168,0.051490,0.068039,1271,235288
Aug 26 2016,0.065302,0.069093,0.054919,0.058065,137,264582
Aug 25 2016,0.070731,0.073361,0.065199,0.065310,93,286573
Aug 24 2016,0.064211,0.074002,0.064153,0.070723,37,260154
Aug 23 2016,0.071619,0.075125,0.063991,0.064228,53,290164
Aug 22 2016,0.083556,0.084535,0.070439,0.071630,261,338504
Aug 21 2016,0.065924,0.083572,0.065898,0.083572,342,267071
Aug 20 2016,0.066108,0.075601,0.065926,0.065926,109,267813
Aug 19 2016,0.062360,0.066151,0.053903,0.066118,206,252627
Aug 18 2016,0.056428,0.062370,0.056428,0.062346,186,228590
Aug 17 2016,0.058324,0.062660,0.053731,0.056442,542,236269
Aug 16 2016,0.069802,0.071159,0.053647,0.058315,926,282762
Aug 15 2016,0.070602,0.072581,0.069775,0.069786,22,285994
Aug 14 2016,0.075112,0.075208,0.063538,0.070591,147,304259
Aug 13 2016,0.080131,0.080508,0.070958,0.075106,132,324589
Aug 12 2016,0.077499,0.085485,0.070098,0.080142,52,313920
Aug 11 2016,0.071284,0.087020,0.071252,0.077530,53,288743
Aug 10 2016,0.087665,0.089433,0.071104,0.071253,112,355089
Aug 09 2016,0.083025,0.088463,0.079916,0.087698,186,336285
Aug 08 2016,0.059127,0.088734,0.058937,0.083014,213,239479
Aug 07 2016,0.060684,0.081451,0.058541,0.059121,305,245786
Aug 06 2016,0.063381,0.064849,0.060417,0.060683,32,256706
Aug 05 2016,0.059701,0.066122,0.059080,0.063403,22,241799
Aug 04 2016,0.060253,0.066332,0.058400,0.059700,111,244030
Aug 03 2016,0.063337,0.086976,0.060057,0.060260,109,256521
Aug 02 2016,0.075663,0.097487,0.062593,0.062929,183,306438
Aug 01 2016,0.099324,0.106440,0.075614,0.075625,383,402263
Jul 31 2016,0.098126,0.101517,0.098098,0.099381,64,397407
Jul 30 2016,0.098509,0.098710,0.098001,0.098128,1,398957
Jul 29 2016,0.104033,0.104195,0.083851,0.098501,194,421327
Jul 28 2016,0.091609,0.105215,0.078837,0.104045,851,371011
Jul 27 2016,0.099495,0.105673,0.091140,0.091604,840,402944
Jul 26 2016,0.099678,0.101856,0.098668,0.099547,12,403684
Jul 25 2016,0.099888,0.099970,0.090421,0.099655,1,404535
Jul 24 2016,0.114880,0.117159,0.099649,0.099877,418,465247
Jul 23 2016,0.121992,0.128929,0.112664,0.114889,84,494047
Jul 22 2016,0.126336,0.139028,0.121261,0.121973,70,511638
Jul 21 2016,0.101509,0.139913,0.100707,0.126356,1004,411082
Jul 20 2016,0.130522,0.130522,0.101155,0.101529,312,528569
Jul 19 2016,0.119422,0.130532,0.100403,0.130532,927,483616
Jul 18 2016,0.115366,0.119640,0.114817,0.119474,8,467189
Jul 17 2016,0.099118,0.115860,0.099118,0.115261,85,401390
Jul 16 2016,0.099532,0.119821,0.098978,0.099335,256,403064
Jul 15 2016,0.112605,0.119733,0.099621,0.099621,370,456003
Jul 14 2016,0.096821,0.113765,0.096593,0.112555,258,392085
Jul 13 2016,0.119555,0.120143,0.097000,0.097000,68,484144
Jul 12 2016,0.129305,0.130338,0.097644,0.119554,470,523626
Jul 11 2016,0.088310,0.129412,0.088158,0.129309,165,357613
Jul 10 2016,0.097644,0.117022,0.087206,0.088360,408,395410
Jul 09 2016,0.087980,0.103043,0.086668,0.097637,99,356275
Jul 08 2016,0.099976,0.101000,0.083342,0.088004,556,404850
Jul 07 2016,0.123079,0.123287,0.095491,0.099836,36,498404
Jul 06 2016,0.095854,0.124372,0.095824,0.123025,614,388156
Jul 05 2016,0.095035,0.095842,0.083352,0.095842,72,384833
Jul 04 2016,0.090792,0.119547,0.089668,0.094992,54,367649
Jul 03 2016,0.084426,0.127320,0.071275,0.090610,1813,341869
Jul 02 2016,0.085364,0.090294,0.072442,0.084362,1599,345661
Jul 01 2016,0.068956,0.085840,0.068573,0.085322,60,279222
Jun 30 2016,0.081198,0.081552,0.067598,0.069028,0,328790
Jun 29 2016,0.079607,0.081732,0.068955,0.081179,20,322346
Jun 28 2016,0.080282,0.085035,0.079264,0.079621,342,325077
Jun 27 2016,0.069113,0.082178,0.066134,0.079530,103,279853
Jun 26 2016,0.061524,0.069728,0.057504,0.069190,308,249119
Jun 25 2016,0.060719,0.064997,0.059813,0.061544,26,245853
Jun 24 2016,0.057224,0.062521,0.057224,0.060869,1,231702
Jun 23 2016,0.055112,0.057459,0.041111,0.057214,43,223146
Jun 22 2016,0.063923,0.073970,0.054314,0.054382,130,258822
Jun 21 2016,0.065567,0.073124,0.057838,0.063851,63,265477
Jun 20 2016,0.076877,0.079048,0.076657,0.078872,6,311271
Jun 19 2016,0.067012,0.079304,0.066804,0.076837,13,271326
Jun 18 2016,0.093272,0.093272,0.066062,0.067034,536,377653
Jun 17 2016,0.077023,0.094938,0.072037,0.093328,12,311860
Jun 16 2016,0.088876,0.101406,0.076712,0.077007,39,359850
Jun 15 2016,0.096439,0.096457,0.086040,0.088823,7,390473
Jun 14 2016,0.070585,0.097483,0.066671,0.096477,126,285791
Jun 13 2016,0.082539,0.091212,0.068772,0.070577,58,334189
Jun 12 2016,0.078324,0.084018,0.078024,0.082478,0,317123
Jun 11 2016,0.077442,0.083509,0.077442,0.083339,0,313549
Jun 10 2016,0.077327,0.081244,0.077132,0.077455,47,313080
Jun 09 2016,0.058170,0.058226,0.057101,0.057497,3,235520
Jun 08 2016,0.057890,0.071775,0.057542,0.058186,93,234386
Jun 07 2016,0.059239,0.066620,0.056978,0.057884,24,239845
Jun 06 2016,0.062937,0.063409,0.058533,0.059234,15,254817
Jun 05 2016,0.068846,0.072241,0.062302,0.062944,258,278740
Jun 04 2016,0.068145,0.069305,0.063153,0.068901,62,275901
Jun 03 2016,0.075320,0.082751,0.062969,0.068134,363,304946
Jun 02 2016,0.072512,0.075653,0.072187,0.075326,31,293579
Jun 01 2016,0.059084,0.073305,0.058568,0.072639,4,239210
May 31 2016,0.070064,0.073389,0.057861,0.059089,138,283666
May 30 2016,0.071913,0.073432,0.069831,0.070173,7,291147
May 29 2016,0.075525,0.075574,0.069501,0.071823,36,305772
May 28 2016,0.067325,0.076015,0.062450,0.075608,195,272568
May 27 2016,0.058743,0.068056,0.052699,0.067363,525,237820
May 26 2016,0.051621,0.058742,0.037017,0.058742,451,208987
May 25 2016,0.044737,0.060638,0.044737,0.051614,19,181116
May 24 2016,0.049830,0.058552,0.044742,0.044742,504,201733
May 23 2016,0.065705,0.065716,0.049493,0.049844,410,266001
May 22 2016,0.067806,0.067842,0.065662,0.065723,0,274503
May 21 2016,0.053171,0.067862,0.049600,0.067812,578,215256
May 20 2016,0.055063,0.067844,0.052987,0.053144,78,222913
May 19 2016,0.053876,0.056291,0.050325,0.055177,31,218104
May 18 2016,0.050624,0.057238,0.050570,0.053889,506,204938
May 17 2016,0.054463,0.060727,0.050467,0.053110,501,220479
May 16 2016,0.057139,0.057722,0.052097,0.054480,15,231310
May 15 2016,0.060427,0.060529,0.056874,0.057122,1,244618
May 14 2016,0.061005,0.061161,0.053709,0.060426,75,246960
May 13 2016,0.058621,0.063650,0.052637,0.061006,353,237309
May 12 2016,0.054466,0.058617,0.052353,0.058617,108,220487
May 11 2016,0.052349,0.059287,0.052073,0.054442,177,211915
May 10 2016,0.061244,0.075510,0.060356,0.060391,314,247921
May 09 2016,0.054075,0.080937,0.054011,0.061240,38,218896
May 08 2016,0.055027,0.055061,0.052510,0.054081,53,222748
May 07 2016,0.058512,0.058540,0.052659,0.055013,29,236855
May 06 2016,0.049918,0.064425,0.049914,0.058529,248,202065
May 05 2016,0.089397,0.089401,0.049861,0.049919,283,361869
May 04 2016,0.052496,0.110216,0.047371,0.089397,905,212496
May 03 2016,0.044698,0.052589,0.044491,0.052497,274,180931
May 02 2016,0.042987,0.066682,0.040728,0.044691,2016,174005
May 01 2016,0.067241,0.073980,0.036705,0.042937,858,272179
Apr 30 2016,0.074896,0.074977,0.067147,0.067226,57,303165
Apr 29 2016,0.079273,0.079566,0.074143,0.074917,4,320881
Apr 28 2016,0.068905,0.082127,0.067660,0.079281,366,278913
Apr 27 2016,0.086099,0.097031,0.058025,0.068820,1965,348506
Apr 26 2016,0.075057,0.086674,0.075046,0.086115,16,303809
Apr 25 2016,0.086672,0.088503,0.075199,0.075199,218,350819
Apr 24 2016,0.081146,0.089271,0.080928,0.086693,63,328449
Apr 23 2016,0.084097,0.105692,0.080775,0.081112,1059,340392
Apr 22 2016,0.085388,0.092425,0.076627,0.084085,114,345614
Apr 21 2016,0.105933,0.105940,0.085316,0.085365,921,428769
Apr 20 2016,0.089369,0.109239,0.087708,0.105928,884,361721
Apr 19 2016,0.088987,0.096920,0.088489,0.089378,23,360171
Apr 18 2016,0.096227,0.096573,0.088846,0.088972,267,389474
Apr 17 2016,0.099449,0.100604,0.095973,0.096198,370,402512
Apr 16 2016,0.103877,0.116552,0.099401,0.099414,805,420432
Apr 15 2016,0.115682,0.127785,0.088030,0.103886,1952,468208
Apr 14 2016,0.085480,0.122170,0.085480,0.115647,912,345967
Apr 13 2016,0.085777,0.086054,0.084600,0.085486,35,347167
Apr 12 2016,0.104355,0.105205,0.084949,0.085806,126,422353
Apr 11 2016,0.099138,0.110027,0.087595,0.104328,52,401229
Apr 10 2016,0.084199,0.099203,0.084199,0.099125,124,340762
Apr 09 2016,0.082026,0.095563,0.080817,0.084185,102,331968
Apr 08 2016,0.086493,0.099998,0.081988,0.082007,61,350033
Apr 07 2016,0.101177,0.101235,0.084885,0.086473,89,409455
Apr 06 2016,0.099085,0.101991,0.098943,0.101139,305,400979
Apr 05 2016,0.114647,0.124689,0.084342,0.099076,1168,463953
Apr 04 2016,0.109431,0.113767,0.084350,0.084389,377,442841
Apr 03 2016,0.098507,0.120173,0.080718,0.109420,242,398630
Apr 02 2016,0.098048,0.099017,0.077167,0.098497,397,396770
Apr 01 2016,0.097642,0.123710,0.077233,0.098016,1143,395125
Mar 31 2016,0.095928,0.122336,0.095928,0.097654,315,388183
Mar 30 2016,0.087531,0.096216,0.083245,0.095940,263,354193
Mar 29 2016,0.100114,0.100580,0.086944,0.087520,287,405107
Mar 28 2016,0.097801,0.102556,0.089588,0.100084,437,395747
Mar 27 2016,0.116356,0.129895,0.093896,0.097814,1256,470809
Mar 26 2016,0.110557,0.119308,0.087772,0.116353,386,447341
Mar 25 2016,0.110337,0.110748,0.087659,0.110569,769,446448
Mar 24 2016,0.094120,0.110663,0.062595,0.110335,598,380828
Mar 23 2016,0.124398,0.124723,0.094060,0.094113,100,503333
Mar 22 2016,0.130836,0.131074,0.115504,0.124377,69,529376
Mar 21 2016,0.087936,0.130836,0.087713,0.130836,263,355792
Mar 20 2016,0.110271,0.127919,0.056576,0.087986,498,446155
Mar 19 2016,0.114467,0.127260,0.081593,0.127253,777,463120
Mar 18 2016,0.116680,0.116680,0.113592,0.114571,19,472071
Mar 17 2016,0.116734,0.117850,0.116734,0.117766,1,472282
Mar 16 2016,0.116712,0.116952,0.116455,0.116753,1,472180
Mar 15 2016,0.089513,0.116799,0.089201,0.116677,171,362139
Mar 14 2016,0.089123,0.089501,0.089123,0.089501,32,360556
Mar 13 2016,0.098316,0.098346,0.088920,0.089131,22,397732
Mar 12 2016,0.070469,0.098460,0.069094,0.098358,1,285072
Mar 11 2016,0.075186,0.092675,0.070302,0.070449,134,304152
Mar 10 2016,0.047754,0.081041,0.047629,0.075184,14,193182
Mar 09 2016,0.086939,0.086939,0.047380,0.047747,0,351687
Mar 08 2016,0.075319,0.116519,0.075298,0.086955,10,304680
Mar 07 2016,0.052907,0.103562,0.050333,0.075348,142,214016
Mar 06 2016,0.050441,0.076871,0.049837,0.052894,19,204037
Mar 05 2016,0.067637,0.067637,0.049261,0.050475,228,273592
Mar 04 2016,0.055224,0.069041,0.055016,0.067700,0,223376
Mar 03 2016,0.054131,0.069161,0.053638,0.055206,93,218952
Mar 02 2016,0.067221,0.067344,0.054205,0.054205,2,271898
Mar 01 2016,0.071152,0.071237,0.054089,0.067218,228,287794
Feb 29 2016,0.069297,0.071893,0.062974,0.071227,167,280284
Feb 28 2016,0.058179,0.071786,0.057009,0.069305,34,235311
Feb 27 2016,0.068683,0.079464,0.058056,0.058190,109,277795
Feb 26 2016,0.067928,0.068503,0.060330,0.068503,103,274734
Feb 25 2016,0.077388,0.077892,0.067893,0.067933,128,312994
Feb 24 2016,0.086767,0.106486,0.059824,0.077415,83,350922
Feb 23 2016,0.063555,0.090690,0.061326,0.086717,17,257038
Feb 22 2016,0.076424,0.076552,0.063221,0.063464,15,309080
Feb 21 2016,0.077375,0.077837,0.074731,0.076402,1,312925
Feb 20 2016,0.070720,0.082310,0.070720,0.077581,31,286008
Feb 19 2016,0.081133,0.081274,0.068904,0.070722,4,328108
Feb 18 2016,0.104546,0.104987,0.068398,0.081118,141,422782
Feb 17 2016,0.059242,0.108930,0.059133,0.104473,36,239560
Feb 16 2016,0.082322,0.112457,0.059237,0.059248,74,332883
Feb 15 2016,0.085518,0.112613,0.077042,0.082359,208,345808
Feb 14 2016,0.069207,0.085502,0.069207,0.085502,581,279842
Feb 13 2016,0.064507,0.073031,0.064507,0.069023,6,260837
Feb 12 2016,0.055049,0.066070,0.054883,0.064492,2,222583
Feb 11 2016,0.054479,0.055365,0.054465,0.055039,15,220278
Feb 10 2016,0.061891,0.164807,0.053489,0.054474,32,250236
Feb 09 2016,0.066494,0.066612,0.061528,0.061897,6,268846
Feb 08 2016,0.057000,0.066737,0.056913,0.066486,35,230413
Feb 07 2016,0.074316,0.074857,0.056980,0.056992,85,300404
Feb 06 2016,0.068374,0.074437,0.067139,0.074307,158,276385
Feb 05 2016,0.077919,0.077927,0.068310,0.068310,14,314965
Feb 04 2016,0.064658,0.078322,0.064658,0.077918,3,261361
Feb 03 2016,0.070654,0.076794,0.064325,0.064665,91,285597
Feb 02 2016,0.057307,0.070872,0.056775,0.070654,248,231641
Feb 01 2016,0.060628,0.104961,0.049452,0.057289,18,245056
Jan 31 2016,0.058592,0.066267,0.057946,0.060611,119,236828
Jan 30 2016,0.060276,0.113800,0.055655,0.058581,19,243635
Jan 29 2016,0.069144,0.069144,0.051976,0.060343,51,279477
Jan 28 2016,0.041299,0.209996,0.038203,0.069149,88,166928
Jan 27 2016,0.029697,0.053354,0.029669,0.041313,0,120034
Jan 26 2016,0.030069,0.039749,0.029564,0.029716,33,121537
Jan 25 2016,0.037093,0.038862,0.029825,0.030080,17,149927
Jan 24 2016,0.048255,0.048659,0.035565,0.037114,13,195046
Jan 23 2016,0.038249,0.048749,0.038241,0.048288,39,154601
Jan 22 2016,0.056601,0.056622,0.037528,0.038215,8,228779
Jan 21 2016,0.057987,0.058352,0.056057,0.056421,3,234378
Jan 20 2016,0.023216,0.058682,0.022999,0.058201,57,93836
Jan 19 2016,0.039126,0.039126,0.023237,0.023249,0,158144
Jan 18 2016,0.040066,0.055054,0.038915,0.039105,91,161943
Jan 17 2016,0.058427,0.058944,0.019084,0.040116,20,236156
Jan 16 2016,0.045581,0.064762,0.045502,0.058452,24,184232
Jan 15 2016,0.036700,0.073262,0.027809,0.045747,182,148335
Jan 14 2016,0.043491,0.043491,0.029273,0.036705,4,175785
Jan 13 2016,0.063041,0.063041,0.042787,0.043490,14,254804
Jan 12 2016,0.056530,0.064674,0.053406,0.063596,228,228485
Jan 11 2016,0.018583,0.199535,0.018581,0.056533,482,75108
Jan 10 2016,0.020689,0.020721,0.018326,0.018571,1,83620
Jan 09 2016,0.020673,0.020860,0.020655,0.020688,0,83557
Jan 08 2016,0.019051,0.019255,0.018630,0.018800,1,77003
Jan 07 2016,0.022619,0.025850,0.018700,0.019077,191,91421
Jan 06 2016,0.023870,0.023870,0.022414,0.022678,10,96480
Jan 05 2016,0.022449,0.028142,0.022444,0.023869,3,90736
Jan 04 2016,0.019917,0.022510,0.019917,0.022451,15,80499
Jan 02 2016,0.021280,0.021364,0.021169,0.021194,8,86008
Jan 01 2016,0.023124,0.025894,0.020946,0.021262,9,93462
Dec 31 2015,0.021339,0.023207,0.020937,0.023123,5,86245
Dec 30 2015,0.021218,0.021390,0.020679,0.021326,65,85756
Dec 29 2015,0.040830,0.040870,0.021011,0.021186,39,165023
Dec 28 2015,0.021258,0.040847,0.020569,0.040836,1,85920
Dec 27 2015,0.024617,0.025176,0.017937,0.021228,20,99494
Dec 26 2015,0.019163,0.019240,0.017265,0.017363,0,77451
Dec 25 2015,0.024231,0.027260,0.019016,0.019158,5,97935
Dec 24 2015,0.020628,0.024239,0.019614,0.024237,16,83373
Dec 23 2015,0.015355,0.023818,0.015355,0.020615,366,62060
Dec 22 2015,0.026314,0.026389,0.015317,0.015380,362,106352
Dec 21 2015,0.018570,0.026437,0.014992,0.026309,3,75054
Dec 20 2015,0.014609,0.018628,0.014484,0.018557,3,59045
Dec 19 2015,0.016184,0.016251,0.014434,0.014603,324,65408
Dec 18 2015,0.021011,0.024535,0.016073,0.016186,8,84919
Dec 17 2015,0.018906,0.028644,0.018612,0.021022,13,76408
Dec 16 2015,0.017965,0.025543,0.017204,0.018899,10,72604
Dec 15 2015,0.022046,0.025968,0.017387,0.017918,1620,89100
Dec 14 2015,0.022954,0.025007,0.014604,0.022055,8,92770
Dec 13 2015,0.013947,0.023634,0.013947,0.022988,14,56366
Dec 12 2015,0.018420,0.019145,0.016740,0.019145,2,74442
Dec 11 2015,0.020766,0.021859,0.014042,0.018368,16,83923
Dec 10 2015,0.018660,0.020894,0.018391,0.020772,0,75412
Dec 09 2015,0.013953,0.019875,0.013860,0.018646,4,56388
Dec 08 2015,0.022205,0.022250,0.013262,0.013870,61,89738
Dec 07 2015,0.018686,0.022919,0.018523,0.022213,23,75513
Dec 06 2015,0.020645,0.020977,0.018778,0.018823,102,83432
Dec 05 2015,0.012668,0.022155,0.012668,0.020776,165,51194
Dec 04 2015,0.016286,0.024990,0.009502,0.012772,915,65816
Dec 03 2015,0.033288,0.043328,0.012053,0.016290,230,134524
Dec 02 2015,0.022567,0.050839,0.022527,0.033256,148,91197
Dec 01 2015,0.028978,0.029194,0.022491,0.022561,66,117102
Nov 30 2015,0.029762,0.032120,0.020278,0.028978,877,120272
Nov 29 2015,0.023424,0.030083,0.023311,0.025694,2,94656
Nov 28 2015,0.018049,0.024972,0.017753,0.023393,41,72937
Nov 27 2015,0.029914,0.030003,0.017329,0.018068,43,120881
Nov 26 2015,0.018090,0.032701,0.017413,0.030123,1,73098
Nov 25 2015,0.021880,0.022895,0.018040,0.018094,0,88415
