Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.014059,0.014338,0.013531,0.013883,441,901920
Feb 24 2018,0.014814,0.015328,0.013625,0.014081,187,950347
Feb 23 2018,0.014669,0.015428,0.014307,0.014833,282,941030
Feb 22 2018,0.015595,0.016252,0.014527,0.014683,18,1000440
Feb 21 2018,0.016600,0.017104,0.015309,0.015611,122,1064940
Feb 20 2018,0.016422,0.017397,0.016422,0.016621,141,1053500
Feb 19 2018,0.016309,0.017526,0.016258,0.016630,462,1046220
Feb 18 2018,0.016307,0.017049,0.015149,0.016384,203,1046150
Feb 17 2018,0.016514,0.017425,0.015146,0.016258,2778,1059360
Feb 16 2018,0.016246,0.016569,0.015578,0.016517,295,1042180
Feb 15 2018,0.015634,0.016630,0.015456,0.016315,146,1002920
Feb 14 2018,0.013956,0.015665,0.013956,0.015625,137,895305
Feb 13 2018,0.013969,0.014592,0.013355,0.013998,78,896140
Feb 12 2018,0.012727,0.014772,0.012727,0.013944,98,816453
Feb 11 2018,0.013851,0.013851,0.012493,0.012646,588,888532
Feb 10 2018,0.014163,0.015390,0.013333,0.013862,54,908568
Feb 09 2018,0.013538,0.014722,0.012750,0.014153,70,868493
Feb 08 2018,0.011741,0.013865,0.011741,0.013497,305,753227
Feb 07 2018,0.012102,0.013228,0.010897,0.011789,47,776356
Feb 06 2018,0.012284,0.012598,0.009775,0.012224,1159,788060
Feb 05 2018,0.015826,0.016010,0.011228,0.012269,3298,1015280
Feb 04 2018,0.017749,0.018012,0.015765,0.015765,27,1138630
Feb 03 2018,0.017194,0.018718,0.015993,0.017740,579,1103000
Feb 02 2018,0.017255,0.018115,0.015346,0.017135,60,1106920
Feb 01 2018,0.020951,0.021041,0.017204,0.017291,1806,1344040
Jan 31 2018,0.021336,0.022451,0.019967,0.020903,1882,1368720
Jan 30 2018,0.023856,0.024363,0.020654,0.021302,1862,1530360
Jan 29 2018,0.025520,0.025520,0.023526,0.023848,559,1637120
Jan 28 2018,0.025004,0.025927,0.022752,0.025544,5238,1604020
Jan 27 2018,0.024143,0.025327,0.023401,0.024876,655,1548790
Jan 26 2018,0.027343,0.028464,0.023418,0.024159,3281,1754080
Jan 25 2018,0.030584,0.031780,0.025037,0.027416,1328,1962000
Jan 24 2018,0.024931,0.030860,0.023721,0.030089,3784,1599390
Jan 23 2018,0.027829,0.029377,0.024006,0.024946,3205,1785260
Jan 22 2018,0.024377,0.030007,0.021574,0.027903,4274,1563800
Jan 21 2018,0.028013,0.028013,0.021904,0.022903,4133,1797100
Jan 20 2018,0.021371,0.028614,0.019735,0.027948,4134,1371000
Jan 19 2018,0.021426,0.023196,0.019810,0.021142,1682,1374510
Jan 18 2018,0.021944,0.025966,0.020866,0.021654,4592,1407750
Jan 17 2018,0.029126,0.029126,0.018886,0.021860,1823,1868500
Jan 16 2018,0.031703,0.033607,0.022217,0.029275,3428,2033800
Jan 15 2018,0.039972,0.041619,0.031651,0.031664,3204,2564280
Jan 14 2018,0.034466,0.040808,0.033035,0.040264,6564,2211060
Jan 13 2018,0.037150,0.041208,0.029890,0.034444,7809,2217700
Jan 12 2018,0.026990,0.040652,0.023396,0.037192,6606,1611220
Jan 11 2018,0.038503,0.038503,0.026769,0.026813,8927,2298460
Jan 10 2018,0.047026,0.051699,0.030138,0.038546,19097,2807300
Jan 09 2018,0.040662,0.069128,0.038579,0.046819,46741,2427350
Jan 08 2018,0.036153,0.040773,0.029403,0.040773,24804,2158180
Jan 07 2018,0.027524,0.036983,0.025475,0.036203,17347,1643090
Jan 06 2018,0.024966,0.028648,0.021224,0.027544,10981,1490410
Jan 05 2018,0.020495,0.025158,0.018992,0.024947,2973,1223450
Jan 04 2018,0.018861,0.021074,0.018103,0.020490,3333,1125950
Jan 03 2018,0.017209,0.019291,0.017199,0.018759,2434,1027340
Jan 02 2018,0.016337,0.017632,0.014120,0.017271,5139,975242
Jan 01 2018,0.014680,0.016617,0.013300,0.016338,3935,876365
Dec 31 2017,0.014240,0.015889,0.013229,0.014624,674,850089
Dec 30 2017,0.015221,0.015226,0.012782,0.014396,1007,908613
Dec 29 2017,0.014323,0.015270,0.014266,0.015259,1126,855022
Dec 28 2017,0.015206,0.015582,0.013490,0.014176,203,907719
Dec 27 2017,0.015679,0.016559,0.014427,0.015238,101,935957
Dec 26 2017,0.013651,0.015978,0.012624,0.015667,456,814918
Dec 25 2017,0.013664,0.013787,0.012076,0.013665,108,815709
Dec 24 2017,0.013730,0.013730,0.011314,0.013524,758,819633
Dec 23 2017,0.012411,0.014875,0.012236,0.013580,106,740873
Dec 22 2017,0.015242,0.015392,0.010301,0.012295,217,909870
Dec 21 2017,0.014505,0.016865,0.014501,0.015189,68,865911
Dec 20 2017,0.016738,0.016738,0.014116,0.014467,659,999186
Dec 19 2017,0.018177,0.018242,0.015588,0.016754,287,1085090
Dec 18 2017,0.017601,0.018330,0.016812,0.018162,586,1050740
Dec 17 2017,0.017334,0.018113,0.016989,0.017548,182,1034790
Dec 16 2017,0.016588,0.017469,0.016169,0.017332,392,990246
Dec 15 2017,0.015426,0.016788,0.014986,0.016565,1874,920906
Dec 14 2017,0.014083,0.015469,0.013234,0.015403,3674,840698
Dec 13 2017,0.015894,0.016105,0.013864,0.014128,2426,948809
Dec 12 2017,0.015321,0.017048,0.014798,0.015881,460,914629
Dec 11 2017,0.014332,0.015959,0.014237,0.015272,1186,855578
Dec 10 2017,0.013985,0.015142,0.012312,0.014436,222,834847
Dec 09 2017,0.015288,0.015515,0.013138,0.013928,720,912638
Dec 08 2017,0.015793,0.016597,0.013758,0.015303,1102,942808
Dec 07 2017,0.013186,0.017184,0.013018,0.015756,1997,787182
Dec 06 2017,0.011935,0.013228,0.011688,0.013209,184,712463
Dec 05 2017,0.011656,0.012036,0.010689,0.011961,1717,695836
Dec 04 2017,0.012478,0.012618,0.010997,0.011633,1765,744913
Dec 03 2017,0.012134,0.013236,0.011753,0.012437,226,724366
Dec 02 2017,0.011755,0.013908,0.010835,0.012123,1569,701737
Dec 01 2017,0.012092,0.012694,0.010579,0.011765,1676,721826
Nov 30 2017,0.011500,0.012265,0.010259,0.012152,989,686482
Nov 29 2017,0.011516,0.013155,0.010457,0.011326,359,687488
Nov 28 2017,0.010926,0.011876,0.010280,0.011528,1836,652243
Nov 27 2017,0.010436,0.010916,0.010436,0.010898,10,622980
Nov 26 2017,0.010670,0.011073,0.010359,0.010434,609,636988
Nov 25 2017,0.009606,0.011017,0.009470,0.010674,430,573423
Nov 24 2017,0.009725,0.010369,0.009469,0.009625,304,580537
Nov 23 2017,0.010446,0.010497,0.009738,0.009738,9,623587
Nov 22 2017,0.009737,0.010501,0.009514,0.010449,117,581258
Nov 21 2017,0.009972,0.010243,0.009277,0.009713,367,595300
Nov 20 2017,0.009974,0.010292,0.009616,0.009970,34,595400
Nov 19 2017,0.009656,0.010058,0.009544,0.009978,268,576414
Nov 18 2017,0.009532,0.009984,0.009240,0.009674,167,568998
Nov 17 2017,0.010198,0.010570,0.009363,0.009568,138,608788
Nov 16 2017,0.009713,0.010403,0.009496,0.010215,179,579834
Nov 15 2017,0.008727,0.010017,0.008727,0.009662,239,520989
Nov 14 2017,0.008033,0.009020,0.008033,0.008721,74,479538
Nov 13 2017,0.008395,0.009753,0.007939,0.008016,1532,501166
Nov 12 2017,0.009224,0.009331,0.007807,0.008383,8,550623
Nov 11 2017,0.008942,0.009830,0.008537,0.009231,1254,533793
Nov 10 2017,0.009481,0.009874,0.008710,0.008974,119,566004
Nov 09 2017,0.009932,0.009999,0.009377,0.009453,59,592884
Nov 08 2017,0.009963,0.010980,0.009526,0.009942,443,594730
Nov 07 2017,0.009743,0.010100,0.009743,0.009994,237,581596
Nov 06 2017,0.010499,0.010519,0.009016,0.009758,795,626726
Nov 05 2017,0.010549,0.010937,0.010096,0.010475,236,629726
Nov 04 2017,0.010105,0.010809,0.009824,0.010569,1513,603253
Nov 03 2017,0.008709,0.011424,0.008612,0.010132,32,519888
Nov 02 2017,0.008209,0.010614,0.008209,0.008720,447,490042
Nov 01 2017,0.008635,0.009204,0.007778,0.008200,765,515470
Oct 31 2017,0.007966,0.008926,0.007132,0.008641,2099,475549
Oct 30 2017,0.006465,0.007993,0.006277,0.007993,945,385923
Oct 29 2017,0.006072,0.006639,0.005962,0.006503,242,362452
Oct 28 2017,0.006282,0.006545,0.006062,0.006080,271,375021
Oct 27 2017,0.006475,0.006596,0.006155,0.006265,298,386563
Oct 26 2017,0.006308,0.006643,0.006267,0.006474,289,376554
Oct 25 2017,0.005960,0.006320,0.005812,0.006309,57,355776
Oct 24 2017,0.006452,0.006452,0.005933,0.005957,139,385169
Oct 23 2017,0.006577,0.006696,0.006231,0.006466,253,392636
Oct 22 2017,0.006675,0.006734,0.006380,0.006588,171,398485
Oct 21 2017,0.006726,0.006887,0.006552,0.006673,6,401504
Oct 20 2017,0.006332,0.006844,0.006291,0.006740,3,378002
Oct 19 2017,0.006314,0.007001,0.006256,0.006330,161,376899
Oct 18 2017,0.006273,0.006341,0.005802,0.006310,15,374465
Oct 17 2017,0.006473,0.006491,0.006200,0.006272,91,386387
Oct 16 2017,0.006489,0.007067,0.006235,0.006472,222,387356
Oct 15 2017,0.006670,0.006692,0.006219,0.006488,12,398201
Oct 14 2017,0.006674,0.006834,0.006546,0.006659,1149,398396
Oct 13 2017,0.006529,0.007052,0.006487,0.006672,241,389748
Oct 12 2017,0.005840,0.006512,0.005825,0.006509,66,348612
Oct 11 2017,0.005763,0.005899,0.005717,0.005835,3,344026
Oct 10 2017,0.005743,0.005963,0.005722,0.005764,8,342860
Oct 09 2017,0.005523,0.005893,0.005469,0.005744,335,329724
Oct 08 2017,0.005288,0.005535,0.005270,0.005522,18,315668
Oct 07 2017,0.005292,0.005315,0.005105,0.005302,345,315934
Oct 06 2017,0.005145,0.005302,0.005135,0.005291,7,307148
Oct 05 2017,0.005023,0.005313,0.004939,0.005145,194,299883
Oct 04 2017,0.005270,0.005303,0.004994,0.005019,174,314601
Oct 03 2017,0.005327,0.005358,0.005014,0.005258,920,318029
Oct 02 2017,0.005317,0.005403,0.005154,0.005327,38,317398
Oct 01 2017,0.005214,0.005319,0.005075,0.005319,76,311245
Sep 30 2017,0.005340,0.005466,0.004977,0.005211,1079,318789
Sep 29 2017,0.005452,0.005470,0.005182,0.005339,299,325447
Sep 28 2017,0.005596,0.006235,0.005359,0.005456,343,334059
Sep 27 2017,0.005444,0.005991,0.005128,0.005596,373,324990
Sep 26 2017,0.005743,0.005812,0.005177,0.005654,591,342818
Sep 25 2017,0.005325,0.005788,0.005323,0.005743,15,317879
Sep 24 2017,0.005380,0.005708,0.005094,0.005330,696,321147
Sep 23 2017,0.005336,0.006056,0.005288,0.005380,883,318541
Aug 31 2017,0.006186,0.006875,0.006185,0.006395,1,359279
Aug 30 2017,0.005513,0.006573,0.005436,0.005876,65,320156
Aug 29 2017,0.006544,0.007069,0.005520,0.005520,254,379673
Aug 28 2017,0.006732,0.008514,0.006369,0.006576,192,389724
Aug 27 2017,0.007430,0.007842,0.006698,0.006739,217,429202
Aug 26 2017,0.007905,0.009422,0.007413,0.007432,191,454955
Aug 25 2017,0.009059,0.009587,0.007694,0.007903,72,520623
Aug 24 2017,0.008171,0.016842,0.007390,0.009073,989,468702
Aug 23 2017,0.005464,0.016516,0.005446,0.008163,853,313052
Aug 22 2017,0.005168,0.006100,0.004119,0.005468,99,295679
Aug 21 2017,0.004005,0.005249,0.003966,0.005156,48,228596
Aug 20 2017,0.004370,0.005496,0.003992,0.004021,336,248830
Aug 19 2017,0.004931,0.005184,0.004270,0.004388,393,279968
Aug 18 2017,0.005135,0.005318,0.004770,0.004935,319,290838
Aug 17 2017,0.005266,0.005445,0.005033,0.005151,202,297805
Aug 16 2017,0.005025,0.005785,0.004739,0.005271,230,283753
Aug 15 2017,0.005197,0.005282,0.004676,0.005019,262,292596
Aug 14 2017,0.005204,0.005738,0.004934,0.005184,299,292658
Aug 13 2017,0.005187,0.006278,0.005074,0.005201,161,291074
Aug 12 2017,0.004983,0.005441,0.004932,0.005192,21,279160
Aug 11 2017,0.005807,0.005823,0.004832,0.004987,45,324844
Aug 10 2017,0.005815,0.006682,0.005168,0.005808,47,324451
Aug 09 2017,0.005607,0.006142,0.004622,0.005816,903,311864
Aug 08 2017,0.005795,0.005795,0.005391,0.005611,341,321591
Aug 07 2017,0.004573,0.017447,0.004533,0.005789,3399,253403
Aug 06 2017,0.005338,0.005400,0.004568,0.004583,1698,295260
Aug 05 2017,0.004453,0.005338,0.004450,0.005337,372,245903
Aug 04 2017,0.004735,0.004864,0.004412,0.004455,564,260752
Aug 03 2017,0.004516,0.004814,0.004513,0.004736,59,248481
Aug 02 2017,0.007610,0.011820,0.004476,0.004508,419,418267
Aug 01 2017,0.005351,0.007744,0.004761,0.007607,78,293700
Jul 31 2017,0.004631,0.005601,0.004569,0.005349,65,253582
Jul 30 2017,0.004636,0.004686,0.004388,0.004627,98,253347
Jul 29 2017,0.005427,0.005716,0.004569,0.004636,113,295871
Jul 28 2017,0.006679,0.006836,0.005060,0.005448,2606,362928
Jul 27 2017,0.005201,0.006723,0.005104,0.006659,621,282009
Jul 26 2017,0.005351,0.005573,0.004823,0.005186,489,289671
Jul 25 2017,0.005654,0.006132,0.004926,0.005349,682,305505
Jul 24 2017,0.005611,0.005945,0.005432,0.005655,398,302845
Jul 23 2017,0.006850,0.006971,0.005404,0.005618,1160,369077
Jul 22 2017,0.006028,0.006951,0.005617,0.006850,302,324237
Jul 21 2017,0.007193,0.007980,0.005673,0.006029,62,386059
Jul 20 2017,0.008570,0.009302,0.006912,0.007140,862,458767
Jul 19 2017,0.010615,0.010878,0.006887,0.008596,999,567127
Jul 18 2017,0.008669,0.014805,0.008049,0.010599,916,462252
Jul 17 2017,0.007486,0.008647,0.006561,0.008647,414,398266
Jul 16 2017,0.015147,0.015256,0.006434,0.007495,1225,804464
Jul 15 2017,0.020145,0.021766,0.007274,0.015192,4616,1068350
Jul 14 2017,0.017677,0.032753,0.013604,0.020180,15591,935294
Jul 13 2017,0.015204,0.022828,0.011983,0.018152,18991,803203
Jul 12 2017,0.006134,0.011777,0.005547,0.011774,6710,323686
Jul 11 2017,0.004002,0.006025,0.003728,0.005980,1387,210848
Jul 10 2017,0.004058,0.004732,0.003900,0.004011,323,213254
Jul 09 2017,0.003952,0.004237,0.003950,0.004051,99,207035
Jul 08 2017,0.004353,0.004367,0.003872,0.003948,66,227664
Jul 07 2017,0.004054,0.004354,0.003860,0.004349,137,211718
Jul 06 2017,0.004014,0.004140,0.003919,0.004051,104,209345
Jul 05 2017,0.004351,0.004351,0.003997,0.004012,140,226197
Jul 04 2017,0.004312,0.005392,0.003832,0.004354,3677,223766
Jul 03 2017,0.003859,0.004388,0.003730,0.004322,74,199991
Jul 02 2017,0.004068,0.004097,0.003190,0.003873,329,210597
Jul 01 2017,0.003040,0.003917,0.003040,0.003900,607,157006
Jun 30 2017,0.003013,0.003109,0.002956,0.002968,15,155215
Jun 29 2017,0.003905,0.003910,0.002557,0.003007,229,200675
Jun 28 2017,0.003823,0.003928,0.003705,0.003909,82,195953
Jun 27 2017,0.003752,0.004108,0.003459,0.003798,640,191908
Jun 26 2017,0.004205,0.004258,0.003592,0.003752,540,214799
Jun 25 2017,0.004241,0.004517,0.004018,0.004208,47,216122
Jun 24 2017,0.003659,0.005134,0.003659,0.004250,155,185935
Jun 23 2017,0.003181,0.003814,0.003045,0.003659,153,161241
Jun 22 2017,0.002973,0.003747,0.002823,0.003180,64,150544
Jun 21 2017,0.002673,0.002998,0.002573,0.002823,27,135208
Jun 20 2017,0.002473,0.003172,0.002473,0.002673,62,124801
Jun 19 2017,0.002349,0.003023,0.002349,0.002473,43,118226
Jun 18 2017,0.003006,0.003006,0.002282,0.002349,684,150968
Jun 17 2017,0.002598,0.003205,0.002476,0.003006,1812,130198
Jun 16 2017,0.003112,0.003222,0.002598,0.002598,780,155642
Jun 15 2017,0.003489,0.003506,0.002752,0.003114,89,174196
Jun 14 2017,0.004089,0.004346,0.003476,0.003490,742,203749
Jun 13 2017,0.004198,0.004375,0.003910,0.004091,228,208366
Jun 12 2017,0.004660,0.004770,0.003800,0.004212,129,230898
Jun 11 2017,0.004563,0.005008,0.004166,0.004666,62,225735
Jun 10 2017,0.005534,0.006396,0.003808,0.004566,98,273244
Jun 09 2017,0.003810,0.005913,0.003801,0.005433,184,187605
Jun 08 2017,0.003632,0.004274,0.003356,0.003816,143,178298
Jun 07 2017,0.004157,0.005602,0.003576,0.003614,422,203657
Jun 06 2017,0.002641,0.005151,0.002641,0.004156,670,128986
Jun 05 2017,0.002768,0.003484,0.002310,0.002633,124,134876
Jun 04 2017,0.002331,0.002788,0.002278,0.002768,89,113399
Jun 03 2017,0.002178,0.002732,0.002072,0.002338,248,105809
Jun 02 2017,0.002472,0.002818,0.001905,0.002179,369,119990
Jun 01 2017,0.002950,0.003398,0.001915,0.002471,760,142705
May 31 2017,0.008316,0.008423,0.002363,0.002925,2268,401518
May 30 2017,0.003741,0.009503,0.002888,0.008240,5637,179665
May 29 2017,0.001607,0.004476,0.001607,0.003737,6912,77038
May 28 2017,0.001371,0.002302,0.001277,0.001676,994,65508
May 27 2017,0.001297,0.001580,0.001195,0.001322,676,61902
May 26 2017,0.001236,0.001628,0.001191,0.001293,1846,58750
May 25 2017,0.001412,0.001649,0.001213,0.001245,630,67022
May 24 2017,0.001515,0.001597,0.001116,0.001391,8021,71777
May 23 2017,0.001328,0.001538,0.001328,0.001514,4927,62831
May 22 2017,0.001101,0.001478,0.001077,0.001330,8637,52050
May 21 2017,0.001125,0.001156,0.001004,0.001098,7398,53129
May 20 2017,0.001020,0.001151,0.000989,0.001085,2866,48080
May 19 2017,0.000867,0.001066,0.000756,0.001022,3445,40780
May 18 2017,0.000779,0.001075,0.000652,0.000773,2602,36539
May 17 2017,0.000782,0.000851,0.000521,0.000743,4026,36586
May 16 2017,0.000812,0.000873,0.000575,0.000800,3228,37898
May 15 2017,0.000878,0.000879,0.000765,0.000813,3369,40861
May 14 2017,0.000801,0.000877,0.000777,0.000877,1425,37202
May 13 2017,0.000762,0.000800,0.000726,0.000798,215,35351
May 12 2017,0.000822,0.000824,0.000753,0.000764,6,38104
May 11 2017,0.000793,0.000837,0.000784,0.000821,1099,36688
May 10 2017,0.000807,0.000817,0.000769,0.000791,950,37297
May 09 2017,0.000793,0.000854,0.000784,0.000807,673,36548
May 08 2017,0.000703,0.000797,0.000703,0.000793,823,32352
May 07 2017,0.000695,0.000745,0.000686,0.000703,737,31922
May 06 2017,0.000651,0.000710,0.000631,0.000695,965,29832
May 05 2017,0.000661,0.000726,0.000650,0.000651,132,30223
May 04 2017,0.000656,0.000692,0.000629,0.000660,1579,29918
May 03 2017,0.000610,0.000669,0.000601,0.000655,15,27816
May 02 2017,0.000611,0.000634,0.000600,0.000610,13,27856
May 01 2017,0.000593,0.000684,0.000588,0.000612,2795,27007
Apr 30 2017,0.000582,0.000633,0.000552,0.000607,954,26443
Apr 29 2017,0.000671,0.000677,0.000568,0.000608,363,30456
Apr 28 2017,0.000672,0.000742,0.000651,0.000671,1610,30404
Apr 27 2017,0.000717,0.000719,0.000647,0.000672,1476,32387
Apr 26 2017,0.000734,0.000765,0.000654,0.000717,632,33091
Apr 25 2017,0.000763,0.000785,0.000697,0.000734,1543,29078
Apr 24 2017,0.000712,0.000770,0.000712,0.000763,1149,27159
Apr 23 2017,0.000690,0.000775,0.000689,0.000712,391,26301
Apr 22 2017,0.000721,0.000772,0.000683,0.000690,1587,27493
Apr 21 2017,0.000688,0.000772,0.000669,0.000721,2276,26245
Apr 20 2017,0.000678,0.000690,0.000665,0.000688,327,25844
Apr 19 2017,0.000666,0.000717,0.000664,0.000678,1255,25411
Apr 18 2017,0.000716,0.000749,0.000666,0.000666,561,27315
Apr 17 2017,0.000674,0.000741,0.000658,0.000681,656,25711
Apr 16 2017,0.000750,0.000771,0.000674,0.000674,624,28614
Apr 15 2017,0.000654,0.000768,0.000641,0.000750,407,24931
Apr 14 2017,0.000608,0.000680,0.000608,0.000654,1680,23185
Apr 13 2017,0.000636,0.000691,0.000590,0.000608,673,24259
Apr 12 2017,0.000530,0.000674,0.000518,0.000648,1641,20217
Apr 11 2017,0.000510,0.000606,0.000464,0.000531,1325,19465
Apr 10 2017,0.000440,0.000664,0.000436,0.000498,405,16759
Apr 09 2017,0.000447,0.000455,0.000435,0.000440,218,17039
Apr 08 2017,0.000447,0.000450,0.000434,0.000447,845,17053
Apr 07 2017,0.000461,0.000491,0.000398,0.000447,540,17588
Apr 06 2017,0.000472,0.000499,0.000442,0.000461,862,18013
Apr 05 2017,0.000487,0.000499,0.000448,0.000472,579,18581
Apr 04 2017,0.000469,0.000508,0.000437,0.000498,468,17882
Apr 03 2017,0.000441,0.000472,0.000441,0.000468,659,16811
Apr 02 2017,0.000443,0.000451,0.000430,0.000441,507,16892
Apr 01 2017,0.000407,0.000443,0.000397,0.000443,114,15530
Mar 31 2017,0.000400,0.000418,0.000393,0.000407,7,15264
Mar 30 2017,0.000437,0.000441,0.000389,0.000400,403,16655
Mar 29 2017,0.000408,0.000453,0.000396,0.000437,507,15572
Mar 28 2017,0.000376,0.000409,0.000373,0.000409,186,14355
Mar 27 2017,0.000348,0.000385,0.000342,0.000377,333,13270
Mar 26 2017,0.000350,0.000363,0.000334,0.000347,190,13353
Mar 25 2017,0.000319,0.000353,0.000307,0.000351,13,12155
Mar 24 2017,0.000364,0.000365,0.000318,0.000318,134,13861
Mar 23 2017,0.000357,0.000379,0.000350,0.000363,50,13602
Mar 22 2017,0.000381,0.000381,0.000329,0.000357,315,14527
Mar 21 2017,0.000358,0.000382,0.000358,0.000381,45,13668
Mar 20 2017,0.000342,0.000361,0.000342,0.000358,12,13046
Mar 19 2017,0.000321,0.000353,0.000320,0.000343,284,12254
Mar 18 2017,0.000341,0.000352,0.000316,0.000321,53,13005
Mar 17 2017,0.000333,0.000375,0.000314,0.000341,96,12682
Mar 16 2017,0.000362,0.000382,0.000332,0.000333,253,13818
Mar 15 2017,0.000384,0.000385,0.000348,0.000362,629,14658
Mar 14 2017,0.000394,0.000406,0.000359,0.000384,479,15032
Mar 13 2017,0.000379,0.000428,0.000366,0.000394,696,14437
Mar 12 2017,0.000365,0.000393,0.000354,0.000379,56,13899
Mar 11 2017,0.000346,0.000370,0.000346,0.000364,2,13200
Mar 10 2017,0.000368,0.000407,0.000334,0.000346,83,14049
Mar 09 2017,0.000380,0.000381,0.000363,0.000368,210,14471
Mar 08 2017,0.000416,0.000417,0.000373,0.000380,196,15863
Mar 07 2017,0.000445,0.000446,0.000393,0.000416,490,16987
Mar 06 2017,0.000443,0.000459,0.000432,0.000445,480,16911
Mar 05 2017,0.000464,0.000490,0.000386,0.000444,414,17708
Mar 04 2017,0.000421,0.000515,0.000385,0.000465,319,16043
Mar 03 2017,0.000400,0.000443,0.000393,0.000421,551,15265
Mar 02 2017,0.000391,0.000415,0.000378,0.000400,266,14917
Mar 01 2017,0.000389,0.000403,0.000375,0.000391,320,14848
Feb 28 2017,0.000389,0.000401,0.000387,0.000389,1,14848
Feb 27 2017,0.000396,0.000433,0.000375,0.000389,553,15106
Feb 26 2017,0.000366,0.000418,0.000366,0.000396,79,13957
Feb 25 2017,0.000423,0.000423,0.000364,0.000366,859,16111
Feb 24 2017,0.000443,0.000456,0.000411,0.000423,512,16906
Feb 23 2017,0.000425,0.000447,0.000404,0.000446,998,16191
Feb 22 2017,0.000424,0.000428,0.000409,0.000425,232,16160
Feb 21 2017,0.000432,0.000432,0.000413,0.000424,201,16472
Feb 20 2017,0.000451,0.000451,0.000398,0.000432,411,17181
Feb 19 2017,0.000464,0.000486,0.000451,0.000451,116,17691
Feb 18 2017,0.000450,0.000498,0.000423,0.000464,268,17154
Feb 17 2017,0.000452,0.000484,0.000431,0.000450,454,17238
Feb 16 2017,0.000463,0.000499,0.000452,0.000452,283,17671
Feb 15 2017,0.000492,0.000494,0.000451,0.000463,635,18769
Feb 14 2017,0.000485,0.000493,0.000466,0.000492,189,18509
Feb 13 2017,0.000500,0.000501,0.000465,0.000486,228,19050
Feb 12 2017,0.000532,0.000532,0.000480,0.000500,695,20299
Feb 11 2017,0.000534,0.000545,0.000504,0.000532,374,20358
Feb 10 2017,0.000567,0.000569,0.000485,0.000554,1182,21613
Feb 09 2017,0.000595,0.000631,0.000462,0.000536,1083,22700
Feb 08 2017,0.000594,0.000619,0.000571,0.000595,254,22663
Feb 07 2017,0.000571,0.000594,0.000562,0.000594,1071,21772
Feb 06 2017,0.000575,0.000605,0.000559,0.000581,429,21937
Feb 05 2017,0.000584,0.000615,0.000563,0.000575,842,22269
Feb 04 2017,0.000597,0.000616,0.000573,0.000573,738,22777
Feb 03 2017,0.000587,0.000620,0.000559,0.000597,812,22377
Feb 02 2017,0.000574,0.000588,0.000552,0.000587,636,21873
Feb 01 2017,0.000456,0.000623,0.000456,0.000574,1075,17391
Jan 31 2017,0.000442,0.000467,0.000434,0.000466,1542,16846
Jan 30 2017,0.000497,0.000497,0.000442,0.000451,589,18933
Jan 29 2017,0.000562,0.000563,0.000470,0.000497,830,21436
Jan 28 2017,0.000570,0.000572,0.000543,0.000553,70,21744
Jan 27 2017,0.000633,0.000818,0.000561,0.000570,1406,24142
