Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2016,0.030529,0.030529,0.029655,0.029930,41,-
Dec 04 2016,0.030442,0.030515,0.030345,0.030515,0,-
Dec 03 2016,0.039014,0.039029,0.038986,0.038986,23,-
Dec 02 2016,0.031137,0.039182,0.031137,0.039002,424,-
Dec 01 2016,0.029432,0.029740,0.029432,0.029736,3,-
Nov 30 2016,0.041378,0.041532,0.029427,0.029433,429,-
Nov 29 2016,0.040871,0.041483,0.040871,0.041383,567,-
Nov 28 2016,0.041019,0.041308,0.041019,0.041257,18,-
Nov 27 2016,0.041284,0.041385,0.040941,0.040991,18,-
Nov 26 2016,0.037446,0.037474,0.037279,0.037279,68,-
Nov 25 2016,0.038140,0.041720,0.037176,0.037444,1254,-
Nov 24 2016,0.038055,0.038151,0.038055,0.038148,4,-
Nov 23 2016,0.038980,0.039027,0.038980,0.038980,15,-
Nov 22 2016,0.038138,0.039111,0.038061,0.038981,366,-
Nov 21 2016,0.041497,0.042624,0.037827,0.038155,594,-
Nov 19 2016,0.037173,0.037403,0.036821,0.037071,4,-
Nov 18 2016,0.037234,0.037234,0.036912,0.037183,4,-
Nov 17 2016,0.029344,0.037971,0.029344,0.037253,708,-
Nov 16 2016,0.047423,0.047423,0.028838,0.029346,3,-
Nov 15 2016,0.045685,0.046097,0.045685,0.046017,170,-
Nov 14 2016,0.045679,0.045767,0.045367,0.045657,503,-
Nov 11 2016,0.044722,0.044841,0.044651,0.044776,98,-
Nov 10 2016,0.028414,0.044913,0.028136,0.044716,190,-
Nov 08 2016,0.030242,0.030492,0.030210,0.030485,3,-
Nov 07 2016,0.046249,0.046249,0.030116,0.030231,470,-
Nov 06 2016,0.045748,0.046427,0.045471,0.046264,1,-
Nov 05 2016,0.027750,0.045779,0.027632,0.045725,0,-
Nov 04 2016,0.027848,0.027896,0.027174,0.027755,13,-
Nov 03 2016,0.051636,0.051980,0.051636,0.051856,16,-
Nov 02 2016,0.050117,0.051521,0.028637,0.051521,620,-
Nov 01 2016,0.048339,0.050047,0.048339,0.050004,1,-
Oct 31 2016,0.049053,0.049223,0.048260,0.048342,416,-
Oct 30 2016,0.028793,0.049791,0.028068,0.049053,0,-
Oct 29 2016,0.042069,0.050245,0.027409,0.028802,24,-
Oct 28 2016,0.046557,0.046557,0.041734,0.042062,118,-
Oct 27 2016,0.045963,0.046666,0.045951,0.046532,27,-
Oct 26 2016,0.033298,0.046065,0.033298,0.045969,297,-
Oct 25 2016,0.033113,0.033640,0.033110,0.033294,12,-
Oct 24 2016,0.034466,0.043686,0.033108,0.033113,319,-
Oct 23 2016,0.045915,0.046160,0.045897,0.045977,9,-
Oct 22 2016,0.025313,0.045953,0.025313,0.045892,30,-
Oct 21 2016,0.026544,0.026544,0.025261,0.025316,100,-
Oct 20 2016,0.031331,0.031394,0.031212,0.031320,65,-
Oct 19 2016,0.032504,0.038971,0.031236,0.031324,379,-
Oct 18 2016,0.032514,0.032644,0.032193,0.032502,335,-
Oct 17 2016,0.032562,0.032599,0.032477,0.032503,436,-
Oct 16 2016,0.031990,0.032191,0.031990,0.032191,1,-
Oct 15 2016,0.032051,0.032150,0.031928,0.031981,1,-
Oct 14 2016,0.049128,0.049165,0.031751,0.032051,240,-
Oct 13 2016,0.049152,0.049348,0.048993,0.049120,36,-
Oct 12 2016,0.049600,0.049620,0.049147,0.049165,43,-
Oct 11 2016,0.030198,0.049678,0.030198,0.049600,871,-
Oct 09 2016,0.010537,0.010539,0.010498,0.010507,5,-
Oct 08 2016,0.035361,0.035389,0.010517,0.010537,149,-
Oct 07 2016,0.035384,0.035394,0.035049,0.035342,384,-
Oct 06 2016,0.021438,0.035454,0.021401,0.035408,8,-
Oct 05 2016,0.019936,0.039622,0.019321,0.021439,469,-
Oct 04 2016,0.045604,0.047937,0.019753,0.019934,372,-
Oct 03 2016,0.045576,0.045636,0.045550,0.045599,338,-
Oct 01 2016,0.031615,0.031720,0.031615,0.031713,406,-
Sep 30 2016,0.029982,0.031611,0.029952,0.031611,404,-
Sep 29 2016,0.048329,0.048361,0.021480,0.029977,219,-
Sep 28 2016,0.033879,0.048405,0.021179,0.048311,384,-
Sep 27 2016,0.033868,0.033982,0.033764,0.033877,1,-
Sep 26 2016,0.033479,0.033874,0.033471,0.033868,283,-
Sep 25 2016,0.021104,0.021130,0.021003,0.021008,3,-
Sep 24 2016,0.033880,0.033977,0.021091,0.021102,3,-
Sep 23 2016,0.033522,0.033900,0.033505,0.033880,355,-
Sep 22 2016,0.033440,0.033512,0.033440,0.033512,177,-
Sep 21 2016,0.025423,0.033554,0.025423,0.033440,227,-
Sep 18 2016,0.034637,0.034702,0.034613,0.034702,0,-
Sep 17 2016,0.034611,0.034722,0.022498,0.034620,10,-
Sep 16 2016,0.034747,0.034800,0.034535,0.034598,582,-
Sep 15 2016,0.034598,0.034966,0.034598,0.034747,440,-
Sep 14 2016,0.034917,0.034955,0.034893,0.034926,30,-
Sep 13 2016,0.032541,0.035052,0.032491,0.034940,306,-
Sep 12 2016,0.024318,0.032542,0.024318,0.032541,387,-
Sep 10 2016,0.036566,0.036587,0.036535,0.036587,187,-
Sep 09 2016,0.036986,0.037014,0.022131,0.036562,375,-
Sep 08 2016,0.021841,0.037129,0.021817,0.036991,202,-
Sep 07 2016,0.023197,0.023214,0.021640,0.021841,2,-
Sep 06 2016,0.021601,0.023211,0.021547,0.023197,214,-
Sep 05 2016,0.030450,0.035227,0.021447,0.021601,322,-
Sep 04 2016,0.020951,0.030541,0.020890,0.030432,3,-
Sep 03 2016,0.022611,0.022611,0.020659,0.020937,33,-
Sep 02 2016,0.028615,0.028782,0.028540,0.028767,208,-
Sep 01 2016,0.022455,0.028657,0.022325,0.028615,211,-
Aug 31 2016,0.028879,0.028893,0.022384,0.022455,4,-
Aug 30 2016,0.034533,0.034566,0.028868,0.028875,80,-
Aug 29 2016,0.034444,0.034663,0.034444,0.034533,29,-
Aug 28 2016,0.021623,0.034435,0.021623,0.034435,186,-
Aug 27 2016,0.035242,0.035266,0.035031,0.035044,6,-
Aug 26 2016,0.036976,0.036999,0.035223,0.035250,260,-
Aug 25 2016,0.030094,0.036993,0.024227,0.036981,612,-
Aug 24 2016,0.029917,0.041897,0.029890,0.030094,559,-
Aug 23 2016,0.023588,0.030960,0.023588,0.029917,149,-
Aug 22 2016,0.026154,0.042702,0.023329,0.023588,1549,-
Aug 21 2016,0.050716,0.050909,0.050675,0.050751,0,-
Aug 20 2016,0.028804,0.050793,0.028773,0.050695,11,-
Aug 19 2016,0.049738,0.049839,0.023040,0.028782,904,-
Aug 18 2016,0.049339,0.050037,0.049315,0.049736,1,-
Aug 17 2016,0.049405,0.049413,0.049143,0.049297,49,-
Aug 16 2016,0.049452,0.049674,0.049452,0.049500,1,-
Aug 15 2016,0.049699,0.050005,0.049103,0.049452,2,-
Aug 13 2016,0.022214,0.022326,0.022126,0.022292,25,-
Aug 12 2016,0.022092,0.022256,0.021905,0.022222,42,-
Aug 11 2016,0.047252,0.052904,0.022104,0.022104,6,-
Aug 10 2016,0.046902,0.047813,0.046889,0.047250,1,-
Aug 09 2016,0.047058,0.047063,0.046561,0.046892,77,-
Aug 08 2016,0.023709,0.047191,0.023522,0.047060,77,-
Aug 07 2016,0.023580,0.023901,0.023473,0.023708,77,-
Aug 06 2016,0.051045,0.052232,0.050552,0.052197,1,-
Aug 05 2016,0.023160,0.051108,0.022828,0.051047,1,-
Aug 04 2016,0.051319,0.051582,0.022776,0.023161,10,-
Aug 02 2016,0.057474,0.058086,0.056587,0.057252,0,-
Aug 01 2016,0.059162,0.059344,0.057426,0.057462,4,-
Jul 28 2016,0.019746,0.019840,0.019746,0.019831,342,-
Jul 27 2016,0.043007,0.065341,0.019741,0.019742,377,-
Jul 26 2016,0.058808,0.059054,0.043018,0.043018,0,-
Jul 25 2016,0.027284,0.059001,0.027068,0.058797,439,-
Jul 23 2016,0.031235,0.031476,0.031129,0.031429,127,-
Jul 22 2016,0.043153,0.051301,0.031043,0.031230,361,-
Jul 21 2016,0.043293,0.043298,0.043123,0.043159,1572,-
