Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.020134,0.021151,0.014725,0.015220,17324,-
Jan 30 2018,0.016240,0.022889,0.015376,0.020102,110811,-
Jan 29 2018,0.019024,0.038380,0.011432,0.016234,205583,-
Jan 28 2018,0.009705,0.024295,0.009675,0.019042,157735,-
Jan 27 2018,0.009457,0.009857,0.007862,0.009655,37,-
Jan 26 2018,0.009598,0.009992,0.008244,0.009463,421,-
Jan 25 2018,0.008217,0.009641,0.008093,0.009623,156,-
Jan 24 2018,0.007805,0.008246,0.007591,0.008084,9,-
Jan 23 2018,0.008070,0.008189,0.007809,0.007809,12,-
Jan 22 2018,0.010215,0.010488,0.009958,0.010393,50,-
Jan 21 2018,0.011256,0.011256,0.009863,0.010077,48,-
Jan 20 2018,0.008014,0.011571,0.008010,0.011230,176,-
Jan 19 2018,0.008909,0.009495,0.007675,0.007928,134,-
Jan 18 2018,0.006906,0.009453,0.006634,0.009003,92,-
Jan 17 2018,0.006967,0.008860,0.005678,0.006880,92,-
Jan 16 2018,0.009156,0.009156,0.006954,0.007003,381,-
Jan 15 2018,0.011362,0.012962,0.009141,0.009144,521,-
Jan 14 2018,0.011489,0.012044,0.009154,0.011445,565,-
Jan 13 2018,0.011548,0.012017,0.009422,0.011481,531,-
Jan 12 2018,0.008907,0.011609,0.006340,0.011562,1207,-
Jan 11 2018,0.007341,0.008848,0.006412,0.008848,625,-
Jan 10 2018,0.007156,0.007349,0.004685,0.007349,77,-
Jan 09 2018,0.006928,0.007406,0.004379,0.007147,599,-
Jan 08 2018,0.007980,0.008010,0.003950,0.006946,152,-
Jan 07 2018,0.004817,0.008093,0.003814,0.007991,870,-
Jan 06 2018,0.004756,0.005696,0.004582,0.004820,16,-
Jan 05 2018,0.004403,0.005699,0.003584,0.004752,235,-
Jan 04 2018,0.004411,0.004482,0.004166,0.004402,108,-
Jan 03 2018,0.004302,0.004484,0.004255,0.004387,2,-
Jan 02 2018,0.003375,0.004347,0.003340,0.004318,59,-
Jan 01 2018,0.003356,0.003433,0.003099,0.003376,7,-
Dec 31 2017,0.003560,0.003771,0.003180,0.003343,18,-
Dec 30 2017,0.003479,0.003620,0.003043,0.003599,15,-
Dec 29 2017,0.004323,0.004386,0.003390,0.003488,38,-
Dec 28 2017,0.004034,0.004051,0.003583,0.003641,2,-
Dec 27 2017,0.004593,0.004802,0.003850,0.004043,41,-
Dec 26 2017,0.003622,0.004604,0.002853,0.004589,110,-
Dec 25 2017,0.004367,0.004494,0.003504,0.003625,11,-
Dec 24 2017,0.004423,0.004423,0.004142,0.004322,23,-
Dec 23 2017,0.004551,0.005167,0.004487,0.004985,2,-
Dec 22 2017,0.004871,0.004919,0.003777,0.004508,63,-
Dec 21 2017,0.003791,0.005110,0.003770,0.004854,294,-
Dec 20 2017,0.004052,0.004102,0.003426,0.003781,143,-
Dec 19 2017,0.004401,0.004416,0.003768,0.004056,4,-
Dec 18 2017,0.004209,0.004438,0.004020,0.004397,119,-
Dec 17 2017,0.004090,0.004331,0.003962,0.004196,85,-
Dec 16 2017,0.003634,0.004122,0.003622,0.004090,106,-
Dec 13 2017,0.003455,0.003501,0.003244,0.003244,87,-
Dec 12 2017,0.003872,0.003979,0.003444,0.003452,640,-
Dec 11 2017,0.003848,0.004026,0.003764,0.003860,9,-
Dec 10 2017,0.003008,0.003008,0.002648,0.002742,257,-
Dec 09 2017,0.003903,0.005305,0.002709,0.002995,356,-
Dec 08 2017,0.005727,0.005813,0.003380,0.003907,384,-
Dec 07 2017,0.004533,0.005714,0.004475,0.005714,7,-
Dec 06 2017,0.004212,0.004624,0.004212,0.004541,8,-
Dec 05 2017,0.003847,0.004290,0.003728,0.004222,6,-
Dec 04 2017,0.003751,0.003839,0.003680,0.003839,2,-
Nov 30 2017,0.003047,0.003314,0.003027,0.003194,4,-
Nov 29 2017,0.003078,0.004267,0.002819,0.003001,3,-
Nov 28 2017,0.002927,0.003081,0.002898,0.003081,5,-
Nov 27 2017,0.003366,0.003399,0.002882,0.002919,4,-
Nov 26 2017,0.003324,0.003401,0.003320,0.003387,10,-
Nov 25 2017,0.003125,0.003325,0.003124,0.003325,10,-
Nov 24 2017,0.003215,0.003336,0.003154,0.003299,370,-
Nov 23 2017,0.003290,0.003526,0.003219,0.003219,374,-
Nov 22 2017,0.003341,0.003403,0.003245,0.003291,78,-
Nov 21 2017,0.003626,0.003635,0.003430,0.003617,1,-
Nov 20 2017,0.003539,0.003645,0.003497,0.003626,1,-
Nov 19 2017,0.003193,0.003569,0.003180,0.003541,2,-
Nov 18 2017,0.003382,0.003382,0.003139,0.003199,3,-
Nov 17 2017,0.003138,0.003514,0.003124,0.003395,14,-
Nov 16 2017,0.002848,0.003201,0.002784,0.003143,4,-
Nov 15 2017,0.002711,0.002916,0.002711,0.002833,1,-
Nov 14 2017,0.002155,0.003521,0.002121,0.002709,35,-
Nov 13 2017,0.002759,0.002840,0.002070,0.002151,144,-
Nov 12 2017,0.002863,0.002896,0.002492,0.002755,6,-
Nov 11 2017,0.002959,0.003065,0.002852,0.002865,1,-
Nov 10 2017,0.003279,0.003370,0.002903,0.002969,2,-
Nov 09 2017,0.004107,0.004107,0.003243,0.003270,1,-
Nov 08 2017,0.003914,0.004314,0.003891,0.004111,1,-
Nov 07 2017,0.003827,0.003968,0.003827,0.003926,2,-
Nov 06 2017,0.003475,0.003941,0.003342,0.003834,33,-
Nov 05 2017,0.003541,0.003654,0.003429,0.003467,78,-
Nov 04 2017,0.004243,0.004334,0.003504,0.003548,8,-
Nov 03 2017,0.003863,0.004107,0.003820,0.003957,1,-
Nov 02 2017,0.003230,0.003895,0.003212,0.003868,158,-
Nov 01 2017,0.003415,0.003756,0.003198,0.003226,38,-
Oct 31 2017,0.003125,0.003977,0.003124,0.003418,6,-
Oct 30 2017,0.003106,0.003136,0.003078,0.003136,3,-
Oct 29 2017,0.003551,0.003627,0.003542,0.003606,1,-
Oct 28 2017,0.002939,0.003591,0.002893,0.003556,1,-
Oct 27 2017,0.002938,0.002947,0.002907,0.002931,1,-
Oct 26 2017,0.002925,0.003052,0.002905,0.003035,3,-
Oct 25 2017,0.002925,0.002931,0.002787,0.002925,5,-
Oct 24 2017,0.003050,0.003050,0.002894,0.002924,18,-
Oct 23 2017,0.003109,0.003155,0.002945,0.003057,17,-
Oct 22 2017,0.003247,0.003293,0.003053,0.003114,157,-
Oct 21 2017,0.003475,0.003530,0.003187,0.003246,7,-
Oct 20 2017,0.003080,0.003090,0.003035,0.003055,13,-
Oct 19 2017,0.003050,0.003146,0.003035,0.003080,46,-
Oct 18 2017,0.002912,0.002912,0.002729,0.002766,151,-
Oct 17 2017,0.002949,0.002950,0.002879,0.002912,226,-
Oct 15 2017,0.003979,0.003992,0.003710,0.003750,5,-
Oct 14 2017,0.005147,0.005198,0.003765,0.003972,20,-
Oct 13 2017,0.003749,0.005147,0.003689,0.005145,33,-
Oct 12 2017,0.003234,0.003606,0.003225,0.003565,5,-
Oct 11 2017,0.004382,0.004442,0.003225,0.003231,5,-
Oct 10 2017,0.004547,0.004618,0.003030,0.004382,280,-
Oct 09 2017,0.004511,0.004627,0.004148,0.004547,236,-
Oct 08 2017,0.003333,0.004520,0.003310,0.004510,634,-
Oct 07 2017,0.003105,0.004280,0.003098,0.003342,144,-
Oct 06 2017,0.002854,0.004284,0.002848,0.003104,311,-
Oct 05 2017,0.002575,0.003611,0.002552,0.002854,261,-
Oct 04 2017,0.002376,0.003521,0.002362,0.002573,149,-
Oct 03 2017,0.002422,0.003276,0.002348,0.002370,140,-
Oct 02 2017,0.002461,0.002501,0.002402,0.002421,3,-
Oct 01 2017,0.002477,0.002488,0.002345,0.002462,35,-
Sep 30 2017,0.002712,0.002827,0.002355,0.002475,14,-
Sep 29 2017,0.002642,0.002754,0.002348,0.002711,13,-
Sep 28 2017,0.002651,0.002655,0.002277,0.002644,16,-
Sep 27 2017,0.002333,0.002661,0.002333,0.002651,1,-
Sep 26 2017,0.002439,0.002449,0.002037,0.002340,22,-
Sep 25 2017,0.001799,0.002461,0.001799,0.002439,27,-
Sep 24 2017,0.001781,0.002281,0.001765,0.001801,57,-
Sep 23 2017,0.001623,0.001781,0.001608,0.001781,0,-
Sep 22 2017,0.002100,0.002181,0.001591,0.001628,30,-
Sep 21 2017,0.001746,0.002162,0.001669,0.002103,5,-
Sep 20 2017,0.001754,0.001821,0.001731,0.001754,3,-
Sep 19 2017,0.002052,0.002062,0.001933,0.002008,4,-
Sep 18 2017,0.001848,0.002624,0.001848,0.002047,4,-
Sep 17 2017,0.002414,0.002470,0.001731,0.001851,13,-
Sep 16 2017,0.002226,0.002435,0.002149,0.002416,29,-
Sep 15 2017,0.001947,0.002295,0.001375,0.002231,120,-
Sep 14 2017,0.002132,0.002165,0.001423,0.001932,228,-
Sep 13 2017,0.002533,0.002542,0.001965,0.002133,73,-
Sep 12 2017,0.003539,0.003552,0.002503,0.002543,0,-
Sep 11 2017,0.003613,0.003720,0.002247,0.003536,22,-
Sep 10 2017,0.003725,0.003725,0.002225,0.003619,5,-
Sep 09 2017,0.003160,0.003918,0.002439,0.003734,29,-
Sep 08 2017,0.002456,0.004852,0.002435,0.003154,1785,-
Sep 07 2017,0.001939,0.002483,0.001890,0.002455,4,-
Sep 06 2017,0.001768,0.002459,0.001768,0.001942,380,-
Sep 05 2017,0.002239,0.002249,0.001423,0.001766,143,-
Sep 04 2017,0.001524,0.002307,0.001499,0.002228,20,-
Sep 03 2017,0.001891,0.002275,0.001425,0.001524,37,-
Sep 02 2017,0.002019,0.002042,0.001842,0.001889,15,-
Sep 01 2017,0.001943,0.002018,0.001929,0.002016,24,-
Aug 31 2017,0.001923,0.002001,0.001923,0.001942,122,-
Aug 30 2017,0.002343,0.002465,0.001901,0.001927,40,-
Aug 29 2017,0.002194,0.002368,0.002181,0.002346,14,-
Aug 28 2017,0.002128,0.002198,0.002057,0.002191,4,-
Aug 27 2017,0.001825,0.002145,0.001814,0.002130,35,-
Aug 26 2017,0.001791,0.001913,0.001756,0.001825,2,-
Aug 25 2017,0.001745,0.001830,0.001724,0.001790,11,-
Aug 24 2017,0.001989,0.002042,0.001973,0.002039,3,-
Aug 23 2017,0.001553,0.002000,0.001547,0.001988,23,-
Aug 22 2017,0.001640,0.001904,0.001522,0.001556,340,-
Aug 21 2017,0.001460,0.001709,0.001429,0.001637,135,-
Aug 20 2017,0.001741,0.001741,0.001466,0.001466,50,-
Aug 19 2017,0.001808,0.001841,0.001475,0.001749,16,-
Aug 18 2017,0.001412,0.002003,0.001344,0.001809,167,-
Aug 17 2017,0.002019,0.002062,0.001384,0.001417,272,-
Aug 16 2017,0.001869,0.002050,0.001738,0.002021,240,-
Aug 15 2017,0.001688,0.002081,0.001281,0.001867,666,-
Aug 14 2017,0.001706,0.002115,0.001390,0.001683,1134,-
Aug 13 2017,0.001315,0.001732,0.001208,0.001705,47,-
Aug 12 2017,0.001168,0.001319,0.001156,0.001316,44,-
Aug 11 2017,0.001366,0.001996,0.001150,0.001169,174,-
Aug 10 2017,0.001337,0.001846,0.001327,0.001367,186,-
Aug 09 2017,0.001812,0.001955,0.001321,0.001337,68,-
Aug 08 2017,0.001879,0.002037,0.001471,0.001813,287,-
Aug 07 2017,0.001757,0.002037,0.001376,0.001877,129,-
Aug 06 2017,0.001211,0.001761,0.000917,0.001761,138,-
Aug 05 2017,0.000988,0.001352,0.000879,0.001211,299,-
Aug 04 2017,0.000319,0.001434,0.000318,0.000988,242,-
Aug 03 2017,0.001036,0.001043,0.000319,0.000319,222,-
Aug 02 2017,0.001453,0.001468,0.000916,0.001034,106,-
Aug 01 2017,0.001345,0.001808,0.001030,0.001454,149,-
Jul 31 2017,0.001300,0.001507,0.001276,0.001352,97,-
Jul 30 2017,0.002061,0.002073,0.001238,0.001583,71,-
Jul 29 2017,0.001519,0.002095,0.001358,0.002061,294,-
Jul 28 2017,0.000978,0.002124,0.000978,0.001524,219,-
Jul 27 2017,0.001612,0.001782,0.000778,0.000976,1218,-
Jul 26 2017,0.001211,0.001780,0.001211,0.001607,224,-
Jul 25 2017,0.001388,0.001407,0.001094,0.001210,97,-
Jul 24 2017,0.002028,0.002046,0.001375,0.001389,404,-
Jul 23 2017,0.002109,0.002418,0.001976,0.002030,339,-
Jul 22 2017,0.002263,0.002583,0.001593,0.002109,272,-
Jul 21 2017,0.002424,0.002432,0.001831,0.002264,134,-
Jul 20 2017,0.001550,0.002410,0.001550,0.002406,168,-
Jul 19 2017,0.001682,0.001885,0.001548,0.001554,44,-
Jul 18 2017,0.001623,0.001867,0.001571,0.001679,77,-
Jul 17 2017,0.001477,0.001621,0.001460,0.001619,10,-
Jul 16 2017,0.001529,0.001598,0.001413,0.001478,10,-
Jul 15 2017,0.001509,0.001704,0.001382,0.001533,21,-
Jul 14 2017,0.001592,0.001872,0.001467,0.001511,26,-
Jul 13 2017,0.001575,0.001638,0.001570,0.001593,6,-
Jul 12 2017,0.001511,0.001692,0.001418,0.001574,8,-
Jul 11 2017,0.001707,0.001756,0.001429,0.001519,105,-
Jul 10 2017,0.002417,0.002433,0.001663,0.001711,91,-
Jul 09 2017,0.001965,0.003896,0.001762,0.002412,1373,-
Jul 08 2017,0.002089,0.002098,0.001526,0.001964,70,-
Jul 07 2017,0.001801,0.002147,0.001732,0.002088,9,-
Jul 06 2017,0.001971,0.002142,0.001733,0.001799,33,-
Jul 05 2017,0.001561,0.002050,0.001536,0.001970,70,-
Jul 04 2017,0.002207,0.002282,0.001486,0.001561,14,-
Jul 03 2017,0.002116,0.002289,0.001575,0.002212,77,-
Jul 02 2017,0.001685,0.002133,0.001660,0.002124,1,-
Jul 01 2017,0.002133,0.002170,0.001671,0.001685,3,-
Jun 30 2017,0.001899,0.002192,0.001724,0.002134,42,-
Jun 29 2017,0.001914,0.001924,0.001700,0.001895,20,-
Jun 28 2017,0.001885,0.001942,0.001827,0.001916,7,-
Jun 27 2017,0.001816,0.001874,0.001355,0.001871,186,-
Jun 26 2017,0.001794,0.001846,0.001316,0.001773,46,-
Jun 25 2017,0.001354,0.001799,0.001216,0.001795,235,-
Jun 24 2017,0.002147,0.002164,0.001331,0.001357,3,-
Jun 23 2017,0.001797,0.002162,0.001797,0.002147,29,-
Jun 22 2017,0.001643,0.001806,0.001614,0.001797,270,-
Jun 21 2017,0.001562,0.001643,0.001249,0.001643,62,-
Jun 20 2017,0.001506,0.001607,0.001135,0.001562,359,-
Jun 19 2017,0.001483,0.001506,0.001394,0.001506,46,-
Jun 18 2017,0.001198,0.001619,0.001064,0.001483,543,-
Jun 17 2017,0.000974,0.001198,0.000907,0.001198,97,-
Jun 16 2017,0.000878,0.000974,0.000843,0.000974,237,-
Jun 15 2017,0.000908,0.000925,0.000708,0.000879,173,-
Jun 14 2017,0.001027,0.001049,0.000758,0.000908,95,-
Jun 13 2017,0.001015,0.001187,0.000985,0.001027,29,-
Jun 12 2017,0.001487,0.001491,0.000967,0.001018,8,-
Jun 11 2017,0.001192,0.001490,0.001166,0.001489,1,-
Jun 10 2017,0.001152,0.001197,0.001132,0.001192,31,-
Jun 09 2017,0.001317,0.001428,0.001145,0.001150,12,-
Jun 08 2017,0.000905,0.001263,0.000822,0.001263,76,-
Jun 07 2017,0.001061,0.001408,0.000901,0.000901,80,-
Jun 06 2017,0.000774,0.001064,0.000774,0.001060,61,-
Jun 05 2017,0.001087,0.001118,0.000716,0.000772,184,-
Jun 04 2017,0.000949,0.001288,0.000895,0.001087,88,-
Jun 03 2017,0.000947,0.001065,0.000938,0.000952,20,-
Jun 02 2017,0.001198,0.001212,0.000917,0.000948,22,-
Jun 01 2017,0.000915,0.001200,0.000899,0.001197,109,-
May 31 2017,0.000787,0.000925,0.000787,0.000914,8,-
May 30 2017,0.000790,0.000793,0.000712,0.000721,33,-
May 29 2017,0.000912,0.000930,0.000747,0.000790,70,-
May 28 2017,0.000841,0.001024,0.000748,0.000914,9,-
May 27 2017,0.000926,0.000978,0.000674,0.000836,274,-
May 26 2017,0.001023,0.001122,0.000799,0.000923,23,-
May 25 2017,0.001004,0.001186,0.000958,0.001031,148,-
May 24 2017,0.000928,0.001210,0.000863,0.001006,650,-
May 23 2017,0.000969,0.001237,0.000886,0.000927,195,-
May 22 2017,0.001244,0.001349,0.000930,0.000971,39,-
May 21 2017,0.000993,0.001280,0.000988,0.001240,79,-
May 20 2017,0.001010,0.001061,0.000915,0.000993,11,-
May 19 2017,0.000949,0.001013,0.000889,0.001011,102,-
May 18 2017,0.000984,0.001073,0.000913,0.000948,12,-
May 17 2017,0.000977,0.001114,0.000967,0.000984,7,-
May 16 2017,0.000891,0.000986,0.000765,0.000977,288,-
May 15 2017,0.000966,0.000974,0.000793,0.000893,234,-
May 14 2017,0.000999,0.001013,0.000719,0.000966,278,-
May 13 2017,0.000923,0.001047,0.000879,0.001008,59,-
May 12 2017,0.001045,0.001088,0.000907,0.000925,34,-
May 11 2017,0.000985,0.001067,0.000952,0.001044,90,-
May 10 2017,0.000961,0.001122,0.000950,0.000984,144,-
May 09 2017,0.000984,0.001154,0.000715,0.000961,584,-
May 08 2017,0.000958,0.001052,0.000958,0.000984,89,-
May 07 2017,0.000797,0.001009,0.000587,0.000958,28,-
May 06 2017,0.001068,0.001079,0.000539,0.000797,422,-
May 05 2017,0.001234,0.001306,0.001067,0.001067,8,-
May 04 2017,0.001069,0.001232,0.001040,0.001231,54,-
May 03 2017,0.000957,0.001070,0.000886,0.001068,38,-
May 02 2017,0.001153,0.001155,0.000913,0.000957,80,-
May 01 2017,0.000899,0.001194,0.000899,0.001153,75,-
Apr 30 2017,0.000851,0.000902,0.000760,0.000899,307,-
Apr 29 2017,0.000977,0.001098,0.000850,0.000851,247,-
Apr 28 2017,0.001346,0.001346,0.000933,0.000976,111,-
Apr 27 2017,0.001071,0.001438,0.001019,0.001346,288,-
Apr 26 2017,0.001091,0.001237,0.001023,0.001070,115,-
Apr 25 2017,0.001088,0.001092,0.000881,0.001091,153,-
Apr 24 2017,0.000963,0.001088,0.000955,0.001088,2,-
Apr 23 2017,0.000961,0.001318,0.000953,0.000961,134,-
Apr 22 2017,0.000901,0.001034,0.000901,0.000961,132,-
Apr 21 2017,0.000950,0.000980,0.000893,0.000901,86,-
Apr 20 2017,0.001123,0.001158,0.000950,0.000950,53,-
Apr 19 2017,0.001010,0.001122,0.000987,0.001122,20,-
Apr 18 2017,0.001057,0.001202,0.001009,0.001010,23,-
Apr 17 2017,0.000950,0.001090,0.000899,0.001058,162,-
Apr 16 2017,0.000859,0.000962,0.000859,0.000950,33,-
Apr 15 2017,0.000876,0.000918,0.000859,0.000859,29,-
Apr 14 2017,0.001043,0.001120,0.000875,0.000876,14,-
Apr 13 2017,0.000832,0.001045,0.000800,0.001042,77,-
Apr 12 2017,0.000954,0.001042,0.000829,0.000831,317,-
Apr 11 2017,0.000966,0.001062,0.000954,0.000954,47,-
Apr 10 2017,0.001045,0.001172,0.000951,0.000966,161,-
Apr 09 2017,0.001024,0.001189,0.001023,0.001046,58,-
Apr 08 2017,0.001051,0.001086,0.001017,0.001023,57,-
Apr 07 2017,0.001061,0.001075,0.001009,0.001055,187,-
Apr 06 2017,0.001148,0.001157,0.000995,0.001065,187,-
Apr 05 2017,0.000968,0.001238,0.000932,0.001147,246,-
Apr 04 2017,0.000928,0.001052,0.000895,0.000967,68,-
Apr 03 2017,0.001055,0.001148,0.000906,0.000927,209,-
Apr 02 2017,0.001154,0.001283,0.000865,0.001054,416,-
Apr 01 2017,0.001191,0.001248,0.001049,0.001154,564,-
Mar 31 2017,0.000890,0.001304,0.000889,0.001192,593,-
Mar 30 2017,0.001046,0.001150,0.000858,0.001140,355,-
Mar 29 2017,0.001332,0.001425,0.000963,0.001044,968,-
Mar 28 2017,0.001391,0.002887,0.001134,0.001334,9644,-
Mar 27 2017,0.001088,0.001403,0.000973,0.001392,1813,-
Mar 26 2017,0.001053,0.001118,0.000879,0.001081,319,-
Mar 25 2017,0.000939,0.001095,0.000736,0.001052,1083,-
Mar 24 2017,0.001155,0.001207,0.000936,0.000940,445,-
Mar 23 2017,0.001146,0.001292,0.001008,0.001155,3275,-
Mar 22 2017,0.001513,0.001657,0.001089,0.001145,10471,-
Mar 21 2017,0.002132,0.002650,0.001417,0.001513,47822,-
Mar 20 2017,0.002650,0.004305,0.001932,0.002130,99272,-
Mar 19 2017,0.003319,0.003500,0.002504,0.002649,85,-
Mar 18 2017,0.003061,0.004514,0.002368,0.003309,451,-
Mar 17 2017,0.003502,0.003502,0.003060,0.003062,19,-
Mar 16 2017,0.004089,0.005397,0.003171,0.003524,473,-
Mar 15 2017,0.004980,0.005453,0.004082,0.004083,116,-
Mar 14 2017,0.006146,0.006146,0.001671,0.004979,3846,-
Mar 13 2017,0.004579,0.011632,0.003695,0.006145,1974,-
Mar 12 2017,0.004471,0.004598,0.003561,0.004577,90,-
Mar 11 2017,0.004384,0.004537,0.004384,0.004468,5,-
Mar 10 2017,0.004520,0.004552,0.004471,0.004546,10,-
Mar 09 2017,0.004372,0.005050,0.004338,0.004516,46,-
Mar 08 2017,0.005006,0.005403,0.003940,0.004371,117,-
Mar 07 2017,0.004297,0.005549,0.004111,0.005008,149,-
Mar 06 2017,0.005880,0.005888,0.004291,0.004296,14,-
Mar 05 2017,0.004223,0.008723,0.004187,0.005878,607,-
Mar 04 2017,0.004448,0.005157,0.003970,0.004225,67,-
Mar 03 2017,0.005008,0.005786,0.004416,0.004440,49,-
Mar 02 2017,0.007070,0.007080,0.001750,0.005010,489,-
Mar 01 2017,0.008255,0.008296,0.006984,0.007057,48,-
Feb 28 2017,0.008299,0.008387,0.005602,0.008243,661,-
Feb 27 2017,0.013583,0.013685,0.008007,0.008294,164,-
Feb 26 2017,0.008114,0.013623,0.007682,0.013600,303,-
Feb 25 2017,0.009106,0.009126,0.007857,0.008111,46,-
Feb 24 2017,0.007462,0.013621,0.007064,0.009131,1425,-
Feb 23 2017,0.007910,0.009224,0.007137,0.007424,56,-
Feb 22 2017,0.007719,0.010018,0.007651,0.007912,305,-
Feb 21 2017,0.007798,0.011013,0.005699,0.007722,1185,-
Feb 20 2017,0.006926,0.008182,0.005159,0.007803,170,-
Feb 19 2017,0.008084,0.008318,0.006920,0.006920,143,-
Feb 18 2017,0.007874,0.009347,0.007857,0.008081,232,-
Feb 17 2017,0.008827,0.010185,0.007852,0.007852,8758,-
Feb 16 2017,0.008527,0.010486,0.008076,0.008839,342,-
Feb 15 2017,0.008252,0.011619,0.008252,0.008526,1444,-
Feb 14 2017,0.010721,0.013852,0.008138,0.008238,44772,-
Feb 13 2017,0.008467,0.019135,0.006071,0.010709,3438,-
Feb 12 2017,0.011884,0.014052,0.005813,0.008470,2963,-
Feb 11 2017,0.016338,0.016805,0.009526,0.011895,2672,-
Feb 10 2017,0.009319,0.025601,0.009319,0.016334,15773,-
Feb 09 2017,0.002662,0.027599,0.001491,0.009307,17971,-
Feb 08 2017,0.002123,0.003095,0.001119,0.002658,21697,-
Feb 07 2017,0.000954,0.002122,0.000857,0.002121,405,-
Feb 06 2017,0.000954,0.001007,0.000936,0.000952,88,-
Feb 05 2017,0.001062,0.001994,0.000949,0.000953,474,-
Feb 04 2017,0.000990,0.001226,0.000978,0.001061,63,-
Feb 03 2017,0.001304,0.001333,0.000984,0.000989,16,-
Feb 02 2017,0.001219,0.001311,0.001147,0.001304,21,-
Feb 01 2017,0.001130,0.001218,0.000928,0.001218,199,-
Jan 31 2017,0.001083,0.001135,0.001053,0.001130,12,-
Jan 30 2017,0.001075,0.001184,0.001055,0.001083,8,-
Jan 29 2017,0.001369,0.001371,0.000965,0.001075,7,-
Jan 28 2017,0.001169,0.001368,0.001169,0.001368,24,-
Jan 27 2017,0.000972,0.001403,0.000972,0.001169,46,-
Jan 26 2017,0.002221,0.002233,0.000972,0.000972,24,-
Jan 25 2017,0.001126,0.002244,0.001125,0.002219,42,-
Jan 24 2017,0.001009,0.001166,0.001000,0.001126,55,-
Jan 23 2017,0.001631,0.001631,0.001021,0.001022,106,-
Jan 22 2017,0.002364,0.002418,0.000812,0.001628,219,-
Jan 21 2017,0.001595,0.002509,0.001235,0.002363,351,-
Jan 20 2017,0.001223,0.001615,0.001206,0.001595,8,-
Jan 19 2017,0.001889,0.002232,0.001118,0.001224,895,-
Jan 18 2017,0.001237,0.001889,0.001091,0.001889,282,-
Jan 17 2017,0.001284,0.002214,0.001226,0.001234,246,-
Jan 16 2017,0.001007,0.001328,0.001005,0.001283,207,-
Jan 15 2017,0.001223,0.001426,0.000996,0.001007,309,-
Jan 14 2017,0.001475,0.002794,0.000903,0.001223,1278,-
Jan 13 2017,0.001160,0.001728,0.000842,0.001475,518,-
