Date,Open,High,Low,Close,Volume,Market Cap
Nov 11 2017,0.000722,0.000817,0.000683,0.000759,48,568126
Nov 10 2017,0.000927,0.000954,0.000708,0.000724,507,729351
Nov 09 2017,0.000812,0.000941,0.000716,0.000924,2275,639175
Nov 08 2017,0.000763,0.000856,0.000759,0.000813,330,600926
Nov 07 2017,0.000835,0.000863,0.000722,0.000766,690,657159
Nov 06 2017,0.000745,0.000896,0.000737,0.000836,413,586184
Nov 05 2017,0.000816,0.000901,0.000735,0.000743,408,642618
Nov 04 2017,0.000859,0.000980,0.000716,0.000835,655,675944
Nov 03 2017,0.000765,0.000879,0.000689,0.000861,2026,602119
Nov 02 2017,0.000669,0.000769,0.000669,0.000766,900,526219
Nov 01 2017,0.000639,0.000718,0.000628,0.000669,423,503316
Oct 31 2017,0.000669,0.000750,0.000607,0.000640,158,526474
Oct 30 2017,0.000677,0.000679,0.000605,0.000671,373,533094
Oct 29 2017,0.000538,0.000689,0.000503,0.000681,5133,423444
Oct 28 2017,0.000517,0.000574,0.000504,0.000539,842,407132
Oct 27 2017,0.000529,0.000592,0.000515,0.000516,262,416782
Oct 26 2017,0.000504,0.000596,0.000501,0.000529,147,396605
Oct 25 2017,0.000552,0.000561,0.000493,0.000504,83,434353
Oct 24 2017,0.000586,0.000586,0.000513,0.000552,514,461119
Oct 23 2017,0.000658,0.000658,0.000409,0.000587,3155,517707
Oct 22 2017,0.000602,0.000665,0.000585,0.000659,460,473544
Oct 21 2017,0.000659,0.000711,0.000601,0.000601,687,518367
Oct 20 2017,0.000770,0.000809,0.000655,0.000660,106,605957
Oct 19 2017,0.000669,0.000797,0.000582,0.000776,16,526446
Oct 18 2017,0.000616,0.000682,0.000576,0.000669,235,484963
Oct 17 2017,0.000638,0.000683,0.000609,0.000616,564,501828
Oct 16 2017,0.000683,0.000687,0.000612,0.000637,719,537581
Oct 15 2017,0.000701,0.000705,0.000603,0.000683,209,551720
Oct 14 2017,0.000735,0.000752,0.000626,0.000646,331,578689
Oct 13 2017,0.000654,0.000763,0.000606,0.000735,3825,514881
Oct 12 2017,0.000630,0.000673,0.000615,0.000652,330,496005
Oct 11 2017,0.000622,0.000673,0.000573,0.000630,1235,489248
Oct 10 2017,0.000573,0.000727,0.000571,0.000622,1851,450884
Oct 09 2017,0.000598,0.000623,0.000557,0.000573,185,470457
Oct 08 2017,0.000571,0.001781,0.000535,0.000597,484,449587
Oct 07 2017,0.000532,0.000594,0.000513,0.000553,100,419030
Oct 06 2017,0.000519,0.000672,0.000519,0.000532,107,408783
Oct 05 2017,0.000539,0.000561,0.000516,0.000519,118,423945
Oct 04 2017,0.000511,0.000547,0.000505,0.000538,32,402454
Oct 03 2017,0.000528,0.000583,0.000503,0.000506,21,415847
Oct 02 2017,0.000561,0.000589,0.000525,0.000528,393,441656
Oct 01 2017,0.000608,0.000616,0.000556,0.000561,440,478793
Sep 30 2017,0.000572,0.000629,0.000561,0.000608,889,449919
Sep 29 2017,0.000653,0.000653,0.000504,0.000571,152,514204
Sep 28 2017,0.000550,0.002174,0.000541,0.000653,71,432927
Sep 27 2017,0.000521,0.000629,0.000521,0.000550,446,410053
Sep 26 2017,0.000569,0.000615,0.000518,0.000522,434,448259
Sep 25 2017,0.000478,0.000585,0.000478,0.000568,463,376376
Sep 24 2017,0.000534,0.000534,0.000477,0.000479,133,420567
Sep 23 2017,0.000468,0.000534,0.000465,0.000534,298,368165
Sep 22 2017,0.000543,0.000553,0.000426,0.000469,666,427514
Sep 21 2017,0.000544,0.000554,0.000478,0.000544,1015,428255
Sep 20 2017,0.000548,0.000610,0.000510,0.000547,669,431498
Sep 19 2017,0.000537,0.000609,0.000503,0.000549,1501,422792
Sep 18 2017,0.000476,0.000539,0.000444,0.000536,86,374918
Sep 17 2017,0.000446,0.000493,0.000424,0.000477,285,350783
Sep 16 2017,0.000482,0.000505,0.000427,0.000446,102,379529
Sep 15 2017,0.000390,0.000497,0.000333,0.000483,208,307102
Sep 14 2017,0.000504,0.000511,0.000355,0.000387,3055,396849
Sep 13 2017,0.000581,0.000583,0.000504,0.000504,508,457577
Sep 12 2017,0.000631,0.000645,0.000537,0.000584,276,496732
Sep 11 2017,0.000571,0.000631,0.000543,0.000631,87,449814
Sep 10 2017,0.000650,0.000650,0.000537,0.000562,185,511646
Sep 09 2017,0.000560,0.000681,0.000541,0.000652,954,440432
Sep 08 2017,0.000697,0.000708,0.000534,0.000558,213,549009
Sep 07 2017,0.000600,0.000700,0.000587,0.000698,431,472277
Sep 06 2017,0.000616,0.000695,0.000593,0.000601,351,485213
Sep 05 2017,0.000603,0.000671,0.000568,0.000616,275,474461
Sep 04 2017,0.000691,0.000692,0.000519,0.000600,730,543981
Sep 03 2017,0.000692,0.000701,0.000460,0.000645,3879,544852
Sep 02 2017,0.000769,0.000816,0.000600,0.000692,2592,605559
Sep 01 2017,0.000901,0.000956,0.000711,0.000810,5649,709208
Aug 31 2017,0.000920,0.000952,0.000876,0.000901,762,723813
Aug 30 2017,0.000870,0.000934,0.000858,0.000921,916,684939
Aug 29 2017,0.000746,0.000916,0.000743,0.000871,1510,587272
Aug 28 2017,0.000785,0.000868,0.000688,0.000745,1723,618088
Aug 27 2017,0.000695,0.000917,0.000652,0.000786,3940,547031
Aug 26 2017,0.000698,0.000700,0.000598,0.000695,832,549781
Aug 25 2017,0.000647,0.000735,0.000637,0.000698,775,509434
Aug 24 2017,0.000542,0.000653,0.000496,0.000648,2291,426603
Aug 23 2017,0.000573,0.000619,0.000467,0.000542,1148,451396
Aug 22 2017,0.000641,0.000659,0.000505,0.000574,2257,504276
Aug 21 2017,0.000769,0.000819,0.000560,0.000639,1430,605632
Aug 20 2017,0.000828,0.000949,0.000578,0.000772,2749,651865
Aug 19 2017,0.000986,0.000991,0.000657,0.000832,2423,775827
Aug 18 2017,0.000970,0.001070,0.000919,0.000986,2005,763368
Aug 17 2017,0.001097,0.001122,0.000973,0.000973,2335,863799
Aug 16 2017,0.001038,0.001131,0.000956,0.001098,51957,817385
Aug 15 2017,0.001125,0.001229,0.000957,0.001037,36452,885410
Aug 14 2017,0.001137,0.001186,0.001073,0.001122,15479,895261
Aug 13 2017,0.001122,0.001285,0.001080,0.001096,11194,882855
Aug 12 2017,0.001059,0.001187,0.001011,0.001123,16266,833203
Aug 11 2017,0.000992,0.001075,0.000961,0.001059,20241,780808
Aug 10 2017,0.000969,0.001031,0.000931,0.000992,30279,763004
Aug 09 2017,0.000957,0.001057,0.000887,0.000936,14568,753267
Aug 08 2017,0.001162,0.001180,0.000957,0.000958,4591,914797
Aug 07 2017,0.001144,0.001212,0.001076,0.001161,6429,900586
Aug 06 2017,0.001259,0.001487,0.000981,0.001147,4902,990629
Aug 05 2017,0.001842,0.002513,0.001008,0.001258,3721,1450260
Aug 04 2017,0.001549,0.001866,0.001042,0.001840,4751,1219320
Aug 03 2017,0.000811,0.001618,0.000786,0.001553,11230,638508
Aug 02 2017,0.000737,0.000836,0.000697,0.000810,81076,580111
Aug 01 2017,0.000773,0.000801,0.000694,0.000737,22846,608430
Jul 31 2017,0.000827,0.000854,0.000737,0.000773,5895,650587
Jul 30 2017,0.000840,0.000862,0.000736,0.000826,15419,661104
Jul 29 2017,0.000750,0.000879,0.000698,0.000840,5281,590015
Jul 28 2017,0.000958,0.001248,0.000613,0.000752,23180,753988
Jul 27 2017,0.000701,0.001002,0.000656,0.000929,7344,551412
Jul 26 2017,0.000897,0.000901,0.000596,0.000700,5712,705712
Jul 25 2017,0.000634,0.001322,0.000634,0.000840,41364,499326
Jul 24 2017,0.000605,0.000636,0.000582,0.000634,24763,476302
Jul 23 2017,0.000651,0.000657,0.000576,0.000606,8456,512433
Jul 22 2017,0.000614,0.000659,0.000605,0.000651,9172,483144
Jul 21 2017,0.000623,0.002415,0.000564,0.000614,2821,490494
Jul 20 2017,0.000474,0.000619,0.000474,0.000619,9930,372974
Jul 19 2017,0.000530,0.000550,0.000471,0.000475,1042,416895
Jul 18 2017,0.000464,0.000580,0.000456,0.000529,2159,365510
Jul 17 2017,0.000399,0.000463,0.000365,0.000463,2027,314112
Jul 16 2017,0.000476,0.000480,0.000359,0.000398,476,374965
Jul 15 2017,0.000443,0.000504,0.000362,0.000478,2345,348857
Jul 14 2017,0.000421,0.000492,0.000303,0.000444,2077,331071
Jul 13 2017,0.000382,0.000453,0.000381,0.000421,148,300501
Jul 12 2017,0.000393,0.000456,0.000335,0.000381,792,309530
Jul 11 2017,0.000419,0.000471,0.000350,0.000395,899,329974
Jul 10 2017,0.000476,0.000502,0.000408,0.000420,329,374639
Jul 09 2017,0.000484,0.000537,0.000475,0.000475,354,381265
Jul 08 2017,0.000524,0.000535,0.000449,0.000484,321,412437
Jul 07 2017,0.000494,0.000541,0.000484,0.000524,659,388631
Jul 06 2017,0.000509,0.000520,0.000488,0.000493,739,400635
Jul 05 2017,0.000496,0.000511,0.000439,0.000509,171,390495
Jul 04 2017,0.000482,0.000522,0.000462,0.000496,133,379345
Jul 03 2017,0.000514,0.000541,0.000372,0.000483,338,404339
Jul 02 2017,0.000410,0.000517,0.000317,0.000516,859,322910
Jul 01 2017,0.000368,0.000502,0.000363,0.000410,483,289870
Jun 30 2017,0.000495,0.000501,0.000368,0.000368,569,389829
Jun 29 2017,0.000494,0.000537,0.000443,0.000495,252,388810
Jun 28 2017,0.000487,0.000537,0.000437,0.000450,402,383703
Jun 27 2017,0.000407,0.000631,0.000388,0.000484,517,320686
Jun 26 2017,0.000505,0.000561,0.000380,0.000407,1395,397611
Jun 25 2017,0.000539,0.000539,0.000419,0.000506,773,424043
Jun 24 2017,0.000590,0.000597,0.000432,0.000540,258,464471
Jun 23 2017,0.000624,0.000714,0.000568,0.000590,735,491495
Jun 22 2017,0.000601,0.000627,0.000525,0.000624,199,473334
Jun 21 2017,0.000624,0.000624,0.000425,0.000601,1359,491301
Jun 20 2017,0.000601,0.000624,0.000500,0.000624,1383,472930
Jun 19 2017,0.000699,0.000699,0.000478,0.000601,579,550236
Jun 18 2017,0.000625,0.000749,0.000625,0.000699,1233,491590
Jun 17 2017,0.000694,0.000748,0.000575,0.000625,1431,546394
Jun 16 2017,0.000627,0.000724,0.000602,0.000694,334,493773
Jun 15 2017,0.000478,0.000692,0.000465,0.000628,207,375951
Jun 14 2017,0.000752,0.000764,0.000445,0.000478,1042,591861
Jun 13 2017,0.000773,0.000788,0.000677,0.000752,120,608536
Jun 12 2017,0.000684,0.000888,0.000650,0.000776,6668,538443
Jun 11 2017,0.000578,0.000860,0.000578,0.000685,2121,455023
Jun 10 2017,0.000704,0.000815,0.000573,0.000578,5448,554055
Jun 09 2017,0.000537,0.000739,0.000512,0.000703,3194,422593
Jun 08 2017,0.000532,0.000646,0.000436,0.000538,1449,418465
Jun 07 2017,0.000544,0.000624,0.000422,0.000529,2088,427874
Jun 06 2017,0.000506,0.000666,0.000419,0.000543,3478,397919
Jun 05 2017,0.000250,0.000603,0.000250,0.000504,10169,196419
Jun 04 2017,0.000886,0.000890,0.000223,0.000249,16,697479
Jun 03 2017,0.000222,0.006115,0.000198,0.000886,511,175026
Jun 02 2017,0.000225,0.000243,0.000195,0.000222,28,177396
Jun 01 2017,0.000205,0.000252,0.000190,0.000225,236,161508
May 31 2017,0.000241,0.000252,0.000194,0.000205,69,189628
May 30 2017,0.000206,0.000240,0.000178,0.000240,1094,162539
May 29 2017,0.000195,0.000222,0.000190,0.000206,33,153529
May 28 2017,0.000185,0.000225,0.000185,0.000195,35,145619
May 27 2017,0.000224,0.000241,0.000169,0.000184,336,176163
May 26 2017,0.000229,0.000284,0.000196,0.000223,366,180191
May 25 2017,0.000245,0.000306,0.000225,0.000231,473,192708
May 24 2017,0.000204,0.000298,0.000204,0.000245,1450,160493
May 23 2017,0.000190,0.000249,0.000172,0.000204,395,149366
May 22 2017,0.000204,0.000217,0.000173,0.000190,120,160559
May 21 2017,0.000145,0.000204,0.000123,0.000203,694,113911
May 20 2017,0.000118,0.000145,0.000099,0.000145,104,92981
May 19 2017,0.000100,0.000157,0.000096,0.000118,42,78653
May 18 2017,0.000112,0.000133,0.000094,0.000100,151,88172
May 17 2017,0.000139,0.000139,0.000064,0.000112,1269,109515
May 16 2017,0.000173,0.000173,0.000121,0.000139,176,136121
May 15 2017,0.000149,0.000193,0.000139,0.000173,159,117361
May 14 2017,0.000142,0.000183,0.000125,0.000149,78,111558
May 13 2017,0.000119,0.000172,0.000114,0.000141,141,93445
May 12 2017,0.000146,0.000164,0.000117,0.000119,19,115082
May 11 2017,0.000141,0.000151,0.000110,0.000146,99,111275
May 10 2017,0.000151,0.000160,0.000123,0.000141,19,118714
May 09 2017,0.000182,0.000183,0.000119,0.000151,5,143274
May 08 2017,0.000216,0.000290,0.000114,0.000181,16,170410
May 07 2017,0.000115,0.000233,0.000111,0.000213,56,90757
May 06 2017,0.000124,0.000158,0.000121,0.000128,38,97947
May 05 2017,0.000092,0.000129,0.000092,0.000124,1,72621
May 04 2017,0.000119,0.000145,0.000091,0.000092,15,93831
May 03 2017,0.000101,0.000134,0.000087,0.000119,39,79566
May 02 2017,0.000156,0.000156,0.000059,0.000101,644,122848
May 01 2017,0.000151,0.000171,0.000085,0.000156,914,119029
Apr 30 2017,0.000159,0.000198,0.000145,0.000151,56,124849
Apr 29 2017,0.000184,0.000199,0.000158,0.000159,158,145072
Apr 28 2017,0.000156,0.000198,0.000141,0.000184,279,123148
Apr 27 2017,0.000154,0.000161,0.000143,0.000156,20,121560
Apr 26 2017,0.000152,0.000165,0.000140,0.000154,25,119532
Apr 25 2017,0.000188,0.000190,0.000152,0.000152,32,147604
Apr 24 2017,0.000181,0.000188,0.000138,0.000188,91,142534
Apr 23 2017,0.000148,0.000184,0.000148,0.000181,506,116341
Apr 22 2017,0.000147,0.000161,0.000134,0.000148,84,115429
Apr 21 2017,0.000123,0.000160,0.000123,0.000147,108,96744
Apr 20 2017,0.000109,0.000148,0.000109,0.000123,383,85739
Apr 19 2017,0.000109,0.000109,0.000097,0.000109,103,85836
Apr 18 2017,0.000096,0.000121,0.000096,0.000109,55,75181
Apr 17 2017,0.000083,0.000107,0.000083,0.000096,3,65392
Apr 16 2017,0.000106,0.000107,0.000083,0.000083,40,83063
Apr 15 2017,0.000105,0.000107,0.000094,0.000106,11,82711
Apr 14 2017,0.000105,0.000107,0.000093,0.000105,43,82833
Apr 13 2017,0.000096,0.000109,0.000093,0.000105,8,75588
Apr 12 2017,0.000096,0.000108,0.000096,0.000096,18,75236
Apr 11 2017,0.000095,0.000109,0.000095,0.000096,15,74754
Apr 10 2017,0.000107,0.000107,0.000094,0.000095,35,84150
Apr 09 2017,0.000106,0.000108,0.000094,0.000107,25,83306
Apr 08 2017,0.000106,0.000107,0.000094,0.000106,16,83373
Apr 07 2017,0.000095,0.000107,0.000093,0.000106,20,74474
Apr 06 2017,0.000090,0.000105,0.000090,0.000095,3,70828
Apr 05 2017,0.000102,0.000102,0.000079,0.000090,103,80281
Apr 04 2017,0.000080,0.000104,0.000079,0.000079,3,63023
Apr 03 2017,0.000099,0.000102,0.000079,0.000080,112,78079
Apr 02 2017,0.000086,0.000099,0.000086,0.000099,145,68039
Apr 01 2017,0.000096,0.000098,0.000085,0.000097,92,75927
Mar 31 2017,0.000082,0.000097,0.000082,0.000096,20,64634
Mar 30 2017,0.000062,0.000092,0.000062,0.000082,329,49115
Mar 29 2017,0.000042,0.000073,0.000041,0.000062,216,32970
Mar 28 2017,0.000042,0.000062,0.000041,0.000042,114,32926
Mar 27 2017,0.000048,0.000052,0.000041,0.000042,42,38047
Mar 26 2017,0.000039,0.000050,0.000039,0.000048,118,30628
Mar 25 2017,0.000038,0.000047,0.000036,0.000039,8,29518
Mar 24 2017,0.000042,0.000051,0.000037,0.000037,12,32700
Mar 23 2017,0.000052,0.000053,0.000041,0.000042,5,41290
Mar 22 2017,0.000045,0.000055,0.000041,0.000052,7,35280
Mar 21 2017,0.000042,0.000055,0.000042,0.000045,37,33228
Mar 20 2017,0.000041,0.000053,0.000041,0.000042,161,32642
Mar 19 2017,0.000049,0.000053,0.000040,0.000042,235,38326
Mar 18 2017,0.000044,0.000055,0.000043,0.000049,540,34641
Mar 17 2017,0.000048,0.000058,0.000044,0.000044,16,37398
Mar 16 2017,0.000050,0.000063,0.000046,0.000048,686,39344
Mar 15 2017,0.000050,0.000063,0.000050,0.000050,981,39042
Mar 14 2017,0.000049,0.000062,0.000049,0.000050,721,38787
Mar 13 2017,0.000049,0.000062,0.000049,0.000049,870,38455
Mar 12 2017,0.000047,0.000061,0.000047,0.000049,929,37021
Mar 11 2017,0.000056,0.000060,0.000047,0.000047,902,43950
Mar 10 2017,0.000059,0.000064,0.000048,0.000056,1248,46775
Mar 09 2017,0.000046,0.000060,0.000046,0.000059,1339,36208
Mar 08 2017,0.000061,0.000073,0.000046,0.000046,796,48154
Mar 07 2017,0.000076,0.000077,0.000060,0.000061,1442,60113
Mar 06 2017,0.000063,0.000089,0.000051,0.000076,1160,49869
Mar 05 2017,0.000063,0.000075,0.000062,0.000063,1153,49398
Mar 04 2017,0.000064,0.000077,0.000051,0.000063,1486,50179
Mar 03 2017,0.000063,0.000077,0.000050,0.000064,1322,49235
Mar 02 2017,0.000061,0.000074,0.000049,0.000063,1492,48113
Mar 01 2017,0.000071,0.000083,0.000048,0.000061,1422,55727
Feb 28 2017,0.000071,0.000082,0.000059,0.000071,1871,55727
Feb 27 2017,0.000070,0.000071,0.000058,0.000071,3274,55026
Feb 26 2017,0.000080,0.000080,0.000057,0.000070,2912,63017
Feb 25 2017,0.000059,0.000080,0.000058,0.000080,3033,46183
Feb 24 2017,0.000070,0.000072,0.000058,0.000059,2139,55086
Feb 23 2017,0.000067,0.000071,0.000057,0.000070,3129,52747
Feb 22 2017,0.000067,0.000068,0.000055,0.000067,2811,52643
